map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,73,626.4,38.6274,28.3848,32,17,16,forward
orz303d,74,685,39.5563,28.2426,35,22,16,forward
orz303d,75,527.6,35.799,28.8284,30,8,16,forward
orz303d,76,684.8,35.4853,31.4853,33,15,16,forward
orz303d,77,740.6,34.9706,31.799,30,20,16,forward
orz303d,78,368.4,34.0416,29.5563,27,0,16,forward
orz303d,79,347.4,29.3137,29.3137,26,0,16,forward
orz303d,80,552.8,40.5563,32.8995,36,5,16,forward
orz303d,81,466.6,34.9706,32.6274,30,5,16,forward
orz303d,82,418.4,34.4558,33.0416,27,1,16,forward
orz303d,83,610.4,50.3137,35.4853,47,0,16,forward
orz303d,84,1165,54.1127,35.5563,45,36,16,forward
orz303d,85,629.4,43.0416,34.0416,36,11,16,forward
orz303d,86,647.4,38.5563,33.6274,34,21,16,forward
orz303d,87,648.8,40.8995,35.2426,38,21,16,forward
orz303d,88,433.2,33.5563,32.9706,29,0,16,forward
orz303d,89,697,45.4853,34.6569,43,24,16,forward
orz303d,90,1194.8,60.5269,38.7279,51,41,16,forward
orz303d,91,1095.2,54.3137,36,51,13,16,forward
orz303d,92,503.2,39.0711,39.0711,37,0,16,forward
orz303d,93,660.2,38.3137,38.3137,35,24,16,forward
orz303d,94,767.8,43.9706,38.9706,39,27,16,forward
orz303d,95,948.4,51.3848,39.4853,46,34,16,forward
orz303d,96,923.4,40.4853,39.3137,38,34,16,forward
orz303d,97,1126,50.9706,39.1421,46,49,16,forward
orz303d,98,644.4,36.3137,36.3137,33,13,16,forward
orz303d,99,885.4,42.2426,36.2426,41,17,16,forward
orz303d,100,958.2,44.6569,40.8284,43,34,16,forward
orz303d,101,1095,60.1127,41.1421,51,41,16,forward
orz303d,102,1132.2,62.1421,43.8995,58,37,16,forward
orz303d,103,1213.8,62.2843,42.4853,54,42,16,forward
orz303d,104,1139.4,58.2132,42.2132,52,39,16,forward
orz303d,105,970.4,58.6985,41.5269,50,38,16,forward
orz303d,106,546.2,40.9706,40.9706,36,2,16,forward
orz303d,107,927.6,52.2843,40.3848,44,30,16,forward
orz303d,108,474.6,40.3848,40.3848,35,3,16,forward
orz303d,109,925.8,44.4558,41.4558,37,21,16,forward
orz303d,110,714.6,46.6274,46.6274,40,18,16,forward
orz303d,111,1134.8,62.1838,47.0416,51,39,16,forward
orz303d,112,890.8,55.1421,44.3137,51,18,16,forward
orz303d,113,984.8,52.3137,47.3137,49,47,16,forward
orz303d,114,1021.2,59.5269,46.2132,50,40,16,forward
orz303d,115,958.2,45.6569,44.4853,44,40,16,forward
orz303d,116,910.2,54.0416,46.9706,47,32,16,forward
orz303d,117,733,45.7279,45.7279,42,23,16,forward
orz303d,118,1163.6,53.6274,46.5563,47,42,16,forward
orz303d,119,973.8,49.6274,45.8701,43,24,16,forward
orz303d,120,923,50.5563,49.3848,46,35,16,forward
orz303d,121,1245.2,63.6274,48.6569,57,46,16,forward
orz303d,122,803.2,50.3848,50.3848,45,23,16,forward
orz303d,123,924.4,54.7696,51.598,44,29,16,forward
orz303d,124,1043.2,53.0711,49.2426,51,35,16,forward
orz303d,125,963.8,53.9706,51.1421,49,32,16,forward
orz303d,126,1096.8,63.5269,48.799,54,44,16,forward
orz303d,127,990.2,48.5563,48.5563,44,28,16,forward
orz303d,128,884.6,49.3137,48.3137,46,25,16,forward
orz303d,129,1510.4,69.5563,51.7279,65,70,16,forward
orz303d,130,1431.6,79.3553,53.8995,69,52,16,forward
orz303d,131,959,58.7279,53.2132,55,36,16,forward
orz303d,132,1279.2,62.3848,54.3848,57,57,16,forward
orz303d,133,1375.8,77.9411,53.799,68,51,16,forward
orz303d,134,939.6,56.3137,54.3137,53,48,16,forward
orz303d,135,1136.8,67.2132,52.7279,61,47,16,forward
orz303d,136,1066.8,55.4558,55.4558,48,39,16,forward
orz303d,137,986.6,56.799,53.2843,51,28,16,forward
orz303d,138,964.2,52.1421,52.1421,48,39,16,forward
orz303d,139,1650.2,71.0711,53.4142,69,59,16,forward
orz303d,140,1223.6,66.7696,57.5269,56,39,16,forward
orz303d,141,1152.4,68.6274,58.7279,62,47,16,forward
orz303d,142,1376.6,61.5563,59.8995,57,47,16,forward
orz303d,143,973.6,63.2132,57.5563,57,44,16,forward
orz303d,144,1169.2,69.6985,57.799,61,48,16,forward
orz303d,145,1505,63.598,56.8701,52,41,16,forward
orz303d,146,1197.8,64.598,57.0416,53,42,16,forward
orz303d,147,1117.6,57.9706,56.799,53,41,16,forward
orz303d,148,1781.6,89.3553,59.6569,79,62,16,forward
orz303d,149,1143.6,59.1127,56.2843,50,44,16,forward
orz303d,150,1217.2,64.8995,63.2426,62,52,16,forward
orz303d,151,981.2,65.0416,61.5269,58,27,16,forward
orz303d,152,1227.8,67.9706,62.3137,63,58,16,forward
orz303d,153,991.6,61.9706,60.2132,57,42,16,forward
orz303d,154,1479.6,74.0416,62.0416,67,62,16,forward
orz303d,155,1185.8,63.4264,63.4264,51,39,16,forward
orz303d,156,1237,67.3848,61.7279,62,57,16,forward
orz303d,157,1430.8,74.5563,61.1421,70,59,16,forward
orz303d,158,1308.2,68.6569,62.3137,67,57,16,forward
orz303d,159,1708.6,74.2426,60.2426,73,61,16,forward
orz303d,160,1658,81.4558,64.4558,74,62,16,forward
orz303d,161,1188.4,70.3848,65.799,65,55,16,forward
orz303d,162,1435.4,79.0416,66.0416,72,63,16,forward
orz303d,163,1161,76.3848,67.799,71,64,16,forward
orz303d,164,1593.6,81.5269,67.3848,72,57,16,forward
orz303d,165,1171.2,71.6985,64.0416,63,50,16,forward
orz303d,166,1192.4,65.8284,65.8284,65,54,16,forward
orz303d,167,1574.2,88.3848,66.3848,83,68,16,forward
orz303d,168,1123.8,65.2132,65.2132,59,45,16,forward
orz303d,169,1278,65.9411,65.9411,56,45,16,forward
orz303d,170,1160.2,72.5563,68.5563,68,58,16,forward
orz303d,171,1612.2,71.3848,71.3848,66,50,16,forward
orz303d,172,1769,84.6274,70.5563,78,80,16,forward
orz303d,173,1483.8,70.1838,69.3553,59,46,16,forward
orz303d,174,1365.6,72.799,70.5563,67,58,16,forward
orz303d,175,1575.6,81.3848,70.3848,76,64,16,forward
orz303d,176,1241,69.9117,69.9117,55,39,16,forward
orz303d,177,1044.2,68.799,68.799,63,29,16,forward
orz303d,178,1571.2,74.799,70.5563,69,59,16,forward
orz303d,179,1817,88.799,70.1421,83,84,16,forward
orz303d,180,1444.2,78.1838,72.7696,67,46,16,forward
orz303d,181,1203.6,73.1127,72.2843,64,46,16,forward
orz303d,182,1742.6,92.2132,73.5563,86,87,16,forward
orz303d,183,1710,79.2426,75.2426,78,64,16,forward
orz303d,184,1463.2,79.3137,75.799,76,60,16,forward
orz303d,185,1579.8,77.3553,74.4264,67,56,16,forward
orz303d,186,2337.6,90.6985,75.1127,82,72,16,forward
orz303d,187,1592,89.9411,74.7279,80,59,16,forward
orz303d,188,1549,76.7279,73.0711,73,64,16,forward
orz303d,189,1485.8,75.4264,75.4264,63,42,16,forward
orz303d,190,1600.8,83.1421,78.1421,79,63,16,forward
orz303d,191,1835.6,82.799,79.6274,77,62,16,forward
orz303d,192,1120.6,76.4558,76.4558,69,41,16,forward
orz303d,193,2407.6,100.184,78.3848,89,88,16,forward
orz303d,194,1627.2,89.9411,78.4558,80,66,16,forward
orz303d,195,1976.2,92.799,76.3137,87,72,16,forward
orz303d,196,1652.2,82.799,76.9706,77,68,16,forward
orz303d,197,1940.2,84.1543,79.9117,68,57,16,forward
orz303d,198,1502,80.4142,76.8995,80,61,16,forward
orz303d,199,1625.6,82.669,76.7696,69,58,16,forward
orz303d,200,1379.6,81.2132,81.2132,75,70,16,forward
orz303d,201,2243.2,108.598,81.7279,97,86,16,forward
orz303d,202,2156.4,106.184,83.2132,95,78,16,forward
orz303d,203,1798,80.3137,80.3137,77,63,16,forward
orz303d,204,1843,89.9411,83.8406,80,70,16,forward
orz303d,205,1998.4,96.1543,83.1838,80,71,16,forward
orz303d,206,1719.6,91.9411,83.2132,82,67,16,forward
orz303d,207,1586.6,83.1838,83.1838,72,59,16,forward
orz303d,208,1565.4,87.8995,83.2132,85,62,16,forward
orz303d,209,1797.8,88.9706,83.9706,84,70,16,forward
orz303d,210,1519,85.6274,85.6274,79,64,16,forward
orz303d,211,1346.2,85.8701,85.8701,78,64,16,forward
orz303d,212,1290.4,85.2132,85.2132,79,67,16,forward
orz303d,213,1757.4,91.598,87.4975,80,65,16,forward
orz303d,214,1773.6,97.4558,87.5563,90,79,16,forward
orz303d,215,1657.4,86.5563,84.3137,82,62,16,forward
orz303d,216,1711.4,95.6274,87.0416,89,70,16,forward
orz303d,217,1547.2,86.0833,86.0833,72,55,16,forward
orz303d,218,1910.2,93.1543,87.1543,77,68,16,forward
orz303d,219,1827.6,85.2548,85.2548,72,59,16,forward
orz303d,220,2065.6,108.012,90.0416,96,73,16,forward
orz303d,221,1497.2,98.799,90.3137,93,72,16,forward
orz303d,222,2245.2,106.527,88.5269,97,87,16,forward
orz303d,223,1516.8,97.2548,90.1127,84,67,16,forward
orz303d,224,1570,89.6274,89.0416,83,65,16,forward
orz303d,225,1800.8,93.1838,88.4558,82,69,16,forward
orz303d,226,1947.6,90.7696,88.4264,80,65,16,forward
orz303d,227,1782,100.627,89.4558,94,77,16,forward
orz303d,228,2021.8,92.598,88.6985,81,70,16,forward
orz303d,229,1910.8,91.3137,90.4853,88,70,16,forward
orz303d,230,1833.8,93.2548,93.2548,80,65,16,forward
orz303d,231,1603.6,92.0122,92.0122,80,65,16,forward
orz303d,232,1715.6,97.9411,95.598,88,70,16,forward
orz303d,233,2570.8,106.284,92.5563,98,89,16,forward
orz303d,234,1619.2,104.326,94.2843,89,68,16,forward
orz303d,235,1743.2,92.3553,92.3553,82,66,16,forward
orz303d,236,1512.2,92.9706,92.9706,88,63,16,forward
orz303d,237,2475.4,110.527,95.2132,101,102,16,forward
orz303d,238,2179.8,97.9706,95.5563,93,88,16,forward
orz303d,239,1654.4,96.4558,95.8701,89,68,16,forward
orz303d,240,1832.6,113.426,97.4558,101,80,16,forward
orz303d,241,2552,98.9411,98.9411,89,85,16,forward
orz303d,242,2182.2,98.2132,96.4558,92,70,16,forward
orz303d,243,2063.4,113.113,96.1421,104,71,16,forward
orz303d,244,1870,105.627,96.6274,99,90,16,forward
orz303d,245,2139,104.426,99.9411,92,78,16,forward
orz303d,246,2043.4,107.669,96.8406,94,71,16,forward
orz303d,247,2108.6,97.3553,96.5269,87,83,16,forward
orz303d,248,1891.6,99.5269,97.6274,90,80,16,forward
orz303d,249,2396.8,99.7401,97.3259,84,82,16,forward
orz303d,250,2237.8,110.527,100.941,101,91,16,forward
orz303d,251,2910.8,127.87,100.385,120,113,16,forward
orz303d,252,2443.6,123.971,101.314,119,112,16,forward
orz303d,253,1916.4,113.083,101.841,99,72,16,forward
orz303d,254,2055.6,111.284,100.284,103,91,16,forward
orz303d,255,2185.2,117.941,100.527,108,98,16,forward
orz303d,256,1566.2,102.627,102.627,96,77,16,forward
orz303d,257,2284.6,104.569,102.912,88,80,16,forward
orz303d,258,2451.2,115.87,100.87,108,90,16,forward
orz303d,259,2813.2,107.042,101.314,100,92,16,forward
orz303d,260,2164.6,118.698,105.971,110,94,16,forward
orz303d,261,1847.8,109.113,107.113,100,93,16,forward
orz303d,262,2951.8,130.184,107.527,119,108,16,forward
orz303d,263,2301.2,125.113,106.213,116,102,16,forward
orz303d,264,2211.4,112.74,104.598,97,83,16,forward
orz303d,265,1954.6,105.77,105.77,95,77,16,forward
orz303d,266,2270.2,107.355,106.527,97,92,16,forward
orz303d,267,1929.4,111.527,106.598,102,78,16,forward
orz303d,268,2307.6,108.213,105.284,102,78,16,forward
orz303d,269,2518.2,109.941,104.426,100,72,16,forward
orz303d,270,2175,111.627,111.042,105,95,16,forward
orz303d,271,1871.4,120.598,110.527,109,93,16,forward
orz303d,272,1811.6,109.527,108.941,100,91,16,forward
orz303d,273,1823.2,119.326,109.326,104,80,16,forward
orz303d,274,2733.4,122.627,109.971,116,118,16,forward
orz303d,275,1629.8,114.74,108.083,99,74,16,forward
orz303d,276,2003.2,125.113,108.284,116,103,16,forward
orz303d,277,2240,108.355,108.355,98,88,16,forward
orz303d,278,1963.6,117.113,110.042,108,86,16,forward
orz303d,279,1651.8,114.912,110.912,100,76,16,forward
orz303d,280,1957.8,130.012,112.042,118,96,16,forward
orz303d,281,1713.8,112.083,112.083,98,82,16,forward
orz303d,282,2741.8,128.627,113.971,122,127,16,forward
orz303d,283,2181.4,116.284,113.113,108,91,16,forward
orz303d,284,2512.2,121.113,115.113,112,103,16,forward
orz303d,285,2231.2,112.77,112.77,102,90,16,forward
orz303d,286,2000.2,119.184,113.355,108,95,16,forward
orz303d,287,2124.8,116.397,114.154,99,76,16,forward
orz303d,288,2743.4,122.284,112.527,114,97,16,forward
orz303d,289,2547,120.74,112.941,105,86,16,forward
orz303d,290,4902.4,121.012,118.426,109,91,16,forward
orz303d,291,1850.6,117.841,117.255,105,84,16,forward
orz303d,292,2553.8,120.184,118.184,109,97,16,forward
orz303d,293,2194.8,119.042,118.456,112,104,16,forward
orz303d,294,1947,118.941,117.77,109,97,16,forward
orz303d,295,2438.4,121.527,117.426,112,93,16,forward
orz303d,296,1898.8,117.627,117.627,111,85,16,forward
orz303d,297,2106.8,122.74,117.426,107,89,16,forward
orz303d,298,2432,117.355,117.355,107,96,16,forward
orz303d,299,2295.6,118.012,118.012,106,95,16,forward
orz303d,300,2562,130.113,121.113,121,104,16,forward
orz303d,301,2674.6,136.77,122.698,126,116,16,forward
orz303d,302,2070.2,122.669,121.497,109,87,16,forward
orz303d,303,2043.2,132.355,123.77,122,111,16,forward
orz303d,304,2526.6,124.841,120.255,112,94,16,forward
orz303d,305,1951.8,123.255,123.255,110,95,16,forward
orz303d,306,2582,129.042,122.598,122,101,16,forward
orz303d,307,2402.4,126.941,120.113,117,106,16,forward
orz303d,308,2550.2,125.426,121.184,113,104,16,forward
orz303d,309,2164.6,123.225,120.397,105,88,16,forward
orz303d,310,2133.6,130.355,125.184,120,98,16,forward
orz303d,311,2580,137.326,127.083,122,99,16,forward
orz303d,312,2034.2,127.74,127.74,112,89,16,forward
orz303d,313,2609,133.456,125.627,126,119,16,forward
orz303d,314,1924.4,125.456,125.456,118,95,16,forward
orz303d,315,2735,125.598,125.598,114,95,16,forward
orz303d,316,2492.8,134.397,125.497,117,103,16,forward
orz303d,317,2820.4,137.627,127.385,131,130,16,forward
orz303d,318,2211.6,130.556,124.799,126,106,16,forward
orz303d,319,2760.2,141.941,125.042,132,121,16,forward
orz303d,320,2300.4,146.669,130.87,133,100,16,forward
orz303d,321,2481,135.284,129.184,127,106,16,forward
orz303d,322,2643.6,142.598,128.284,131,118,16,forward
orz303d,323,2117.8,141.497,128.456,127,106,16,forward
orz303d,324,2381.8,131.042,130.042,124,119,16,forward
orz303d,325,2253.2,131.74,131.74,116,103,16,forward
orz303d,326,2533.6,136.326,129.598,121,99,16,forward
orz303d,327,2136.6,131.012,131.012,119,104,16,forward
orz303d,328,2857.6,131.497,131.497,117,107,16,forward
orz303d,329,3150.4,138.225,128.983,120,110,16,forward
orz303d,330,2274.6,140.953,133.154,119,98,16,forward
orz303d,331,2310.4,134.811,134.811,117,103,16,forward
orz303d,332,2411.6,150.74,133.426,135,108,16,forward
orz303d,333,2721,132.598,132.598,121,101,16,forward
orz303d,334,2250.8,133.326,133.326,118,98,16,forward
orz303d,335,2691.4,133.598,133.598,122,95,16,forward
orz303d,336,2412.8,135.012,135.012,123,95,16,forward
orz303d,337,2072.6,132.012,132.012,120,101,16,forward
orz303d,338,2208,134.083,133.255,120,104,16,forward
orz303d,339,2542.8,133.598,133.598,122,106,16,forward
orz303d,340,2740.8,141.77,137.184,131,125,16,forward
orz303d,341,2878.8,136.77,136.77,126,122,16,forward
orz303d,342,2422.6,152.569,136.669,136,109,16,forward
orz303d,343,2307.6,139.811,137.569,122,105,16,forward
orz303d,344,2371.6,144.882,138.74,125,104,16,forward
orz303d,345,2427.6,146.983,139.912,130,115,16,forward
orz303d,346,2644.4,137.113,137.113,128,122,16,forward
orz303d,347,2171.4,136.669,136.083,123,106,16,forward
orz303d,348,2950,137.426,136.426,125,118,16,forward
orz303d,349,2275.8,142.225,137.74,124,106,16,forward
orz303d,350,2648.4,150.397,142.054,133,111,16,forward
orz303d,351,2853.8,150.497,140.698,136,117,16,forward
orz303d,352,2869.2,166.711,143.497,146,132,16,forward
orz303d,353,2978.8,141.355,141.355,131,108,16,forward
orz303d,354,2223.6,141.255,141.255,128,105,16,forward
orz303d,355,2518,157.054,141.497,138,124,16,forward
orz303d,356,2250.4,146.64,143.811,128,111,16,forward
orz303d,357,2599,151.61,143.711,128,107,16,forward
orz303d,358,2963.4,141.255,140.669,128,123,16,forward
orz303d,359,2750,152.983,141.154,136,120,16,forward
orz303d,360,2788,155.569,146.355,139,119,16,forward
orz303d,361,2472,156.154,145.284,140,108,16,forward
orz303d,362,2688,146.397,144.983,129,124,16,forward
orz303d,363,2528.4,148.74,147.912,133,115,16,forward
orz303d,364,2574.6,149.326,147.569,134,119,16,forward
orz303d,365,3057.4,145.184,144.012,134,108,16,forward
orz303d,366,2535.6,151.225,145.225,133,120,16,forward
orz303d,367,2670.4,154.61,147.782,131,107,16,forward
orz303d,368,2951.6,147.355,144.426,137,113,16,forward
orz303d,369,2450.6,144.569,144.569,128,106,16,forward
orz303d,370,2748.6,159.61,148.711,136,123,16,forward
orz303d,371,2701.6,154.882,151.811,135,121,16,forward
orz303d,372,2445.4,150.983,150.983,134,115,16,forward
orz303d,373,2731.2,156.154,150.397,140,122,16,forward
orz303d,374,2496.4,152.326,150.569,137,121,16,forward
orz303d,375,2537.6,155.024,150.196,131,107,16,forward
orz303d,376,2899.4,151.426,151.426,139,118,16,forward
orz303d,377,2643.4,160.681,149.853,135,111,16,forward
orz303d,378,2892.4,161.439,149.782,137,112,16,forward
orz303d,379,2750.6,165.125,149.296,144,129,16,forward
orz303d,380,2951,155.912,155.912,141,122,16,forward
orz303d,381,2775,157.397,154.569,140,125,16,forward
orz303d,382,2731,167.581,153.924,139,115,16,forward
orz303d,383,2732.8,170.338,154.024,143,115,16,forward
orz303d,384,3217.6,165.397,155.083,148,131,16,forward
orz303d,385,2890.4,160.74,155.811,145,135,16,forward
orz303d,386,2738.4,155.912,153.569,141,116,16,forward
orz303d,387,2628.4,159.154,152.669,143,125,16,forward
orz303d,388,2468.2,156.74,153.912,141,126,16,forward
orz303d,389,2621,155.296,152.882,135,125,16,forward
orz303d,390,2837,165.811,156.64,148,127,16,forward
orz303d,391,2802,164.083,158.811,150,122,16,forward
orz303d,392,3028.8,165.669,158.355,152,130,16,forward
orz303d,393,2667.4,164.882,158.154,145,123,16,forward
orz303d,394,2652,159.154,158.326,143,127,16,forward
orz303d,395,2761.2,161.983,157.054,145,135,16,forward
orz303d,396,2718.2,163.782,157.782,141,128,16,forward
orz303d,397,2694,160.326,158.569,145,131,16,forward
orz303d,398,2540.6,160.569,158.326,144,129,16,forward
orz303d,399,2552.4,161.397,156.912,144,127,16,forward
orz303d,400,2767,173.095,160.368,147,128,16,forward
orz303d,401,2793.2,171.51,161.267,145,114,16,forward
orz303d,402,2855.4,172.953,160.539,151,137,16,forward
orz303d,403,2603,166.681,160.853,141,117,16,forward
orz303d,404,2756.2,171.752,161.338,144,121,16,forward
orz303d,405,2958,175.054,163.225,156,145,16,forward
orz303d,406,2647.8,167.539,160.539,146,134,16,forward
orz303d,407,2905.8,164.054,163.468,145,131,16,forward
orz303d,408,2612.2,162.167,162.167,134,115,16,forward
orz303d,409,2964.2,165.569,162.64,149,129,16,forward
orz303d,410,2852.4,169.569,167.811,153,136,16,forward
orz303d,411,2885.4,181.024,165.882,157,142,16,forward
orz303d,412,3330.6,171.64,165.912,153,138,16,forward
orz303d,413,3132.8,181.196,166.054,158,141,16,forward
orz303d,414,2871.2,168.811,166.569,151,138,16,forward
orz303d,415,2822.4,172.539,165.083,151,130,16,forward
orz303d,416,2968.6,181.711,167.296,161,146,16,forward
orz303d,417,2764.6,179.167,166.853,151,125,16,forward
orz303d,418,3119.8,171.782,164.397,149,133,16,forward
orz303d,419,2831.6,174.024,164.368,150,125,16,forward
orz303d,420,3032.2,190.238,168.095,160,133,16,forward
orz303d,421,3560.4,177.225,171.225,159,150,16,forward
orz303d,422,3024,176.125,170.711,155,136,16,forward
orz303d,423,3200.2,177.154,171.983,161,150,16,forward
orz303d,424,3622.4,182.811,171.326,165,151,16,forward
orz303d,425,2896.6,176.125,169.054,155,134,16,forward
orz303d,426,2847.4,177.64,170.912,159,136,16,forward
orz303d,427,2892.6,173.912,169.912,159,133,16,forward
orz303d,428,2840.4,171.669,168.74,158,132,16,forward
orz303d,429,3116.4,178.054,171.225,159,150,16,forward
orz303d,430,3081.4,176.983,172.054,160,150,16,forward
orz303d,431,3109.2,175.569,172.154,159,151,16,forward
orz303d,432,3016.2,177.74,174.811,162,144,16,forward
orz303d,433,2918.6,175.811,175.225,158,145,16,forward
orz303d,434,2984.2,178.569,172.569,162,155,16,forward
orz303d,435,3005.6,183.326,175.811,168,140,16,forward
orz303d,436,3393.2,177.912,173.669,163,153,16,forward
orz303d,437,3147.8,183.539,174.397,162,145,16,forward
orz303d,438,2955,178.569,175.74,162,143,16,forward
orz303d,439,3141.2,178.054,172.64,159,147,16,forward
orz303d,440,3180.4,180.296,177.125,160,152,16,forward
orz303d,441,3074.4,181.296,177.983,161,144,16,forward
orz303d,442,3377.6,189.811,176.497,172,161,16,forward
orz303d,443,3120.6,189.61,179.64,166,145,16,forward
orz303d,444,3045.6,179.368,176.125,157,144,16,forward
orz303d,445,3029.2,182.569,178.569,166,146,16,forward
orz303d,446,3158,177.811,177.811,160,155,16,forward
orz303d,447,3023.2,180.296,179.125,160,138,16,forward
orz303d,448,4131.2,189.894,177.894,158,150,16,forward
orz303d,449,3923.2,203.794,179.752,169,154,16,forward
orz303d,450,3479.2,186.569,182.125,170,142,16,forward
orz303d,451,3264.6,185.652,181.652,155,146,16,forward
orz303d,452,3319.8,183.468,182.296,164,147,16,forward
orz303d,453,3601.2,196.782,182.64,174,163,16,forward
orz303d,454,3203.2,189.782,180.64,167,148,16,forward
orz303d,455,3026.4,184.468,180.368,165,141,16,forward
orz303d,456,3163.4,187.723,181.723,155,144,16,forward
orz303d,457,3605.6,181.74,181.154,166,157,16,forward
orz303d,458,3218.6,192.167,181.338,164,141,16,forward
orz303d,459,3355.2,186.64,180.74,168,146,16,forward
orz303d,460,3689,186.497,186.497,172,160,16,forward
orz303d,461,3586,195.409,187.794,166,155,16,forward
orz303d,462,3457.6,192.154,184.539,176,144,16,forward
orz303d,463,3268.6,203.238,185.095,173,146,16,forward
orz303d,464,4035,192.368,187.782,170,165,16,forward
orz303d,465,3718.4,201.622,186.309,166,150,16,forward
orz303d,466,3505.8,195.953,186.225,174,157,16,forward
orz303d,467,3513,195.296,187.64,175,167,16,forward
orz303d,468,3436.4,189.054,186.125,170,157,16,forward
orz303d,469,3282.6,187.953,185.953,166,155,16,forward
orz303d,470,3411.2,189.953,189.125,168,157,16,forward
orz303d,471,3439.4,191.711,189.953,171,161,16,forward
orz303d,472,3573.6,192.125,191.539,171,164,16,forward
orz303d,473,3421.2,191.539,191.539,170,159,16,forward
orz303d,474,3640.4,190.64,190.64,172,164,16,forward
