map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,36,895,14.1421,13.3137,10,4,2,backward
orz999d,37,692.2,14.0711,13.2426,12,2,2,backward
orz999d,38,634.2,13.3137,12.4853,10,2,2,backward
orz999d,39,707.4,12.6569,12.6569,11,3,2,backward
orz999d,40,677,16.5563,16.5563,12,3,2,backward
orz999d,41,865.8,20.0711,18.6569,18,2,2,backward
orz999d,42,557.4,16.4853,16.4853,14,1,2,backward
orz999d,43,833.8,18.4142,18.4142,18,4,2,backward
orz999d,44,454,17.3137,17.3137,14,3,2,backward
orz999d,45,644.2,18.2426,17.6569,17,2,2,backward
orz999d,46,762.6,19.5563,18.5563,15,2,2,backward
orz999d,47,828.2,17.5563,17.5563,13,4,2,backward
orz999d,48,797,19.0711,19.0711,17,4,2,backward
orz999d,49,738.2,21.6569,19.6569,20,7,2,backward
orz999d,50,764.8,22.7279,22.7279,19,2,2,backward
orz999d,51,742.4,20.8995,20.3137,18,2,2,backward
orz999d,52,973.6,23.7279,23.7279,20,5,2,backward
orz999d,53,904,24.7279,23.7279,21,6,2,backward
orz999d,54,743.2,23.4142,21.4142,23,2,2,backward
orz999d,55,760.8,24.6569,21.8284,23,4,2,backward
orz999d,56,940,22.6569,22.6569,21,6,2,backward
orz999d,57,589.8,20.3137,20.3137,17,3,2,backward
orz999d,58,525.2,23.6274,23.6274,17,1,2,backward
orz999d,59,651.2,20.0711,20.0711,18,1,2,backward
orz999d,60,897,25.3137,25.3137,22,4,2,backward
orz999d,61,869,25.2426,24.6569,24,3,2,backward
orz999d,62,852.8,24.6569,24.0711,23,3,2,backward
orz999d,63,933.2,27.8284,27.8284,27,4,2,backward
orz999d,64,840.6,27.5563,26.7279,23,3,2,backward
orz999d,65,848,25.1421,25.1421,21,5,2,backward
orz999d,66,1003.8,26.0711,25.2426,24,5,2,backward
orz999d,67,1007.8,28.2132,26.2132,22,6,2,backward
orz999d,68,948.6,27.1421,25.7279,23,3,2,backward
orz999d,69,1241.2,26.4853,26.4853,24,7,2,backward
orz999d,70,1097.2,32.4853,29.6569,30,6,2,backward
orz999d,71,1005.6,33.0711,31.0711,31,6,2,backward
orz999d,72,936.8,30.1421,30.1421,26,4,2,backward
orz999d,73,918.2,31.4853,31.4853,29,2,2,backward
orz999d,74,940.8,32.7279,31.3137,29,3,2,backward
orz999d,75,1079.2,31.8995,30.4853,29,2,2,backward
orz999d,76,919.8,31.8701,31.2843,24,5,2,backward
orz999d,77,1107.4,31.0711,29.6569,29,2,2,backward
orz999d,78,828.8,28.3848,28.3848,23,4,2,backward
orz999d,79,977.8,33.3848,31.9706,28,2,2,backward
orz999d,80,1070,35.4142,35.4142,35,2,2,backward
orz999d,81,946,32.3137,32.3137,29,3,2,backward
orz999d,82,1140.2,34.4853,33.0711,32,3,2,backward
orz999d,83,1160.6,34.8995,34.8995,32,9,2,backward
orz999d,84,834.6,34.799,34.799,29,4,2,backward
orz999d,85,1292.4,34.0711,33.2426,32,9,2,backward
orz999d,86,1135,34.8995,32.0711,32,8,2,backward
orz999d,87,943.6,32.3848,32.3848,27,3,2,backward
orz999d,88,1147.2,35.4853,35.4853,33,3,2,backward
orz999d,89,1165.2,34.8284,33.4142,34,7,2,backward
orz999d,90,1142.4,38.2843,37.4558,30,7,2,backward
orz999d,91,1199.2,36.799,36.799,31,7,2,backward
orz999d,92,916,38.799,38.2132,33,3,2,backward
orz999d,93,929.4,36.7279,36.1421,33,3,2,backward
orz999d,94,1367.2,39.8995,39.8995,37,9,2,backward
orz999d,95,982,39.2132,37.2132,33,3,2,backward
orz999d,96,1426.6,37.2426,37.2426,36,10,2,backward
orz999d,97,845.2,36.6569,36.6569,35,6,2,backward
orz999d,98,1400.2,39.6274,39.6274,33,9,2,backward
orz999d,99,1445.6,37.4142,37.4142,37,9,2,backward
orz999d,100,1157.6,40.7279,40.7279,37,9,2,backward
orz999d,101,946,43.3137,42.7279,40,8,2,backward
orz999d,102,1345.8,44.0711,42.0711,42,9,2,backward
orz999d,103,1227.2,42.5563,42.5563,38,7,2,backward
orz999d,104,1155.2,45.9706,43.9706,41,7,2,backward
orz999d,105,1352,44.4142,43.4142,44,8,2,backward
orz999d,106,1209.2,40.4142,40.4142,40,9,2,backward
orz999d,107,1162,40.3848,40.3848,35,7,2,backward
orz999d,108,1322.2,43.7279,43.7279,40,7,2,backward
orz999d,109,1256.2,42.0416,40.0416,35,4,2,backward
orz999d,110,1168.2,47.4142,46.8284,47,5,2,backward
orz999d,111,1525.6,47.2426,47.2426,46,8,2,backward
orz999d,112,1560,49.0416,47.8701,42,12,2,backward
orz999d,113,1287.2,44.0416,44.0416,37,9,2,backward
orz999d,114,2397.4,46.8701,46.8701,39,6,2,backward
orz999d,115,1853.8,47.598,46.1838,36,3,2,backward
orz999d,116,1178.8,44.2132,44.2132,38,4,2,backward
orz999d,117,1120,44.0711,44.0711,42,7,2,backward
orz999d,118,1839,46.6569,46.6569,45,14,2,backward
orz999d,119,1237.6,48.1127,46.6985,39,4,2,backward
orz999d,120,1413.4,51.0416,50.0416,44,7,2,backward
orz999d,121,1268.2,48.2132,48.2132,42,7,2,backward
orz999d,122,1193.4,48.2132,48.2132,42,8,2,backward
orz999d,123,1367.8,51.2426,50.6569,50,9,2,backward
orz999d,124,1287.6,51.6274,51.6274,45,3,2,backward
orz999d,125,1628.4,49.6569,49.6569,48,10,2,backward
orz999d,126,1262.6,51.4142,50.8284,51,9,2,backward
orz999d,127,917.8,49.2843,49.2843,41,3,2,backward
orz999d,128,1418,52.2548,51.4264,39,3,2,backward
orz999d,129,1205.8,53.6985,51.6985,45,5,2,backward
orz999d,130,1068.6,54.3137,54.3137,51,5,2,backward
orz999d,131,1366.2,53.2132,52.2132,47,8,2,backward
orz999d,132,1400.4,54.3848,53.5563,49,9,2,backward
orz999d,133,798.8,56.4853,55.8995,54,7,2,backward
orz999d,134,1416.2,55.5563,55.5563,51,10,2,backward
orz999d,135,1318.6,55.3553,53.9411,45,5,2,backward
orz999d,136,1304.8,53.6274,53.6274,47,3,2,backward
orz999d,137,1484.2,55.4558,53.4558,48,10,2,backward
orz999d,138,1416.2,52.9117,52.3259,38,5,2,backward
orz999d,139,1801.4,54.2426,53.4142,53,13,2,backward
orz999d,140,2123.4,61.0711,59.6569,59,18,2,backward
orz999d,141,1420.6,61.7279,58.8995,58,5,2,backward
orz999d,142,1516,57.3848,57.3848,52,7,2,backward
orz999d,143,1582,60.4558,59.8701,53,3,2,backward
orz999d,144,1496.8,58.2843,58.2843,50,4,2,backward
orz999d,145,1520.6,57.4558,56.6274,50,6,2,backward
orz999d,146,1549.6,61.9706,59.9706,57,10,2,backward
orz999d,147,1642.4,58.2426,57.2426,57,8,2,backward
orz999d,148,1708.8,56.8406,56.8406,44,7,2,backward
orz999d,149,1933,57.8995,57.8995,55,13,2,backward
orz999d,150,1846.6,63.6274,63.6274,57,15,2,backward
orz999d,151,1244.4,61.3848,61.3848,56,12,2,backward
orz999d,152,2024.2,61.8995,61.3137,59,17,2,backward
orz999d,153,1572.2,62.2132,61.3848,56,14,2,backward
orz999d,154,1511.2,61.3137,60.7279,58,9,2,backward
orz999d,155,1512.4,64.2843,63.6985,56,3,2,backward
orz999d,156,1667,63.1421,62.5563,59,8,2,backward
orz999d,157,1649.8,63.7279,60.8995,60,14,2,backward
orz999d,158,1319.2,63.5269,61.5269,54,8,2,backward
orz999d,159,1509.8,64.4558,62.4558,57,12,2,backward
orz999d,160,1165,67.799,66.3848,62,6,2,backward
orz999d,161,1261.8,67.2132,67.2132,61,10,2,backward
orz999d,162,1289.4,65.6274,65.6274,59,14,2,backward
orz999d,163,2013.4,65.6274,65.6274,59,21,2,backward
orz999d,164,1984.2,65.1421,65.1421,61,16,2,backward
orz999d,165,1877.4,67.1421,67.1421,63,18,2,backward
orz999d,166,1303.4,67.2426,67.2426,66,12,2,backward
orz999d,167,1770.8,65.1838,65.1838,54,6,2,backward
orz999d,168,1891,68.9411,67.5269,59,9,2,backward
orz999d,169,1523.8,64.5269,64.5269,55,3,2,backward
orz999d,170,1414.6,71.8284,71.8284,71,6,2,backward
orz999d,171,1919,71.0711,71.0711,69,19,2,backward
orz999d,172,1707.6,69.2843,69.2843,61,2,2,backward
orz999d,173,1548,70.4853,70.4853,68,12,2,backward
orz999d,174,1888,69.7279,69.7279,66,17,2,backward
orz999d,175,2245.8,70.5563,69.7279,66,18,2,backward
orz999d,176,2087.6,69.2426,68.4142,68,16,2,backward
orz999d,177,1287.8,72.7279,69.8995,69,14,2,backward
orz999d,178,1929.8,71.6274,70.2132,65,13,2,backward
orz999d,179,1410.8,72.3553,71.7696,62,3,2,backward
orz999d,180,1916,72.8701,72.8701,65,18,2,backward
orz999d,181,2155,73.6985,72.2843,65,20,2,backward
orz999d,182,1379.8,72.0416,72.0416,65,16,2,backward
orz999d,183,2239.6,74.2426,73.6569,73,20,2,backward
orz999d,184,1537,74.0711,74.0711,72,15,2,backward
orz999d,185,1378.4,72.8701,72.2843,65,12,2,backward
orz999d,186,1546.8,74.3848,74.3848,69,13,2,backward
orz999d,187,1769.2,75.598,74.598,64,2,2,backward
orz999d,188,2252.4,74.1421,73.5563,70,15,2,backward
orz999d,189,2364.2,74.2843,74.2843,66,7,2,backward
orz999d,190,2230.6,78.0711,78.0711,76,21,2,backward
orz999d,191,2207.4,77.3137,77.3137,74,20,2,backward
orz999d,192,2212.2,77.799,76.3848,72,20,2,backward
orz999d,193,1765.8,80.1421,79.5563,76,12,2,backward
orz999d,194,1778.2,77.0416,76.2132,70,11,2,backward
orz999d,195,2101.4,78.6569,78.0711,77,16,2,backward
orz999d,196,1611,80.4142,79.4142,80,14,2,backward
orz999d,197,2112.2,76.4264,76.4264,64,10,2,backward
orz999d,198,1918.8,81.799,79.799,76,12,2,backward
orz999d,199,1513.8,76.598,76.0122,65,3,2,backward
orz999d,200,1895.8,81.598,81.598,70,5,2,backward
orz999d,201,1655.8,81.6569,81.6569,80,9,2,backward
orz999d,202,2720.6,84.3848,82.9706,79,30,2,backward
orz999d,203,2204.2,83.5269,83.5269,74,24,2,backward
orz999d,204,1627.2,82.3137,82.3137,79,9,2,backward
orz999d,205,1584.4,81.0711,80.0711,79,13,2,backward
orz999d,206,2240.8,82.2426,81.4142,81,19,2,backward
orz999d,207,1875,86.799,83.9706,81,18,2,backward
orz999d,208,1971.4,80.5563,80.5563,76,19,2,backward
orz999d,209,1368.6,82.2132,81.6274,76,12,2,backward
orz999d,210,1701.4,86.9706,86.9706,82,16,2,backward
orz999d,211,1552.4,85.7279,85.7279,82,16,2,backward
orz999d,212,2873.6,84.8995,84.8995,82,17,2,backward
orz999d,213,1581.8,87.3848,87.3848,82,13,2,backward
orz999d,214,2010,85.4558,84.0416,78,17,2,backward
orz999d,215,1974.2,88.1838,87.1838,77,12,2,backward
orz999d,216,1815.4,86.9828,86.9828,70,8,2,backward
orz999d,217,2927,86.9411,86.9411,77,15,2,backward
orz999d,218,1645,88.0833,86.669,74,8,2,backward
orz999d,219,1855.4,86.5269,86.5269,77,9,2,backward
orz999d,220,1448,89.8995,88.8995,87,10,2,backward
orz999d,221,2612.2,91.2132,89.799,85,28,2,backward
orz999d,222,2396.6,89.799,88.3848,84,13,2,backward
orz999d,223,2201.2,90.4558,90.4558,83,25,2,backward
orz999d,224,2514.8,91.5563,91.5563,87,25,2,backward
orz999d,225,1856.4,91.4142,90.8284,91,13,2,backward
orz999d,226,2266,92.3848,91.5563,87,20,2,backward
orz999d,227,1508.6,88.8406,88.8406,76,9,2,backward
orz999d,228,1906.6,90.5269,88.5269,81,12,2,backward
orz999d,229,2044.8,90.5269,89.1127,81,14,2,backward
orz999d,230,2612,95.9706,94.5563,91,26,2,backward
orz999d,231,1728.8,97.1127,95.6985,88,13,2,backward
orz999d,232,2006.4,93.6274,93.6274,87,21,2,backward
orz999d,233,1653.8,94.3848,92.9706,89,16,2,backward
orz999d,234,2055.4,93.0122,93.0122,81,15,2,backward
orz999d,235,2527.6,93.1838,93.1838,82,16,2,backward
orz999d,236,2195.6,95.0416,94.4558,88,14,2,backward
orz999d,237,2138.6,93.799,93.2132,88,16,2,backward
orz999d,238,2244.8,97.3553,95.3553,87,16,2,backward
orz999d,239,2358,93.8406,93.8406,81,12,2,backward
orz999d,240,2585.8,97.3848,97.3848,92,23,2,backward
orz999d,241,2513.8,99.3848,99.3848,94,23,2,backward
orz999d,242,1961,96.0122,96.0122,84,14,2,backward
orz999d,243,2573.8,101.154,99.1543,85,15,2,backward
orz999d,244,1702.8,98.8284,98.8284,98,14,2,backward
orz999d,245,1626.8,98.9117,98.9117,84,14,2,backward
orz999d,246,2542.4,98.8701,98.8701,91,12,2,backward
orz999d,247,2121.4,98.9706,98.3848,94,18,2,backward
orz999d,248,2441,96.4142,96.4142,96,14,2,backward
orz999d,249,2451.4,99.2843,98.6985,91,8,2,backward
orz999d,250,2402.4,104.598,103.598,93,12,2,backward
orz999d,251,2604.2,101.598,101.598,90,24,2,backward
orz999d,252,2206.8,102.527,101.698,93,14,2,backward
orz999d,253,2606.2,104.698,103.87,96,23,2,backward
orz999d,254,2193.4,102.042,101.042,95,11,2,backward
orz999d,255,2114.6,102.355,100.941,92,17,2,backward
orz999d,256,1548.4,102.497,102.497,88,11,2,backward
orz999d,257,1454.8,101.669,100.669,88,10,2,backward
orz999d,258,1561.8,103.113,100.284,94,12,2,backward
orz999d,259,2210.8,103.77,103.184,93,18,2,backward
orz999d,260,2183,107.627,107.627,101,17,2,backward
orz999d,261,2804.8,107.698,106.698,99,18,2,backward
orz999d,262,2076,104.527,104.527,95,16,2,backward
orz999d,263,1604.8,108.627,106.627,102,16,2,backward
orz999d,264,2544.6,106.142,105.556,102,21,2,backward
orz999d,265,1814.6,105.113,105.113,96,16,2,backward
orz999d,266,2428.2,107.627,107.627,101,23,2,backward
orz999d,267,1918.6,106.255,104.841,93,15,2,backward
orz999d,268,1952,105.426,105.426,93,15,2,backward
orz999d,269,1980.2,108.142,107.556,104,17,2,backward
orz999d,270,2884.2,111.497,111.497,97,25,2,backward
orz999d,271,2683.4,110.941,110.355,101,24,2,backward
orz999d,272,2711,111.669,111.669,98,25,2,backward
orz999d,273,1748.4,110.456,108.456,103,14,2,backward
orz999d,274,2344.8,110.083,108.083,96,18,2,backward
orz999d,275,2594.8,110.083,110.083,96,17,2,backward
orz999d,276,2540,108.698,108.113,100,16,2,backward
orz999d,277,2423.6,113.569,111.569,97,18,2,backward
orz999d,278,2202.6,112.456,111.87,105,18,2,backward
orz999d,279,2000.6,110.627,110.042,104,18,2,backward
orz999d,280,2100.2,115.74,114.912,100,11,2,backward
orz999d,281,2486,116.113,114.698,107,16,2,backward
orz999d,282,2781,112.385,112.385,107,25,2,backward
orz999d,283,2154.6,114.012,114.012,102,18,2,backward
orz999d,284,2647.4,116.569,114.569,100,22,2,backward
orz999d,285,2184.2,115.012,115.012,103,14,2,backward
orz999d,286,2839,114.255,113.426,101,26,2,backward
orz999d,287,2172.2,114.669,114.083,101,17,2,backward
orz999d,288,2286.4,116.799,114.799,111,16,2,backward
orz999d,289,1874.2,114.87,113.87,107,13,2,backward
orz999d,290,2150,119.698,119.698,111,20,2,backward
orz999d,291,2866.2,116.255,116.255,103,29,2,backward
orz999d,292,2434.2,117.184,117.184,106,26,2,backward
orz999d,293,2573,116.698,116.113,108,13,2,backward
orz999d,294,2084.4,119.083,117.083,105,20,2,backward
orz999d,295,2968.8,118.74,118.74,103,21,2,backward
orz999d,296,2369.4,120.527,118.527,111,18,2,backward
orz999d,297,1845.2,119.527,118.113,110,13,2,backward
orz999d,298,2559.2,116.87,116.87,109,24,2,backward
orz999d,299,1951.4,119.728,118.728,116,19,2,backward
orz999d,300,2159.6,123.083,123.083,109,19,2,backward
orz999d,301,2506.4,121.284,121.284,113,16,2,backward
orz999d,302,1947.8,121.355,121.355,111,18,2,backward
orz999d,303,2365.8,123.87,121.042,116,16,2,backward
orz999d,304,1977,120.627,120.627,114,20,2,backward
orz999d,305,2245.8,121.841,121.841,109,17,2,backward
orz999d,306,2444.6,125.456,123.456,118,16,2,backward
orz999d,307,2458.2,122.426,120.426,110,21,2,backward
orz999d,308,3055.4,124.042,123.213,117,20,2,backward
orz999d,309,2681.2,122.385,122.385,117,16,2,backward
orz999d,310,2687.4,125.811,125.225,108,23,2,backward
orz999d,311,1998.2,129.841,127.841,117,19,2,backward
orz999d,312,2331,124.77,124.77,114,20,2,backward
orz999d,313,2443.8,126.841,126.841,114,24,2,backward
orz999d,314,2392.2,127.012,125.598,115,19,2,backward
orz999d,315,2297.8,125.497,124.912,111,17,2,backward
orz999d,316,3102.6,124.527,124.527,115,23,2,backward
orz999d,317,2579.4,125.669,125.669,112,15,2,backward
orz999d,318,2309.6,124.828,124.828,124,19,2,backward
orz999d,319,2985.8,124.627,124.627,118,17,2,backward
orz999d,320,2788.6,131.154,130.569,115,23,2,backward
orz999d,321,2680.6,128.882,128.882,109,22,2,backward
orz999d,322,2216.8,131.669,131.083,118,20,2,backward
orz999d,323,2350.2,132.598,131.184,121,22,2,backward
orz999d,324,2366.6,132.497,131.912,118,17,2,backward
orz999d,325,1919,130.627,128.627,124,19,2,backward
orz999d,326,2159.6,130.284,130.284,122,17,2,backward
orz999d,327,2104.4,131.284,129.87,123,20,2,backward
orz999d,328,1990,129.941,128.527,120,17,2,backward
orz999d,329,2037.4,131.64,130.225,113,14,2,backward
orz999d,330,2633.4,135.77,134.77,125,21,2,backward
orz999d,331,2351,133.255,132.669,120,23,2,backward
orz999d,332,2443.8,137.598,135.598,126,24,2,backward
orz999d,333,2311.6,133.326,133.326,118,16,2,backward
orz999d,334,2605.6,133.912,133.326,119,17,2,backward
orz999d,335,2485.8,137.184,135.184,126,18,2,backward
orz999d,336,2479.6,134.527,132.527,125,18,2,backward
orz999d,337,2509.4,132.184,132.184,121,20,2,backward
orz999d,338,2724.6,133.284,132.456,125,16,2,backward
orz999d,339,2443.2,133.012,133.012,121,14,2,backward
orz999d,340,3222.2,137.799,136.385,132,24,2,backward
orz999d,341,3132.6,139.468,137.468,120,23,2,backward
orz999d,342,2761.4,141.598,139.598,130,28,2,backward
orz999d,343,2417,137.012,136.426,125,22,2,backward
orz999d,344,2425,137.912,137.326,123,21,2,backward
orz999d,345,2632.8,137.983,137.154,121,25,2,backward
orz999d,346,2795,140.397,138.983,123,25,2,backward
orz999d,347,2537,138.77,136.77,128,21,2,backward
orz999d,348,2772.6,139.912,138.912,125,17,2,backward
orz999d,349,2602,139.497,138.912,125,17,2,backward
orz999d,350,3176.2,144.497,142.497,130,25,2,backward
orz999d,351,2473.6,141.497,140.912,127,25,2,backward
orz999d,352,2501,144.811,142.811,127,23,2,backward
orz999d,353,3046,143.426,141.426,131,20,2,backward
orz999d,354,3105.6,141.113,141.113,132,31,2,backward
orz999d,355,2633,142.083,140.083,128,21,2,backward
orz999d,356,1797.2,145.669,143.669,132,15,2,backward
orz999d,357,2595.6,141.397,141.397,124,24,2,backward
orz999d,358,3040.4,143.355,141.355,133,18,2,backward
orz999d,359,2576,142.012,141.426,130,18,2,backward
orz999d,360,2753.8,146.77,146.184,136,25,2,backward
orz999d,361,2705.4,148.912,146.912,134,27,2,backward
orz999d,362,2523,145.083,144.497,131,26,2,backward
orz999d,363,2491.8,145.355,145.355,135,22,2,backward
orz999d,364,2593,146.497,146.497,132,19,2,backward
orz999d,365,2468.4,144.912,144.912,130,20,2,backward
orz999d,366,1672.2,147.083,145.083,133,15,2,backward
orz999d,367,2256.2,145.326,144.326,130,14,2,backward
orz999d,368,2924.2,144.255,144.255,131,20,2,backward
orz999d,369,3427.2,145.598,145.598,134,22,2,backward
orz999d,370,2868.2,150.125,150.125,129,28,2,backward
orz999d,371,2614,150.154,148.154,134,21,2,backward
orz999d,372,2603.4,153.468,151.468,134,23,2,backward
orz999d,373,2876.2,149.811,149.811,132,13,2,backward
orz999d,374,2250.8,151.012,151.012,139,20,2,backward
orz999d,375,2755.2,153.368,151.368,131,23,2,backward
orz999d,376,3112.4,151.74,150.912,136,19,2,backward
orz999d,377,3158,151.296,151.296,131,21,2,backward
orz999d,378,3918.2,150.556,150.556,146,30,2,backward
orz999d,379,1995.2,150.113,149.113,141,22,2,backward
orz999d,380,3025.8,155.841,153.841,143,28,2,backward
orz999d,381,2757.8,155.154,153.154,139,28,2,backward
orz999d,382,2522.2,152.497,152.497,138,22,2,backward
orz999d,383,2724.4,155.368,154.539,133,23,2,backward
orz999d,384,2741.8,153.497,153.497,139,31,2,backward
orz999d,385,3224.6,157.468,155.468,138,24,2,backward
orz999d,386,2828,156.51,155.681,130,20,2,backward
orz999d,387,3456.2,152.77,152.77,142,21,2,backward
orz999d,388,3937.8,157.012,155.598,145,33,2,backward
orz999d,389,3311.6,155.953,155.953,134,19,2,backward
orz999d,390,2576.2,161.811,159.811,144,27,2,backward
orz999d,391,2916.6,157.426,156.426,145,23,2,backward
orz999d,392,2379.2,159.527,159.527,150,25,2,backward
orz999d,393,2933.2,160.953,159.539,139,23,2,backward
orz999d,394,2419,159.012,158.012,147,18,2,backward
orz999d,395,3048.4,156.426,156.426,144,28,2,backward
orz999d,396,2817,160.681,158.681,135,22,2,backward
orz999d,397,2842.6,159.368,158.782,137,18,2,backward
orz999d,398,2575.4,158.711,156.711,138,20,2,backward
orz999d,399,2325.8,158.782,158.782,136,19,2,backward
orz999d,400,2978,164.983,162.983,148,32,2,backward
orz999d,401,2929.4,164.64,163.225,146,27,2,backward
orz999d,402,2679.6,163.426,163.426,151,20,2,backward
orz999d,403,2901.8,164.154,162.154,148,23,2,backward
orz999d,404,2880.6,163.225,163.225,145,22,2,backward
orz999d,405,2669.6,163.397,163.397,146,24,2,backward
orz999d,406,2705.8,163.983,161.983,147,20,2,backward
orz999d,407,3280.2,162.539,161.711,141,28,2,backward
orz999d,408,2878.2,162.882,160.882,143,24,2,backward
orz999d,409,2473.4,161.184,161.184,150,29,2,backward
orz999d,410,3303.4,166.669,164.669,153,28,2,backward
orz999d,411,2759,168.468,166.468,149,24,2,backward
orz999d,412,3301.2,165.782,165.782,143,27,2,backward
orz999d,413,3003.6,167.468,167.468,148,31,2,backward
orz999d,414,4223,167.355,167.355,157,28,2,backward
orz999d,415,3505.2,168.681,167.267,143,19,2,backward
orz999d,416,4345.4,165.042,164.456,158,32,2,backward
orz999d,417,4634.2,167.799,167.799,162,28,2,backward
orz999d,418,3144.6,167.61,166.196,144,22,2,backward
orz999d,419,2847.4,164.61,164.61,141,26,2,backward
orz999d,420,2995.8,173.882,171.882,154,29,2,backward
orz999d,421,2649,168.882,168.296,149,23,2,backward
orz999d,422,2893.6,171.054,169.64,152,25,2,backward
orz999d,423,2965.2,170.267,168.267,145,25,2,backward
orz999d,424,3108.2,169.61,169.61,146,18,2,backward
orz999d,425,3014.6,171.066,169.652,140,19,2,backward
orz999d,426,2889.2,171.652,170.238,141,17,2,backward
orz999d,427,4383.8,169.414,168.828,169,33,2,backward
orz999d,428,2917.4,171.61,171.61,148,24,2,backward
orz999d,429,2602.8,170.284,169.698,162,25,2,backward
orz999d,430,3222.4,177.711,175.711,157,25,2,backward
orz999d,431,2814,175.397,173.983,158,27,2,backward
orz999d,432,3053.8,175.054,174.468,156,32,2,backward
orz999d,433,2592.8,173.125,172.539,152,25,2,backward
orz999d,434,3001.4,173.338,172.51,146,20,2,backward
orz999d,435,4277.4,172.355,172.355,162,35,2,backward
orz999d,436,4018.6,176.213,174.799,170,26,2,backward
orz999d,437,3765.8,175.042,175.042,168,30,2,backward
orz999d,438,3251.8,174.255,173.669,161,25,2,backward
orz999d,439,3041.4,175.752,174.338,148,23,2,backward
orz999d,440,3858.8,176.296,176.296,156,32,2,backward
orz999d,441,2739.2,181.539,179.539,160,30,2,backward
orz999d,442,3050.2,177.569,176.154,161,34,2,backward
orz999d,443,3137.2,179.439,177.439,155,26,2,backward
orz999d,444,4281.6,178.698,178.698,170,31,2,backward
orz999d,445,3974.4,180.77,179.941,170,26,2,backward
orz999d,446,3311.4,177.823,176.409,148,20,2,backward
orz999d,447,3006.2,178.853,177.439,154,18,2,backward
orz999d,448,3300.2,178.284,177.456,170,41,2,backward
orz999d,449,3551.2,180.125,178.711,159,27,2,backward
orz999d,450,3352.6,185.024,183.024,161,31,2,backward
orz999d,451,3073.8,180.782,180.196,158,29,2,backward
orz999d,452,2865.6,182.853,180.853,158,28,2,backward
orz999d,453,3007,185.397,183.397,168,29,2,backward
orz999d,454,3206.6,182.054,182.054,163,21,2,backward
orz999d,455,2794.2,185.296,182.711,165,26,2,backward
orz999d,456,3304.8,181.782,181.782,159,28,2,backward
orz999d,457,2743.6,183.054,183.054,164,25,2,backward
orz999d,458,3471.2,182.782,181.953,160,30,2,backward
orz999d,459,3050.4,184.924,183.51,158,24,2,backward
orz999d,460,2911.4,189.539,187.539,168,28,2,backward
orz999d,461,2898.6,187.125,186.539,166,29,2,backward
orz999d,462,2491.4,184.953,184.368,163,26,2,backward
orz999d,463,2733.6,187.054,186.468,168,29,2,backward
orz999d,464,2573.8,188.711,187.711,168,25,2,backward
orz999d,465,4688.2,187.012,185.598,175,43,2,backward
orz999d,466,3044.2,186.652,185.823,156,25,2,backward
orz999d,467,3045,184.711,184.711,164,26,2,backward
orz999d,468,3720.6,189.154,187.154,173,27,2,backward
orz999d,469,2986,186.338,185.51,159,20,2,backward
orz999d,470,2700,190.368,189.782,168,25,2,backward
orz999d,471,2479.4,192.51,190.51,166,26,2,backward
orz999d,472,3229.4,192.61,191.196,169,32,2,backward
orz999d,473,3349.6,190.539,190.539,169,27,2,backward
