map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,29,687.4,22.4142,12.4142,22,2,8,backward
lt_0_lowtown_docks_a3,30,866,20.4853,16,18,3,8,backward
lt_0_lowtown_docks_a3,31,782.2,19.8284,19.8284,19,3,8,backward
lt_0_lowtown_docks_a3,32,1028.8,26.3137,17.6569,23,5,8,backward
lt_0_lowtown_docks_a3,33,998.4,20.4853,19.8995,18,6,8,backward
lt_0_lowtown_docks_a3,34,871,21.0711,18.0711,19,5,8,backward
lt_0_lowtown_docks_a3,35,830.6,18.8284,18.8284,18,7,8,backward
lt_0_lowtown_docks_a3,36,747.6,19,19,19,3,8,backward
lt_0_lowtown_docks_a3,37,1131.8,22.3848,16.5563,17,5,8,backward
lt_0_lowtown_docks_a3,38,902.2,24.1421,17.4853,20,3,8,backward
lt_0_lowtown_docks_a3,39,889.6,20.2426,16,19,2,8,backward
lt_0_lowtown_docks_a3,40,849.2,26.0711,21.8284,24,5,8,backward
lt_0_lowtown_docks_a3,41,1116.6,23.4853,22.4853,21,4,8,backward
lt_0_lowtown_docks_a3,42,1021.6,25.7279,23.7279,22,9,8,backward
lt_0_lowtown_docks_a3,43,812.6,22.9706,20.1421,18,3,8,backward
lt_0_lowtown_docks_a3,44,826.6,27.6569,20.2426,26,3,8,backward
lt_0_lowtown_docks_a3,45,1096.8,30.2132,23.5563,24,2,8,backward
lt_0_lowtown_docks_a3,46,1120,25.9706,20.799,21,5,8,backward
lt_0_lowtown_docks_a3,47,1324.4,30.6569,21.8284,29,4,8,backward
lt_0_lowtown_docks_a3,48,891.8,21.6569,21.6569,20,2,8,backward
lt_0_lowtown_docks_a3,49,1137.8,30.2132,23.1421,24,5,8,backward
lt_0_lowtown_docks_a3,50,1299,35.799,27.3137,30,7,8,backward
lt_0_lowtown_docks_a3,51,1261.4,29.2843,26.8701,21,10,8,backward
lt_0_lowtown_docks_a3,52,1024.4,31.7279,26.0711,28,6,8,backward
lt_0_lowtown_docks_a3,53,837.8,29.799,27.4558,24,2,8,backward
lt_0_lowtown_docks_a3,54,1082.6,24.8995,24.8995,22,3,8,backward
lt_0_lowtown_docks_a3,55,1159.2,28.9706,25.6569,24,7,8,backward
lt_0_lowtown_docks_a3,56,1086,29.2426,27,28,8,8,backward
lt_0_lowtown_docks_a3,57,1413.4,27.6569,27.6569,26,11,8,backward
lt_0_lowtown_docks_a3,58,1150.4,28.3848,25.0711,23,5,8,backward
lt_0_lowtown_docks_a3,59,842,27.9706,27.9706,23,4,8,backward
lt_0_lowtown_docks_a3,60,1038.8,34.3137,31.7279,31,4,8,backward
lt_0_lowtown_docks_a3,61,1282,29.6274,29.6274,23,9,8,backward
lt_0_lowtown_docks_a3,62,780.2,28.7279,28.7279,25,3,8,backward
lt_0_lowtown_docks_a3,63,1284,32.6274,31.799,26,7,8,backward
lt_0_lowtown_docks_a3,64,1144,29.3848,29.3848,24,6,8,backward
lt_0_lowtown_docks_a3,65,1082,28.4853,28.4853,26,5,8,backward
lt_0_lowtown_docks_a3,66,1300.8,37.6569,30.2426,36,4,8,backward
lt_0_lowtown_docks_a3,67,989.4,30.4853,29.8995,28,4,8,backward
lt_0_lowtown_docks_a3,68,1114,31.7279,31.7279,28,5,8,backward
lt_0_lowtown_docks_a3,69,993.6,38.1421,28.2426,34,3,8,backward
lt_0_lowtown_docks_a3,70,1160.2,34.4142,34.4142,34,2,8,backward
lt_0_lowtown_docks_a3,71,1153.6,37.8995,32,35,6,8,backward
lt_0_lowtown_docks_a3,72,1195,35.0416,35.0416,28,7,8,backward
lt_0_lowtown_docks_a3,73,1625.8,42.0711,33.0711,40,6,8,backward
lt_0_lowtown_docks_a3,74,1361.8,36.2426,35.0711,35,2,8,backward
lt_0_lowtown_docks_a3,75,1351,41.9706,35.8284,37,8,8,backward
lt_0_lowtown_docks_a3,76,1149.4,39.4142,33,39,10,8,backward
lt_0_lowtown_docks_a3,77,1260.6,40.4558,33.6274,33,8,8,backward
lt_0_lowtown_docks_a3,78,636.4,32.4853,32.4853,30,2,8,backward
lt_0_lowtown_docks_a3,79,1343.2,37.4853,35.8284,35,8,8,backward
lt_0_lowtown_docks_a3,80,1321.8,42.3137,38.0711,39,3,8,backward
lt_0_lowtown_docks_a3,81,892.2,39.6985,39.6985,31,4,8,backward
lt_0_lowtown_docks_a3,82,1517.6,49.2843,37.9706,41,9,8,backward
lt_0_lowtown_docks_a3,83,1269.2,36.5563,36.5563,32,7,8,backward
lt_0_lowtown_docks_a3,84,1465.4,40.8995,36.799,38,10,8,backward
lt_0_lowtown_docks_a3,85,1450.4,39.799,37.3848,34,8,8,backward
lt_0_lowtown_docks_a3,86,1442.6,41.799,36.799,36,8,8,backward
lt_0_lowtown_docks_a3,87,1535.2,48.7696,37.7696,38,9,8,backward
lt_0_lowtown_docks_a3,88,1053.8,40.8701,39.6985,33,4,8,backward
lt_0_lowtown_docks_a3,89,1223.2,36.8284,36.8284,36,2,8,backward
lt_0_lowtown_docks_a3,90,1029.2,45.799,42.1421,40,5,8,backward
lt_0_lowtown_docks_a3,91,1363.2,50.669,40.7696,37,4,8,backward
lt_0_lowtown_docks_a3,92,1467.4,48.3848,42.1421,43,7,8,backward
lt_0_lowtown_docks_a3,93,1238.4,41.7279,40.5563,38,9,8,backward
lt_0_lowtown_docks_a3,94,1517.6,45.8995,42,43,16,8,backward
lt_0_lowtown_docks_a3,95,1236.6,44.5269,43.1127,35,8,8,backward
lt_0_lowtown_docks_a3,96,1757.4,49.7279,41.9706,46,6,8,backward
lt_0_lowtown_docks_a3,97,1779.6,49.2132,40.1421,43,7,8,backward
lt_0_lowtown_docks_a3,98,1383,42.8995,41.4853,40,13,8,backward
lt_0_lowtown_docks_a3,99,1820.8,49.7696,41.2843,39,14,8,backward
lt_0_lowtown_docks_a3,100,1733.2,53.1421,46.1421,49,5,8,backward
lt_0_lowtown_docks_a3,101,1393.4,45.8701,44.1127,38,8,8,backward
lt_0_lowtown_docks_a3,102,1536.8,45.8284,44.6569,45,2,8,backward
lt_0_lowtown_docks_a3,103,1376.2,49.8995,45.6569,47,8,8,backward
lt_0_lowtown_docks_a3,104,1566.4,47.5563,47.5563,43,15,8,backward
lt_0_lowtown_docks_a3,105,1116.6,47.8995,44.2426,45,8,8,backward
lt_0_lowtown_docks_a3,106,1492.4,47.3848,46.5563,42,8,8,backward
lt_0_lowtown_docks_a3,107,1436.6,52.799,47.0416,47,3,8,backward
lt_0_lowtown_docks_a3,108,2059.8,52.799,47.799,47,21,8,backward
lt_0_lowtown_docks_a3,109,1540.6,51.2843,46.6985,43,6,8,backward
lt_0_lowtown_docks_a3,110,1320.6,53.3137,50.7279,50,3,8,backward
lt_0_lowtown_docks_a3,111,1487,50.9706,50.1421,46,11,8,backward
lt_0_lowtown_docks_a3,112,1756.8,57.5563,51.8995,53,7,8,backward
lt_0_lowtown_docks_a3,113,1378.6,54.7279,51.1421,51,11,8,backward
lt_0_lowtown_docks_a3,114,1591,48.9706,48.9706,44,5,8,backward
lt_0_lowtown_docks_a3,115,2017,57.5269,50.1127,48,8,8,backward
lt_0_lowtown_docks_a3,116,2210,52.4558,48.1127,45,22,8,backward
lt_0_lowtown_docks_a3,117,1918.4,63.4264,49.2843,51,15,8,backward
lt_0_lowtown_docks_a3,118,1595.4,62.8701,51.5563,55,5,8,backward
lt_0_lowtown_docks_a3,119,1654.6,49.1127,48.2843,40,9,8,backward
lt_0_lowtown_docks_a3,120,1510.2,58.0416,54.0416,51,8,8,backward
lt_0_lowtown_docks_a3,121,1588.8,64.1838,52.7696,53,7,8,backward
lt_0_lowtown_docks_a3,122,1213.4,53.799,53.799,48,7,8,backward
lt_0_lowtown_docks_a3,123,1752.2,64.8995,53.8995,62,20,8,backward
lt_0_lowtown_docks_a3,124,1866.2,58.0416,54.0416,51,10,8,backward
lt_0_lowtown_docks_a3,125,1315.8,61.2132,55.5563,55,8,8,backward
lt_0_lowtown_docks_a3,126,1773.4,56.799,54.4558,51,16,8,backward
lt_0_lowtown_docks_a3,127,1938.2,69.4558,55.4558,62,10,8,backward
lt_0_lowtown_docks_a3,128,1903,56.0711,53.2426,54,6,8,backward
lt_0_lowtown_docks_a3,129,1677.8,54.6569,54.6569,53,15,8,backward
lt_0_lowtown_docks_a3,130,2481,69.2132,57.2132,63,27,8,backward
lt_0_lowtown_docks_a3,131,1671.2,58.6274,58.0416,52,11,8,backward
lt_0_lowtown_docks_a3,132,1739.2,57.2843,57.2843,49,16,8,backward
lt_0_lowtown_docks_a3,133,1338.6,60.2132,58.799,54,6,8,backward
lt_0_lowtown_docks_a3,134,1419.8,65.7279,57.2426,62,9,8,backward
lt_0_lowtown_docks_a3,135,1924.4,59.799,59.799,54,18,8,backward
lt_0_lowtown_docks_a3,136,1757.2,61.4142,57.3137,61,3,8,backward
lt_0_lowtown_docks_a3,137,705.8,60.4853,59.3137,58,3,8,backward
lt_0_lowtown_docks_a3,138,1903.2,72.2132,59.4853,66,10,8,backward
lt_0_lowtown_docks_a3,139,1558.6,58.4558,57.6274,51,12,8,backward
lt_0_lowtown_docks_a3,140,1988.4,63.8995,61.4142,61,19,8,backward
lt_0_lowtown_docks_a3,141,1863,66.4853,62.8284,64,16,8,backward
lt_0_lowtown_docks_a3,142,1892.6,67.799,61.2132,62,6,8,backward
lt_0_lowtown_docks_a3,143,2623,66.2843,62.0416,58,31,8,backward
lt_0_lowtown_docks_a3,144,1743.4,67.4558,63.6274,60,13,8,backward
lt_0_lowtown_docks_a3,145,1944.4,62.6274,60.8701,56,21,8,backward
lt_0_lowtown_docks_a3,146,1832.6,70.1421,61.1421,66,23,8,backward
lt_0_lowtown_docks_a3,147,1482.2,63.7279,62.8995,60,7,8,backward
lt_0_lowtown_docks_a3,148,2115.8,64.669,62.3259,51,14,8,backward
lt_0_lowtown_docks_a3,149,2192.4,62.3848,61.799,57,28,8,backward
lt_0_lowtown_docks_a3,150,2203.2,80.3137,66.3137,77,3,8,backward
lt_0_lowtown_docks_a3,151,1671,73.2132,66.3137,67,12,8,backward
lt_0_lowtown_docks_a3,152,1902.6,79.8701,67.1421,72,18,8,backward
lt_0_lowtown_docks_a3,153,1652.6,66.6274,65.0416,60,19,8,backward
lt_0_lowtown_docks_a3,154,1935.6,68.4264,65.9411,56,11,8,backward
lt_0_lowtown_docks_a3,155,1381.8,68.5269,64.1127,59,12,8,backward
lt_0_lowtown_docks_a3,156,2284.2,72.6985,64.6985,64,16,8,backward
lt_0_lowtown_docks_a3,157,2144.2,72.0416,64.9706,65,17,8,backward
lt_0_lowtown_docks_a3,158,2764.4,66.3848,66.3848,61,9,8,backward
lt_0_lowtown_docks_a3,159,1687.4,66.1127,66.1127,57,10,8,backward
lt_0_lowtown_docks_a3,160,2395.8,71.6274,71.0416,65,20,8,backward
lt_0_lowtown_docks_a3,161,2158,72.8995,69.9706,70,4,8,backward
lt_0_lowtown_docks_a3,162,1896.6,69.0416,69.0416,62,17,8,backward
lt_0_lowtown_docks_a3,163,1885,71.2426,68.3137,70,2,8,backward
lt_0_lowtown_docks_a3,164,1595,68.8406,68.8406,56,14,8,backward
lt_0_lowtown_docks_a3,165,1586.2,70.0711,68.6569,68,16,8,backward
lt_0_lowtown_docks_a3,166,1692.6,80.669,71.8406,67,12,8,backward
lt_0_lowtown_docks_a3,167,2193.8,72.8822,71.7107,53,17,8,backward
lt_0_lowtown_docks_a3,168,2202,81.7279,69.7279,78,16,8,backward
lt_0_lowtown_docks_a3,169,1513.8,72.5269,68.0416,63,9,8,backward
lt_0_lowtown_docks_a3,170,2007.6,73.3848,73.3848,68,6,8,backward
lt_0_lowtown_docks_a3,171,2197.4,74.6985,73.5269,66,16,8,backward
lt_0_lowtown_docks_a3,172,2361.8,76.4558,73.1421,69,9,8,backward
lt_0_lowtown_docks_a3,173,2258.2,82.8701,73.8701,75,24,8,backward
lt_0_lowtown_docks_a3,174,1622.2,77.0122,73.9411,65,13,8,backward
lt_0_lowtown_docks_a3,175,1431.4,87.4975,74.4264,73,11,8,backward
lt_0_lowtown_docks_a3,176,2482.8,85.468,74.468,66,13,8,backward
lt_0_lowtown_docks_a3,177,2460.6,81.3137,74.2426,78,8,8,backward
lt_0_lowtown_docks_a3,178,2137.6,77.6274,74.6985,71,10,8,backward
lt_0_lowtown_docks_a3,179,2044,75.799,75.2132,70,22,8,backward
lt_0_lowtown_docks_a3,180,2155,79.7696,78.1127,69,21,8,backward
lt_0_lowtown_docks_a3,181,1639.2,82.669,77.598,69,10,8,backward
lt_0_lowtown_docks_a3,182,1729,85.0416,79.3848,78,10,8,backward
lt_0_lowtown_docks_a3,183,1903,85.4975,79.598,71,17,8,backward
lt_0_lowtown_docks_a3,184,2401.8,84.669,76.598,71,21,8,backward
lt_0_lowtown_docks_a3,185,1767.4,89.0122,78.0122,77,12,8,backward
lt_0_lowtown_docks_a3,186,2765.2,78.6569,78.6569,77,2,8,backward
lt_0_lowtown_docks_a3,187,2115,88.9706,79.1421,84,5,8,backward
lt_0_lowtown_docks_a3,188,1935,81.9117,77.9117,67,14,8,backward
lt_0_lowtown_docks_a3,189,2692.2,82.7696,79.3553,72,31,8,backward
lt_0_lowtown_docks_a3,190,2815.4,90.8701,82.8701,83,30,8,backward
lt_0_lowtown_docks_a3,191,2053.2,83.9411,81.1127,74,6,8,backward
lt_0_lowtown_docks_a3,192,1362.8,90.1421,82.1421,86,9,8,backward
lt_0_lowtown_docks_a3,193,2047.6,82.9706,82.9706,78,8,8,backward
lt_0_lowtown_docks_a3,194,2327.6,80.6396,80.6396,62,14,8,backward
lt_0_lowtown_docks_a3,195,2059.6,82.1838,81.598,71,19,8,backward
lt_0_lowtown_docks_a3,196,1649.8,84.6569,83.8284,83,13,8,backward
lt_0_lowtown_docks_a3,197,2197.2,81.9411,80.5269,72,21,8,backward
lt_0_lowtown_docks_a3,198,2241.2,83.2843,82.2843,75,23,8,backward
lt_0_lowtown_docks_a3,199,2389.2,80.4264,80.4264,68,19,8,backward
lt_0_lowtown_docks_a3,200,2691,94.0416,84.0416,87,6,8,backward
lt_0_lowtown_docks_a3,201,2647,90.7817,86.8822,68,20,8,backward
lt_0_lowtown_docks_a3,202,2461.6,90.397,84.7401,73,17,8,backward
lt_0_lowtown_docks_a3,203,2641.6,86.4853,84.2426,84,5,8,backward
lt_0_lowtown_docks_a3,204,2270.8,90.669,86.5269,77,13,8,backward
lt_0_lowtown_docks_a3,205,2810.4,91.9411,84.1838,82,28,8,backward
lt_0_lowtown_docks_a3,206,1641.8,87.5685,86.397,71,9,8,backward
lt_0_lowtown_docks_a3,207,2061.2,86.3553,85.1838,76,17,8,backward
lt_0_lowtown_docks_a3,208,4068.4,100.042,87.0416,93,31,8,backward
lt_0_lowtown_docks_a3,209,2452.6,88.8284,86.4853,88,3,8,backward
lt_0_lowtown_docks_a3,210,2512.6,97.799,89.799,92,3,8,backward
lt_0_lowtown_docks_a3,211,1702,100.113,91.2843,91,10,8,backward
lt_0_lowtown_docks_a3,212,2354.4,97.9117,91.1838,83,18,8,backward
lt_0_lowtown_docks_a3,213,1874.2,99.2843,90.2843,91,15,8,backward
lt_0_lowtown_docks_a3,214,2833.4,99.9411,90.7696,90,32,8,backward
lt_0_lowtown_docks_a3,215,2300.4,98.8406,90.8406,86,8,8,backward
lt_0_lowtown_docks_a3,216,1892.2,91.1127,91.1127,82,23,8,backward
lt_0_lowtown_docks_a3,217,1544.8,88.1421,88.1421,84,9,8,backward
lt_0_lowtown_docks_a3,218,2930.8,88.2548,88.2548,75,28,8,backward
lt_0_lowtown_docks_a3,219,2300.2,94.598,90.2548,83,26,8,backward
lt_0_lowtown_docks_a3,220,2210.8,98.6569,94.4142,97,29,8,backward
lt_0_lowtown_docks_a3,221,2165,95.3848,92.0711,90,9,8,backward
lt_0_lowtown_docks_a3,222,1963.4,92.598,92.598,81,15,8,backward
lt_0_lowtown_docks_a3,223,2366.2,94.8284,92.2426,94,25,8,backward
lt_0_lowtown_docks_a3,224,2647.2,96.7401,93.2254,81,21,8,backward
lt_0_lowtown_docks_a3,225,2271.6,94.3259,94.3259,79,21,8,backward
lt_0_lowtown_docks_a3,226,1933.2,98.8701,93.2132,91,22,8,backward
lt_0_lowtown_docks_a3,227,2261.4,93.1249,93.1249,72,21,8,backward
lt_0_lowtown_docks_a3,228,2687.2,97.6569,92.4853,96,4,8,backward
lt_0_lowtown_docks_a3,229,1736.6,106.284,95.2843,98,10,8,backward
lt_0_lowtown_docks_a3,230,1509.6,97.8701,97.0416,90,8,8,backward
lt_0_lowtown_docks_a3,231,2909.4,100.539,96.5391,79,22,8,backward
lt_0_lowtown_docks_a3,232,3083.4,101.87,99.0416,94,40,8,backward
lt_0_lowtown_docks_a3,233,2823.4,97.4558,97.4558,90,10,8,backward
lt_0_lowtown_docks_a3,234,2162.6,98.5685,98.5685,82,26,8,backward
lt_0_lowtown_docks_a3,235,1881.6,100.071,97.4853,98,14,8,backward
lt_0_lowtown_docks_a3,236,1616.2,99.4853,99.4853,97,9,8,backward
lt_0_lowtown_docks_a3,237,2245.4,105.569,97.0833,89,19,8,backward
lt_0_lowtown_docks_a3,238,2841.6,99.9117,99.9117,85,27,8,backward
lt_0_lowtown_docks_a3,239,1723.8,101.054,97.7401,82,14,8,backward
lt_0_lowtown_docks_a3,240,2507,102.485,101.657,100,2,8,backward
lt_0_lowtown_docks_a3,241,2636.2,103.556,103.556,99,28,8,backward
lt_0_lowtown_docks_a3,242,2784.2,109.012,103.355,97,21,8,backward
lt_0_lowtown_docks_a3,243,2306.6,100.882,100.882,81,19,8,backward
lt_0_lowtown_docks_a3,244,2681.8,107.569,101.912,91,27,8,backward
lt_0_lowtown_docks_a3,245,3054.6,104.456,101.142,97,15,8,backward
lt_0_lowtown_docks_a3,246,3248,117.154,103.154,101,40,8,backward
lt_0_lowtown_docks_a3,247,2928.2,103.87,103.87,96,42,8,backward
lt_0_lowtown_docks_a3,248,2312,111.012,103.941,99,16,8,backward
lt_0_lowtown_docks_a3,249,2216.8,101.87,100.113,94,22,8,backward
lt_0_lowtown_docks_a3,250,3016.8,107.87,105.527,100,11,8,backward
lt_0_lowtown_docks_a3,251,3231,108.882,105.569,89,18,8,backward
lt_0_lowtown_docks_a3,252,2960.2,106.012,106.012,94,32,8,backward
lt_0_lowtown_docks_a3,253,2917,104.184,104.184,93,27,8,backward
lt_0_lowtown_docks_a3,254,2564.4,107.527,104.598,98,23,8,backward
lt_0_lowtown_docks_a3,255,2553,107.841,104.184,95,9,8,backward
lt_0_lowtown_docks_a3,256,2053,106.899,106.899,104,23,8,backward
lt_0_lowtown_docks_a3,257,2078.2,111.74,106.083,96,17,8,backward
lt_0_lowtown_docks_a3,258,3712.4,109.497,104.497,95,35,8,backward
lt_0_lowtown_docks_a3,259,2969.2,110.681,106.267,85,21,8,backward
lt_0_lowtown_docks_a3,260,2859,112.154,109.083,96,32,8,backward
lt_0_lowtown_docks_a3,261,2303.4,114.485,111.314,112,24,8,backward
lt_0_lowtown_docks_a3,262,2891.6,110.569,110.569,94,27,8,backward
lt_0_lowtown_docks_a3,263,2558.2,114.024,110.368,90,17,8,backward
lt_0_lowtown_docks_a3,264,2831.4,123.326,111.326,108,9,8,backward
lt_0_lowtown_docks_a3,265,2148.8,113.841,109.012,101,6,8,backward
lt_0_lowtown_docks_a3,266,2413,111.154,109.397,95,26,8,backward
lt_0_lowtown_docks_a3,267,1902,118.87,111.87,111,12,8,backward
lt_0_lowtown_docks_a3,268,2594.2,116.698,111.385,108,21,8,backward
lt_0_lowtown_docks_a3,269,3499.4,108.284,108.284,100,32,8,backward
lt_0_lowtown_docks_a3,270,2996.2,114.012,112.841,102,20,8,backward
lt_0_lowtown_docks_a3,271,3529.4,112.899,112.899,110,5,8,backward
lt_0_lowtown_docks_a3,272,3012.8,120.024,115.882,96,25,8,backward
lt_0_lowtown_docks_a3,273,2674.6,118.083,113.255,104,30,8,backward
lt_0_lowtown_docks_a3,274,2385.2,119.598,113.113,108,22,8,backward
lt_0_lowtown_docks_a3,275,2459.2,122.569,114.912,106,24,8,backward
lt_0_lowtown_docks_a3,276,3252.6,123.243,114.828,122,2,8,backward
lt_0_lowtown_docks_a3,277,2736.2,117.296,114.811,97,22,8,backward
lt_0_lowtown_docks_a3,278,2250.6,115.456,113.213,108,16,8,backward
lt_0_lowtown_docks_a3,279,3397.2,118.64,115.64,100,30,8,backward
lt_0_lowtown_docks_a3,280,3175.4,119.083,117.912,105,30,8,backward
lt_0_lowtown_docks_a3,281,3311,117.284,117.284,109,23,8,backward
lt_0_lowtown_docks_a3,282,3283.4,125.439,119.024,101,25,8,backward
lt_0_lowtown_docks_a3,283,2833.2,118.569,117.74,102,32,8,backward
lt_0_lowtown_docks_a3,284,3732.4,117.669,117.669,104,48,8,backward
lt_0_lowtown_docks_a3,285,3882,118.698,116.456,110,50,8,backward
lt_0_lowtown_docks_a3,286,2537.4,120.083,119.255,106,20,8,backward
lt_0_lowtown_docks_a3,287,1525.2,120.669,119.012,107,10,8,backward
lt_0_lowtown_docks_a3,288,2835.8,127.125,119.054,106,18,8,backward
lt_0_lowtown_docks_a3,289,2935.6,125.953,116.054,104,20,8,backward
lt_0_lowtown_docks_a3,290,2156.4,123.213,122.385,117,23,8,backward
lt_0_lowtown_docks_a3,291,3165.4,124.054,123.468,105,31,8,backward
lt_0_lowtown_docks_a3,292,2635,126.912,120.912,112,15,8,backward
lt_0_lowtown_docks_a3,293,2908,128.071,122.414,126,41,8,backward
lt_0_lowtown_docks_a3,294,3411.2,124.941,123.77,115,20,8,backward
lt_0_lowtown_docks_a3,295,3379.4,135.167,122.267,107,35,8,backward
lt_0_lowtown_docks_a3,296,2339.4,125.255,121.841,112,17,8,backward
lt_0_lowtown_docks_a3,297,2977,123.841,123.841,111,34,8,backward
lt_0_lowtown_docks_a3,298,2942.2,123.882,123.882,104,25,8,backward
lt_0_lowtown_docks_a3,299,2732.6,121.711,121.125,101,22,8,backward
lt_0_lowtown_docks_a3,300,3079,130.368,127.782,108,19,8,backward
lt_0_lowtown_docks_a3,301,3695.2,126.971,125.799,122,7,8,backward
lt_0_lowtown_docks_a3,302,2747.2,128.426,126.669,116,24,8,backward
lt_0_lowtown_docks_a3,303,2679.4,126.426,124.669,114,12,8,backward
lt_0_lowtown_docks_a3,304,3254.4,127.669,126.012,114,36,8,backward
lt_0_lowtown_docks_a3,305,2846.4,127.284,125.87,119,39,8,backward
lt_0_lowtown_docks_a3,306,2896,127.912,126.74,113,37,8,backward
lt_0_lowtown_docks_a3,307,3504.4,126.912,126.912,112,45,8,backward
lt_0_lowtown_docks_a3,308,2278.4,136.627,127.213,130,15,8,backward
lt_0_lowtown_docks_a3,309,3621,129.497,126.497,115,44,8,backward
lt_0_lowtown_docks_a3,310,2585.6,142.468,131.154,123,13,8,backward
lt_0_lowtown_docks_a3,311,3322.8,128.899,128.899,126,5,8,backward
lt_0_lowtown_docks_a3,312,3140.6,134.355,131.941,124,6,8,backward
lt_0_lowtown_docks_a3,313,2938.6,137.326,128.74,122,9,8,backward
lt_0_lowtown_docks_a3,314,3190.2,128.326,128.326,113,34,8,backward
lt_0_lowtown_docks_a3,315,1967.2,130.071,130.071,128,16,8,backward
lt_0_lowtown_docks_a3,316,2185.4,131.426,130.598,119,15,8,backward
lt_0_lowtown_docks_a3,317,2924,129.627,128.799,123,42,8,backward
lt_0_lowtown_docks_a3,318,3683.2,132.083,128.77,118,30,8,backward
lt_0_lowtown_docks_a3,319,3502.6,134.355,130.698,124,35,8,backward
lt_0_lowtown_docks_a3,320,3858.2,139.711,134.64,119,46,8,backward
lt_0_lowtown_docks_a3,321,3478.6,138.711,135.397,118,28,8,backward
lt_0_lowtown_docks_a3,322,3052.8,135.397,134.569,118,25,8,backward
lt_0_lowtown_docks_a3,323,1938.8,132.811,132.811,115,16,8,backward
lt_0_lowtown_docks_a3,324,2091,133.799,133.213,128,18,8,backward
lt_0_lowtown_docks_a3,325,3312.2,134.953,133.196,113,35,8,backward
lt_0_lowtown_docks_a3,326,2942.2,135.397,132.912,118,20,8,backward
lt_0_lowtown_docks_a3,327,3363.8,136.066,133.137,105,37,8,backward
lt_0_lowtown_docks_a3,328,2581.8,134.284,133.456,126,18,8,backward
lt_0_lowtown_docks_a3,329,2370.8,132.953,132.953,111,19,8,backward
lt_0_lowtown_docks_a3,330,2457.2,142.054,137.64,123,16,8,backward
lt_0_lowtown_docks_a3,331,2055,139.284,136.698,131,20,8,backward
lt_0_lowtown_docks_a3,332,2828,137.711,137.711,117,21,8,backward
lt_0_lowtown_docks_a3,333,2785.2,142.154,138.154,126,12,8,backward
lt_0_lowtown_docks_a3,334,3233.4,142.882,137.468,123,26,8,backward
lt_0_lowtown_docks_a3,335,2970,141.284,138.113,133,37,8,backward
lt_0_lowtown_docks_a3,336,3788,147.669,136.841,134,62,8,backward
lt_0_lowtown_docks_a3,337,3729,137.225,136.64,119,42,8,backward
lt_0_lowtown_docks_a3,338,3336,138.527,138.527,129,27,8,backward
lt_0_lowtown_docks_a3,339,3415,141.355,138.87,131,26,8,backward
lt_0_lowtown_docks_a3,340,3443.6,143.782,142.953,121,46,8,backward
lt_0_lowtown_docks_a3,341,1918.4,150.113,140.113,141,9,8,backward
lt_0_lowtown_docks_a3,342,2732.2,151.782,141.882,129,26,8,backward
