map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,40,2177.2,70.3848,19.0711,65,42,64,backward
orz301d,41,2152.8,82.799,16.4142,77,41,64,backward
orz301d,42,2078.6,94.3848,19.6569,89,40,64,backward
orz301d,43,2237.4,73.1421,16.8284,69,38,64,backward
orz301d,44,2143.6,63.1421,16.8284,59,39,64,backward
orz301d,45,2129.6,94.799,18.0711,89,41,64,backward
orz301d,46,2117.4,60.8995,16.4142,58,40,64,backward
orz301d,47,2152,97.2132,18.4853,91,39,64,backward
orz301d,48,2075.2,65.7279,19.2426,62,38,64,backward
orz301d,49,2047.4,64.799,23.4853,59,37,64,backward
orz301d,50,2041,94.0416,20.8284,87,38,64,backward
orz301d,51,2062.2,64.1421,20.6569,60,39,64,backward
orz301d,52,1997.6,92.799,20.4142,87,38,64,backward
orz301d,53,2029.8,94.6274,21.0711,88,38,64,backward
orz301d,54,2018.6,63.3137,20,60,38,64,backward
orz301d,55,2101,94.3848,23.8995,89,38,64,backward
orz301d,56,2025.2,66.5563,21.4142,62,35,64,backward
orz301d,57,2081.6,91.6274,21.8284,85,38,64,backward
orz301d,58,1965.8,63.3137,21.8284,60,34,64,backward
orz301d,59,1999.4,93.9706,25.4853,89,35,64,backward
orz301d,60,1940.6,71.1421,24.4142,67,34,64,backward
orz301d,61,1753.6,57.7279,27.6569,54,27,64,backward
orz301d,62,1653.6,54.4853,26.6569,52,25,64,backward
orz301d,63,1567.8,52.8995,26.2426,50,24,64,backward
orz301d,64,1473,67.2132,24.3848,61,22,64,backward
orz301d,65,1267,51.2132,27.0711,45,20,64,backward
orz301d,66,1178.6,51.3137,26.6569,48,20,64,backward
orz301d,67,1176,44.7279,26.6569,41,20,64,backward
orz301d,68,1626.2,58.6274,27.3137,52,28,64,backward
orz301d,69,1925.4,80.7279,30.8284,77,33,64,backward
orz301d,70,1939.2,84.1421,28.2426,80,33,64,backward
orz301d,71,1927.8,85.799,30.4853,80,33,64,backward
orz301d,72,1926.4,69.3848,31.4853,64,33,64,backward
orz301d,73,1902,83.0416,31.4853,76,34,64,backward
orz301d,74,1916,66.5563,29.4853,62,34,64,backward
orz301d,75,1854.8,60.4853,31.4142,58,31,64,backward
orz301d,76,888.8,34.7279,31.8995,31,14,64,backward
orz301d,77,1689.4,58.9706,31.1421,54,26,64,backward
orz301d,78,1806.6,59.3137,28.2426,56,28,64,backward
orz301d,79,1827.2,78.7279,32.8284,75,31,64,backward
orz301d,80,1873,67.3848,35.3137,62,30,64,backward
orz301d,81,1856.2,78.9706,33.6569,74,31,64,backward
orz301d,82,1789.4,76.5563,34.6569,72,29,64,backward
orz301d,83,1779,79.3848,35.7279,74,25,64,backward
orz301d,84,1328,54.6274,35.7279,48,15,64,backward
orz301d,85,1216.6,66.7696,32.4853,56,20,64,backward
orz301d,86,1179.2,70.1838,35.0711,59,20,64,backward
orz301d,87,1455,88.5269,35.799,79,21,64,backward
orz301d,88,976.2,46.9706,35.7279,42,14,64,backward
orz301d,89,1956.2,66.3137,38.4853,63,31,64,backward
orz301d,90,1890.6,80.9706,37.0711,76,30,64,backward
orz301d,91,1772.4,76.1421,36.2426,72,28,64,backward
orz301d,92,1879.4,69.9706,39.8995,65,31,64,backward
orz301d,93,1883.4,66.3848,36.3137,61,32,64,backward
orz301d,94,1716.6,72.1421,38.2426,68,29,64,backward
orz301d,95,1749.8,74.3848,38.4853,69,28,64,backward
orz301d,96,3092.4,114.527,39.2426,105,38,64,backward
orz301d,97,1622.6,93.1127,39.2132,84,26,64,backward
orz301d,98,1279.8,73.1838,38.8995,62,18,64,backward
orz301d,99,1935.8,68.799,40.3848,63,31,64,backward
orz301d,100,1905.2,69.3848,40.9706,64,32,64,backward
orz301d,101,1884,70.9706,43.1421,66,31,64,backward
orz301d,102,974.4,42.4853,41.0711,40,16,64,backward
orz301d,103,1863.4,69.1421,40.7279,65,30,64,backward
orz301d,104,1835,71.1421,42.7279,67,30,64,backward
orz301d,105,1748,74.0416,40.4853,67,30,64,backward
orz301d,106,1867,85.6274,40.3137,79,30,64,backward
orz301d,107,1839,83.2132,40.1421,77,29,64,backward
orz301d,108,2732,112.355,42.2426,102,31,64,backward
orz301d,109,880.8,49.6274,47.3848,43,17,64,backward
orz301d,110,2941.4,126.255,47.6569,113,40,64,backward
orz301d,111,2894.6,107.87,44.6569,100,42,64,backward
orz301d,112,2833,128.255,47.0711,115,39,64,backward
orz301d,113,838.4,47.3137,45.0711,44,17,64,backward
orz301d,114,793.6,47.799,45.5563,42,17,64,backward
orz301d,115,764.4,48.799,46.5563,43,17,64,backward
orz301d,116,2912.6,116.77,44.6569,106,41,64,backward
orz301d,117,1717.6,66.5563,44.6569,62,30,64,backward
orz301d,118,2825.2,126.841,45.6569,114,39,64,backward
orz301d,119,3022.2,127.426,48.4853,115,45,64,backward
orz301d,120,2877,119.527,51.8995,110,42,64,backward
orz301d,121,855.4,50.3848,48.1421,45,17,64,backward
orz301d,122,2761.2,111.87,48.2426,104,38,64,backward
orz301d,123,2980,127.598,51.7279,116,43,64,backward
orz301d,124,1687.6,75.799,50.5563,70,30,64,backward
orz301d,125,1626,75.1421,50.4853,71,28,64,backward
orz301d,126,1581.6,71.4853,49.0711,69,27,64,backward
orz301d,127,2957.4,122.355,49.0711,112,43,64,backward
orz301d,128,2838.6,128.669,50.8995,115,35,64,backward
orz301d,129,2745.8,110.113,54.1421,101,38,64,backward
orz301d,130,2751.6,122.598,53.8995,111,37,64,backward
orz301d,131,2777.8,125.598,53.4853,114,37,64,backward
orz301d,132,2796.2,123.77,53.6569,113,37,64,backward
orz301d,133,1766.2,80.3848,53.4853,75,30,64,backward
orz301d,134,2848.2,126.527,55.4853,117,35,64,backward
orz301d,135,2891.8,119.87,52.2426,112,43,64,backward
orz301d,136,1683.2,79.1421,52.2426,75,29,64,backward
orz301d,137,1493,66.8995,55.8995,64,26,64,backward
orz301d,138,1111.8,56.2132,53.9706,50,18,64,backward
orz301d,139,2749.8,117.941,59.1421,108,35,64,backward
orz301d,140,1545.2,71.3848,56.3848,66,28,64,backward
orz301d,141,979,58.8701,56.6274,51,17,64,backward
orz301d,142,1478.8,70.2132,59.2132,64,28,64,backward
orz301d,143,2825.6,125.284,58.4853,117,33,64,backward
orz301d,144,2789,114.456,56.7279,107,39,64,backward
orz301d,145,1414,67.7279,56.7279,64,27,64,backward
orz301d,146,2644.2,110.042,58.5563,103,34,64,backward
orz301d,147,1417,70.3848,58.9706,65,27,64,backward
orz301d,148,2855.6,127.698,56.6569,119,33,64,backward
orz301d,149,2893.6,118.527,60.5563,109,42,64,backward
orz301d,150,1043.8,62.6985,60.4558,54,17,64,backward
orz301d,151,2824,118.113,60.7279,109,41,64,backward
orz301d,152,1553.8,76.0416,62.1421,69,27,64,backward
orz301d,153,1414.4,71.799,60.3848,66,27,64,backward
orz301d,154,2628.6,109.627,60.3848,103,34,64,backward
orz301d,155,1421,69.5563,61.799,65,25,64,backward
orz301d,156,2658,111.456,61.3848,104,34,64,backward
orz301d,157,1017.6,62.2843,60.0416,54,16,64,backward
orz301d,158,2603.6,110.87,60.799,103,34,64,backward
orz301d,159,1408.8,70.2132,67.8701,64,24,64,backward
orz301d,160,1110.2,66.4558,64.2132,59,17,64,backward
orz301d,161,2841.6,122.527,67.7279,113,38,64,backward
orz301d,162,2758.2,157.527,64.2426,148,32,64,backward
orz301d,163,2518.4,144.284,67.3848,136,31,64,backward
orz301d,164,2554.6,149.698,66.3137,141,31,64,backward
orz301d,165,1100.2,69.3553,67.1127,59,16,64,backward
orz301d,166,1493.2,72.4853,67.2132,70,23,64,backward
orz301d,167,1073.8,66.9411,64.6985,57,17,64,backward
orz301d,168,1073,66.3553,64.1127,56,18,64,backward
orz301d,169,1720.6,86.0416,70.6274,79,27,64,backward
orz301d,170,2901.4,126.355,71.5563,116,40,64,backward
orz301d,171,1521,73.799,71.3137,68,27,64,backward
orz301d,172,2408.4,137.87,70.6274,130,30,64,backward
orz301d,173,2351.8,136.87,71.6274,129,30,64,backward
orz301d,174,1539,75.8995,70.6274,73,24,64,backward
orz301d,175,2445,108.87,70.799,101,32,64,backward
orz301d,176,1542,75.1421,69.8701,71,24,64,backward
orz301d,177,1632,83.9706,70.2132,79,25,64,backward
orz301d,178,1211.6,72.598,70.3553,61,18,64,backward
orz301d,179,2483.4,109.113,74.8701,100,32,64,backward
orz301d,180,1577.4,78.0416,74.7279,71,27,64,backward
orz301d,181,1521.6,78.799,73.9706,73,23,64,backward
orz301d,182,1352.2,78.2132,73.9706,72,23,64,backward
orz301d,183,1731.6,76.5563,73.0416,72,28,64,backward
orz301d,184,1563.8,76.5563,73.0416,72,28,64,backward
orz301d,185,1145,75.5563,75.5563,71,20,64,backward
orz301d,186,2918.6,127.184,72.3848,116,39,64,backward
orz301d,187,1613,80.3848,73.4558,75,24,64,backward
orz301d,188,2358.6,137.113,73.8701,128,30,64,backward
orz301d,189,1625.4,84.8701,77.9411,77,25,64,backward
orz301d,190,2430.6,135.77,78.5269,125,32,64,backward
orz301d,191,1569.4,80.8701,76.7279,73,26,64,backward
orz301d,192,1595.8,81.8701,77.7279,74,27,64,backward
orz301d,193,1628.2,83.3848,78.1127,78,25,64,backward
orz301d,194,1702,85.5269,78.8995,76,29,64,backward
orz301d,195,1658.4,84.2843,77.6569,76,28,64,backward
orz301d,196,1592.8,79.6274,78.4558,73,28,64,backward
orz301d,197,1654.2,82.3137,76.2132,79,25,64,backward
orz301d,198,1911.2,80.4558,79.2843,73,27,64,backward
orz301d,199,1687.4,91.598,80.8701,80,26,64,backward
orz301d,200,1550,88.4558,82.799,81,26,64,backward
orz301d,201,1740.4,87.0416,82.8995,80,29,64,backward
orz301d,202,2347.6,109.284,80.2132,101,33,64,backward
orz301d,203,1390.4,83.799,80.6274,78,24,64,backward
orz301d,204,2311.4,109.456,83.799,102,33,64,backward
orz301d,205,1750.2,87.7279,82.4558,84,25,64,backward
orz301d,206,1238.8,83.0416,82.4558,76,20,64,backward
orz301d,207,1397,89.0416,83.3848,82,24,64,backward
orz301d,208,1340.8,89.4558,83.799,82,24,64,backward
orz301d,209,1572.8,92.8701,87.2132,85,28,64,backward
orz301d,210,1295.2,84.8701,84.2843,77,22,64,backward
orz301d,211,1910.4,93.0416,86.4142,86,31,64,backward
orz301d,212,1385,91.6274,85.9706,85,24,64,backward
orz301d,213,1365.4,93.5269,87.8701,84,22,64,backward
orz301d,214,1758.4,90.1421,84.8701,86,25,64,backward
orz301d,215,1884.8,92.3848,87.4142,87,31,64,backward
orz301d,216,2195.6,109.113,86.8701,100,30,64,backward
orz301d,217,2202.6,109.941,86.6985,100,30,64,backward
orz301d,218,2170,129.355,84.1127,119,29,64,backward
orz301d,219,2200.2,123.941,91.6985,114,33,64,backward
orz301d,220,2115.8,121.698,90.8701,113,32,64,backward
orz301d,221,1909,93.4558,89.3137,86,31,64,backward
orz301d,222,1443.6,94.5269,88.8701,85,23,64,backward
orz301d,223,1914.8,95.799,90.8284,90,33,64,backward
orz301d,224,2104.6,107.456,88.2132,100,30,64,backward
orz301d,225,1861.4,92.5563,88.4142,88,29,64,backward
orz301d,226,1792.6,95.799,90.5269,90,27,64,backward
orz301d,227,1830,92.3848,88.2426,87,31,64,backward
orz301d,228,1864.6,94.8701,89.8995,87,30,64,backward
orz301d,229,1718.8,96.1127,94.3553,87,32,64,backward
orz301d,230,1877.6,100.113,95.9706,91,30,64,backward
orz301d,231,2130,118.941,93.6985,109,32,64,backward
orz301d,232,1485.8,93.1127,92.5269,84,34,64,backward
orz301d,233,1855.4,99.8701,94.598,92,29,64,backward
orz301d,234,2099.8,119.527,92.2843,110,32,64,backward
orz301d,235,1984.8,100.527,93.8995,91,32,64,backward
orz301d,236,1908.4,99.0416,94.0711,92,34,64,backward
orz301d,237,1968,96.4558,92.3137,89,35,64,backward
orz301d,238,1877.2,101.113,94.4853,92,31,64,backward
orz301d,239,2105.8,116.698,98.6985,108,33,64,backward
orz301d,240,2066.8,103.698,99.5563,95,36,64,backward
orz301d,241,1996.6,112.698,98.4558,104,32,64,backward
orz301d,242,2020.8,105.456,98.8284,98,35,64,backward
orz301d,243,1956.6,104.042,99.0711,97,36,64,backward
orz301d,244,1904.2,108.042,98.799,101,30,64,backward
orz301d,245,2011,102.042,97.8995,95,35,64,backward
orz301d,246,2014,104.799,99.8284,99,37,64,backward
orz301d,247,1779.4,103.456,98.1838,96,28,64,backward
orz301d,248,1874.6,103.799,98.5269,98,31,64,backward
orz301d,249,1781.4,109.184,103.912,98,28,64,backward
orz301d,250,2022.4,108.113,103.142,99,38,64,backward
orz301d,251,1909.8,108.87,102.042,101,31,64,backward
orz301d,252,2153.6,109.627,103,103,41,64,backward
orz301d,253,1898.4,107.042,101.77,100,32,64,backward
orz301d,254,2050.4,105.799,100.828,100,38,64,backward
orz301d,255,1851.4,108.87,103.598,101,31,64,backward
orz301d,256,2000.4,109.113,103.841,100,34,64,backward
orz301d,257,1918.4,109.113,101.87,100,30,64,backward
orz301d,258,2001.2,106.113,101.142,97,34,64,backward
orz301d,259,2036.2,117.113,107.113,108,34,64,backward
orz301d,260,2189.8,112.042,106.243,105,42,64,backward
orz301d,261,1833.8,112.87,106.042,105,30,64,backward
orz301d,262,1790.6,109.698,105.284,101,29,64,backward
orz301d,263,2072.6,110.627,105.657,104,39,64,backward
orz301d,264,2035,116.527,106.527,107,34,64,backward
orz301d,265,1976,110.284,105.012,102,34,64,backward
orz301d,266,2068.8,109.042,104.071,102,40,64,backward
orz301d,267,1947.8,111.627,106.355,105,33,64,backward
orz301d,268,1934,115.355,106.527,105,30,64,backward
orz301d,269,2160,115.113,110.142,106,40,64,backward
orz301d,270,2165,114.456,108.657,107,42,64,backward
orz301d,271,2106,115.042,110.071,108,41,64,backward
orz301d,272,1886.8,113.284,108.012,105,33,64,backward
orz301d,273,2006.8,117.527,110.355,108,32,64,backward
orz301d,274,1963.4,113.941,108.669,104,33,64,backward
orz301d,275,1932.4,111.113,110.527,102,29,64,backward
orz301d,276,1928,113.698,108.426,105,35,64,backward
orz301d,277,2066.6,113.213,108.243,107,40,64,backward
orz301d,278,2132.2,116.456,109.828,109,41,64,backward
orz301d,279,3829.8,230.113,113.698,221,29,64,backward
orz301d,280,2210.8,117.87,112.071,110,42,64,backward
orz301d,281,3581.2,226.627,112.213,220,29,64,backward
orz301d,282,2011,116.113,115.527,107,30,64,backward
orz301d,283,2269,120.113,115.142,111,41,64,backward
orz301d,284,3653.2,171.284,113.87,163,29,64,backward
orz301d,285,2257.2,120.113,113.485,111,43,64,backward
orz301d,286,2308.4,122.456,115.828,115,46,64,backward
orz301d,287,2191.6,120.698,115.728,112,41,64,backward
orz301d,288,3600.2,172.113,112.698,163,27,64,backward
orz301d,289,2316,123.698,117.071,115,46,64,backward
orz301d,290,2218.2,121.87,116.899,114,43,64,backward
orz301d,291,3510,169.799,116.385,164,28,64,backward
orz301d,292,2245.8,121.456,116.485,114,42,64,backward
orz301d,293,3511.6,221.456,119.456,214,30,64,backward
orz301d,294,2294.8,123.527,118.556,114,44,64,backward
orz301d,295,2252,122.87,117.899,115,45,64,backward
orz301d,296,2307.8,125.113,118.485,116,47,64,backward
orz301d,297,2282,121.456,116.485,114,44,64,backward
orz301d,298,2203,121.87,116.899,114,45,64,backward
orz301d,299,2264.8,125.698,120.728,117,45,64,backward
orz301d,300,3572.2,224.527,120.113,215,31,64,backward
orz301d,301,3393.4,219.87,121.456,212,29,64,backward
orz301d,302,3440.8,220.456,120.456,213,30,64,backward
orz301d,303,3369,217.456,121.042,210,29,64,backward
orz301d,304,3930.6,222.698,120.456,214,31,64,backward
orz301d,305,3297.6,214.042,123.627,207,28,64,backward
orz301d,306,3115.8,202.87,120.87,195,25,64,backward
orz301d,307,2993.8,198.627,122.627,192,24,64,backward
orz301d,308,3303.8,199.941,123.941,190,24,64,backward
orz301d,309,3364.4,219.284,125.284,211,29,64,backward
orz301d,310,3339.8,218.456,124.456,211,30,64,backward
orz301d,311,3389.2,171.456,124.042,164,30,64,backward
orz301d,312,3381.4,218.355,127.941,208,29,64,backward
orz301d,313,3341.4,220.527,124.113,211,27,64,backward
orz301d,314,3309.8,213.698,127.284,205,30,64,backward
orz301d,315,3269,170.042,126.627,163,28,64,backward
orz301d,316,3324.2,218.527,126.527,209,29,64,backward
orz301d,317,3323.4,152.284,125.627,144,22,64,backward
orz301d,318,3202,178.527,124.527,169,24,64,backward
orz301d,319,3327.4,214.284,130.284,206,31,64,backward
orz301d,320,3242.6,213.456,129.456,206,30,64,backward
orz301d,321,3241,213.456,130.042,206,29,64,backward
orz301d,322,3230.8,171.042,131.627,164,28,64,backward
orz301d,323,3307.2,216.527,128.113,207,29,64,backward
orz301d,324,3212.6,168.799,129.385,163,28,64,backward
orz301d,325,3488,209.284,129.284,201,29,64,backward
orz301d,326,3197.6,213.698,130.284,205,29,64,backward
orz301d,327,3472.4,211.527,129.527,202,29,64,backward
orz301d,328,3225.4,214.113,130.113,205,29,64,backward
orz301d,329,3199,209.042,133.042,202,30,64,backward
orz301d,330,3164.6,213.113,133.113,204,29,64,backward
orz301d,331,3167.2,208.698,134.284,200,28,64,backward
orz301d,332,3427,210.77,134.77,200,29,64,backward
orz301d,333,3400.4,207.941,133.941,198,30,64,backward
orz301d,334,3187.8,169.213,134.799,163,29,64,backward
orz301d,335,3169.8,208.87,132.87,201,29,64,backward
orz301d,336,3123.6,206.698,134.284,198,28,64,backward
orz301d,337,3198.4,171.698,132.284,163,28,64,backward
orz301d,338,2834.8,189.87,133.87,182,25,64,backward
orz301d,339,3148.2,206.456,136.456,199,30,64,backward
orz301d,340,3078.2,202.627,138.627,196,30,64,backward
orz301d,341,3092.2,201.042,138.627,194,29,64,backward
orz301d,342,3060.4,200.627,138.213,194,28,64,backward
orz301d,343,3090.6,204.042,138.042,197,29,64,backward
orz301d,344,3310.2,203.527,139.527,194,29,64,backward
orz301d,345,3159,208.527,136.113,199,28,64,backward
orz301d,346,3125,173.113,136.698,164,27,64,backward
orz301d,347,3152.8,206.113,138.113,197,30,64,backward
orz301d,348,3040.2,202.042,138.042,195,29,64,backward
orz301d,349,3148.6,171.456,140.042,164,30,64,backward
orz301d,350,3030.2,199.456,141.042,192,29,64,backward
orz301d,351,3013.8,198.87,142.456,191,29,64,backward
orz301d,352,3284.4,199.941,143.941,190,30,64,backward
orz301d,353,3049.8,171.042,140.627,164,28,64,backward
orz301d,354,3004,204.113,142.113,195,29,64,backward
orz301d,355,2968.6,198.456,142.456,191,29,64,backward
orz301d,356,2972.2,202.527,143.698,193,29,64,backward
orz301d,357,2994.8,170.042,141.627,163,28,64,backward
orz301d,358,3008,203.527,141.527,194,29,64,backward
orz301d,359,3018.4,198.527,146.113,189,29,64,backward
orz301d,360,2951.8,199.527,147.527,190,30,64,backward
orz301d,361,3207.6,196.941,146.941,187,30,64,backward
orz301d,362,3265,196.527,146.527,187,30,64,backward
orz301d,363,2984,201.113,145.113,192,29,64,backward
orz301d,364,3041.8,203.184,144.77,192,28,64,backward
orz301d,365,3273.4,200.184,144.184,189,30,64,backward
orz301d,366,2954.2,197.941,145.527,188,27,64,backward
orz301d,367,2816,173.698,147.698,165,25,64,backward
orz301d,368,3034.2,189.77,146.841,179,26,64,backward
orz301d,369,2963.8,203.012,149.598,191,30,64,backward
orz301d,370,3242.6,202.669,151.012,189,31,64,backward
orz301d,371,2949.8,203.012,150.77,191,31,64,backward
orz301d,372,2909,198.77,150.77,188,31,64,backward
orz301d,373,2986,195.527,149.113,186,31,64,backward
orz301d,374,2899.6,190.627,150.627,184,30,64,backward
orz301d,375,3102.8,187.87,151.87,180,29,64,backward
orz301d,376,2868.6,201.77,149.527,191,29,64,backward
orz301d,377,2801,198.355,150.355,188,29,64,backward
orz301d,378,3184.2,200.255,151.426,187,30,64,backward
orz301d,379,3102.4,187.941,155.941,178,31,64,backward
orz301d,380,2872.2,203.426,152.355,191,30,64,backward
orz301d,381,2846,196.941,155.184,187,30,64,backward
orz301d,382,2830.8,185.627,153.213,179,29,64,backward
orz301d,383,2863.2,200.527,154.184,191,29,64,backward
orz301d,384,3140.6,198.426,152.184,186,30,64,backward
orz301d,385,3044.8,186.698,154.698,178,29,64,backward
orz301d,386,2842,203.841,153.355,191,29,64,backward
orz301d,387,2832.8,190.527,154.113,181,27,64,backward
orz301d,388,2857.4,196.598,154.012,185,30,64,backward
orz301d,389,3189.6,200.841,157.912,188,31,64,backward
orz301d,390,3190.2,203.912,156.841,189,31,64,backward
orz301d,391,3206.4,204.912,156.184,190,32,64,backward
orz301d,392,3167.2,202.012,158.255,190,31,64,backward
orz301d,393,3136,194.113,156.598,185,30,64,backward
orz301d,394,2969,183.941,159.941,174,29,64,backward
orz301d,395,2820.2,193.527,156.355,184,29,64,backward
orz301d,396,2721.6,184.456,158.456,177,28,64,backward
orz301d,397,3122.2,201.255,156.669,188,30,64,backward
orz301d,398,3051.2,186.77,158.77,176,29,64,backward
orz301d,399,2986.8,181.941,161.941,172,31,64,backward
orz301d,400,3139.2,197.184,161.083,186,30,64,backward
orz301d,401,2716,185.113,161.113,176,27,64,backward
orz301d,402,3129.4,198.426,160.326,186,29,64,backward
orz301d,403,2781,181.284,161.284,173,31,64,backward
orz301d,404,2699.6,178.627,160.627,172,29,64,backward
orz301d,405,2668.2,169.627,163.213,163,29,64,backward
orz301d,406,2669.2,178.113,163.698,169,29,64,backward
orz301d,407,2940.2,180.941,160.941,171,29,64,backward
orz301d,408,2686.8,179.284,160.87,171,28,64,backward
orz301d,409,2864.4,176.527,166.527,167,30,64,backward
orz301d,410,3725.6,174.456,166.042,167,29,64,backward
orz301d,411,2646.4,177.042,165.042,170,29,64,backward
orz301d,412,2629.2,177.113,167.698,168,29,64,backward
orz301d,413,2953,178.355,164.355,168,30,64,backward
orz301d,414,2655.6,170.87,166.456,163,30,64,backward
orz301d,415,2653.8,174.456,164.042,167,29,64,backward
orz301d,416,2618,175.456,167.456,168,29,64,backward
orz301d,417,2545.4,171.042,167.627,164,28,64,backward
orz301d,418,2542,172.284,167.87,164,28,64,backward
orz301d,419,2849.6,172.698,168.698,164,30,64,backward
orz301d,420,2804,172.941,168.941,163,30,64,backward
orz301d,421,2671.6,174.627,170.87,168,30,64,backward
orz301d,422,2652.2,173.213,168.042,167,30,64,backward
orz301d,423,2622,176.456,168.698,169,29,64,backward
orz301d,424,2522.8,172.456,169.042,165,28,64,backward
orz301d,425,2573,175.527,168.113,166,28,64,backward
orz301d,426,2987,173.355,169.113,163,27,64,backward
orz301d,427,2751,168.941,168.355,159,28,64,backward
orz301d,428,2803.6,175.77,170.113,165,26,64,backward
