map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,36,652.4,17.4142,17.4142,17,2,0,backward
ca_caverns1,37,667.4,17.7279,17.7279,14,2,0,backward
ca_caverns1,38,1033.6,16.3137,16.3137,13,5,0,backward
ca_caverns1,39,864.2,16.8995,16.8995,14,3,0,backward
ca_caverns1,40,744.2,22.0711,22.0711,20,1,0,backward
ca_caverns1,41,814.4,22.7279,22.7279,19,4,0,backward
ca_caverns1,42,983,20.4142,20.4142,20,1,0,backward
ca_caverns1,43,728.4,22.1421,22.1421,18,5,0,backward
ca_caverns1,44,779.8,23.7279,23.7279,20,7,0,backward
ca_caverns1,45,981.4,22.4853,22.4853,20,9,0,backward
ca_caverns1,46,465.4,20.799,20.799,15,2,0,backward
ca_caverns1,47,1008.6,22.7279,22.7279,19,6,0,backward
ca_caverns1,48,685.2,23.5563,23.5563,19,1,0,backward
ca_caverns1,49,907.4,23.3137,23.3137,20,12,0,backward
ca_caverns1,50,836,26.3137,26.3137,23,5,0,backward
ca_caverns1,51,1230.8,26.9706,26.9706,22,7,0,backward
ca_caverns1,52,954,26.8284,26.8284,26,4,0,backward
ca_caverns1,53,1037.8,24.1421,24.1421,20,8,0,backward
ca_caverns1,54,852,27.0711,27.0711,25,4,0,backward
ca_caverns1,55,790.4,27.2132,27.2132,21,4,0,backward
ca_caverns1,56,803.2,24.8995,24.8995,22,3,0,backward
ca_caverns1,57,966.4,24.9706,24.9706,20,6,0,backward
ca_caverns1,58,751.2,24.4853,24.4853,22,4,0,backward
ca_caverns1,59,769.8,24,24,24,1,0,backward
ca_caverns1,60,1124,28.8284,28.8284,28,3,0,backward
ca_caverns1,61,1082.8,30.3848,30.3848,25,4,0,backward
ca_caverns1,62,963.4,29.8995,29.8995,27,6,0,backward
ca_caverns1,63,1163.2,29.2132,29.2132,23,6,0,backward
ca_caverns1,64,869.2,28.9706,28.9706,24,4,0,backward
ca_caverns1,65,832,29.6274,29.6274,23,4,0,backward
ca_caverns1,66,900.6,30.4853,30.4853,28,9,0,backward
ca_caverns1,67,978.2,28.8284,28.8284,28,3,0,backward
ca_caverns1,68,904.4,30.4853,30.4853,28,2,0,backward
ca_caverns1,69,840,28.1421,28.1421,24,4,0,backward
ca_caverns1,70,1239.2,34.8701,34.8701,27,4,0,backward
ca_caverns1,71,878.8,33.3137,33.3137,30,4,0,backward
ca_caverns1,72,835,35.4558,35.4558,28,6,0,backward
ca_caverns1,73,1152.6,34.799,34.799,29,8,0,backward
ca_caverns1,74,915.4,32.8995,32.8995,30,2,0,backward
ca_caverns1,75,1116.6,33.7279,33.7279,30,10,0,backward
ca_caverns1,76,779.2,33.3137,33.3137,30,6,0,backward
ca_caverns1,77,807.4,34.2426,34.2426,33,4,0,backward
ca_caverns1,78,739.2,35.4142,35.4142,35,7,0,backward
ca_caverns1,79,591.4,33.6569,33.6569,32,4,0,backward
ca_caverns1,80,1042,36.9706,36.9706,32,5,0,backward
ca_caverns1,81,945.8,37.9706,37.9706,33,7,0,backward
ca_caverns1,82,1254,37.799,37.799,32,9,0,backward
ca_caverns1,83,926.8,38.6569,38.6569,37,8,0,backward
ca_caverns1,84,1033.6,37.7279,37.7279,34,7,0,backward
ca_caverns1,85,1176.6,39.4853,39.4853,37,5,0,backward
ca_caverns1,86,1155.4,39.5269,39.5269,30,9,0,backward
ca_caverns1,87,1021.8,37.3137,37.3137,34,2,0,backward
ca_caverns1,88,1437.4,38.799,38.799,33,13,0,backward
ca_caverns1,89,1014.2,38.2843,38.2843,30,5,0,backward
ca_caverns1,90,997.4,40.6985,40.6985,32,7,0,backward
ca_caverns1,91,929.2,41.3137,41.3137,38,7,0,backward
ca_caverns1,92,1262.4,40.3848,40.3848,35,11,0,backward
ca_caverns1,93,1207.4,41.4142,41.4142,41,1,0,backward
ca_caverns1,94,1127.2,40.7279,40.7279,37,9,0,backward
ca_caverns1,95,1042.6,40.5563,40.5563,36,5,0,backward
ca_caverns1,96,1272,40.2132,40.2132,34,12,0,backward
ca_caverns1,97,1301.2,43.6569,43.6569,42,4,0,backward
ca_caverns1,98,1235,42.9706,42.9706,38,3,0,backward
ca_caverns1,99,1229.4,40.3848,40.3848,35,14,0,backward
ca_caverns1,100,801,45.799,45.799,40,3,0,backward
ca_caverns1,101,1521.6,44.2843,44.2843,36,13,0,backward
ca_caverns1,102,1286.8,46.6569,46.6569,45,13,0,backward
ca_caverns1,103,1120,47.8995,47.8995,45,13,0,backward
ca_caverns1,104,1028.6,44.4558,44.4558,37,11,0,backward
ca_caverns1,105,1276.4,47.1421,47.1421,43,17,0,backward
ca_caverns1,106,1071.2,47.8995,47.8995,45,8,0,backward
ca_caverns1,107,1254.4,46.4853,46.4853,44,3,0,backward
ca_caverns1,108,1358,46.799,46.799,41,5,0,backward
ca_caverns1,109,1365.2,47.6274,47.6274,41,11,0,backward
ca_caverns1,110,1075.6,49.1421,49.1421,45,5,0,backward
ca_caverns1,111,1000.8,50.6569,50.6569,49,9,0,backward
ca_caverns1,112,1243.4,50.1127,50.1127,41,7,0,backward
ca_caverns1,113,1230,51.1838,51.1838,40,11,0,backward
ca_caverns1,114,1129,51.4142,51.4142,51,1,0,backward
ca_caverns1,115,1119.6,51.8701,51.8701,44,2,0,backward
ca_caverns1,116,900,51.6274,51.6274,45,6,0,backward
ca_caverns1,117,983.6,51.3553,51.3553,41,10,0,backward
ca_caverns1,118,1133.4,48.7279,48.7279,45,9,0,backward
ca_caverns1,119,1044,48.4853,48.4853,46,4,0,backward
ca_caverns1,120,1243.4,52.3137,52.3137,49,2,0,backward
ca_caverns1,121,1176.4,55.598,55.598,44,7,0,backward
ca_caverns1,122,1308.6,54.4558,54.4558,47,6,0,backward
ca_caverns1,123,1124,55.4558,55.4558,48,6,0,backward
ca_caverns1,124,1300.2,52.3137,52.3137,49,4,0,backward
ca_caverns1,125,1493.2,52.7696,52.7696,42,11,0,backward
ca_caverns1,126,1127,54.2132,54.2132,48,6,0,backward
ca_caverns1,127,1311.4,52.3553,52.3553,42,9,0,backward
ca_caverns1,128,639.6,53.0833,53.0833,39,2,0,backward
ca_caverns1,129,1631.2,55.7279,55.7279,52,18,0,backward
ca_caverns1,130,1610.6,59.6274,59.6274,53,14,0,backward
ca_caverns1,131,1257.4,58.7279,58.7279,55,7,0,backward
ca_caverns1,132,1676.8,59.5269,59.5269,50,8,0,backward
ca_caverns1,133,1268.8,57.8995,57.8995,55,2,0,backward
ca_caverns1,134,1184.4,58.1127,58.1127,49,8,0,backward
ca_caverns1,135,834.6,57.4558,57.4558,50,4,0,backward
ca_caverns1,136,1143.4,56.5563,56.5563,52,12,0,backward
ca_caverns1,137,1022.2,56.1421,56.1421,52,12,0,backward
ca_caverns1,138,1586.2,56.0416,56.0416,49,16,0,backward
ca_caverns1,139,1037.6,58.2132,58.2132,52,6,0,backward
ca_caverns1,140,1750.8,63.9706,63.9706,59,19,0,backward
ca_caverns1,141,1444.2,63.799,63.799,58,12,0,backward
ca_caverns1,142,1131.4,62.598,62.598,51,10,0,backward
ca_caverns1,143,1366.8,62.8406,62.8406,50,12,0,backward
ca_caverns1,144,1210.6,63.6985,63.6985,55,7,0,backward
ca_caverns1,145,1854.6,63.0122,63.0122,51,20,0,backward
ca_caverns1,146,1770.8,60.2426,60.2426,59,2,0,backward
ca_caverns1,147,1729.4,62.3553,62.3553,52,22,0,backward
ca_caverns1,148,1070.4,62.8701,62.8701,55,6,0,backward
ca_caverns1,149,989.6,61.1127,61.1127,52,3,0,backward
ca_caverns1,150,1732.2,66.9706,66.9706,62,17,0,backward
ca_caverns1,151,1746.4,66.0833,66.0833,52,18,0,backward
ca_caverns1,152,1242,64.2843,64.2843,56,10,0,backward
ca_caverns1,153,1516.6,67.4853,67.4853,65,4,0,backward
ca_caverns1,154,1228.4,65.6569,65.6569,64,12,0,backward
ca_caverns1,155,1629.4,64.6985,64.6985,56,23,0,backward
ca_caverns1,156,1174.4,66.0416,66.0416,59,9,0,backward
ca_caverns1,157,949,64.5563,64.5563,60,5,0,backward
ca_caverns1,158,1392.4,66.2132,66.2132,60,6,0,backward
ca_caverns1,159,925.8,66.6569,66.6569,65,5,0,backward
ca_caverns1,160,1926.8,70.5269,70.5269,61,26,0,backward
ca_caverns1,161,1532.8,71.8701,71.8701,64,13,0,backward
ca_caverns1,162,1646.6,69.9411,69.9411,60,12,0,backward
ca_caverns1,163,1311,68.5269,68.5269,59,10,0,backward
ca_caverns1,164,1366.4,68.1838,68.1838,57,15,0,backward
ca_caverns1,165,1279.8,71.7401,71.7401,56,7,0,backward
ca_caverns1,166,1106.6,69.4264,69.4264,57,10,0,backward
ca_caverns1,167,1097.8,69.5269,69.5269,60,8,0,backward
ca_caverns1,168,2051.8,70.7279,70.7279,67,14,0,backward
ca_caverns1,169,1213.2,68.598,68.598,57,9,0,backward
ca_caverns1,170,1495.4,72.1421,72.1421,68,6,0,backward
ca_caverns1,171,1118.2,73.2548,73.2548,60,7,0,backward
ca_caverns1,172,1562,72.3848,72.3848,67,7,0,backward
ca_caverns1,173,1502.2,73.9411,73.9411,64,17,0,backward
ca_caverns1,174,1368,72.8406,72.8406,60,13,0,backward
ca_caverns1,175,1401.4,74.8701,74.8701,67,14,0,backward
ca_caverns1,176,2056,72.799,72.799,67,26,0,backward
ca_caverns1,177,1082.4,72.5563,72.5563,68,6,0,backward
ca_caverns1,178,1543.6,74.669,74.669,61,7,0,backward
ca_caverns1,179,1992.2,74.5563,74.5563,70,10,0,backward
ca_caverns1,180,1238,76.3553,76.3553,66,6,0,backward
ca_caverns1,181,1419.6,76.799,76.799,71,16,0,backward
ca_caverns1,182,1866,76.8284,76.8284,76,2,0,backward
ca_caverns1,183,1765.6,77.0416,77.0416,70,10,0,backward
ca_caverns1,184,1183.8,76.8701,76.8701,69,12,0,backward
ca_caverns1,185,1473.2,77.4558,77.4558,70,15,0,backward
ca_caverns1,186,1253.2,78.4558,78.4558,71,13,0,backward
ca_caverns1,187,1227,77.8406,77.8406,65,14,0,backward
ca_caverns1,188,1523.2,76.2843,76.2843,68,5,0,backward
ca_caverns1,189,1730.8,79.4853,79.4853,77,4,0,backward
ca_caverns1,190,1844.8,81.2548,81.2548,68,19,0,backward
ca_caverns1,191,1353.8,80.4558,80.4558,73,12,0,backward
ca_caverns1,192,1515.2,83.3848,83.3848,78,8,0,backward
ca_caverns1,193,1200.6,83.9411,83.9411,74,7,0,backward
ca_caverns1,194,1610,81.9411,81.9411,72,16,0,backward
ca_caverns1,195,1453.6,83.6274,83.6274,77,12,0,backward
ca_caverns1,196,1196,81.7279,81.7279,78,6,0,backward
ca_caverns1,197,1882.8,80.2843,80.2843,72,26,0,backward
ca_caverns1,198,1484,81.6274,81.6274,75,11,0,backward
ca_caverns1,199,1508,80.598,80.598,69,17,0,backward
ca_caverns1,200,1864.4,87.598,87.598,76,18,0,backward
ca_caverns1,201,1620.2,84.6274,84.6274,78,12,0,backward
ca_caverns1,202,1114.6,84.5563,84.5563,80,8,0,backward
ca_caverns1,203,1795.8,87.7401,87.7401,72,17,0,backward
ca_caverns1,204,1468,86.799,86.799,81,15,0,backward
ca_caverns1,205,2627.6,87.9411,87.9411,78,37,0,backward
ca_caverns1,206,1582.2,85.0416,85.0416,78,12,0,backward
ca_caverns1,207,1139.8,87.5269,87.5269,78,9,0,backward
ca_caverns1,208,1790.6,85.8701,85.8701,78,15,0,backward
ca_caverns1,209,1744,85.2843,85.2843,77,22,0,backward
ca_caverns1,210,1759.6,90.397,90.397,73,16,0,backward
ca_caverns1,211,1782,90.3553,90.3553,80,12,0,backward
ca_caverns1,212,679.2,89.4558,89.4558,82,6,0,backward
ca_caverns1,213,1195.2,88.3848,88.3848,83,9,0,backward
ca_caverns1,214,1393.6,91.799,91.799,86,12,0,backward
ca_caverns1,215,2153.4,89.9411,89.9411,80,27,0,backward
ca_caverns1,216,1972.6,90.9411,90.9411,81,15,0,backward
ca_caverns1,217,1285.8,90.5269,90.5269,81,8,0,backward
ca_caverns1,218,1866.8,89.6985,89.6985,81,15,0,backward
ca_caverns1,219,1647.8,89.3553,89.3553,79,18,0,backward
ca_caverns1,220,1461.8,94.3137,94.3137,91,10,0,backward
ca_caverns1,221,1784,95.2843,95.2843,87,7,0,backward
ca_caverns1,222,1909.4,95.7696,95.7696,85,14,0,backward
ca_caverns1,223,1902.8,93.6985,93.6985,85,24,0,backward
ca_caverns1,224,1473.2,92.5269,92.5269,83,19,0,backward
ca_caverns1,225,1844.8,95.0833,95.0833,81,23,0,backward
ca_caverns1,226,2699.2,92.8406,92.8406,80,38,0,backward
ca_caverns1,227,2212.2,92.799,92.799,87,16,0,backward
ca_caverns1,228,2058.6,92.6274,92.6274,86,20,0,backward
ca_caverns1,229,1850.8,94.8701,94.8701,87,24,0,backward
ca_caverns1,230,1465.2,99.7696,99.7696,89,10,0,backward
ca_caverns1,231,1440,99.2843,99.2843,91,18,0,backward
ca_caverns1,232,1072.8,97.2132,97.2132,91,13,0,backward
ca_caverns1,233,1652.8,98.3137,98.3137,95,21,0,backward
ca_caverns1,234,1583.6,97.3553,97.3553,87,12,0,backward
ca_caverns1,235,1330,98.0122,98.0122,86,9,0,backward
ca_caverns1,236,1491.4,96.4558,96.4558,89,17,0,backward
ca_caverns1,237,1875.8,97.8701,97.8701,90,12,0,backward
ca_caverns1,238,1042.6,99.8701,99.8701,92,13,0,backward
ca_caverns1,239,1642,97.1838,97.1838,86,17,0,backward
ca_caverns1,240,1476.4,102.77,102.77,92,10,0,backward
ca_caverns1,241,1725.6,102.64,102.64,84,14,0,backward
ca_caverns1,242,1839.8,102.74,102.74,87,19,0,backward
ca_caverns1,243,1400,102.74,102.74,87,5,0,backward
ca_caverns1,244,1384.8,100.598,100.598,89,12,0,backward
ca_caverns1,245,1610.6,103.184,103.184,92,16,0,backward
ca_caverns1,246,1746,103.669,103.669,90,20,0,backward
ca_caverns1,247,988.2,101.225,101.225,83,7,0,backward
ca_caverns1,248,1615.2,102.468,102.468,83,11,0,backward
ca_caverns1,249,1851.8,101.527,101.527,92,19,0,backward
ca_caverns1,250,2714.4,106.012,106.012,94,35,0,backward
ca_caverns1,251,1269.6,104.054,104.054,85,11,0,backward
ca_caverns1,252,1684.8,107.556,107.556,103,18,0,backward
ca_caverns1,253,2052.8,105.426,105.426,93,26,0,backward
ca_caverns1,254,1781.2,105.468,105.468,86,11,0,backward
ca_caverns1,255,1950,105.77,105.77,95,11,0,backward
ca_caverns1,256,1575,105.326,105.326,90,16,0,backward
ca_caverns1,257,1998,104.113,104.113,95,17,0,backward
ca_caverns1,258,2079.2,106.74,106.74,91,20,0,backward
ca_caverns1,259,1441,107.841,107.841,95,18,0,backward
ca_caverns1,260,1598.4,111.456,111.456,104,15,0,backward
ca_caverns1,261,1760.2,109.669,109.669,96,13,0,backward
ca_caverns1,262,4027.4,109.355,109.355,99,12,0,backward
ca_caverns1,263,2203.6,109.113,109.113,100,30,0,backward
ca_caverns1,264,1742.2,110.184,110.184,99,20,0,backward
ca_caverns1,265,2412.8,109.77,109.77,99,37,0,backward
ca_caverns1,266,1304.2,108.012,108.012,96,6,0,backward
ca_caverns1,267,2063,110.527,110.527,101,14,0,backward
ca_caverns1,268,1800.6,111.042,111.042,104,22,0,backward
ca_caverns1,269,2022.2,109.728,109.728,106,7,0,backward
ca_caverns1,270,1847,115.87,115.87,108,30,0,backward
ca_caverns1,271,1680.6,114.397,114.397,97,11,0,backward
ca_caverns1,272,1559.6,112.284,112.284,104,18,0,backward
ca_caverns1,273,1852.2,115.627,115.627,109,6,0,backward
ca_caverns1,274,1568.6,113.326,113.326,98,18,0,backward
ca_caverns1,275,1840.8,113.083,113.083,99,13,0,backward
ca_caverns1,276,1758,113.698,113.698,105,27,0,backward
ca_caverns1,277,1731.2,115.841,115.841,103,19,0,backward
ca_caverns1,278,2057.8,115.368,115.368,93,6,0,backward
ca_caverns1,279,1215,115.468,115.468,96,9,0,backward
ca_caverns1,280,1520.2,118.569,118.569,102,11,0,backward
ca_caverns1,281,1790.6,116.142,116.142,112,29,0,backward
ca_caverns1,282,2079.4,118.497,118.497,104,24,0,backward
ca_caverns1,283,1953.4,119.426,119.426,107,25,0,backward
ca_caverns1,284,1994.6,116.154,116.154,100,17,0,backward
ca_caverns1,285,2596,118.598,118.598,107,31,0,backward
ca_caverns1,286,1993.4,116.439,116.439,92,19,0,backward
ca_caverns1,287,6738.6,116.426,116.426,104,13,0,backward
ca_caverns1,288,1646,118.941,118.941,109,19,0,backward
ca_caverns1,289,2889.8,117.87,117.87,110,18,0,backward
ca_caverns1,290,2520.2,122.296,122.296,102,32,0,backward
ca_caverns1,291,1700.4,120.569,120.569,104,11,0,backward
ca_caverns1,292,1986.8,122.326,122.326,107,18,0,backward
ca_caverns1,293,1728.8,121.468,121.468,102,12,0,backward
ca_caverns1,294,1780,120.142,120.142,116,14,0,backward
ca_caverns1,295,1670.2,122.598,122.598,111,10,0,backward
ca_caverns1,296,2362.2,121.569,121.569,105,27,0,backward
ca_caverns1,297,2164.8,120.397,120.397,103,21,0,backward
ca_caverns1,298,1658.2,120.74,120.74,105,15,0,backward
ca_caverns1,299,1584.2,121.184,121.184,110,15,0,backward
ca_caverns1,300,1809.8,125.539,125.539,104,16,0,backward
ca_caverns1,301,1617,126.426,126.426,114,18,0,backward
ca_caverns1,302,2393.2,125.397,125.397,108,33,0,backward
ca_caverns1,303,2026.4,124.012,124.012,112,25,0,backward
ca_caverns1,304,2753.2,127.698,127.698,119,14,0,backward
ca_caverns1,305,1690.2,124.77,124.77,114,19,0,backward
ca_caverns1,306,1795.4,127.941,127.941,118,12,0,backward
ca_caverns1,307,2457.8,124.284,124.284,116,11,0,backward
ca_caverns1,308,1917.4,124.296,124.296,104,18,0,backward
ca_caverns1,309,1882.2,124.154,124.154,108,17,0,backward
ca_caverns1,310,2292,128.255,128.255,115,26,0,backward
ca_caverns1,311,2208.6,131.941,131.941,122,21,0,backward
ca_caverns1,312,1820.6,131.225,131.225,113,19,0,backward
ca_caverns1,313,2173.8,129.355,129.355,119,25,0,backward
ca_caverns1,314,2413,131.841,131.841,119,24,0,backward
ca_caverns1,315,2166.8,131.083,131.083,117,25,0,backward
ca_caverns1,316,2782.6,130.426,130.426,118,46,0,backward
ca_caverns1,317,1451.6,130.77,130.77,120,19,0,backward
ca_caverns1,318,1906.8,128.213,128.213,122,25,0,backward
ca_caverns1,319,2044,128.184,128.184,117,37,0,backward
ca_caverns1,320,1982.6,132.669,132.669,119,29,0,backward
ca_caverns1,321,1407.6,134.468,134.468,115,10,0,backward
ca_caverns1,322,2349,132.527,132.527,123,30,0,backward
ca_caverns1,323,1530.6,134.196,134.196,111,17,0,backward
ca_caverns1,324,2373.2,135.64,135.64,117,27,0,backward
ca_caverns1,325,2037.4,132.024,132.024,108,27,0,backward
ca_caverns1,326,1808.6,132.083,132.083,118,21,0,backward
ca_caverns1,327,1624,135.184,135.184,124,13,0,backward
ca_caverns1,328,2188,134.87,134.87,127,25,0,backward
ca_caverns1,329,1931.8,132.711,132.711,112,13,0,backward
ca_caverns1,330,2224.4,137.497,137.497,123,23,0,backward
ca_caverns1,331,1494.2,138.368,138.368,116,9,0,backward
ca_caverns1,332,2587.4,139.983,139.983,123,16,0,backward
ca_caverns1,333,2004.6,137.569,137.569,121,22,0,backward
ca_caverns1,334,2146.2,136.355,136.355,126,18,0,backward
ca_caverns1,335,2174.8,136.983,136.983,120,29,0,backward
ca_caverns1,336,2224,138.095,138.095,112,19,0,backward
ca_caverns1,337,2179,138.811,138.811,121,21,0,backward
ca_caverns1,338,2037.6,137.012,137.012,125,25,0,backward
ca_caverns1,339,1500.8,136.024,136.024,112,17,0,backward
ca_caverns1,340,1924.4,142.326,142.326,127,16,0,backward
ca_caverns1,341,2235.2,143.326,143.326,128,23,0,backward
ca_caverns1,342,3008.2,143.64,143.64,125,36,0,backward
ca_caverns1,343,1965.6,143.698,143.698,135,23,0,backward
ca_caverns1,344,1727.6,141.054,141.054,122,24,0,backward
ca_caverns1,345,1765.2,140.497,140.497,126,16,0,backward
ca_caverns1,346,2603,143.882,143.882,124,36,0,backward
ca_caverns1,347,2292.2,141.397,141.397,124,18,0,backward
ca_caverns1,348,2428.6,140.184,140.184,129,28,0,backward
ca_caverns1,349,2171.8,142.569,142.569,126,23,0,backward
ca_caverns1,350,2693.2,145.711,145.711,125,35,0,backward
ca_caverns1,351,1790.2,144.912,144.912,130,19,0,backward
ca_caverns1,352,1615.6,145.095,145.095,119,7,0,backward
ca_caverns1,353,1671.4,147.397,147.397,130,11,0,backward
ca_caverns1,354,2502.4,144.426,144.426,132,28,0,backward
ca_caverns1,355,1473.8,144.61,144.61,121,7,0,backward
ca_caverns1,356,2914.6,145.983,145.983,129,41,0,backward
ca_caverns1,357,1584.8,146.355,146.355,136,7,0,backward
ca_caverns1,358,1755.8,146.012,146.012,134,14,0,backward
ca_caverns1,359,2655,145.64,145.64,127,27,0,backward
ca_caverns1,360,2227.8,149.225,149.225,131,27,0,backward
ca_caverns1,361,2183,148.652,148.652,118,19,0,backward
ca_caverns1,362,2680,150.497,150.497,136,44,0,backward
ca_caverns1,363,2053.4,150.225,150.225,132,21,0,backward
ca_caverns1,364,2029.8,149.468,149.468,130,23,0,backward
ca_caverns1,365,1971.2,150.983,150.983,134,22,0,backward
ca_caverns1,366,2526.8,150.355,150.355,140,34,0,backward
ca_caverns1,367,2110.2,149.527,149.527,140,23,0,backward
ca_caverns1,368,2360.6,149.497,149.497,135,19,0,backward
ca_caverns1,369,2148,150.497,150.497,136,29,0,backward
ca_caverns1,370,2589.2,153.983,153.983,137,27,0,backward
ca_caverns1,371,2901.2,154.054,154.054,135,43,0,backward
ca_caverns1,372,2406.6,155.711,155.711,135,30,0,backward
ca_caverns1,373,2253.2,155.296,155.296,135,25,0,backward
ca_caverns1,374,2214.4,155.983,155.983,139,21,0,backward
ca_caverns1,375,2371.2,155.184,155.184,144,12,0,backward
ca_caverns1,376,2243.2,153.87,153.87,146,33,0,backward
ca_caverns1,377,2269.4,155.326,155.326,140,41,0,backward
ca_caverns1,378,2095.6,152.012,152.012,140,24,0,backward
ca_caverns1,379,2481.6,154.083,154.083,140,28,0,backward
ca_caverns1,380,2633,159.841,159.841,147,36,0,backward
ca_caverns1,381,2857.6,158.184,158.184,147,43,0,backward
ca_caverns1,382,2632.4,156.054,156.054,137,19,0,backward
ca_caverns1,383,1817.4,156.255,156.255,143,16,0,backward
ca_caverns1,384,2430.8,158.669,158.669,145,32,0,backward
ca_caverns1,385,2663,159.054,159.054,140,40,0,backward
ca_caverns1,386,2661.8,157.711,157.711,137,38,0,backward
ca_caverns1,387,2130.2,157.296,157.296,137,23,0,backward
ca_caverns1,388,2245.2,156.095,156.095,130,25,0,backward
ca_caverns1,389,2594.8,158.882,158.882,139,30,0,backward
ca_caverns1,390,2989,161.841,161.841,149,21,0,backward
ca_caverns1,391,2194,160.681,160.681,135,21,0,backward
ca_caverns1,392,1967.4,163.468,163.468,144,25,0,backward
ca_caverns1,393,2147.8,160.368,160.368,138,22,0,backward
ca_caverns1,394,2236,163.539,163.539,142,26,0,backward
ca_caverns1,395,1945,161.368,161.368,139,24,0,backward
ca_caverns1,396,2382,161.782,161.782,139,27,0,backward
ca_caverns1,397,1796.2,161.64,161.64,143,16,0,backward
ca_caverns1,398,2802.2,163.296,163.296,143,29,0,backward
ca_caverns1,399,2732.4,162.811,162.811,145,43,0,backward
ca_caverns1,400,2513.2,164.439,164.439,140,29,0,backward
ca_caverns1,401,3047.2,167.083,167.083,153,38,0,backward
ca_caverns1,402,2445.2,167.355,167.355,157,24,0,backward
ca_caverns1,403,2823,164.468,164.468,145,36,0,backward
ca_caverns1,404,2708.4,166.912,166.912,152,41,0,backward
ca_caverns1,405,3576.6,166.811,166.811,149,49,0,backward
ca_caverns1,406,2219.8,165.368,165.368,143,17,0,backward
ca_caverns1,407,2395.4,167.095,167.095,141,29,0,backward
ca_caverns1,408,2770.4,166.912,166.912,152,25,0,backward
ca_caverns1,409,2427.4,165.64,165.64,147,22,0,backward
ca_caverns1,410,2008.6,171.723,171.723,139,22,0,backward
ca_caverns1,411,1880.8,169.811,169.811,152,18,0,backward
ca_caverns1,412,2034.2,171.267,171.267,146,21,0,backward
ca_caverns1,413,2368.8,168.012,168.012,156,24,0,backward
ca_caverns1,414,2500.4,169.74,169.74,154,32,0,backward
ca_caverns1,415,2301.2,169.941,169.941,160,25,0,backward
ca_caverns1,416,2611.8,170.468,170.468,151,30,0,backward
ca_caverns1,417,2859.6,171.64,171.64,153,33,0,backward
ca_caverns1,418,1625.4,169.468,169.468,150,15,0,backward
ca_caverns1,419,1959.2,169.125,169.125,148,25,0,backward
ca_caverns1,420,2176.2,172.669,172.669,159,27,0,backward
ca_caverns1,421,2659.8,173.255,173.255,160,43,0,backward
ca_caverns1,422,2898.6,172.255,172.255,159,30,0,backward
ca_caverns1,423,2770.4,173.397,173.397,156,33,0,backward
ca_caverns1,424,2226.8,175.054,175.054,156,23,0,backward
ca_caverns1,425,2709.2,174.551,174.551,141,35,0,backward
ca_caverns1,426,2556.8,172.681,172.681,147,31,0,backward
ca_caverns1,427,2326.8,173.622,173.622,138,17,0,backward
ca_caverns1,428,2554.6,174.983,174.983,158,29,0,backward
ca_caverns1,429,2627.2,174.61,174.61,151,45,0,backward
ca_caverns1,430,2157.6,178.912,178.912,164,26,0,backward
