map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,112,1313.6,48.0416,48.0416,41,29,0,forward
w_encounter1,113,1047.6,49.799,49.799,44,27,0,forward
w_encounter1,114,685.8,50.0833,50.0833,36,4,0,forward
w_encounter1,115,1103.2,49.8701,49.8701,42,25,0,forward
w_encounter1,116,796.4,50.7696,50.7696,40,13,0,forward
w_encounter1,117,1362.2,48.3848,48.3848,43,31,0,forward
w_encounter1,118,1364.2,51.3848,51.3848,46,32,0,forward
w_encounter1,119,1209.6,48.0416,48.0416,41,24,0,forward
w_encounter1,120,1317.6,52.2843,52.2843,44,36,0,forward
w_encounter1,121,1063.4,52.5563,52.5563,48,32,0,forward
w_encounter1,122,1075.2,53.598,53.598,42,20,0,forward
w_encounter1,123,1506.6,53.8995,53.8995,51,39,0,forward
w_encounter1,124,891.2,55.799,55.799,50,28,0,forward
w_encounter1,125,1183.6,54.7696,54.7696,44,30,0,forward
w_encounter1,126,1078.2,52.0122,52.0122,40,18,0,forward
w_encounter1,127,875.6,52.2548,52.2548,39,21,0,forward
w_encounter1,128,1476.2,55.5269,55.5269,46,36,0,forward
w_encounter1,129,1464.2,55.0416,55.0416,48,35,0,forward
w_encounter1,130,1232,57.4975,57.4975,43,29,0,forward
w_encounter1,131,1383.4,56.669,56.669,43,31,0,forward
w_encounter1,132,1325.6,57.7696,57.7696,47,41,0,forward
w_encounter1,133,1502.4,57.9706,57.9706,53,46,0,forward
w_encounter1,134,1270.4,59.1838,59.1838,48,36,0,forward
w_encounter1,135,1190,59.598,59.598,48,37,0,forward
w_encounter1,136,1579.8,59.7279,59.7279,56,34,0,forward
w_encounter1,137,1270.8,58.8701,58.8701,51,45,0,forward
w_encounter1,138,1668.8,59.8701,59.8701,52,49,0,forward
w_encounter1,139,1246.4,57.799,57.799,52,31,0,forward
w_encounter1,140,1459,63.9411,63.9411,54,36,0,forward
w_encounter1,141,1404.8,61.5269,61.5269,52,27,0,forward
w_encounter1,142,1488.6,63.4558,63.4558,56,54,0,forward
w_encounter1,143,1590.8,62.7696,62.7696,52,38,0,forward
w_encounter1,144,1227.4,61.9411,61.9411,52,37,0,forward
w_encounter1,145,1654.2,63.9411,63.9411,54,38,0,forward
w_encounter1,146,1804,62.0416,62.0416,55,48,0,forward
w_encounter1,147,1478.4,63.2843,63.2843,55,35,0,forward
w_encounter1,148,1516,60.9411,60.9411,51,34,0,forward
w_encounter1,149,1575.6,60.2843,60.2843,52,41,0,forward
w_encounter1,150,1375.6,66.598,66.598,55,39,0,forward
w_encounter1,151,2014.4,66.8995,66.8995,64,57,0,forward
w_encounter1,152,1705.6,66.2843,66.2843,58,41,0,forward
w_encounter1,153,2037.8,65.6985,65.6985,57,50,0,forward
w_encounter1,154,1358.8,67.3259,67.3259,52,35,0,forward
w_encounter1,155,1384,66.1127,66.1127,57,39,0,forward
w_encounter1,156,1443.8,66.8112,66.8112,49,41,0,forward
w_encounter1,157,1348.2,66.2548,66.2548,53,31,0,forward
w_encounter1,158,1844.2,64.9706,64.9706,60,47,0,forward
w_encounter1,159,1489.2,64.0416,64.0416,57,43,0,forward
w_encounter1,160,1662.6,71.4264,71.4264,59,45,0,forward
w_encounter1,161,1711.4,68.4558,68.4558,61,51,0,forward
w_encounter1,162,1368.8,68.3259,68.3259,53,35,0,forward
w_encounter1,163,1751.2,71.5269,71.5269,62,51,0,forward
w_encounter1,164,1748.6,71.0833,71.0833,57,50,0,forward
w_encounter1,165,1266.4,71.8112,71.8112,54,23,0,forward
w_encounter1,166,1840.4,71.1838,71.1838,60,46,0,forward
w_encounter1,167,1752,70.7401,70.7401,55,39,0,forward
w_encounter1,168,1864,68.7279,68.7279,65,58,0,forward
w_encounter1,169,1700.2,68.8406,68.8406,56,51,0,forward
w_encounter1,170,1454.8,75.5685,75.5685,59,26,0,forward
w_encounter1,171,2014.4,72.0416,72.0416,65,56,0,forward
w_encounter1,172,1649.4,75.6274,75.6274,69,52,0,forward
w_encounter1,173,1783.4,73.1127,73.1127,64,55,0,forward
w_encounter1,174,1878.2,72.6985,72.6985,64,55,0,forward
w_encounter1,175,1987.4,72.669,72.669,59,53,0,forward
w_encounter1,176,1953.2,75.8406,75.8406,63,56,0,forward
w_encounter1,177,1565.4,75.8701,75.8701,68,49,0,forward
w_encounter1,178,1731.2,73.598,73.598,62,49,0,forward
w_encounter1,179,1759.6,75.0833,75.0833,61,48,0,forward
w_encounter1,180,1893.2,76.6274,76.6274,70,60,0,forward
w_encounter1,181,1523.8,79.4975,79.4975,65,54,0,forward
w_encounter1,182,1592.2,78.7401,78.7401,63,44,0,forward
w_encounter1,183,1730,78.5685,78.5685,62,50,0,forward
w_encounter1,184,1854,78.799,78.799,73,50,0,forward
w_encounter1,185,1846.8,77.1543,77.1543,61,51,0,forward
w_encounter1,186,1587.8,79.1543,79.1543,63,37,0,forward
w_encounter1,187,1623.8,77.1127,77.1127,68,43,0,forward
w_encounter1,188,1469.2,77.7401,77.7401,62,31,0,forward
w_encounter1,189,2041.6,79.5563,79.5563,75,72,0,forward
w_encounter1,190,1594.4,80.196,80.196,57,44,0,forward
w_encounter1,191,2036,83.9411,83.9411,74,61,0,forward
w_encounter1,192,1945.8,80.598,80.598,69,57,0,forward
w_encounter1,193,1844.4,82.3553,82.3553,72,51,0,forward
w_encounter1,194,1828,82.3553,82.3553,72,59,0,forward
w_encounter1,195,2070.4,82.0122,82.0122,70,54,0,forward
w_encounter1,196,1737,80.5685,80.5685,64,44,0,forward
w_encounter1,197,2028.4,80.5685,80.5685,64,52,0,forward
w_encounter1,198,1887.2,83.1838,83.1838,72,60,0,forward
w_encounter1,199,2315.8,82.6569,82.6569,81,72,0,forward
w_encounter1,200,2054,85.5269,85.5269,76,66,0,forward
w_encounter1,201,1635.8,85.7817,85.7817,63,38,0,forward
w_encounter1,202,2052.6,85.5685,85.5685,69,60,0,forward
w_encounter1,203,2015,87.9533,87.9533,66,51,0,forward
w_encounter1,204,1584,85.5685,85.5685,69,50,0,forward
w_encounter1,205,2100.2,87.9117,87.9117,73,58,0,forward
w_encounter1,206,2153.6,84.3259,84.3259,69,61,0,forward
w_encounter1,207,1543.8,85.9533,85.9533,64,34,0,forward
w_encounter1,208,2302.2,86.5269,86.5269,77,68,0,forward
w_encounter1,209,2052.6,85.0833,85.0833,71,58,0,forward
w_encounter1,210,2259.4,90.669,90.669,77,69,0,forward
w_encounter1,211,1943,90.8406,90.8406,78,73,0,forward
w_encounter1,212,2506.8,91.2843,91.2843,83,74,0,forward
w_encounter1,213,2397.2,88.7696,88.7696,78,68,0,forward
w_encounter1,214,1888.2,90.4975,90.4975,76,66,0,forward
w_encounter1,215,2015.6,90.2548,90.2548,77,63,0,forward
w_encounter1,216,1977.2,91.2548,91.2548,78,59,0,forward
w_encounter1,217,2085,88.3259,88.3259,73,60,0,forward
w_encounter1,218,2708.4,90.1838,90.1838,79,73,0,forward
w_encounter1,219,2092.2,90.1127,90.1127,81,73,0,forward
w_encounter1,220,2105,94.669,94.669,81,65,0,forward
w_encounter1,221,2526.8,93.3553,93.3553,83,77,0,forward
w_encounter1,222,2124.2,92.468,92.468,73,59,0,forward
w_encounter1,223,2231.2,95.9411,95.9411,86,72,0,forward
w_encounter1,224,2569,95.7107,95.7107,75,63,0,forward
w_encounter1,225,2311.6,93.8112,93.8112,76,62,0,forward
w_encounter1,226,2795,94.1421,94.1421,90,84,0,forward
w_encounter1,227,2143.2,94.4975,94.4975,80,58,0,forward
w_encounter1,228,2442.8,94.4558,94.4558,87,82,0,forward
w_encounter1,229,2056.6,93.9117,93.9117,79,62,0,forward
w_encounter1,230,2671,97.4975,97.4975,83,81,0,forward
w_encounter1,231,2423.8,97.8822,97.8822,78,71,0,forward
w_encounter1,232,2257.2,96.5269,96.5269,87,73,0,forward
w_encounter1,233,2177.6,98.8112,98.8112,81,52,0,forward
w_encounter1,234,1987.6,97.5685,97.5685,81,61,0,forward
w_encounter1,235,2496.4,99.7696,99.7696,89,79,0,forward
w_encounter1,236,2491.2,97.8822,97.8822,78,71,0,forward
w_encounter1,237,2268.6,97.4386,97.4386,73,61,0,forward
w_encounter1,238,1626.6,96.9533,96.9533,75,37,0,forward
w_encounter1,239,2387,97.4975,97.4975,83,65,0,forward
w_encounter1,240,2461.6,102.326,102.326,87,74,0,forward
w_encounter1,241,2339.6,100.225,100.225,82,67,0,forward
w_encounter1,242,2007.4,102.882,102.882,83,46,0,forward
w_encounter1,243,3091.6,103.556,103.556,99,96,0,forward
w_encounter1,244,2563.6,103.326,103.326,88,72,0,forward
w_encounter1,245,2073.8,103.497,103.497,89,70,0,forward
w_encounter1,246,2434.6,103.225,103.225,85,77,0,forward
w_encounter1,247,2722.2,100.012,100.012,88,83,0,forward
w_encounter1,248,2347.4,101.326,101.326,86,73,0,forward
w_encounter1,249,2463.4,100.355,100.355,90,84,0,forward
w_encounter1,250,2374.8,105.255,105.255,92,86,0,forward
w_encounter1,251,2772.8,106.569,106.569,90,80,0,forward
w_encounter1,252,2260.8,104.184,104.184,93,89,0,forward
w_encounter1,253,2870.6,106.326,106.326,91,81,0,forward
w_encounter1,254,2786,105.225,105.225,87,75,0,forward
w_encounter1,255,2576,104.468,104.468,85,75,0,forward
w_encounter1,256,2025.8,106.125,106.125,85,49,0,forward
w_encounter1,257,2841.8,104.284,104.284,96,87,0,forward
w_encounter1,258,2528.2,106.142,106.142,102,92,0,forward
w_encounter1,259,2031.6,106.397,106.397,89,55,0,forward
w_encounter1,260,2279.4,108.882,108.882,89,68,0,forward
w_encounter1,261,2241.8,109.368,109.368,87,64,0,forward
w_encounter1,262,2680.2,109.953,109.953,88,83,0,forward
