map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,38,1508.2,18.5563,18.5563,14,8,0,forward
lt_gallowscourtyard,39,726.4,17.6569,17.6569,16,0,0,forward
lt_gallowscourtyard,40,1219.2,20.7279,20.7279,17,1,0,forward
lt_gallowscourtyard,41,765.8,20.4142,20.4142,20,0,0,forward
lt_gallowscourtyard,42,681.4,20.5563,20.5563,16,0,0,forward
lt_gallowscourtyard,43,1159.4,20.2426,20.2426,19,7,0,forward
lt_gallowscourtyard,44,2457.2,20.8284,20.8284,20,18,0,forward
lt_gallowscourtyard,45,863.6,23.5563,23.5563,19,0,0,forward
lt_gallowscourtyard,46,1457.8,20.7279,20.7279,17,10,0,forward
lt_gallowscourtyard,47,616.8,22.8995,22.8995,20,0,0,forward
lt_gallowscourtyard,48,1251.4,22.2426,22.2426,21,3,0,forward
lt_gallowscourtyard,49,1207.4,20.2426,20.2426,19,10,0,forward
lt_gallowscourtyard,50,1813.6,24.4853,24.4853,22,14,0,forward
lt_gallowscourtyard,51,2357.2,24.8995,24.8995,22,16,0,forward
lt_gallowscourtyard,52,932.4,26.0711,26.0711,24,0,0,forward
lt_gallowscourtyard,53,1039.6,25.799,25.799,20,1,0,forward
lt_gallowscourtyard,54,961.4,25.2132,25.2132,19,0,0,forward
lt_gallowscourtyard,55,1030,26.6274,26.6274,20,1,0,forward
lt_gallowscourtyard,56,2032,25.0711,25.0711,23,20,0,forward
lt_gallowscourtyard,57,1083.2,27.2426,27.2426,26,2,0,forward
lt_gallowscourtyard,58,1031.8,25.6274,25.6274,19,2,0,forward
lt_gallowscourtyard,59,768.2,24.6569,24.6569,23,0,0,forward
lt_gallowscourtyard,60,2718.4,31.8284,31.8284,31,20,0,forward
lt_gallowscourtyard,61,2143.4,28.7279,28.7279,25,20,0,forward
lt_gallowscourtyard,62,2630.6,28.7279,28.7279,25,13,0,forward
lt_gallowscourtyard,63,2612.4,30.5563,30.5563,26,19,0,forward
lt_gallowscourtyard,64,2289.4,29.1421,29.1421,25,19,0,forward
lt_gallowscourtyard,65,1978,31.3137,31.3137,28,14,0,forward
lt_gallowscourtyard,66,1708,29.4142,29.4142,29,16,0,forward
lt_gallowscourtyard,67,1604.6,30.6274,30.6274,24,2,0,forward
lt_gallowscourtyard,68,1341.6,28.9706,28.9706,24,5,0,forward
lt_gallowscourtyard,69,1320.6,30.4853,30.4853,28,4,0,forward
lt_gallowscourtyard,70,999.4,35.3553,35.3553,25,0,0,forward
lt_gallowscourtyard,71,1681.6,32.7279,32.7279,29,6,0,forward
lt_gallowscourtyard,72,1521.6,33.1127,33.1127,24,5,0,forward
lt_gallowscourtyard,73,1228,33.3848,33.3848,28,0,0,forward
lt_gallowscourtyard,74,2981.6,32.2132,32.2132,26,18,0,forward
lt_gallowscourtyard,75,2690.8,35.9706,35.9706,31,25,0,forward
lt_gallowscourtyard,76,2577.6,34.799,34.799,29,15,0,forward
lt_gallowscourtyard,77,1784.2,35.0416,35.0416,28,3,0,forward
lt_gallowscourtyard,78,1885.8,34.4853,34.4853,32,27,0,forward
lt_gallowscourtyard,79,2566,33.8701,33.8701,26,14,0,forward
lt_gallowscourtyard,80,1950.6,38.3137,38.3137,35,16,0,forward
lt_gallowscourtyard,81,3002.4,39.2426,39.2426,38,36,0,forward
lt_gallowscourtyard,82,1555.6,36.2426,36.2426,35,4,0,forward
lt_gallowscourtyard,83,2418.8,38.0416,38.0416,31,14,0,forward
lt_gallowscourtyard,84,2390.6,38.8284,38.8284,38,19,0,forward
lt_gallowscourtyard,85,2565.8,36.8995,36.8995,34,19,0,forward
lt_gallowscourtyard,86,2183.4,37.3848,37.3848,32,19,0,forward
lt_gallowscourtyard,87,2115.2,39.8995,39.8995,37,30,0,forward
lt_gallowscourtyard,88,4084.6,38.8995,38.8995,36,35,0,forward
lt_gallowscourtyard,89,1497.6,37.0711,37.0711,35,9,0,forward
lt_gallowscourtyard,90,2446.2,42.4142,42.4142,42,21,0,forward
lt_gallowscourtyard,91,2299.2,43.1421,43.1421,39,18,0,forward
lt_gallowscourtyard,92,1334.6,42,42,42,0,0,forward
lt_gallowscourtyard,93,2713.2,40.3553,40.3553,30,18,0,forward
lt_gallowscourtyard,94,3096,40.8284,40.8284,40,36,0,forward
lt_gallowscourtyard,95,3075.6,43.5269,43.5269,34,23,0,forward
lt_gallowscourtyard,96,2324.8,43.9411,43.9411,34,16,0,forward
lt_gallowscourtyard,97,3473,42.6274,42.6274,36,31,0,forward
lt_gallowscourtyard,98,2017.2,41.7279,41.7279,38,16,0,forward
lt_gallowscourtyard,99,2554.8,40.2426,40.2426,39,35,0,forward
lt_gallowscourtyard,100,2778,45.6569,45.6569,44,38,0,forward
lt_gallowscourtyard,101,2907.8,47.1421,47.1421,43,19,0,forward
lt_gallowscourtyard,102,3865.8,46.1421,46.1421,42,40,0,forward
lt_gallowscourtyard,103,3220.6,47.2132,47.2132,41,18,0,forward
lt_gallowscourtyard,104,3734.6,47.6274,47.6274,41,30,0,forward
lt_gallowscourtyard,105,2223,44.1127,44.1127,35,5,0,forward
lt_gallowscourtyard,106,2834,46.2843,46.2843,38,24,0,forward
lt_gallowscourtyard,107,2882.6,46.4853,46.4853,44,26,0,forward
lt_gallowscourtyard,108,2074.2,45.3553,45.3553,35,7,0,forward
lt_gallowscourtyard,109,1977.4,46.9706,46.9706,42,19,0,forward
lt_gallowscourtyard,110,3037.2,49.8701,49.8701,42,30,0,forward
lt_gallowscourtyard,111,3090.6,49.0416,49.0416,42,29,0,forward
lt_gallowscourtyard,112,3509.4,50.3848,50.3848,45,33,0,forward
lt_gallowscourtyard,113,4491.8,50.6274,50.6274,44,37,0,forward
lt_gallowscourtyard,114,1475.6,48.4142,48.4142,48,0,0,forward
lt_gallowscourtyard,115,4014.4,48.7279,48.7279,45,36,0,forward
lt_gallowscourtyard,116,3138.8,50.6985,50.6985,42,27,0,forward
lt_gallowscourtyard,117,4011.4,51.5563,51.5563,47,34,0,forward
lt_gallowscourtyard,118,3474.2,49.6569,49.6569,48,38,0,forward
lt_gallowscourtyard,119,3347.8,48.2426,48.2426,47,41,0,forward
lt_gallowscourtyard,120,3724,52.0711,52.0711,50,39,0,forward
lt_gallowscourtyard,121,3262.6,52.2132,52.2132,46,35,0,forward
lt_gallowscourtyard,122,3487,54.4853,54.4853,52,26,0,forward
lt_gallowscourtyard,123,4040.6,55.9411,55.9411,46,29,0,forward
lt_gallowscourtyard,124,4833.6,52.0711,52.0711,50,45,0,forward
lt_gallowscourtyard,125,2622.4,52.2132,52.2132,46,15,0,forward
lt_gallowscourtyard,126,3512.2,52.7279,52.7279,49,40,0,forward
lt_gallowscourtyard,127,4136,54.598,54.598,43,33,0,forward
lt_gallowscourtyard,128,4094.4,55.1421,55.1421,51,46,0,forward
lt_gallowscourtyard,129,3531.8,52.8995,52.8995,50,38,0,forward
lt_gallowscourtyard,130,3460,57.0711,57.0711,55,39,0,forward
lt_gallowscourtyard,131,3308.2,57.4558,57.4558,50,35,0,forward
lt_gallowscourtyard,132,4326.2,58.2426,58.2426,57,55,0,forward
lt_gallowscourtyard,133,3702.8,57.6569,57.6569,56,53,0,forward
lt_gallowscourtyard,134,2366.2,56.0416,56.0416,49,28,0,forward
lt_gallowscourtyard,135,5103.4,56.8701,56.8701,49,40,0,forward
lt_gallowscourtyard,136,2707.2,57.1421,57.1421,53,47,0,forward
lt_gallowscourtyard,137,3960.8,59.2843,59.2843,51,34,0,forward
lt_gallowscourtyard,138,4129.8,57.8406,57.8406,45,31,0,forward
lt_gallowscourtyard,139,3902.4,58.2843,58.2843,50,37,0,forward
lt_gallowscourtyard,140,3468.8,62.1127,62.1127,53,29,0,forward
lt_gallowscourtyard,141,3885.8,61.8995,61.8995,59,54,0,forward
lt_gallowscourtyard,142,4373.4,63.0833,63.0833,49,35,0,forward
lt_gallowscourtyard,143,3903.8,63.3553,63.3553,53,48,0,forward
lt_gallowscourtyard,144,4483.4,62.8701,62.8701,55,39,0,forward
lt_gallowscourtyard,145,3972.8,61.7696,61.7696,51,32,0,forward
lt_gallowscourtyard,146,3395.4,60.9117,60.9117,46,22,0,forward
lt_gallowscourtyard,147,6073.8,62.1421,62.1421,58,56,0,forward
lt_gallowscourtyard,148,3576,60.1838,60.1838,49,36,0,forward
lt_gallowscourtyard,149,4143.2,62.1421,62.1421,58,44,0,forward
lt_gallowscourtyard,150,4806,67.7279,67.7279,64,58,0,forward
lt_gallowscourtyard,151,4200,66.4142,66.4142,66,40,0,forward
lt_gallowscourtyard,152,4487.6,67.5563,67.5563,63,48,0,forward
lt_gallowscourtyard,153,4002.8,64.4264,64.4264,52,38,0,forward
lt_gallowscourtyard,154,4316.2,66.3848,66.3848,61,50,0,forward
lt_gallowscourtyard,155,4599,67.0416,67.0416,60,40,0,forward
lt_gallowscourtyard,156,5512.2,67.3553,67.3553,57,47,0,forward
lt_gallowscourtyard,157,5366.6,65.3553,65.3553,55,52,0,forward
lt_gallowscourtyard,158,3802.4,67.0711,67.0711,65,48,0,forward
lt_gallowscourtyard,159,5006,66.1838,66.1838,55,41,0,forward
lt_gallowscourtyard,160,4920.6,69.5269,69.5269,60,56,0,forward
lt_gallowscourtyard,161,5954.6,70.1421,70.1421,66,61,0,forward
lt_gallowscourtyard,162,5147,68.6569,68.6569,67,62,0,forward
lt_gallowscourtyard,163,4816.6,70.6569,70.6569,69,44,0,forward
lt_gallowscourtyard,164,4377.2,71.9117,71.9117,57,42,0,forward
lt_gallowscourtyard,165,4420.8,71.2843,71.2843,63,51,0,forward
lt_gallowscourtyard,166,5604.4,70.9706,70.9706,66,62,0,forward
lt_gallowscourtyard,167,4338.6,69.4264,69.4264,57,33,0,forward
lt_gallowscourtyard,168,4531.8,68.8284,68.8284,68,52,0,forward
lt_gallowscourtyard,169,5757.6,70.6569,70.6569,69,68,0,forward
lt_gallowscourtyard,170,5065.4,73.2548,73.2548,60,45,0,forward
lt_gallowscourtyard,171,5115.8,75.9411,75.9411,66,48,0,forward
lt_gallowscourtyard,172,4689.2,72.0538,72.0538,53,39,0,forward
lt_gallowscourtyard,173,4711.6,72.4558,72.4558,65,53,0,forward
lt_gallowscourtyard,174,4231.2,72.1127,72.1127,63,47,0,forward
lt_gallowscourtyard,175,5109.6,74.9117,74.9117,60,39,0,forward
lt_gallowscourtyard,176,4620.4,75.7279,75.7279,72,65,0,forward
lt_gallowscourtyard,177,5760.4,75.6274,75.6274,69,64,0,forward
lt_gallowscourtyard,178,8147.2,72.8995,72.8995,70,55,0,forward
lt_gallowscourtyard,179,3739,73.6274,73.6274,67,41,0,forward
lt_gallowscourtyard,180,4410.4,79.4853,79.4853,77,67,0,forward
lt_gallowscourtyard,181,4612,79.6274,79.6274,73,58,0,forward
lt_gallowscourtyard,182,2583.6,77.3137,77.3137,74,21,0,forward
lt_gallowscourtyard,183,4839.8,78.4975,78.4975,64,34,0,forward
lt_gallowscourtyard,184,3657.8,78.5685,78.5685,62,34,0,forward
lt_gallowscourtyard,185,5525.2,76.1127,76.1127,67,58,0,forward
lt_gallowscourtyard,186,5267.6,78.5269,78.5269,69,58,0,forward
lt_gallowscourtyard,187,6129.8,78.8995,78.8995,76,71,0,forward
lt_gallowscourtyard,188,4889.2,77.4558,77.4558,70,55,0,forward
lt_gallowscourtyard,189,6105.8,77.7696,77.7696,67,65,0,forward
lt_gallowscourtyard,190,5203,81.2132,81.2132,75,53,0,forward
lt_gallowscourtyard,191,5487.2,83.8112,83.8112,66,52,0,forward
lt_gallowscourtyard,192,4009.4,83.0711,83.0711,81,13,0,forward
lt_gallowscourtyard,193,4206.4,83.799,83.799,78,58,0,forward
lt_gallowscourtyard,194,5289,80.8822,80.8822,61,36,0,forward
lt_gallowscourtyard,195,5857.4,82.598,82.598,71,67,0,forward
lt_gallowscourtyard,196,5449,80.9117,80.9117,66,49,0,forward
lt_gallowscourtyard,197,4716.8,81.3553,81.3553,71,51,0,forward
lt_gallowscourtyard,198,5407.8,81.7401,81.7401,66,49,0,forward
lt_gallowscourtyard,199,5632.8,83.4853,83.4853,81,81,0,forward
lt_gallowscourtyard,200,4292,84.3848,84.3848,79,61,0,forward
lt_gallowscourtyard,201,6696.6,86.7279,86.7279,83,74,0,forward
lt_gallowscourtyard,202,7114.4,84.669,84.669,71,67,0,forward
lt_gallowscourtyard,203,6812.8,84.6274,84.6274,78,68,0,forward
lt_gallowscourtyard,204,6094.4,85.5685,85.5685,69,54,0,forward
lt_gallowscourtyard,205,6930.2,87.598,87.598,76,67,0,forward
lt_gallowscourtyard,206,5877.8,84.1421,84.1421,80,61,0,forward
lt_gallowscourtyard,207,5411.4,85.8995,85.8995,83,70,0,forward
lt_gallowscourtyard,208,5961.8,85.9706,85.9706,81,74,0,forward
lt_gallowscourtyard,209,4757.8,86.8995,86.8995,84,63,0,forward
lt_gallowscourtyard,210,6231.6,88.7401,88.7401,73,53,0,forward
lt_gallowscourtyard,211,5468.4,90.0122,90.0122,78,62,0,forward
lt_gallowscourtyard,212,6043.6,89.7279,89.7279,86,76,0,forward
lt_gallowscourtyard,213,6098,88.598,88.598,77,67,0,forward
lt_gallowscourtyard,214,6068.4,91.5563,91.5563,87,75,0,forward
lt_gallowscourtyard,215,4825,89.8284,89.8284,89,59,0,forward
lt_gallowscourtyard,216,6494.6,91.598,91.598,80,68,0,forward
lt_gallowscourtyard,217,5293.6,91.6985,91.6985,83,65,0,forward
lt_gallowscourtyard,218,6381.2,89.0833,89.0833,75,66,0,forward
lt_gallowscourtyard,219,6260.4,88.3848,88.3848,83,75,0,forward
lt_gallowscourtyard,220,6045.4,95.4853,95.4853,93,87,0,forward
lt_gallowscourtyard,221,5434.6,95.1543,95.1543,79,47,0,forward
lt_gallowscourtyard,222,6427.6,93.8701,93.8701,86,79,0,forward
lt_gallowscourtyard,223,6408.6,94.4853,94.4853,92,75,0,forward
lt_gallowscourtyard,224,6111.6,94.7107,94.7107,74,60,0,forward
lt_gallowscourtyard,225,5360.8,95.1838,95.1838,84,68,0,forward
lt_gallowscourtyard,226,4799,95.5685,95.5685,79,70,0,forward
lt_gallowscourtyard,227,5149.6,95.7401,95.7401,80,56,0,forward
lt_gallowscourtyard,228,7079.2,94.669,94.669,81,66,0,forward
lt_gallowscourtyard,229,5783.4,95.7279,95.7279,92,84,0,forward
lt_gallowscourtyard,230,6127.2,97.2548,97.2548,84,61,0,forward
lt_gallowscourtyard,231,4199,97.9117,97.9117,83,60,0,forward
lt_gallowscourtyard,232,4804.2,97.8112,97.8112,80,64,0,forward
lt_gallowscourtyard,233,6595.2,99.9706,99.9706,95,87,0,forward
lt_gallowscourtyard,234,6384,97.4975,97.4975,83,57,0,forward
lt_gallowscourtyard,235,4859.8,99.598,99.598,88,80,0,forward
lt_gallowscourtyard,236,5241.4,97.799,97.799,92,84,0,forward
lt_gallowscourtyard,237,4800,97.6274,97.6274,91,86,0,forward
lt_gallowscourtyard,238,6655.6,99.6985,99.6985,91,69,0,forward
lt_gallowscourtyard,239,7110.4,97.1127,97.1127,88,78,0,forward
lt_gallowscourtyard,240,6495.2,103.071,103.071,101,73,0,forward
lt_gallowscourtyard,241,5206.8,103.113,103.113,94,75,0,forward
lt_gallowscourtyard,242,4723.8,102.314,102.314,99,70,0,forward
lt_gallowscourtyard,243,5489.6,102.456,102.456,95,78,0,forward
lt_gallowscourtyard,244,6928,100.627,100.627,94,90,0,forward
lt_gallowscourtyard,245,7559.8,103.497,103.497,89,77,0,forward
lt_gallowscourtyard,246,7099.6,101.74,101.74,86,78,0,forward
lt_gallowscourtyard,247,7130.2,103.284,103.284,95,85,0,forward
lt_gallowscourtyard,248,5929,102.728,102.728,99,80,0,forward
lt_gallowscourtyard,249,5750.2,103.899,103.899,101,71,0,forward
lt_gallowscourtyard,250,6483.6,106.527,106.527,97,83,0,forward
lt_gallowscourtyard,251,6596,105.054,105.054,86,70,0,forward
lt_gallowscourtyard,252,5007.6,104.426,104.426,92,77,0,forward
lt_gallowscourtyard,253,4108.6,107.87,107.87,100,64,0,forward
lt_gallowscourtyard,254,4660.6,105.213,105.213,99,64,0,forward
lt_gallowscourtyard,255,6365.2,104.598,104.598,93,67,0,forward
lt_gallowscourtyard,256,7789.6,106.125,106.125,85,79,0,forward
lt_gallowscourtyard,257,6633.8,107.627,107.627,101,74,0,forward
lt_gallowscourtyard,258,6609.2,106.598,106.598,95,86,0,forward
lt_gallowscourtyard,259,6189.4,106.87,106.87,99,80,0,forward
lt_gallowscourtyard,260,7107.6,111.284,111.284,103,92,0,forward
lt_gallowscourtyard,261,6731,109.882,109.882,90,76,0,forward
lt_gallowscourtyard,262,14337.4,111.669,111.669,98,87,0,forward
lt_gallowscourtyard,263,7729.2,108.698,108.698,100,90,0,forward
lt_gallowscourtyard,264,6014.6,110.326,110.326,95,78,0,forward
lt_gallowscourtyard,265,7592.2,110.598,110.598,99,85,0,forward
lt_gallowscourtyard,266,4627.2,108,108,108,52,0,forward
lt_gallowscourtyard,267,7352.6,110.355,110.355,100,92,0,forward
lt_gallowscourtyard,268,7590.6,108.497,108.497,94,83,0,forward
lt_gallowscourtyard,269,6513.4,109.012,109.012,97,83,0,forward
lt_gallowscourtyard,270,8090,115.64,115.64,97,86,0,forward
lt_gallowscourtyard,271,7129,113.225,113.225,95,89,0,forward
lt_gallowscourtyard,272,6800.2,112.296,112.296,92,80,0,forward
lt_gallowscourtyard,273,7400,113.941,113.941,104,96,0,forward
lt_gallowscourtyard,274,7179.4,112.912,112.912,98,89,0,forward
lt_gallowscourtyard,275,6688.2,112.799,112.799,107,100,0,forward
lt_gallowscourtyard,276,6235.6,113.497,113.497,99,81,0,forward
lt_gallowscourtyard,277,5296,115.042,115.042,108,88,0,forward
lt_gallowscourtyard,278,8344.4,113.527,113.527,104,101,0,forward
lt_gallowscourtyard,279,7041,112.882,112.882,93,79,0,forward
lt_gallowscourtyard,280,8185.2,118.539,118.539,97,82,0,forward
lt_gallowscourtyard,281,7810.2,116.154,116.154,100,93,0,forward
lt_gallowscourtyard,282,6954.8,117.113,117.113,108,95,0,forward
lt_gallowscourtyard,283,7533,118.284,118.284,110,98,0,forward
lt_gallowscourtyard,284,7981.2,116.296,116.296,96,92,0,forward
lt_gallowscourtyard,285,8637.6,118.083,118.083,104,94,0,forward
lt_gallowscourtyard,286,7230.4,118.527,118.527,109,100,0,forward
lt_gallowscourtyard,287,5372.2,116.899,116.899,114,80,0,forward
lt_gallowscourtyard,288,6388.2,118.385,118.385,113,107,0,forward
lt_gallowscourtyard,289,7772.4,119.154,119.154,103,92,0,forward
lt_gallowscourtyard,290,6268.2,120.841,120.841,108,99,0,forward
lt_gallowscourtyard,291,6273.4,121.184,121.184,110,100,0,forward
lt_gallowscourtyard,292,5541.2,120.627,120.627,114,103,0,forward
lt_gallowscourtyard,293,5665,123.841,123.841,111,97,0,forward
lt_gallowscourtyard,294,7651.8,120.125,120.125,99,82,0,forward
lt_gallowscourtyard,295,7758.6,121.024,121.024,97,91,0,forward
lt_gallowscourtyard,296,5564.4,121.243,121.243,120,91,0,forward
lt_gallowscourtyard,297,8503.4,123.255,123.255,110,87,0,forward
lt_gallowscourtyard,298,5930.6,120.326,120.326,105,90,0,forward
lt_gallowscourtyard,299,6384,121.971,121.971,117,88,0,forward
lt_gallowscourtyard,300,7805.6,124.083,124.083,110,90,0,forward
lt_gallowscourtyard,301,8075.6,126.284,126.284,118,116,0,forward
lt_gallowscourtyard,302,7867.2,127.728,127.728,124,110,0,forward
lt_gallowscourtyard,303,7949.6,125.711,125.711,105,91,0,forward
lt_gallowscourtyard,304,8025,124.184,124.184,113,105,0,forward
lt_gallowscourtyard,305,8555.4,126.054,126.054,107,90,0,forward
lt_gallowscourtyard,306,7913.4,125.012,125.012,113,102,0,forward
lt_gallowscourtyard,307,5863.4,127.657,127.657,126,76,0,forward
lt_gallowscourtyard,308,7837.2,126.024,126.024,102,82,0,forward
lt_gallowscourtyard,309,7911.4,127.953,127.953,106,93,0,forward
lt_gallowscourtyard,310,6950.4,128.569,128.569,112,97,0,forward
lt_gallowscourtyard,311,7660.4,128.782,128.782,106,81,0,forward
lt_gallowscourtyard,312,6392.8,131.841,131.841,119,111,0,forward
lt_gallowscourtyard,313,9080.2,131.77,131.77,121,94,0,forward
lt_gallowscourtyard,314,6995,131.497,131.497,117,97,0,forward
lt_gallowscourtyard,315,7571.4,128.243,128.243,127,115,0,forward
lt_gallowscourtyard,316,8540,129.426,129.426,117,90,0,forward
lt_gallowscourtyard,317,7304.8,129,129,129,69,0,forward
lt_gallowscourtyard,318,9105.4,131.941,131.941,122,114,0,forward
lt_gallowscourtyard,319,10491.6,130.284,130.284,122,116,0,forward
lt_gallowscourtyard,320,7895.6,132.782,132.782,110,92,0,forward
lt_gallowscourtyard,321,8332.2,134.971,134.971,130,97,0,forward
lt_gallowscourtyard,322,7906.2,132.539,132.539,111,98,0,forward
lt_gallowscourtyard,323,6928,133.184,133.184,122,108,0,forward
lt_gallowscourtyard,324,9174.6,133.811,133.811,116,101,0,forward
lt_gallowscourtyard,325,9932.6,133.184,133.184,122,120,0,forward
lt_gallowscourtyard,326,8694.6,135.355,135.355,125,116,0,forward
lt_gallowscourtyard,327,7753.4,134.456,134.456,127,115,0,forward
lt_gallowscourtyard,328,10044.6,132.627,132.627,126,123,0,forward
lt_gallowscourtyard,329,8210,132.527,132.527,123,114,0,forward
lt_gallowscourtyard,330,9264.2,139.083,139.083,125,118,0,forward
lt_gallowscourtyard,331,6718.4,139.598,139.598,128,113,0,forward
lt_gallowscourtyard,332,9346.4,136.912,136.912,122,104,0,forward
lt_gallowscourtyard,333,8308,136.225,136.225,118,104,0,forward
lt_gallowscourtyard,334,8446.4,137.823,137.823,108,96,0,forward
lt_gallowscourtyard,335,7593.6,139.426,139.426,127,117,0,forward
lt_gallowscourtyard,336,7166.4,136.598,136.598,125,116,0,forward
lt_gallowscourtyard,337,7211.4,137.255,137.255,124,86,0,forward
lt_gallowscourtyard,338,8022.2,138.912,138.912,124,113,0,forward
lt_gallowscourtyard,339,8425.8,139.338,139.338,112,93,0,forward
lt_gallowscourtyard,340,9918.2,143.196,143.196,120,113,0,forward
lt_gallowscourtyard,341,7723.8,143.811,143.811,126,113,0,forward
lt_gallowscourtyard,342,7657.2,143.485,143.485,141,112,0,forward
lt_gallowscourtyard,343,10766.6,142.924,142.924,116,107,0,forward
lt_gallowscourtyard,344,7765.4,142.385,142.385,137,121,0,forward
lt_gallowscourtyard,345,7585.2,141.74,141.74,126,111,0,forward
lt_gallowscourtyard,346,8389,142.539,142.539,121,102,0,forward
lt_gallowscourtyard,347,8767.4,142.752,142.752,115,105,0,forward
lt_gallowscourtyard,348,7164,143.527,143.527,134,91,0,forward
lt_gallowscourtyard,349,8432.2,141.012,141.012,129,116,0,forward
lt_gallowscourtyard,350,6268.4,145.728,145.728,142,120,0,forward
lt_gallowscourtyard,351,9670.4,144.882,144.882,125,118,0,forward
lt_gallowscourtyard,352,10478.8,145.426,145.426,133,120,0,forward
lt_gallowscourtyard,353,7587.8,147.083,147.083,133,123,0,forward
lt_gallowscourtyard,354,7938.6,145.64,145.64,127,101,0,forward
lt_gallowscourtyard,355,8444,145.627,145.627,139,133,0,forward
lt_gallowscourtyard,356,9867,147.77,147.77,137,128,0,forward
lt_gallowscourtyard,357,9066.6,144.225,144.225,126,110,0,forward
lt_gallowscourtyard,358,7801,146.899,146.899,144,114,0,forward
lt_gallowscourtyard,359,7274.8,147.77,147.77,137,95,0,forward
lt_gallowscourtyard,360,7990,150.012,150.012,138,126,0,forward
lt_gallowscourtyard,361,7163.2,149.284,149.284,141,127,0,forward
lt_gallowscourtyard,362,10581.2,149.811,149.811,132,123,0,forward
lt_gallowscourtyard,363,10495.8,150.539,150.539,129,116,0,forward
lt_gallowscourtyard,364,7336.2,149.326,149.326,134,113,0,forward
lt_gallowscourtyard,365,10025.2,150.426,150.426,138,133,0,forward
lt_gallowscourtyard,366,7119,149.255,149.255,136,94,0,forward
lt_gallowscourtyard,367,11173.2,149.456,149.456,142,139,0,forward
lt_gallowscourtyard,368,6813,151.657,151.657,150,90,0,forward
lt_gallowscourtyard,369,6972.8,151.314,151.314,148,127,0,forward
lt_gallowscourtyard,370,9400.6,152.095,152.095,126,101,0,forward
lt_gallowscourtyard,371,8986,154.841,154.841,142,118,0,forward
lt_gallowscourtyard,372,7299.6,152.882,152.882,133,95,0,forward
lt_gallowscourtyard,373,8375,154.539,154.539,133,102,0,forward
lt_gallowscourtyard,374,10062.2,154.882,154.882,135,120,0,forward
lt_gallowscourtyard,375,7444.8,153.083,153.083,139,117,0,forward
lt_gallowscourtyard,376,9315,154.752,154.752,127,117,0,forward
lt_gallowscourtyard,377,11226.6,153.598,153.598,142,140,0,forward
lt_gallowscourtyard,378,8289.8,153.569,153.569,137,126,0,forward
lt_gallowscourtyard,379,8051.8,155.87,155.87,148,132,0,forward
