map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,0,401.8,9.82843,1,9,12,64,forward
orz201d,1,274.6,10.8284,2,10,14,64,forward
orz201d,2,259,12.8284,2.82843,12,14,64,forward
orz201d,3,309,13.8284,3.82843,13,15,64,forward
orz201d,4,237,10.8284,2,10,12,64,forward
orz201d,5,221,9.82843,2.41421,9,11,64,forward
orz201d,6,238.4,10.4142,1,10,12,64,forward
orz201d,7,280.2,13.4142,3.41421,13,15,64,forward
orz201d,8,224.8,10,2.82843,10,12,64,forward
orz201d,9,241.6,11,3.82843,11,13,64,forward
orz201d,10,340.4,15.8284,7,15,19,64,forward
orz201d,11,274.8,12.8284,4,12,16,64,forward
orz201d,12,266.2,16.2426,6.24264,15,17,64,forward
orz201d,13,283.2,15.2426,4.41421,14,15,64,forward
orz201d,14,267,13.8284,5,13,17,64,forward
orz201d,15,258.2,16.6569,6.65685,15,17,64,forward
orz201d,16,299.8,15.2426,6.41421,14,18,64,forward
orz201d,17,289.4,16.2426,7.41421,15,19,64,forward
orz201d,18,217.6,15.0711,7.24264,13,9,64,forward
orz201d,19,272.6,19.0711,6.41421,17,13,64,forward
orz201d,20,281.2,18.0711,8.07107,16,18,64,forward
orz201d,21,291.4,18.2426,8.24264,17,19,64,forward
orz201d,22,314.4,17.2426,8.41421,16,20,64,forward
orz201d,23,294.6,17.6569,8.82843,16,20,64,forward
orz201d,24,295.4,19.6569,9.65685,18,20,64,forward
orz201d,25,314,19.4853,10.6569,17,21,64,forward
orz201d,26,306,20.3137,11.4853,17,21,64,forward
orz201d,27,320.2,20.6569,10.6569,19,21,64,forward
orz201d,28,329.2,19.6569,10.8284,18,22,64,forward
orz201d,29,336.6,20.2426,10.2426,19,21,64,forward
orz201d,30,346.6,22.0711,13.2426,20,24,64,forward
orz201d,31,328.4,21.8995,13.0711,19,23,64,forward
orz201d,32,321,22.3137,13.4853,19,23,64,forward
orz201d,33,312,21.3137,12.4853,18,22,64,forward
orz201d,34,338,22.7279,13.8995,19,23,64,forward
orz201d,35,320.4,21.4853,12.6569,19,23,64,forward
orz201d,36,338.4,24.8995,14.8995,22,24,64,forward
orz201d,37,345,21.6569,12.8284,20,24,64,forward
orz201d,38,358.2,23.2426,12.4142,22,23,64,forward
orz201d,39,369.6,22.6569,13.8284,21,25,64,forward
orz201d,40,376,27.1421,18.3137,23,27,64,forward
orz201d,41,369.4,28.1421,19.3137,24,28,64,forward
orz201d,42,368.6,24.8995,16.0711,22,26,64,forward
orz201d,43,391,24.8284,16,24,28,64,forward
orz201d,44,365,25.2426,16.4142,24,28,64,forward
orz201d,45,369,26.8995,18.0711,24,28,64,forward
orz201d,46,415,28.4853,19.6569,26,30,64,forward
orz201d,47,403,27.8284,19,27,31,64,forward
orz201d,48,363.4,27.1421,17.1421,23,25,64,forward
orz201d,49,381.8,26.7279,16.7279,23,24,64,forward
orz201d,50,433,32.5563,23.7279,28,32,64,forward
orz201d,51,413.8,30.5563,21.7279,26,29,64,forward
orz201d,52,371.6,28.9706,20.1421,24,28,64,forward
orz201d,53,411.2,29.7279,20.8995,26,29,64,forward
orz201d,54,403,29.4853,20.6569,27,31,64,forward
orz201d,55,426.4,31.7279,22.8995,28,31,64,forward
orz201d,56,440.8,31.6569,20.8284,30,31,64,forward
orz201d,57,411.2,31.2426,20.4142,30,31,64,forward
orz201d,58,469.2,34.0711,23.2426,32,33,64,forward
orz201d,59,463.8,34.2426,23.4142,33,34,64,forward
orz201d,60,453.2,34.3848,25.5563,29,33,64,forward
orz201d,61,407.4,32.9706,24.1421,28,32,64,forward
orz201d,62,407.2,33.3848,24.5563,28,32,64,forward
orz201d,63,449,36.3848,27.5563,31,35,64,forward
orz201d,64,438.8,35.9706,27.1421,31,35,64,forward
orz201d,65,449.2,36.1421,27.3137,32,36,64,forward
orz201d,66,466.2,36.5563,27.7279,32,35,64,forward
orz201d,67,429.2,33.3848,24.5563,28,32,64,forward
orz201d,68,426.8,35.799,26.9706,30,34,64,forward
orz201d,69,458,36.6274,27.799,30,34,64,forward
orz201d,70,454.6,37.3848,28.5563,32,36,64,forward
orz201d,71,453.4,38.2132,29.3848,32,36,64,forward
orz201d,72,473.6,40.2132,31.3848,34,38,64,forward
orz201d,73,437.4,37.6274,28.799,31,35,64,forward
orz201d,74,466.2,38.6274,29.799,32,36,64,forward
orz201d,75,487.8,37.4853,28.6569,35,39,64,forward
orz201d,76,467.8,39.799,29.799,34,36,64,forward
orz201d,77,506.2,40.3848,30.3848,35,37,64,forward
orz201d,78,465,38.5563,28.5563,34,36,64,forward
orz201d,79,481.6,40.5563,30.5563,36,38,64,forward
orz201d,80,503.6,41.799,32.9706,36,40,64,forward
orz201d,81,532,42.2132,33.3848,36,40,64,forward
orz201d,82,486.6,42.2132,33.3848,36,40,64,forward
orz201d,83,495.8,43.2132,34.3848,37,41,64,forward
orz201d,84,549.8,43.9706,35.1421,39,43,64,forward
orz201d,85,568.6,44.5563,35.7279,40,44,64,forward
orz201d,86,535.8,42.5563,33.7279,38,41,64,forward
orz201d,87,543.2,43.9706,35.1421,39,43,64,forward
orz201d,88,535.4,44.3848,35.5563,39,43,64,forward
orz201d,89,488.8,41.2132,32.3848,35,39,64,forward
orz201d,90,560.2,48.2132,39.3848,42,46,64,forward
orz201d,91,567.2,45.3848,36.5563,40,44,64,forward
orz201d,92,556,46.3848,37.5563,41,45,64,forward
orz201d,93,566.4,47.9706,39.1421,43,47,64,forward
orz201d,94,566,45.1421,36.3137,41,45,64,forward
orz201d,95,573.2,46.1421,37.3137,42,46,64,forward
orz201d,96,583.4,47.1421,38.3137,43,47,64,forward
orz201d,97,543.6,44.9706,36.1421,40,44,64,forward
orz201d,98,584.8,46.799,37.9706,41,45,64,forward
orz201d,99,577.4,48.2132,39.3848,42,46,64,forward
orz201d,100,585.2,51.0416,42.2132,44,48,64,forward
orz201d,101,557.4,50.2843,41.4558,42,46,64,forward
orz201d,102,552,49.1127,40.2843,40,44,64,forward
orz201d,103,601,49.2843,40.4558,41,45,64,forward
orz201d,104,539.8,50.1127,41.2843,41,45,64,forward
orz201d,105,571,52.2843,43.4558,44,48,64,forward
orz201d,106,545.8,50.2843,41.4558,42,46,64,forward
orz201d,107,546.4,50.6985,41.8701,42,46,64,forward
orz201d,108,546.6,51.5269,42.6985,42,46,64,forward
