map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,38,594,18.8995,18.8995,16,14,0,forward
lt_undercityserialkiller,39,572.2,16.6569,16.6569,15,5,0,forward
lt_undercityserialkiller,40,643.8,21.3137,21.3137,18,11,0,forward
lt_undercityserialkiller,41,549.6,23.799,23.799,18,2,0,forward
lt_undercityserialkiller,42,672.8,23.9706,23.9706,19,9,0,forward
lt_undercityserialkiller,43,1012.4,23.9706,23.9706,19,15,0,forward
lt_undercityserialkiller,44,865.4,23.6569,23.6569,22,19,0,forward
lt_undercityserialkiller,45,1116.4,21.8995,21.8995,19,17,0,forward
lt_undercityserialkiller,46,302.4,22.9706,22.9706,18,0,0,forward
lt_undercityserialkiller,47,758.2,20.4853,20.4853,18,16,0,forward
lt_undercityserialkiller,48,771,20,20,20,16,0,forward
lt_undercityserialkiller,49,660.2,23,23,23,12,0,forward
lt_undercityserialkiller,50,840.2,25.8284,25.8284,25,15,0,forward
lt_undercityserialkiller,51,610.8,26.799,26.799,21,7,0,forward
lt_undercityserialkiller,52,718.4,25.4142,25.4142,25,8,0,forward
lt_undercityserialkiller,53,478.4,26.9706,26.9706,22,2,0,forward
lt_undercityserialkiller,54,748.4,26.2132,26.2132,20,13,0,forward
lt_undercityserialkiller,55,1062.8,27.3137,27.3137,24,21,0,forward
lt_undercityserialkiller,56,508.6,24.8284,24.8284,24,7,0,forward
lt_undercityserialkiller,57,750,25.3137,25.3137,22,15,0,forward
lt_undercityserialkiller,58,571.8,25.8995,25.8995,23,11,0,forward
lt_undercityserialkiller,59,683.2,24.2132,24.2132,18,10,0,forward
lt_undercityserialkiller,60,830.4,30.8284,30.8284,30,28,0,forward
lt_undercityserialkiller,61,1399.4,29.3137,29.3137,26,26,0,forward
lt_undercityserialkiller,62,757,31.8995,31.8995,29,19,0,forward
lt_undercityserialkiller,63,673.4,28.3137,28.3137,25,11,0,forward
lt_undercityserialkiller,64,1191,29.4142,29.4142,29,27,0,forward
lt_undercityserialkiller,65,1148.4,31.2426,31.2426,30,29,0,forward
lt_undercityserialkiller,66,822,28.2426,28.2426,27,22,0,forward
lt_undercityserialkiller,67,904.4,29.3848,29.3848,24,19,0,forward
lt_undercityserialkiller,68,449.2,28.9706,28.9706,24,1,0,forward
lt_undercityserialkiller,69,939.8,31.0416,31.0416,24,17,0,forward
lt_undercityserialkiller,70,1110.8,35.8995,35.8995,33,29,0,forward
lt_undercityserialkiller,71,1158,34.4853,34.4853,32,22,0,forward
lt_undercityserialkiller,72,1008.6,34.6569,34.6569,33,31,0,forward
lt_undercityserialkiller,73,715.2,33.799,33.799,28,15,0,forward
lt_undercityserialkiller,74,1085.8,34.6569,34.6569,33,21,0,forward
lt_undercityserialkiller,75,879.8,33.4853,33.4853,31,17,0,forward
lt_undercityserialkiller,76,878.4,35.0416,35.0416,28,15,0,forward
lt_undercityserialkiller,77,868.8,32.799,32.799,27,17,0,forward
lt_undercityserialkiller,78,1022.6,33.9706,33.9706,29,23,0,forward
lt_undercityserialkiller,79,759.4,33.0416,33.0416,26,15,0,forward
lt_undercityserialkiller,80,937.4,36.8995,36.8995,34,29,0,forward
lt_undercityserialkiller,81,779,38.5269,38.5269,29,11,0,forward
lt_undercityserialkiller,82,1068.6,37.2426,37.2426,36,32,0,forward
lt_undercityserialkiller,83,1186.8,38.4853,38.4853,36,31,0,forward
lt_undercityserialkiller,84,1030.4,37.8284,37.8284,37,26,0,forward
lt_undercityserialkiller,85,1117.8,38.8995,38.8995,36,30,0,forward
lt_undercityserialkiller,86,956,39.1421,39.1421,35,32,0,forward
lt_undercityserialkiller,87,1304.8,39,39,39,37,0,forward
lt_undercityserialkiller,88,813.2,39.5563,39.5563,35,19,0,forward
lt_undercityserialkiller,89,1093.2,39.0711,39.0711,37,34,0,forward
lt_undercityserialkiller,90,1386.6,42.5563,42.5563,38,33,0,forward
lt_undercityserialkiller,91,1285.6,42.9706,42.9706,38,35,0,forward
lt_undercityserialkiller,92,1270.2,41.0711,41.0711,39,34,0,forward
lt_undercityserialkiller,93,1575,42.9706,42.9706,38,31,0,forward
lt_undercityserialkiller,94,1132.8,43.8701,43.8701,36,30,0,forward
lt_undercityserialkiller,95,777.8,40.2426,40.2426,39,22,0,forward
lt_undercityserialkiller,96,909.8,41.1421,41.1421,37,30,0,forward
lt_undercityserialkiller,97,851.4,41.6569,41.6569,40,29,0,forward
lt_undercityserialkiller,98,1047.6,43.0711,43.0711,41,31,0,forward
lt_undercityserialkiller,99,1299.8,42.2132,42.2132,36,30,0,forward
lt_undercityserialkiller,100,1071.6,46.3848,46.3848,41,33,0,forward
lt_undercityserialkiller,101,1539.8,47.2132,47.2132,41,36,0,forward
lt_undercityserialkiller,102,770.2,45.3848,45.3848,40,29,0,forward
lt_undercityserialkiller,103,1262.2,44.8995,44.8995,42,28,0,forward
lt_undercityserialkiller,104,1363.2,46.2132,46.2132,40,36,0,forward
lt_undercityserialkiller,105,1327,45.6569,45.6569,44,39,0,forward
lt_undercityserialkiller,106,1293.2,47.1127,47.1127,38,31,0,forward
lt_undercityserialkiller,107,1127.6,47.2426,47.2426,46,29,0,forward
lt_undercityserialkiller,108,937.2,47.1838,47.1838,36,19,0,forward
lt_undercityserialkiller,109,919.4,46.799,46.799,41,24,0,forward
lt_undercityserialkiller,110,1022,50.4558,50.4558,43,30,0,forward
lt_undercityserialkiller,111,1315.6,49.2132,49.2132,43,38,0,forward
lt_undercityserialkiller,112,942.8,49.0416,49.0416,42,30,0,forward
lt_undercityserialkiller,113,1200.4,51.598,51.598,40,36,0,forward
lt_undercityserialkiller,114,1217.8,51.1127,51.1127,42,37,0,forward
lt_undercityserialkiller,115,1493.4,50.6569,50.6569,49,45,0,forward
lt_undercityserialkiller,116,1350.2,50.1421,50.1421,46,37,0,forward
lt_undercityserialkiller,117,1117.6,51.2843,51.2843,43,40,0,forward
lt_undercityserialkiller,118,1026.2,51.5563,51.5563,47,37,0,forward
lt_undercityserialkiller,119,1027,49.0416,49.0416,42,40,0,forward
lt_undercityserialkiller,120,1202.6,53.0416,53.0416,46,40,0,forward
lt_undercityserialkiller,121,1336.8,52.7279,52.7279,49,48,0,forward
lt_undercityserialkiller,122,1429.2,53.5563,53.5563,49,43,0,forward
lt_undercityserialkiller,123,1374.6,53.6569,53.6569,52,40,0,forward
lt_undercityserialkiller,124,1767.6,53.9411,53.9411,44,38,0,forward
lt_undercityserialkiller,125,1368.2,55.3137,55.3137,52,45,0,forward
lt_undercityserialkiller,126,1257,53.7279,53.7279,50,48,0,forward
lt_undercityserialkiller,127,1341.2,52.8701,52.8701,45,38,0,forward
lt_undercityserialkiller,128,1363.6,52.8995,52.8995,50,42,0,forward
lt_undercityserialkiller,129,1655.6,55.2426,55.2426,54,53,0,forward
lt_undercityserialkiller,130,1680.4,57.1421,57.1421,53,43,0,forward
lt_undercityserialkiller,131,1536.6,58.1421,58.1421,54,48,0,forward
lt_undercityserialkiller,132,1537.8,58.3137,58.3137,55,47,0,forward
lt_undercityserialkiller,133,1723.4,57.6985,57.6985,49,40,0,forward
lt_undercityserialkiller,134,1463.6,58.8701,58.8701,51,41,0,forward
lt_undercityserialkiller,135,1216.4,56.5563,56.5563,52,37,0,forward
lt_undercityserialkiller,136,1413.4,58.2548,58.2548,45,38,0,forward
lt_undercityserialkiller,137,1273,59.1127,59.1127,50,44,0,forward
lt_undercityserialkiller,138,2001.8,58.6569,58.6569,57,45,0,forward
lt_undercityserialkiller,139,1166.4,57.3848,57.3848,52,42,0,forward
lt_undercityserialkiller,140,1668.8,62.799,62.799,57,55,0,forward
lt_undercityserialkiller,141,1387.4,62.8995,62.8995,60,55,0,forward
lt_undercityserialkiller,142,1673.4,62.0711,62.0711,60,53,0,forward
lt_undercityserialkiller,143,1181.8,62.1543,62.1543,46,26,0,forward
lt_undercityserialkiller,144,1720.4,62.1421,62.1421,58,54,0,forward
lt_undercityserialkiller,145,1391.2,63.2843,63.2843,55,45,0,forward
lt_undercityserialkiller,146,1785.2,63.8995,63.8995,61,48,0,forward
lt_undercityserialkiller,147,1399,63.799,63.799,58,49,0,forward
lt_undercityserialkiller,148,1375,62.0416,62.0416,55,47,0,forward
lt_undercityserialkiller,149,1638.8,62.0711,62.0711,60,57,0,forward
lt_undercityserialkiller,150,1666,66.8701,66.8701,59,51,0,forward
lt_undercityserialkiller,151,1701,65.8995,65.8995,63,59,0,forward
lt_undercityserialkiller,152,1813.6,65.5563,65.5563,61,55,0,forward
lt_undercityserialkiller,153,1583,64.8284,64.8284,64,51,0,forward
lt_undercityserialkiller,154,1344.4,65.3553,65.3553,55,41,0,forward
lt_undercityserialkiller,155,1607.2,67.598,67.598,56,53,0,forward
lt_undercityserialkiller,156,1631.4,66.6274,66.6274,60,56,0,forward
lt_undercityserialkiller,157,1262.4,64.4264,64.4264,52,44,0,forward
lt_undercityserialkiller,158,1577.2,65.3137,65.3137,62,55,0,forward
lt_undercityserialkiller,159,1728.8,65.7279,65.7279,62,60,0,forward
lt_undercityserialkiller,160,1736.6,68.2132,68.2132,62,52,0,forward
lt_undercityserialkiller,161,1603.6,70.9706,70.9706,66,52,0,forward
lt_undercityserialkiller,162,1562.8,69.0711,69.0711,67,55,0,forward
lt_undercityserialkiller,163,1356.4,69.5269,69.5269,60,48,0,forward
lt_undercityserialkiller,164,1612.8,70.4142,70.4142,70,55,0,forward
lt_undercityserialkiller,165,1478.8,70.0416,70.0416,63,57,0,forward
lt_undercityserialkiller,166,1514.4,68.6985,68.6985,60,56,0,forward
lt_undercityserialkiller,167,1517,68.8701,68.8701,61,55,0,forward
lt_undercityserialkiller,168,1859.4,71.6274,71.6274,65,57,0,forward
lt_undercityserialkiller,169,1792,70.1421,70.1421,66,64,0,forward
lt_undercityserialkiller,170,1654.6,74.3137,74.3137,71,57,0,forward
lt_undercityserialkiller,171,2029.2,73.3848,73.3848,68,56,0,forward
lt_undercityserialkiller,172,1633.6,73.799,73.799,68,53,0,forward
lt_undercityserialkiller,173,1893,73.7279,73.7279,70,56,0,forward
lt_undercityserialkiller,174,1671.8,72.0416,72.0416,65,61,0,forward
lt_undercityserialkiller,175,1625.4,73.1421,73.1421,69,63,0,forward
lt_undercityserialkiller,176,1716.2,74.2132,74.2132,68,56,0,forward
lt_undercityserialkiller,177,1849.8,73.799,73.799,68,53,0,forward
lt_undercityserialkiller,178,1546.4,72.799,72.799,67,58,0,forward
lt_undercityserialkiller,179,1607,72.799,72.799,67,54,0,forward
lt_undercityserialkiller,180,1693.4,76.669,76.669,63,58,0,forward
lt_undercityserialkiller,181,1910.2,76.3848,76.3848,71,63,0,forward
lt_undercityserialkiller,182,1833.8,77.4558,77.4558,70,65,0,forward
lt_undercityserialkiller,183,2133.8,77.799,77.799,72,67,0,forward
lt_undercityserialkiller,184,1915.6,77.2548,77.2548,64,54,0,forward
lt_undercityserialkiller,185,1777.6,78.1421,78.1421,74,68,0,forward
lt_undercityserialkiller,186,1590,77.6274,77.6274,71,61,0,forward
lt_undercityserialkiller,187,1688.6,77.0416,77.0416,70,63,0,forward
lt_undercityserialkiller,188,1610.6,76.8701,76.8701,69,58,0,forward
lt_undercityserialkiller,189,2159.4,79.7279,79.7279,76,74,0,forward
lt_undercityserialkiller,190,1857,82.1421,82.1421,78,72,0,forward
lt_undercityserialkiller,191,2167.8,81.3553,81.3553,71,67,0,forward
lt_undercityserialkiller,192,2142.8,80.9706,80.9706,76,67,0,forward
lt_undercityserialkiller,193,2115.4,80.8701,80.8701,73,72,0,forward
lt_undercityserialkiller,194,1934.8,82.0711,82.0711,80,66,0,forward
lt_undercityserialkiller,195,1768.2,81.9411,81.9411,72,61,0,forward
lt_undercityserialkiller,196,1820.6,82.2132,82.2132,76,59,0,forward
lt_undercityserialkiller,197,2022,81.6274,81.6274,75,64,0,forward
lt_undercityserialkiller,198,1394,80.0122,80.0122,68,56,0,forward
lt_undercityserialkiller,199,1606.4,81.1838,81.1838,70,56,0,forward
lt_undercityserialkiller,200,1825.8,87.0122,87.0122,75,67,0,forward
lt_undercityserialkiller,201,2087.6,85.8406,85.8406,73,70,0,forward
lt_undercityserialkiller,202,2364.4,84.6274,84.6274,78,77,0,forward
lt_undercityserialkiller,203,1775.2,86.6274,86.6274,80,75,0,forward
lt_undercityserialkiller,204,2002.8,86.3137,86.3137,83,62,0,forward
lt_undercityserialkiller,205,1660.2,85.468,85.468,66,57,0,forward
lt_undercityserialkiller,206,1835.8,87.6274,87.6274,81,72,0,forward
lt_undercityserialkiller,207,1604.8,87.1543,87.1543,71,64,0,forward
lt_undercityserialkiller,208,2021.8,86.4558,86.4558,79,77,0,forward
lt_undercityserialkiller,209,1957.8,87.598,87.598,76,72,0,forward
lt_undercityserialkiller,210,1508.4,88.3553,88.3553,78,71,0,forward
lt_undercityserialkiller,211,1934.6,88.8701,88.8701,81,72,0,forward
lt_undercityserialkiller,212,1670.8,88.8701,88.8701,81,77,0,forward
lt_undercityserialkiller,213,1687,91.4264,91.4264,79,73,0,forward
lt_undercityserialkiller,214,1924.2,88.669,88.669,75,70,0,forward
lt_undercityserialkiller,215,2270.6,88.6985,88.6985,80,78,0,forward
lt_undercityserialkiller,216,2430.2,91.9117,91.9117,77,72,0,forward
lt_undercityserialkiller,217,1896,89.0122,89.0122,77,74,0,forward
lt_undercityserialkiller,218,2302.2,90.3137,90.3137,87,83,0,forward
lt_undercityserialkiller,219,2021,89.1421,89.1421,85,78,0,forward
lt_undercityserialkiller,220,2210,94.1127,94.1127,85,81,0,forward
lt_undercityserialkiller,221,2294.4,93.7696,93.7696,83,76,0,forward
lt_undercityserialkiller,222,2185.2,94.6985,94.6985,86,79,0,forward
lt_undercityserialkiller,223,1938.4,94.6985,94.6985,86,79,0,forward
lt_undercityserialkiller,224,2024.6,92.3553,92.3553,82,72,0,forward
lt_undercityserialkiller,225,2320.2,94.8995,94.8995,92,90,0,forward
lt_undercityserialkiller,226,2171.8,92.2843,92.2843,84,77,0,forward
lt_undercityserialkiller,227,2338.4,92.799,92.799,87,78,0,forward
lt_undercityserialkiller,228,2183.4,95.6274,95.6274,89,81,0,forward
lt_undercityserialkiller,229,2349.8,95.4558,95.4558,88,86,0,forward
lt_undercityserialkiller,230,2271.2,99.2843,99.2843,91,88,0,forward
lt_undercityserialkiller,231,1862.4,97.9411,97.9411,88,76,0,forward
lt_undercityserialkiller,232,1864.4,97.8406,97.8406,85,70,0,forward
lt_undercityserialkiller,233,1884,97.4975,97.4975,83,73,0,forward
lt_undercityserialkiller,234,2425.4,99.598,99.598,88,83,0,forward
lt_undercityserialkiller,235,2009.4,97.7696,97.7696,87,80,0,forward
lt_undercityserialkiller,236,2204.4,97.7696,97.7696,87,85,0,forward
lt_undercityserialkiller,237,2084.4,98.6569,98.6569,97,83,0,forward
lt_undercityserialkiller,238,2026.8,97.2132,97.2132,91,88,0,forward
lt_undercityserialkiller,239,2212.4,97.5269,97.5269,88,85,0,forward
lt_undercityserialkiller,240,2470,103.711,103.711,83,80,0,forward
lt_undercityserialkiller,241,1939.2,102.527,102.527,93,81,0,forward
lt_undercityserialkiller,242,1826.2,101.598,101.598,90,80,0,forward
lt_undercityserialkiller,243,2118.8,100.083,100.083,86,76,0,forward
lt_undercityserialkiller,244,2467.2,100.627,100.627,94,88,0,forward
lt_undercityserialkiller,245,1946.6,102.184,102.184,91,86,0,forward
lt_undercityserialkiller,246,2142.8,103.627,103.627,97,85,0,forward
lt_undercityserialkiller,247,2087,100.556,100.556,96,82,0,forward
lt_undercityserialkiller,248,2318.8,101.113,101.113,92,88,0,forward
lt_undercityserialkiller,249,2061.8,101.77,101.77,91,80,0,forward
lt_undercityserialkiller,250,3175.2,106.556,106.556,102,99,0,forward
lt_undercityserialkiller,251,2028.4,104.527,104.527,95,90,0,forward
lt_undercityserialkiller,252,2331.8,107.669,107.669,94,89,0,forward
lt_undercityserialkiller,253,2277.8,107.284,107.284,99,93,0,forward
lt_undercityserialkiller,254,1882.6,104.255,104.255,91,79,0,forward
lt_undercityserialkiller,255,2175.2,105.87,105.87,98,94,0,forward
lt_undercityserialkiller,256,2351.6,107.811,107.811,90,84,0,forward
lt_undercityserialkiller,257,2013.2,104.527,104.527,95,91,0,forward
lt_undercityserialkiller,258,2703.2,107.77,107.77,97,89,0,forward
lt_undercityserialkiller,259,2614.4,105.456,105.456,98,94,0,forward
lt_undercityserialkiller,260,2046.8,109.184,109.184,98,95,0,forward
lt_undercityserialkiller,261,2905.4,111.012,111.012,99,94,0,forward
lt_undercityserialkiller,262,2504.8,110.284,110.284,102,97,0,forward
lt_undercityserialkiller,263,2125.2,109.468,109.468,90,87,0,forward
lt_undercityserialkiller,264,2357.4,108.77,108.77,98,90,0,forward
lt_undercityserialkiller,265,2124,109.255,109.255,96,90,0,forward
lt_undercityserialkiller,266,2393,111.113,111.113,102,96,0,forward
lt_undercityserialkiller,267,2452.6,110.426,110.426,98,93,0,forward
lt_undercityserialkiller,268,2898.4,110.071,110.071,108,104,0,forward
lt_undercityserialkiller,269,2495.4,110.012,110.012,98,96,0,forward
lt_undercityserialkiller,270,2658,114.77,114.77,104,102,0,forward
lt_undercityserialkiller,271,2480.8,113.012,113.012,101,99,0,forward
lt_undercityserialkiller,272,2138.8,115.184,115.184,104,95,0,forward
lt_undercityserialkiller,273,2090.4,113.083,113.083,99,84,0,forward
lt_undercityserialkiller,274,2516,115.113,115.113,106,104,0,forward
lt_undercityserialkiller,275,2591,114.669,114.669,101,98,0,forward
lt_undercityserialkiller,276,2316.6,112.426,112.426,100,95,0,forward
lt_undercityserialkiller,277,2211.4,115.983,115.983,99,90,0,forward
lt_undercityserialkiller,278,2518.2,113.841,113.841,101,99,0,forward
lt_undercityserialkiller,279,2476.4,115.669,115.669,102,98,0,forward
lt_undercityserialkiller,280,2409,118.598,118.598,107,96,0,forward
lt_undercityserialkiller,281,3098.8,118.556,118.556,114,114,0,forward
lt_undercityserialkiller,282,2740.4,118.899,118.899,116,110,0,forward
lt_undercityserialkiller,283,2268,116.255,116.255,103,95,0,forward
lt_undercityserialkiller,284,2289.2,116.255,116.255,103,92,0,forward
lt_undercityserialkiller,285,2409.2,116.012,116.012,104,93,0,forward
lt_undercityserialkiller,286,2151.6,116.154,116.154,100,84,0,forward
lt_undercityserialkiller,287,2713,119.598,119.598,108,103,0,forward
lt_undercityserialkiller,288,2325.6,118.669,118.669,105,96,0,forward
lt_undercityserialkiller,289,2540.2,117.669,117.669,104,102,0,forward
lt_undercityserialkiller,290,2796,122.397,122.397,105,96,0,forward
lt_undercityserialkiller,291,2346.4,122.083,122.083,108,100,0,forward
lt_undercityserialkiller,292,2301.4,122.669,122.669,109,105,0,forward
lt_undercityserialkiller,293,2741,122.569,122.569,106,98,0,forward
lt_undercityserialkiller,294,2435.6,120.669,120.669,107,101,0,forward
lt_undercityserialkiller,295,2391.2,123.983,123.983,107,99,0,forward
lt_undercityserialkiller,296,2283.8,121.598,121.598,110,102,0,forward
lt_undercityserialkiller,297,2277.4,121.669,121.669,108,101,0,forward
lt_undercityserialkiller,298,2210.2,121.113,121.113,112,105,0,forward
lt_undercityserialkiller,299,2709.2,122.225,122.225,104,95,0,forward
lt_undercityserialkiller,300,2794.8,127.012,127.012,115,109,0,forward
lt_undercityserialkiller,301,2441.6,126.326,126.326,111,94,0,forward
lt_undercityserialkiller,302,3078.8,127.012,127.012,115,109,0,forward
lt_undercityserialkiller,303,2577.6,127.083,127.083,113,107,0,forward
lt_undercityserialkiller,304,3249.2,127.385,127.385,122,118,0,forward
lt_undercityserialkiller,305,2583,127.74,127.74,112,110,0,forward
lt_undercityserialkiller,306,2730.6,125.569,125.569,109,107,0,forward
lt_undercityserialkiller,307,2315.4,125.64,125.64,107,94,0,forward
lt_undercityserialkiller,308,2881.8,127.77,127.77,117,111,0,forward
lt_undercityserialkiller,309,2944,126.497,126.497,112,108,0,forward
lt_undercityserialkiller,310,2879.4,130.284,130.284,122,117,0,forward
lt_undercityserialkiller,311,2761.8,130.326,130.326,115,105,0,forward
lt_undercityserialkiller,312,3114.6,128.426,128.426,116,113,0,forward
lt_undercityserialkiller,313,2802.6,128.841,128.841,116,111,0,forward
lt_undercityserialkiller,314,3043,128.113,128.113,119,117,0,forward
lt_undercityserialkiller,315,2680.4,129.669,129.669,116,109,0,forward
lt_undercityserialkiller,316,2598.8,128.326,128.326,113,97,0,forward
lt_undercityserialkiller,317,2816.6,128.497,128.497,114,112,0,forward
lt_undercityserialkiller,318,2401.2,128.711,128.711,108,97,0,forward
lt_undercityserialkiller,319,2553,128.255,128.255,115,109,0,forward
lt_undercityserialkiller,320,2635,132.326,132.326,117,110,0,forward
lt_undercityserialkiller,321,2762,133.983,133.983,117,111,0,forward
lt_undercityserialkiller,322,2944.8,135.811,135.811,118,115,0,forward
lt_undercityserialkiller,323,2702,133.64,133.64,115,102,0,forward
lt_undercityserialkiller,324,2720.2,134.811,134.811,117,108,0,forward
lt_undercityserialkiller,325,2769.6,133.426,133.426,121,114,0,forward
lt_undercityserialkiller,326,2998.2,135.184,135.184,124,121,0,forward
lt_undercityserialkiller,327,2425.4,133.941,133.941,124,122,0,forward
lt_undercityserialkiller,328,2588.8,134.497,134.497,120,113,0,forward
lt_undercityserialkiller,329,2573,133.74,133.74,118,116,0,forward
lt_undercityserialkiller,330,3066,139.497,139.497,125,117,0,forward
lt_undercityserialkiller,331,2910.4,138.569,138.569,122,121,0,forward
lt_undercityserialkiller,332,2764.4,138.255,138.255,125,124,0,forward
lt_undercityserialkiller,333,2535,137.64,137.64,119,115,0,forward
lt_undercityserialkiller,334,2931.4,136.083,136.083,122,116,0,forward
lt_undercityserialkiller,335,2868.4,137.698,137.698,129,122,0,forward
lt_undercityserialkiller,336,2729.2,138.355,138.355,128,123,0,forward
lt_undercityserialkiller,337,2805.8,136.012,136.012,124,115,0,forward
lt_undercityserialkiller,338,2742,137.698,137.698,129,122,0,forward
lt_undercityserialkiller,339,2739.2,136.841,136.841,124,121,0,forward
lt_undercityserialkiller,340,2734.6,141.912,141.912,127,123,0,forward
lt_undercityserialkiller,341,3212.4,141.912,141.912,127,120,0,forward
lt_undercityserialkiller,342,3029.2,141.841,141.841,129,127,0,forward
lt_undercityserialkiller,343,2999.4,143.64,143.64,125,122,0,forward
lt_undercityserialkiller,344,2658,143.983,143.983,127,122,0,forward
lt_undercityserialkiller,345,2617.8,143.326,143.326,128,121,0,forward
lt_undercityserialkiller,346,3514.2,142.355,142.355,132,127,0,forward
lt_undercityserialkiller,347,3052.8,141.598,141.598,130,120,0,forward
lt_undercityserialkiller,348,2678.2,140.255,140.255,127,124,0,forward
lt_undercityserialkiller,349,2701.2,143.497,143.497,129,120,0,forward
lt_undercityserialkiller,350,2679,146.154,146.154,130,117,0,forward
lt_undercityserialkiller,351,3088.2,146.598,146.598,135,128,0,forward
lt_undercityserialkiller,352,2579.4,145.569,145.569,129,121,0,forward
lt_undercityserialkiller,353,3232.8,147.841,147.841,135,132,0,forward
lt_undercityserialkiller,354,2684.4,145.983,145.983,129,112,0,forward
lt_undercityserialkiller,355,2639.8,147.083,147.083,133,129,0,forward
lt_undercityserialkiller,356,2818.6,147.255,147.255,134,131,0,forward
lt_undercityserialkiller,357,2839.8,144.326,144.326,129,125,0,forward
lt_undercityserialkiller,358,2509.2,144.154,144.154,128,122,0,forward
lt_undercityserialkiller,359,3452.4,145.841,145.841,133,127,0,forward
lt_undercityserialkiller,360,3240.8,148.811,148.811,131,120,0,forward
lt_undercityserialkiller,361,3412.6,149.255,149.255,136,133,0,forward
lt_undercityserialkiller,362,2804.8,148.953,148.953,127,122,0,forward
lt_undercityserialkiller,363,3260.8,150.154,150.154,134,129,0,forward
lt_undercityserialkiller,364,2568.8,149.125,149.125,128,121,0,forward
lt_undercityserialkiller,365,3172.6,149.326,149.326,134,129,0,forward
lt_undercityserialkiller,366,3493.4,151.426,151.426,139,137,0,forward
lt_undercityserialkiller,367,3320,150.225,150.225,132,128,0,forward
lt_undercityserialkiller,368,2717.2,148.225,148.225,130,126,0,forward
lt_undercityserialkiller,369,3206.2,150.468,150.468,131,128,0,forward
lt_undercityserialkiller,370,2919,153.841,153.841,141,136,0,forward
lt_undercityserialkiller,371,2865.2,154.368,154.368,132,119,0,forward
lt_undercityserialkiller,372,3098,153.255,153.255,140,134,0,forward
lt_undercityserialkiller,373,3238.4,155.326,155.326,140,134,0,forward
lt_undercityserialkiller,374,3186.8,155.154,155.154,139,131,0,forward
lt_undercityserialkiller,375,4000.4,154.497,154.497,140,136,0,forward
lt_undercityserialkiller,376,3118,152.569,152.569,136,132,0,forward
lt_undercityserialkiller,377,2938.6,155.054,155.054,136,128,0,forward
lt_undercityserialkiller,378,3242.6,155.569,155.569,139,133,0,forward
lt_undercityserialkiller,379,3689.6,155.841,155.841,143,139,0,forward
lt_undercityserialkiller,380,3186.6,159.054,159.054,140,128,0,forward
