map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,0,849.6,8.82843,2,8,8,16,forward
orz901d,1,431.8,6.41421,3.41421,6,2,16,forward
orz901d,2,688.6,14.4142,2.41421,14,0,16,forward
orz901d,3,265,5.82843,1,5,0,16,forward
orz901d,4,461.8,11.8284,2,11,0,16,forward
orz901d,5,540,17.0711,1.41421,15,0,16,forward
orz901d,6,609.4,19.1421,3,15,3,16,forward
orz901d,7,156.8,4.41421,1,4,0,16,forward
orz901d,8,334.2,10.2426,3.41421,9,4,16,forward
orz901d,9,333.8,8.24264,3.82843,7,0,16,forward
orz901d,10,455,23.799,5.82843,18,0,16,forward
orz901d,11,652.8,27.2132,5.24264,21,0,16,forward
orz901d,12,282.8,12.4853,7.65685,10,0,16,forward
orz901d,13,438.2,17.2426,5.41421,16,0,16,forward
orz901d,14,219.4,9.65685,4.82843,8,0,16,forward
orz901d,15,313.6,10.0711,7.24264,8,0,16,forward
orz901d,16,300.6,13.4853,4,11,0,16,forward
orz901d,17,291.8,9.24264,4.24264,8,0,16,forward
orz901d,18,505.4,11.6569,5.24264,10,1,16,forward
orz901d,19,329,23.799,5.82843,18,0,16,forward
orz901d,20,715,31.9706,10.8995,27,8,16,forward
orz901d,21,377.4,13.8995,8.65685,11,0,16,forward
orz901d,22,415.8,12.2426,8,11,1,16,forward
orz901d,23,635.6,16.8995,8.24264,14,7,16,forward
orz901d,24,419.8,22.3848,8.24264,17,1,16,forward
orz901d,25,474.8,24.3137,10.0711,21,1,16,forward
orz901d,26,597,25.5563,10.2426,21,8,16,forward
orz901d,27,432.6,14.8284,11.8995,14,0,16,forward
orz901d,28,343.4,19.7279,11.4853,16,0,16,forward
orz901d,29,326,13.8284,9.82843,13,1,16,forward
orz901d,30,500.6,13.6569,13.6569,12,0,16,forward
orz901d,31,506.4,19.5563,15.4142,15,2,16,forward
orz901d,32,284.2,17.7279,12.0711,14,2,16,forward
orz901d,33,363.8,15.3137,13.3137,12,0,16,forward
orz901d,34,405.6,22.1421,14.8284,18,2,16,forward
orz901d,35,236,12.2426,12.2426,11,0,16,forward
orz901d,36,583.8,33.799,12.2426,28,3,16,forward
