map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,90,1323,47.6274,41.1838,41,0,32,forward
BigGameHunters,91,1525.8,48.0416,43.8995,41,0,32,forward
BigGameHunters,92,2596,60.8406,40.0416,48,23,32,forward
BigGameHunters,93,1768,65.4975,42.1838,51,0,32,forward
BigGameHunters,94,4047,75.1838,43.5269,64,51,32,forward
BigGameHunters,95,2546.4,75.1127,43.1127,66,25,32,forward
BigGameHunters,96,3352.8,79.397,41.2843,62,48,32,forward
BigGameHunters,97,1835.6,43.9411,43.1127,34,3,32,forward
BigGameHunters,98,2254.2,83.9117,41.4853,69,8,32,forward
BigGameHunters,99,2199,65.5563,40.8995,61,22,32,forward
BigGameHunters,100,1620.6,52.0122,45.0122,40,1,32,forward
BigGameHunters,101,2419.4,77.5685,47.3848,61,22,32,forward
BigGameHunters,102,4048.2,92.7107,45.7696,72,30,32,forward
BigGameHunters,103,1904.4,47.0122,44.5269,35,5,32,forward
BigGameHunters,104,2491,63.0833,45.598,49,0,32,forward
BigGameHunters,105,2514.4,71.0122,44.1421,59,13,32,forward
BigGameHunters,106,1933,49.1421,45,45,14,32,forward
BigGameHunters,107,2076.4,53.9117,47.598,39,4,32,forward
BigGameHunters,108,4290.6,101.924,46.7696,75,2,32,forward
BigGameHunters,109,2946.2,51.669,46.598,38,20,32,forward
BigGameHunters,110,3630.6,90.8822,49.6985,71,45,32,forward
BigGameHunters,111,2005.2,56.3553,51.8701,46,13,32,forward
BigGameHunters,112,2022.2,79.196,48.0833,56,3,32,forward
BigGameHunters,113,3092.4,76.9828,48.8701,60,15,32,forward
BigGameHunters,114,3223.4,63.1127,51.6274,54,47,32,forward
BigGameHunters,115,2717.6,82.9411,51.6569,73,46,32,forward
BigGameHunters,116,2548.2,74.5269,51.5269,65,0,32,forward
BigGameHunters,117,2975.8,63.9411,51.3553,54,51,32,forward
BigGameHunters,118,3734.4,93.9533,51.5269,72,30,32,forward
BigGameHunters,119,3329.8,76.598,49.598,65,34,32,forward
BigGameHunters,120,2093.6,56.799,54.4558,51,20,32,forward
BigGameHunters,121,1463.2,60.4264,55.1127,48,1,32,forward
BigGameHunters,122,2008.4,68.4558,54.2132,61,14,32,forward
BigGameHunters,123,2296.6,87.8701,54.8701,80,18,32,forward
BigGameHunters,124,1663.8,69.7401,55.4264,54,5,32,forward
BigGameHunters,125,1947.6,71.4975,55.2843,57,25,32,forward
BigGameHunters,126,1708.8,54.2132,52.5563,48,12,32,forward
BigGameHunters,127,3048,82.1838,54.1127,71,62,32,forward
BigGameHunters,128,3134.8,103.368,55.9411,81,37,32,forward
BigGameHunters,129,2177.6,58.1127,52.0122,49,1,32,forward
BigGameHunters,130,3200.2,63.2843,56.0416,55,37,32,forward
BigGameHunters,131,1471.8,56.6985,56.6985,48,1,32,forward
BigGameHunters,132,4601.8,112.296,59.5269,92,53,32,forward
BigGameHunters,133,3297.4,78.2132,58.9411,72,38,32,forward
BigGameHunters,134,1419.4,59.8701,59.8701,52,1,32,forward
BigGameHunters,135,2419,85.1127,59.7401,76,12,32,forward
BigGameHunters,136,6004.4,73.2548,57.2548,60,17,32,forward
BigGameHunters,137,2561.4,91.2132,59.4142,85,70,32,forward
BigGameHunters,138,2790,69.7696,58.1127,59,30,32,forward
BigGameHunters,139,3174.8,67.8995,59.4142,65,41,32,forward
BigGameHunters,140,3528.2,78.2254,60.5685,60,20,32,forward
BigGameHunters,141,3043.4,93.5685,61.0416,77,31,32,forward
BigGameHunters,142,2078.8,77.9828,60.1543,61,1,32,forward
BigGameHunters,143,1723.6,63.1421,63.1421,59,0,32,forward
BigGameHunters,144,2379.4,86.7401,63.1127,71,0,32,forward
BigGameHunters,145,7165,114.995,63.4975,86,45,32,forward
BigGameHunters,146,1864,68.7279,62.8701,65,5,32,forward
BigGameHunters,147,4088,92.5563,61.8284,88,91,32,forward
BigGameHunters,148,3169,77.2426,60.1127,76,44,32,forward
BigGameHunters,149,2848.4,74.0833,61.0711,60,2,32,forward
BigGameHunters,150,1950.6,81.8995,66.0833,79,1,32,forward
BigGameHunters,151,4108.2,94.2548,66.2548,81,61,32,forward
BigGameHunters,152,3516.2,69.5563,66.2426,65,29,32,forward
BigGameHunters,153,3162.8,74.5269,64.6274,65,46,32,forward
BigGameHunters,154,3376.4,75.6396,64.2254,57,31,32,forward
BigGameHunters,155,2216.2,75.397,64.8112,58,20,32,forward
BigGameHunters,156,1291.8,70.669,67.8406,57,2,32,forward
BigGameHunters,157,2694,74.6569,66.0711,73,30,32,forward
BigGameHunters,158,1642.6,69.0416,64.4558,62,4,32,forward
BigGameHunters,159,2706.4,85.5563,65.5563,81,23,32,forward
BigGameHunters,160,4692.4,95.8112,68.9411,78,48,32,forward
BigGameHunters,161,2809.6,78.7696,71.7696,68,25,32,forward
BigGameHunters,162,2059,72.4975,71.9117,58,28,32,forward
BigGameHunters,163,3072.2,95.6102,70.669,72,9,32,forward
BigGameHunters,164,2776.2,99.5269,70.8701,90,39,32,forward
BigGameHunters,165,1950.2,68.7279,68.7279,65,18,32,forward
BigGameHunters,166,2666.2,84.8406,71.3259,72,30,32,forward
BigGameHunters,167,3067,114.598,70.4853,103,3,32,forward
BigGameHunters,168,3889.2,107.912,68.9117,93,32,32,forward
BigGameHunters,169,1654.6,88.2843,68.0833,80,0,32,forward
BigGameHunters,170,2501.8,78.3137,75.9706,75,17,32,forward
BigGameHunters,171,1756.8,73.6396,73.6396,55,6,32,forward
BigGameHunters,172,2613.2,96.9706,75.5563,92,26,32,forward
BigGameHunters,173,3589.6,83.3675,74.7107,61,40,32,forward
BigGameHunters,174,5586,105.213,74.8284,99,104,32,forward
BigGameHunters,175,2529.4,75.468,73.2254,56,15,32,forward
BigGameHunters,176,3883,119.439,72.8406,95,50,32,forward
BigGameHunters,177,3392,126.551,72.8822,93,24,32,forward
BigGameHunters,178,1681,75.7401,75.7401,60,0,32,forward
BigGameHunters,179,3010,96.5269,74.5269,87,33,32,forward
BigGameHunters,180,2864.2,113.569,79.6274,97,48,32,forward
BigGameHunters,181,2561.8,98.9117,78.8284,84,25,32,forward
BigGameHunters,182,2919.2,80.4853,78.8284,78,16,32,forward
BigGameHunters,183,3472.8,120.64,79.6274,102,28,32,forward
BigGameHunters,184,2843.4,106.267,77.5685,81,19,32,forward
BigGameHunters,185,2817.4,88.8995,78.4142,86,41,32,forward
BigGameHunters,186,2849,120.409,77.9828,91,21,32,forward
BigGameHunters,187,3956,103.267,78.397,78,40,32,forward
BigGameHunters,188,3303.2,83.0538,79.7401,64,33,32,forward
BigGameHunters,189,3488.8,95.3137,79.3137,92,55,32,forward
BigGameHunters,190,3347,101.728,82.5563,98,24,32,forward
BigGameHunters,191,2682.4,93.0122,80.0833,81,24,32,forward
BigGameHunters,192,3696.4,93.5269,82.3553,84,68,32,forward
BigGameHunters,193,2477.6,107.556,81.6985,103,11,32,forward
BigGameHunters,194,2361.6,82.598,82.598,71,32,32,forward
BigGameHunters,195,4238.4,93.3553,83.4142,83,54,32,forward
BigGameHunters,196,2026.8,80.598,80.598,69,39,32,forward
BigGameHunters,197,2660.8,88.3553,81.3259,78,4,32,forward
BigGameHunters,198,3024,106.409,81.7817,77,25,32,forward
BigGameHunters,199,3308.8,83.598,83.598,72,53,32,forward
BigGameHunters,200,2766,97.0416,86.8406,90,0,32,forward
BigGameHunters,201,3100.4,88.1127,87.5269,79,25,32,forward
BigGameHunters,202,2838.2,88.7279,85.4142,85,38,32,forward
BigGameHunters,203,3949.6,140.924,85.4386,114,87,32,forward
BigGameHunters,204,2141.4,90.8701,84.4264,83,21,32,forward
BigGameHunters,205,5594.4,115.782,85.2254,93,98,32,forward
BigGameHunters,206,2551.8,85.3553,85.3553,75,17,32,forward
BigGameHunters,207,2276.2,95.2843,86.799,87,36,32,forward
BigGameHunters,208,3098.6,139.108,85.3675,101,29,32,forward
BigGameHunters,209,4831.6,116.752,87.0538,89,66,32,forward
BigGameHunters,210,2019.4,88.0416,88.0416,81,5,32,forward
BigGameHunters,211,2653,102.456,91.6274,95,20,32,forward
BigGameHunters,212,4064.2,127.711,91.6102,107,66,32,forward
BigGameHunters,213,3184,109.61,91.1249,86,50,32,forward
BigGameHunters,214,4301,125.924,89.8528,99,36,32,forward
BigGameHunters,215,4278.8,91.598,88.3553,80,63,32,forward
BigGameHunters,216,5590.4,131.095,91.4975,105,66,32,forward
BigGameHunters,217,3497.4,99.6985,89.799,91,47,32,forward
BigGameHunters,218,3144,109.811,90.8822,92,53,32,forward
BigGameHunters,219,5404,129.296,91.2965,109,85,32,forward
BigGameHunters,220,3774.4,134.853,95.0833,110,74,32,forward
BigGameHunters,221,3068.6,99.2254,95.1249,81,23,32,forward
BigGameHunters,222,3443.2,92.3259,92.3259,77,57,32,forward
BigGameHunters,223,3883,130.681,95.397,105,42,32,forward
BigGameHunters,224,2917.4,104.669,93.3553,91,35,32,forward
BigGameHunters,225,4603.8,127.083,93.2843,113,71,32,forward
BigGameHunters,226,4090.8,108.296,93.0244,88,48,32,forward
BigGameHunters,227,3464,111.024,95.6102,87,50,32,forward
BigGameHunters,228,3931.8,143.095,95.0122,117,28,32,forward
BigGameHunters,229,5039,122.184,95.1838,111,84,32,forward
BigGameHunters,230,3607.6,126.882,96.9117,107,59,32,forward
BigGameHunters,231,3091.4,99.8528,97.0244,75,54,32,forward
BigGameHunters,232,3734.2,115.853,98.0122,91,30,32,forward
BigGameHunters,233,3397,99.8112,98.0538,82,53,32,forward
BigGameHunters,234,3552,120.811,98.9828,103,57,32,forward
BigGameHunters,235,4665.8,159.865,99.0538,123,61,32,forward
BigGameHunters,236,4432.8,131.681,97.7401,106,73,32,forward
BigGameHunters,237,3337.2,116.941,99,107,35,32,forward
BigGameHunters,238,7793,126.87,99.8701,119,103,32,forward
BigGameHunters,239,3069.2,99.5269,97.0416,90,36,32,forward
BigGameHunters,240,3426.8,130.681,101.681,105,46,32,forward
BigGameHunters,241,4652,124.368,103.397,102,86,32,forward
BigGameHunters,242,3983.6,119.142,100.355,115,69,32,forward
BigGameHunters,243,4120,111.243,102.456,110,82,32,forward
BigGameHunters,244,4041,112.569,102.627,96,68,32,forward
BigGameHunters,245,2744.8,102.485,102.485,100,26,32,forward
BigGameHunters,246,4372.2,118.083,100.669,104,83,32,forward
BigGameHunters,247,5294.6,153.125,103.042,132,78,32,forward
BigGameHunters,248,3056,106.953,100.953,85,33,32,forward
BigGameHunters,249,2683.8,103.284,103.284,95,33,32,forward
BigGameHunters,250,3035,116.698,105.569,108,31,32,forward
BigGameHunters,251,4718.6,114.225,107.782,96,61,32,forward
BigGameHunters,252,5708,154.936,104.024,116,71,32,forward
BigGameHunters,253,3952,140.924,104.154,114,47,32,forward
BigGameHunters,254,3133.6,106.267,105.681,81,21,32,forward
BigGameHunters,255,3299.4,106.941,106.941,97,32,32,forward
BigGameHunters,256,3299.8,118.113,106.397,109,43,32,forward
BigGameHunters,257,3850,128.64,106.669,110,82,32,forward
BigGameHunters,258,2913.4,134.652,107.782,104,35,32,forward
BigGameHunters,259,3881,134.012,104.012,122,105,32,forward
BigGameHunters,260,4633.6,140.326,108.971,125,52,32,forward
BigGameHunters,261,3631.8,109.326,109.326,94,51,32,forward
BigGameHunters,262,3702,109.426,109.426,97,82,32,forward
BigGameHunters,263,4464.8,145.912,110.556,131,43,32,forward
BigGameHunters,264,3970.4,126.426,108.426,114,76,32,forward
BigGameHunters,265,3441,116.912,108.912,102,90,32,forward
BigGameHunters,266,4332.8,145.338,111.154,118,60,32,forward
BigGameHunters,267,3276,112.113,109.284,103,70,32,forward
BigGameHunters,268,3769.2,109.711,109.711,89,71,32,forward
BigGameHunters,269,3610.8,114.255,110.941,101,48,32,forward
BigGameHunters,270,4745,117.51,115.853,91,70,32,forward
BigGameHunters,271,3677.8,126.995,115.581,98,15,32,forward
BigGameHunters,272,4460.2,157.853,114.012,133,89,32,forward
BigGameHunters,273,2744.2,115.368,114.368,93,35,32,forward
BigGameHunters,274,5492.8,123.468,115.468,104,85,32,forward
BigGameHunters,275,7014.8,147.054,113.74,128,100,32,forward
BigGameHunters,276,3845.6,117.196,114.267,94,69,32,forward
BigGameHunters,277,3977,123.48,113.196,92,74,32,forward
BigGameHunters,278,6791.8,164.794,115.48,130,98,32,forward
BigGameHunters,279,3878.6,118.87,114.042,111,106,32,forward
BigGameHunters,280,3457.2,121.61,117.51,98,38,32,forward
BigGameHunters,281,3978.2,144.083,116.711,130,85,32,forward
BigGameHunters,282,4704.8,136.154,119.154,120,75,32,forward
BigGameHunters,283,4098.4,132.539,116.681,111,81,32,forward
BigGameHunters,284,4354.4,126.368,117.882,104,80,32,forward
BigGameHunters,285,3113.8,122.728,116.243,119,49,32,forward
BigGameHunters,286,5775.4,119.74,118.083,104,50,32,forward
BigGameHunters,287,3720.8,116.083,116.083,102,49,32,forward
BigGameHunters,288,3290.8,119.497,119.497,105,42,32,forward
BigGameHunters,289,3371.2,135.853,117.083,111,58,32,forward
BigGameHunters,290,4298.4,132.054,121.125,113,84,32,forward
BigGameHunters,291,4386.4,124.426,120.527,112,87,32,forward
BigGameHunters,292,4364.6,124.539,122.782,103,81,32,forward
BigGameHunters,293,4455.4,143.426,120.799,131,74,32,forward
BigGameHunters,294,4321.8,161.451,122.681,125,74,32,forward
BigGameHunters,295,3917.6,128.426,122.87,116,77,32,forward
BigGameHunters,296,4540.2,141.752,123.338,114,92,32,forward
BigGameHunters,297,4155.8,123.167,120.823,95,63,32,forward
BigGameHunters,298,4165.4,126.113,120.556,117,83,32,forward
BigGameHunters,299,3602.2,126.971,123.456,122,37,32,forward
BigGameHunters,300,5185.4,159.154,124.912,143,96,32,forward
BigGameHunters,301,3861.2,125.882,125.882,106,82,32,forward
BigGameHunters,302,4576.2,149.024,124.154,125,78,32,forward
BigGameHunters,303,4818.6,131.711,126.711,111,87,32,forward
BigGameHunters,304,4065.4,126.012,126.012,114,81,32,forward
BigGameHunters,305,4027.8,128.924,124.238,102,84,32,forward
BigGameHunters,306,4493.4,151.711,127.711,131,92,32,forward
BigGameHunters,307,4970.2,156.326,124.326,141,86,32,forward
BigGameHunters,308,3317.8,127.811,124.054,110,74,32,forward
BigGameHunters,309,4820.4,124.87,124.87,117,101,32,forward
BigGameHunters,310,4426.4,151.137,129.024,118,91,32,forward
BigGameHunters,311,3577.4,138.669,129.397,125,99,32,forward
BigGameHunters,312,5566.6,133.669,131.669,120,120,32,forward
BigGameHunters,313,4253.6,151.451,131.711,115,37,32,forward
BigGameHunters,314,6183.8,139.368,130.983,117,97,32,forward
BigGameHunters,315,4368.4,132.024,131.196,108,78,32,forward
BigGameHunters,316,4159.8,159.042,129.142,152,77,32,forward
BigGameHunters,317,4730.2,131.426,129.083,119,95,32,forward
BigGameHunters,318,4706.8,146.451,129.296,110,57,32,forward
BigGameHunters,319,4261,128.752,128.752,101,66,32,forward
BigGameHunters,320,4435.8,146.255,133.527,133,93,32,forward
BigGameHunters,321,5148.8,159.622,134.581,124,80,32,forward
BigGameHunters,322,6279.4,172.87,134.87,165,114,32,forward
BigGameHunters,323,4408.2,174.64,135.042,156,115,32,forward
BigGameHunters,324,3881.2,151.213,135.983,145,89,32,forward
BigGameHunters,325,3701,159.321,133.108,115,73,32,forward
BigGameHunters,326,4509,150.296,133.953,130,80,32,forward
BigGameHunters,327,3865.2,135.113,132.77,126,100,32,forward
BigGameHunters,328,3166,145.966,132.409,112,69,32,forward
BigGameHunters,329,4890.6,140.012,132.397,128,81,32,forward
BigGameHunters,330,6382.8,166.841,136.841,154,130,32,forward
BigGameHunters,331,5070,162.581,137.167,134,102,32,forward
BigGameHunters,332,3788.2,139.012,139.012,127,77,32,forward
BigGameHunters,333,4811,137.811,137.811,120,84,32,forward
BigGameHunters,334,4747.2,141.841,138.083,129,89,32,forward
BigGameHunters,335,6190.4,153.64,138.527,135,110,32,forward
BigGameHunters,336,7113.4,161.841,138.255,149,155,32,forward
BigGameHunters,337,4355.8,152.593,138.995,112,56,32,forward
BigGameHunters,338,5496.6,184.794,136.953,150,106,32,forward
BigGameHunters,339,5534,175.012,136.87,163,119,32,forward
BigGameHunters,340,4998.2,143.924,143.338,117,101,32,forward
BigGameHunters,341,4760.8,143.569,143.569,127,82,32,forward
BigGameHunters,342,5827.4,192.355,140.698,182,149,32,forward
BigGameHunters,343,4342.2,142.456,141.627,135,114,32,forward
BigGameHunters,344,5486.8,168.581,143.581,140,124,32,forward
BigGameHunters,345,3959.8,141.095,141.095,115,82,32,forward
BigGameHunters,346,4844.6,142.497,142.497,128,93,32,forward
BigGameHunters,347,5177,163.368,142.598,141,84,32,forward
BigGameHunters,348,4548,143.882,142.125,124,102,32,forward
BigGameHunters,349,4237.8,152.61,143.095,129,101,32,forward
BigGameHunters,350,5858,165.196,145.426,142,108,32,forward
BigGameHunters,351,5333.4,146.811,146.811,129,115,32,forward
BigGameHunters,352,5058.4,177.355,146.971,167,132,32,forward
BigGameHunters,353,4588.2,152.882,147.083,133,102,32,forward
BigGameHunters,354,5551.2,151.853,146.853,127,110,32,forward
BigGameHunters,355,4057.4,150.167,147.238,122,52,32,forward
BigGameHunters,356,4722.4,171.296,146.167,151,117,32,forward
BigGameHunters,357,4715.8,154.451,146.995,118,78,32,forward
BigGameHunters,358,3921.4,146.154,144.397,130,109,32,forward
BigGameHunters,359,7066.8,177.551,145.238,144,114,32,forward
BigGameHunters,360,5953.4,166.77,149.941,156,93,32,forward
BigGameHunters,361,5121.6,162.451,148.693,126,98,32,forward
BigGameHunters,362,6036.4,178.823,149.894,149,105,32,forward
BigGameHunters,363,4390,157.894,149.267,126,88,32,forward
BigGameHunters,364,6436.2,165.108,150.208,127,124,32,forward
BigGameHunters,365,4909.2,179.823,149.823,150,96,32,forward
BigGameHunters,366,4076.4,172.622,151.368,137,84,32,forward
BigGameHunters,367,3729,152.007,150.007,111,50,32,forward
BigGameHunters,368,5723.8,172.338,150.137,145,113,32,forward
BigGameHunters,369,4360.2,151.196,150.024,128,90,32,forward
BigGameHunters,370,5280.4,189.48,152.711,158,95,32,forward
BigGameHunters,371,4289.8,187.095,152.326,161,94,32,forward
BigGameHunters,372,4527.2,161.468,153.267,142,87,32,forward
BigGameHunters,373,5802.8,158.113,154.799,149,118,32,forward
BigGameHunters,374,7027.2,172.51,155.51,146,122,32,forward
BigGameHunters,375,6350.8,195.007,152.995,154,109,32,forward
BigGameHunters,376,4805.4,165.912,155.255,151,130,32,forward
BigGameHunters,377,5487,159.497,154.225,145,126,32,forward
BigGameHunters,378,5403.2,154.681,154.681,129,43,32,forward
BigGameHunters,379,6608.4,166.338,152.338,139,110,32,forward
BigGameHunters,380,6759,166.681,156.723,141,101,32,forward
BigGameHunters,381,5720.4,193.338,158.882,166,133,32,forward
BigGameHunters,382,9282,183.326,159.77,168,112,32,forward
BigGameHunters,383,5120.2,171.823,156.267,142,86,32,forward
BigGameHunters,384,8576.4,157.024,157.024,133,115,32,forward
BigGameHunters,385,5348.6,169.657,157.556,168,119,32,forward
BigGameHunters,386,5222.6,168.012,158.74,156,142,32,forward
BigGameHunters,387,5070.4,188.794,159.137,154,109,32,forward
BigGameHunters,388,6548.4,196.238,157.238,166,122,32,forward
BigGameHunters,389,4504.2,159.309,159.309,127,77,32,forward
BigGameHunters,390,4517.8,166.426,160.326,154,131,32,forward
BigGameHunters,391,4860.8,173.894,160.296,142,68,32,forward
BigGameHunters,392,5435.6,186.522,160.966,148,81,32,forward
BigGameHunters,393,5103.6,175.024,163.953,151,121,32,forward
BigGameHunters,394,4982.6,165.74,161.054,150,94,32,forward
BigGameHunters,395,5779,210.095,160.841,184,134,32,forward
BigGameHunters,396,5278.6,165.87,163.527,158,108,32,forward
BigGameHunters,397,5539.4,172.468,161.355,153,112,32,forward
BigGameHunters,398,6711,193.368,163.74,171,161,32,forward
BigGameHunters,399,6480.2,200.208,162.38,165,121,32,forward
BigGameHunters,400,6481.6,180.983,166.296,164,142,32,forward
BigGameHunters,401,4822.2,176.456,164.74,169,123,32,forward
BigGameHunters,402,5586,199.179,166.179,159,100,32,forward
BigGameHunters,403,5136.8,174.581,166.581,146,125,32,forward
BigGameHunters,404,6767.4,170.77,167.77,160,160,32,forward
BigGameHunters,405,5398,167.569,164.255,151,99,32,forward
BigGameHunters,406,5766,185.728,167.385,182,111,32,forward
BigGameHunters,407,5286.4,169.409,167.066,140,111,32,forward
BigGameHunters,408,5407,201.635,164.007,154,105,32,forward
BigGameHunters,409,4897.8,171.912,164.882,157,95,32,forward
BigGameHunters,410,5617.8,179.451,169.108,143,106,32,forward
BigGameHunters,411,6382.8,178.238,171.794,148,127,32,forward
BigGameHunters,412,4252.6,183.167,169.066,155,100,32,forward
BigGameHunters,413,4988.4,168.179,168.179,128,78,32,forward
BigGameHunters,414,6349.6,200.042,168.87,193,149,32,forward
BigGameHunters,415,6533.2,190.22,170.836,143,110,32,forward
BigGameHunters,416,9349.8,180.309,169.823,148,129,32,forward
BigGameHunters,417,5975.8,190.024,169.497,166,118,32,forward
BigGameHunters,418,5116.4,168.095,168.095,142,102,32,forward
BigGameHunters,419,5922.6,181.51,171.569,155,107,32,forward
BigGameHunters,420,7252.2,184.823,173.794,155,133,32,forward
BigGameHunters,421,8797.8,173.622,172.451,138,117,32,forward
BigGameHunters,422,7137,203.64,172.64,185,159,32,forward
BigGameHunters,423,6124.8,173.953,173.953,152,133,32,forward
BigGameHunters,424,6111.8,213.409,172.983,184,116,32,forward
BigGameHunters,425,7547,195.284,173.284,187,157,32,forward
BigGameHunters,426,5485.6,174.995,174.995,146,119,32,forward
BigGameHunters,427,5437.4,182.421,174.966,141,106,32,forward
BigGameHunters,428,4672.2,173.598,173.598,162,114,32,forward
BigGameHunters,429,5388,181.966,173.764,148,98,32,forward
