map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,109,3441.2,44.5563,44.5563,40,26,8,forward
Archipelago,110,3576,52.3848,49.5563,47,32,8,forward
Archipelago,111,1841.2,49.598,49.598,38,5,8,forward
Archipelago,112,2441.8,57.3848,51.7279,52,26,8,forward
Archipelago,113,4152.8,52.598,49.7696,41,22,8,forward
Archipelago,114,3302.8,62.9411,49.6274,53,40,8,forward
Archipelago,115,2486.6,51.5563,50.9706,47,28,8,forward
Archipelago,116,2190.2,56.1421,51.2132,52,15,8,forward
Archipelago,117,3239,50.3848,50.3848,45,39,8,forward
Archipelago,118,2614,58.3259,50.2548,43,4,8,forward
Archipelago,119,3576.8,57.3553,49.3553,47,30,8,forward
Archipelago,120,2983.2,56.598,52.9411,45,29,8,forward
Archipelago,121,2644,61.6569,54.2426,60,13,8,forward
Archipelago,122,3960.8,56.5269,55.9411,47,24,8,forward
Archipelago,123,2979.6,57.1838,53.1838,46,12,8,forward
Archipelago,124,2721.2,58.3848,54.8701,53,19,8,forward
Archipelago,125,4877.8,60.1127,53.6985,51,41,8,forward
Archipelago,126,1480,61.0711,52.2426,59,3,8,forward
Archipelago,127,3602,58.2843,53.2843,50,42,8,forward
Archipelago,128,3949,57.9706,54.4558,53,24,8,forward
Archipelago,129,2029.6,58.3553,54.2132,48,6,8,forward
Archipelago,130,2083.4,61.1127,59.3553,52,34,8,forward
Archipelago,131,4525,65.9706,56.4853,61,41,8,forward
Archipelago,132,1994.6,59.3137,57.8995,56,16,8,forward
Archipelago,133,2770.6,69.1838,56.8701,58,41,8,forward
Archipelago,134,3505.8,59.799,59.799,54,36,8,forward
Archipelago,135,2740,60.6569,56.6569,59,10,8,forward
Archipelago,136,4150.4,57.0416,57.0416,50,40,8,forward
Archipelago,137,3111.6,69.2254,59.7401,51,21,8,forward
Archipelago,138,2886.4,69.0122,56.2843,57,42,8,forward
Archipelago,139,3672.6,60.1838,57.7696,49,28,8,forward
Archipelago,140,1794,63.6569,62.8284,62,9,8,forward
Archipelago,141,2607.6,63.4853,61.7279,61,51,8,forward
Archipelago,142,3475.8,66.7279,60.1421,63,30,8,forward
Archipelago,143,3491,62.1838,62.1838,51,21,8,forward
Archipelago,144,2130.6,64.6569,60.6569,63,9,8,forward
Archipelago,145,2777,62.669,62.0833,49,15,8,forward
Archipelago,146,3223.4,62.2843,62.2843,54,37,8,forward
Archipelago,147,5522.6,66.0416,63.0416,59,49,8,forward
Archipelago,148,2759.4,61.7696,60.598,51,16,8,forward
Archipelago,149,3512.6,67.8701,62.8701,60,31,8,forward
Archipelago,150,5144.8,71.7696,66.0122,61,24,8,forward
Archipelago,151,3794.8,74.2426,67.2426,73,28,8,forward
Archipelago,152,3298.6,71.8406,66.1838,59,24,8,forward
Archipelago,153,3836.8,78.669,67.0122,65,55,8,forward
Archipelago,154,2852.8,66.9411,64.3553,57,15,8,forward
Archipelago,155,2501.2,71.5685,67.669,55,23,8,forward
Archipelago,156,3560.4,66.7696,66.7696,56,20,8,forward
Archipelago,157,3657.8,64.9411,64.1127,55,43,8,forward
Archipelago,158,2549.6,74.0538,66.0538,55,13,8,forward
Archipelago,159,2469.2,67.4853,67.4853,65,29,8,forward
Archipelago,160,4136.4,78.0711,70.2426,76,42,8,forward
Archipelago,161,2714.8,81.2843,71.3848,73,29,8,forward
Archipelago,162,3487.6,68.6985,68.6985,60,37,8,forward
Archipelago,163,3826.2,72.8406,71.0833,60,28,8,forward
Archipelago,164,2538.2,72.4853,70,70,8,8,forward
Archipelago,165,3748.4,71.9117,71.3259,57,28,8,forward
Archipelago,166,4148.6,73.669,71.669,60,37,8,forward
Archipelago,167,1691.2,71.3848,71.3848,66,22,8,forward
Archipelago,168,4082,68.9411,68.9411,59,35,8,forward
Archipelago,169,4864,68.4264,68.4264,56,34,8,forward
Archipelago,170,4374.6,76.9117,74.4264,62,39,8,forward
Archipelago,171,2927.4,83.1249,73.468,62,12,8,forward
Archipelago,172,3451.8,78.8112,74.8112,61,37,8,forward
Archipelago,173,4350.4,75.2254,72.2254,57,38,8,forward
Archipelago,174,3284,72.2548,72.2548,59,36,8,forward
Archipelago,175,3178.4,76.2843,75.4558,68,53,8,forward
Archipelago,176,2969.2,74.8822,73.8822,55,24,8,forward
Archipelago,177,4539.2,79.0538,73.397,60,33,8,forward
Archipelago,178,5389.8,77.1421,72.1421,73,47,8,forward
Archipelago,179,6139.4,79.0122,75.0122,67,56,8,forward
Archipelago,180,5439.6,79.2965,78.7107,59,42,8,forward
Archipelago,181,5159.8,86.2548,79.4264,73,48,8,forward
Archipelago,182,3931.2,80.0711,77.1421,78,24,8,forward
Archipelago,183,4621,85.0538,77.8822,66,34,8,forward
Archipelago,184,3108.8,85.8822,76.8112,66,37,8,forward
Archipelago,185,3711,77.397,77.397,60,21,8,forward
Archipelago,186,2696.2,82.0711,79.1421,80,13,8,forward
Archipelago,187,5676,80.5685,77.7401,64,39,8,forward
Archipelago,188,4672.8,77.397,76.2254,60,40,8,forward
Archipelago,189,3298.2,79.1421,76.2132,75,59,8,forward
Archipelago,190,4940.2,83.6985,83.1127,75,70,8,forward
Archipelago,191,3552,80.5391,80.5391,59,32,8,forward
Archipelago,192,2816,82.4975,81.3259,68,28,8,forward
Archipelago,193,4932.6,82.799,81.9706,77,43,8,forward
Archipelago,194,4245,86.6102,80.7817,63,37,8,forward
Archipelago,195,7032,86.1543,82.8406,70,45,8,forward
Archipelago,196,4038.8,86.4975,81.9117,72,52,8,forward
Archipelago,197,3525.2,80.4853,80.4853,78,53,8,forward
Archipelago,198,4144,85.9117,82.598,71,55,8,forward
Archipelago,199,4076.4,89.3675,83.468,67,32,8,forward
Archipelago,200,4043.2,84.5269,84.5269,75,44,8,forward
Archipelago,201,3610.6,89.1838,87.7696,78,54,8,forward
Archipelago,202,3421.4,91.1127,85.4558,82,8,8,forward
Archipelago,203,6690.2,94.9411,85.9411,85,51,8,forward
Archipelago,204,4425.8,87.0538,85.2965,68,37,8,forward
Archipelago,205,3029,84.0833,84.0833,70,45,8,forward
Archipelago,206,5268.8,88.2548,86.4975,75,56,8,forward
Archipelago,207,3982.6,85.7107,84.5391,65,35,8,forward
Archipelago,208,3981,86.5685,85.9828,70,40,8,forward
Archipelago,209,5109.4,91.0122,87.0122,79,48,8,forward
Archipelago,210,4023,91.2254,91.2254,73,41,8,forward
Archipelago,211,4330.2,101.598,91.6985,90,61,8,forward
Archipelago,212,3252.2,91.196,91.196,68,17,8,forward
Archipelago,213,4181.6,94.598,89.5269,83,64,8,forward
Archipelago,214,4913.2,93.468,88.6396,74,53,8,forward
Archipelago,215,5004.8,90.3259,89.1543,75,51,8,forward
Archipelago,216,4364.6,99.3675,90.0538,77,20,8,forward
Archipelago,217,4722,89.8406,89.8406,77,66,8,forward
Archipelago,218,6909.8,101.225,91.3259,83,70,8,forward
Archipelago,219,2919.6,90.8822,90.0538,71,13,8,forward
Archipelago,220,3972.6,94.0244,94.0244,70,40,8,forward
Archipelago,221,4480.4,95.6102,92.2965,72,22,8,forward
Archipelago,222,6158.2,93.799,93.799,88,76,8,forward
Archipelago,223,2437.4,92.8284,92.8284,92,29,8,forward
Archipelago,224,5821.4,101.811,93.3259,84,49,8,forward
Archipelago,225,3458.6,92.799,92.799,87,30,8,forward
Archipelago,226,6434.8,94.9706,93.799,90,44,8,forward
Archipelago,227,4246.6,93.3848,92.2132,88,51,8,forward
Archipelago,228,7584.4,95.5563,94.7279,91,61,8,forward
Archipelago,229,4524.4,103.012,92.7696,91,60,8,forward
Archipelago,230,4133,104.799,99.1421,99,35,8,forward
Archipelago,231,4565.2,101.598,98.598,90,61,8,forward
Archipelago,232,3906,96.4264,96.4264,84,49,8,forward
Archipelago,233,7548,105.397,97.1543,88,75,8,forward
Archipelago,234,5454.6,99.4975,99.4975,85,63,8,forward
Archipelago,235,4094.6,99.9706,98.3137,95,82,8,forward
Archipelago,236,4266.2,103.213,99.2132,97,91,8,forward
Archipelago,237,3419.6,108.083,96.1838,94,79,8,forward
Archipelago,238,4787.6,107.556,99.799,103,93,8,forward
Archipelago,239,2522.4,102.627,97.6274,96,61,8,forward
Archipelago,240,5206,107.296,101.397,87,73,8,forward
Archipelago,241,5063,103.012,101.012,91,75,8,forward
Archipelago,242,6292.4,114.497,101.669,100,77,8,forward
Archipelago,243,7154,106.61,103.61,83,43,8,forward
Archipelago,244,4593.8,102.125,100.368,81,46,8,forward
Archipelago,245,5025.2,105.853,102.196,81,42,8,forward
Archipelago,246,7808.2,106.61,101.196,83,78,8,forward
Archipelago,247,7048.4,107.456,101.941,100,72,8,forward
Archipelago,248,4471.2,107.184,102.941,96,66,8,forward
Archipelago,249,4094.6,104.255,100.355,91,51,8,forward
Archipelago,250,5277.8,114.113,106.113,105,82,8,forward
Archipelago,251,6733.6,108.711,105.882,88,80,8,forward
Archipelago,252,5032.8,107.711,106.711,87,80,8,forward
Archipelago,253,4517.8,108.64,107.811,90,66,8,forward
Archipelago,254,6331.8,112.995,105.681,84,54,8,forward
Archipelago,255,3161.4,109.497,107.841,95,77,8,forward
Archipelago,256,6241.4,105.983,104.569,89,87,8,forward
Archipelago,257,4544.2,114.899,106.243,112,77,8,forward
Archipelago,258,7005.2,106.728,105.899,103,84,8,forward
Archipelago,259,5035,108.669,107.497,95,81,8,forward
Archipelago,260,3919,113.669,108.598,100,76,8,forward
Archipelago,261,6679,111.681,111.095,86,71,8,forward
Archipelago,262,6386.8,118.326,110.326,103,81,8,forward
Archipelago,263,3434.2,117.426,111.426,105,77,8,forward
Archipelago,264,6771.6,114.51,111.51,88,72,8,forward
Archipelago,265,7728.8,115.196,111.439,92,68,8,forward
Archipelago,266,4671.4,113.255,109.255,100,80,8,forward
Archipelago,267,5706.6,110.681,110.681,85,64,8,forward
Archipelago,268,6607.8,108.912,108.912,94,91,8,forward
Archipelago,269,5401,117.51,111.681,91,84,8,forward
Archipelago,270,5778.6,117.681,114.853,92,74,8,forward
Archipelago,271,6412,113.255,112.669,100,92,8,forward
Archipelago,272,7465,123.811,115.326,106,83,8,forward
Archipelago,273,4917.6,115.368,114.782,93,90,8,forward
Archipelago,274,5462.2,114.066,112.309,83,42,8,forward
Archipelago,275,6283.6,116.368,115.196,94,74,8,forward
Archipelago,276,6532,117.296,114.953,97,55,8,forward
Archipelago,277,5131.4,112.355,112.355,102,76,8,forward
Archipelago,278,4499.4,120.296,115.468,100,88,8,forward
Archipelago,279,7687.2,119.61,115.61,96,60,8,forward
Archipelago,280,7575.8,116.711,116.711,96,67,8,forward
Archipelago,281,7667.8,116.983,116.983,100,73,8,forward
Archipelago,282,7007.2,125.87,118.941,118,98,8,forward
Archipelago,283,7783.2,130.368,119.711,108,74,8,forward
Archipelago,284,4563.8,119.426,118.841,107,75,8,forward
Archipelago,285,5266,116.64,116.64,98,92,8,forward
Archipelago,286,6863,121.953,117.125,100,77,8,forward
Archipelago,287,6390,123.782,119.782,101,82,8,forward
Archipelago,288,7959.2,126.284,118.627,118,59,8,forward
Archipelago,289,5510.8,118.728,118.728,115,105,8,forward
Archipelago,290,6413.4,129.794,122.137,95,50,8,forward
Archipelago,291,7288,133.468,123.468,114,104,8,forward
Archipelago,292,6112.6,122.87,120.87,115,109,8,forward
Archipelago,293,4659.2,126.782,122.782,104,71,8,forward
Archipelago,294,5973.6,121.823,120.167,92,41,8,forward
Archipelago,295,7113.4,124.652,122.995,94,66,8,forward
Archipelago,296,6541,124.539,120.296,103,83,8,forward
Archipelago,297,4425.6,127.657,120.243,126,57,8,forward
Archipelago,298,7115,126.456,121.385,119,98,8,forward
Archipelago,299,6209,127.953,122.953,106,94,8,forward
Archipelago,300,7247.8,127.882,127.882,108,76,8,forward
Archipelago,301,6769.2,125.196,125.196,102,86,8,forward
Archipelago,302,7101.8,133.255,125.598,120,106,8,forward
Archipelago,303,7309,130.238,126.924,100,76,8,forward
Archipelago,304,5788.2,134.385,125.385,129,101,8,forward
Archipelago,305,6254.4,128.012,127.426,116,82,8,forward
Archipelago,306,11839.2,128.527,126.042,119,99,8,forward
Archipelago,307,5751.2,129.314,126,126,97,8,forward
Archipelago,308,7257,124.853,124.853,100,82,8,forward
Archipelago,309,5905.8,130.368,127.882,108,82,8,forward
Archipelago,310,6134.2,129.828,129,129,62,8,forward
Archipelago,311,7019.8,130.61,130.61,107,80,8,forward
Archipelago,312,7888.4,133.368,131.953,111,72,8,forward
Archipelago,313,6540.8,137.497,128.912,123,99,8,forward
Archipelago,314,7377.2,132.225,131.64,114,92,8,forward
Archipelago,315,7121.4,131.912,130.74,117,112,8,forward
Archipelago,316,6137.6,130.551,130.551,97,65,8,forward
Archipelago,317,5262.4,131.539,129.539,110,103,8,forward
Archipelago,318,7141.6,133.439,129.196,109,76,8,forward
Archipelago,319,6251.6,139.823,129.924,110,74,8,forward
Archipelago,320,7181.8,136.657,135.828,135,83,8,forward
Archipelago,321,7586.4,134.551,132.551,101,82,8,forward
Archipelago,322,5752.2,141.983,133.983,125,105,8,forward
Archipelago,323,5580.8,136.953,134.468,115,79,8,forward
Archipelago,324,3956.8,134.669,133.012,121,100,8,forward
Archipelago,325,7363.6,134.74,133.326,119,114,8,forward
Archipelago,326,4948.2,135.296,135.296,115,89,8,forward
Archipelago,327,7909,140.267,134.125,115,80,8,forward
Archipelago,328,6616.2,135.711,134.296,115,105,8,forward
Archipelago,329,8648.8,146.556,135.899,142,120,8,forward
Archipelago,330,5847.2,140.196,137.368,117,103,8,forward
Archipelago,331,5905.4,136.983,136.983,120,85,8,forward
Archipelago,332,6976.8,143.284,137.284,135,119,8,forward
Archipelago,333,5355.8,143.74,136.669,128,104,8,forward
Archipelago,334,4938.8,141.723,138.409,109,59,8,forward
Archipelago,335,7371.6,147.137,139.38,114,70,8,forward
Archipelago,336,6675.8,139.439,136.61,115,67,8,forward
Archipelago,337,6622.4,141.468,137.468,122,103,8,forward
Archipelago,338,4918,151.238,137.095,121,84,8,forward
Archipelago,339,8795.4,138.012,136.841,126,122,8,forward
Archipelago,340,11640,147.042,143.042,140,121,8,forward
Archipelago,341,6906.6,145.853,141.368,121,108,8,forward
Archipelago,342,8657,147.953,142.953,126,104,8,forward
Archipelago,343,5733.2,149.468,140.296,130,101,8,forward
Archipelago,344,9057.2,147.284,142.799,139,124,8,forward
Archipelago,345,11762.2,146.385,140.385,141,135,8,forward
Archipelago,346,9949.4,150.51,143.196,124,105,8,forward
Archipelago,347,7781.2,155.48,142.752,124,110,8,forward
Archipelago,348,9491.4,145.61,140.61,122,83,8,forward
Archipelago,349,6796.2,154.196,141.468,131,103,8,forward
Archipelago,350,5090.4,150.279,147.451,113,85,8,forward
Archipelago,351,10850.2,150.267,144.61,125,99,8,forward
Archipelago,352,7523,147.054,147.054,128,101,8,forward
Archipelago,353,6821.2,149.439,147.782,125,105,8,forward
Archipelago,354,7973.6,152.48,147.309,121,99,8,forward
Archipelago,355,5353.8,146.238,146.238,116,75,8,forward
Archipelago,356,7488.4,150.078,144.421,107,70,8,forward
Archipelago,357,8876.2,150.385,146.627,145,125,8,forward
Archipelago,358,7297.8,147.296,145.64,127,108,8,forward
Archipelago,359,7751,146.095,145.095,120,97,8,forward
Archipelago,360,6961.4,151.77,151.184,141,112,8,forward
Archipelago,361,5990.4,161.179,151.179,121,64,8,forward
Archipelago,362,8505.4,152.397,150.054,135,109,8,forward
Archipelago,363,8506.2,152.853,149.924,128,122,8,forward
Archipelago,364,8426.2,151.539,149.882,130,122,8,forward
Archipelago,365,10382.4,158.037,150.966,122,94,8,forward
Archipelago,366,7338.6,150.823,150.823,121,110,8,forward
Archipelago,367,7721.8,148.468,148.468,129,117,8,forward
Archipelago,368,6822.8,156.451,150.622,120,91,8,forward
Archipelago,369,8274.6,149.711,149.711,129,117,8,forward
Archipelago,370,10583.2,154.924,152.924,128,120,8,forward
Archipelago,371,8568.8,154.095,152.924,128,94,8,forward
Archipelago,372,9865.4,162.752,154.752,135,122,8,forward
Archipelago,373,6530.6,156.296,154.882,136,130,8,forward
Archipelago,374,7837.4,154.74,154.74,139,112,8,forward
Archipelago,375,8789.4,156.823,152.581,127,98,8,forward
Archipelago,376,7626,155.012,152.083,143,134,8,forward
Archipelago,377,6353,154.657,153.828,153,79,8,forward
Archipelago,378,9427.8,156.037,153.551,120,104,8,forward
Archipelago,379,6489,155.108,153.108,117,113,8,forward
Archipelago,380,10505.6,158.38,158.38,124,107,8,forward
Archipelago,381,7944,162.024,156.024,138,123,8,forward
Archipelago,382,8697.8,166.853,156.368,142,124,8,forward
Archipelago,383,8346.6,167.681,157.024,142,120,8,forward
Archipelago,384,6376.4,167.037,159.966,131,98,8,forward
Archipelago,385,5754.4,161.326,158.983,146,119,8,forward
Archipelago,386,8072.6,163.723,159.622,131,92,8,forward
Archipelago,387,9120.2,157.054,157.054,138,132,8,forward
Archipelago,388,7980.4,159.782,159.782,137,94,8,forward
Archipelago,389,12683.8,162.024,159.782,138,116,8,forward
Archipelago,390,12492.4,161.669,161.669,148,118,8,forward
Archipelago,391,5941.8,165.095,162.752,139,117,8,forward
Archipelago,392,4866,164.054,160.225,145,139,8,forward
Archipelago,393,8895.8,161.042,161.042,154,141,8,forward
Archipelago,394,7749.4,169.095,160.267,143,122,8,forward
Archipelago,395,7549.6,164.61,163.61,141,114,8,forward
Archipelago,396,10384.2,161.953,161.953,140,113,8,forward
Archipelago,397,8774.2,167.983,163.74,151,130,8,forward
Archipelago,398,5346,174.853,163.539,150,114,8,forward
Archipelago,399,9009.6,168.468,163.983,149,122,8,forward
Archipelago,400,10706,173.083,166.083,159,143,8,forward
Archipelago,401,9073,177.622,166.309,142,104,8,forward
Archipelago,402,9310.8,170.924,166.338,144,141,8,forward
Archipelago,403,10871.2,172.87,166.527,165,124,8,forward
Archipelago,404,9348.8,169.983,167.497,153,141,8,forward
Archipelago,405,9603.2,168.309,164.894,136,131,8,forward
Archipelago,406,7074.2,165.894,165.894,134,96,8,forward
Archipelago,407,7879.6,177.622,165.309,142,112,8,forward
Archipelago,408,6225.4,175.267,166.196,150,151,8,forward
Archipelago,409,10108.4,169.439,165.782,145,116,8,forward
Archipelago,410,10547.8,170.752,169.095,143,94,8,forward
Archipelago,411,6361,171.735,169.735,127,91,8,forward
Archipelago,412,8275,171.924,170.167,145,120,8,forward
Archipelago,413,6532.4,173.983,171.397,157,136,8,forward
Archipelago,414,7338.6,171.794,170.622,137,117,8,forward
Archipelago,415,11694.4,168.598,168.012,157,150,8,forward
Archipelago,416,8417.4,172.255,168.841,159,134,8,forward
Archipelago,417,8997,175.924,171.196,149,111,8,forward
Archipelago,418,9885,173.723,168.723,141,131,8,forward
Archipelago,419,8767.6,177.225,170.154,159,125,8,forward
Archipelago,420,7349.2,181.693,172.38,144,95,8,forward
Archipelago,421,9578.6,176.711,173.782,156,129,8,forward
Archipelago,422,8809.6,185.966,173.238,152,126,8,forward
Archipelago,423,7821.6,174.208,174.208,139,117,8,forward
Archipelago,424,8625.4,175.983,173.64,159,136,8,forward
Archipelago,425,9550.2,182.497,175.497,168,170,8,forward
Archipelago,426,7519.2,183.108,175.208,145,110,8,forward
Archipelago,427,7935.2,174.125,174.125,153,145,8,forward
Archipelago,428,7105.6,177.309,174.48,145,117,8,forward
Archipelago,429,8243,182.681,174.681,157,125,8,forward
Archipelago,430,7460,183.752,178.238,156,142,8,forward
Archipelago,431,8525.2,187.225,178.225,169,133,8,forward
Archipelago,432,7623.8,179.836,179.25,138,101,8,forward
Archipelago,433,9685.8,179.794,176.137,145,130,8,forward
Archipelago,434,9165.6,187.108,179.35,149,117,8,forward
Archipelago,435,9191,183.693,177.693,146,126,8,forward
Archipelago,436,8339.4,182.037,176.38,146,113,8,forward
Archipelago,437,8322.4,186.238,179.309,156,141,8,forward
Archipelago,438,6099.6,183.657,177,182,138,8,forward
Archipelago,439,8254.8,177.581,177.581,149,124,8,forward
Archipelago,440,6480,191.522,183.522,153,114,8,forward
Archipelago,441,10954.4,185.054,180.711,166,152,8,forward
Archipelago,442,11464.2,185.894,180.894,154,110,8,forward
Archipelago,443,8367.8,187.154,180.569,171,150,8,forward
Archipelago,444,7767,184.74,181.225,169,135,8,forward
Archipelago,445,16469.4,181.924,180.267,155,131,8,forward
Archipelago,446,9129.6,184.184,181.184,173,157,8,forward
Archipelago,447,13661.6,181.213,181.213,175,157,8,forward
Archipelago,448,7916.8,183.61,181.125,160,120,8,forward
Archipelago,449,11953.2,187.137,183.652,154,147,8,forward
Archipelago,450,7739.4,187.421,184.593,146,128,8,forward
Archipelago,451,8341.6,191.936,186.108,153,141,8,forward
Archipelago,452,9514.4,187.066,185.652,156,146,8,forward
Archipelago,453,8186,186.426,184.083,174,162,8,forward
Archipelago,454,12280.2,188.676,187.848,134,112,8,forward
Archipelago,455,9020,185.368,185.368,163,158,8,forward
Archipelago,456,10124.2,197.899,186.414,195,134,8,forward
Archipelago,457,10707.4,194.563,187.735,149,146,8,forward
Archipelago,458,8992.4,190.38,186.38,156,149,8,forward
