map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,56,638.2,27.8284,24.4142,27,5,8,forward
dr_dungeon,57,587.8,25.9706,25.9706,21,7,8,forward
dr_dungeon,58,690.8,28.3137,26.0711,25,9,8,forward
dr_dungeon,59,1110.6,26.0711,24.0711,24,17,8,forward
dr_dungeon,60,842.8,35.9706,30.3137,31,8,8,forward
dr_dungeon,61,791.4,34.7279,30.5563,31,6,8,forward
dr_dungeon,62,1270.4,29.4142,29.4142,29,22,8,forward
dr_dungeon,63,760.6,39.2132,29.3137,33,8,8,forward
dr_dungeon,64,1376,31.8995,30.8995,29,30,8,forward
dr_dungeon,65,602.6,32.4853,30.8284,30,0,8,forward
dr_dungeon,66,748.6,37.4853,28.4142,35,3,8,forward
dr_dungeon,67,713.6,33.6274,30.799,27,10,8,forward
dr_dungeon,68,930.6,37.3137,29.4853,34,8,8,forward
dr_dungeon,69,972.6,31.799,30.0416,26,11,8,forward
dr_dungeon,70,1625.2,44.1421,35.4853,40,29,8,forward
dr_dungeon,71,1138,34.2132,32.2132,28,22,8,forward
dr_dungeon,72,988.8,37.1421,32.1421,33,25,8,forward
dr_dungeon,73,1088.4,36.7279,35.8995,33,25,8,forward
dr_dungeon,74,1066.8,36.6569,35.6569,35,24,8,forward
dr_dungeon,75,1205.6,37.7279,35.0711,34,29,8,forward
dr_dungeon,76,830.8,34.3848,32.3848,29,14,8,forward
dr_dungeon,77,984.2,44.7696,33.4558,34,10,8,forward
dr_dungeon,78,1137.4,41.5269,32.0416,32,14,8,forward
dr_dungeon,79,728.4,39.6985,34.8701,31,14,8,forward
dr_dungeon,80,1141,37.6985,37.6985,29,10,8,forward
dr_dungeon,81,1220.6,48.8995,37.2426,46,22,8,forward
dr_dungeon,82,990.8,44.3137,39.3137,41,9,8,forward
dr_dungeon,83,1586,39.2426,36.8995,38,31,8,forward
dr_dungeon,84,1258,36.4853,36.4853,34,26,8,forward
dr_dungeon,85,1251.2,47.2843,39.3848,39,16,8,forward
dr_dungeon,86,1041.4,38.6569,36.4142,37,28,8,forward
dr_dungeon,87,1630.8,47.0416,38.3848,40,28,8,forward
dr_dungeon,88,1035,40.6985,36.6274,32,22,8,forward
dr_dungeon,89,1533.4,43.799,39.799,38,20,8,forward
dr_dungeon,90,1150,50.7696,42.2843,40,23,8,forward
dr_dungeon,91,1306.6,42.2426,40.8284,41,32,8,forward
dr_dungeon,92,1315.4,49.7279,41.2426,46,30,8,forward
dr_dungeon,93,1412.8,44.5563,43.9706,40,25,8,forward
dr_dungeon,94,1087.4,46.2426,42.8284,45,26,8,forward
dr_dungeon,95,1678.2,42.8284,42.8284,42,33,8,forward
dr_dungeon,96,1247.6,48.2426,42.8284,47,21,8,forward
dr_dungeon,97,1271.8,46.7279,42.4853,43,31,8,forward
dr_dungeon,98,1211.6,43.799,43.799,38,19,8,forward
dr_dungeon,99,1564.8,44.4853,43.0711,42,36,8,forward
dr_dungeon,100,1573.6,48.4558,45.6274,41,28,8,forward
dr_dungeon,101,1359.8,46.6274,46.6274,40,25,8,forward
dr_dungeon,102,1627.8,53.4853,46.4142,51,33,8,forward
dr_dungeon,103,1379,50.2843,47.799,42,25,8,forward
dr_dungeon,104,1843,52.1421,47.8995,48,43,8,forward
dr_dungeon,105,1568.8,44.5563,44.5563,40,30,8,forward
dr_dungeon,106,831.6,46.2426,45.6569,45,12,8,forward
dr_dungeon,107,1428.8,49.3137,45.2426,46,39,8,forward
dr_dungeon,108,1287.8,53.3848,47.0416,48,31,8,forward
dr_dungeon,109,1234.4,51.0122,46.4264,39,14,8,forward
dr_dungeon,110,1115,51.5269,51.5269,42,22,8,forward
dr_dungeon,111,1329.2,54.5563,48.7279,50,37,8,forward
dr_dungeon,112,1643.4,55.0711,50,53,38,8,forward
dr_dungeon,113,884.8,54.4975,51.1838,40,6,8,forward
dr_dungeon,114,1185,49.8701,48.6985,42,19,8,forward
dr_dungeon,115,1184.6,54.2132,51.3848,48,36,8,forward
dr_dungeon,116,1242.8,56.2843,51.1127,48,22,8,forward
dr_dungeon,117,1681.4,54.6274,51.5563,48,42,8,forward
dr_dungeon,118,1510.2,48.799,48.799,43,33,8,forward
dr_dungeon,119,1627.2,54.799,49.1421,49,29,8,forward
dr_dungeon,120,2090,56.0711,55.2426,54,50,8,forward
dr_dungeon,121,1606.8,56.1421,52.0416,52,45,8,forward
dr_dungeon,122,2090.6,61.6274,52.6274,55,40,8,forward
dr_dungeon,123,1545.2,54.7279,54.7279,51,49,8,forward
dr_dungeon,124,2650.6,59.2132,53.799,53,53,8,forward
dr_dungeon,125,2012.6,60.6569,54.6569,59,47,8,forward
dr_dungeon,126,1674.6,60.4853,52.6569,58,47,8,forward
dr_dungeon,127,1904.2,64.3553,53.6985,54,41,8,forward
dr_dungeon,128,1336.4,54.4853,52,52,22,8,forward
dr_dungeon,129,1598.4,56.2426,55.6569,55,51,8,forward
dr_dungeon,130,1184.2,57.799,56.799,52,34,8,forward
dr_dungeon,131,1767.6,63.7279,58.0711,60,38,8,forward
dr_dungeon,132,1611.6,57.7279,57.7279,54,38,8,forward
dr_dungeon,133,1687.8,58.4853,56.0711,56,52,8,forward
dr_dungeon,134,2374.8,62.4853,58.9706,60,51,8,forward
dr_dungeon,135,1753.4,62.4853,59.6569,60,37,8,forward
dr_dungeon,136,1755.6,58.2843,56.6274,50,32,8,forward
dr_dungeon,137,1849.8,60.3848,56.3848,55,48,8,forward
dr_dungeon,138,1839.8,69.1838,58.9411,58,35,8,forward
dr_dungeon,139,1959.4,71.1838,58.4558,60,32,8,forward
dr_dungeon,140,1390.4,71.9411,62.4558,62,44,8,forward
dr_dungeon,141,2160.2,62.799,60.799,57,51,8,forward
dr_dungeon,142,1866,62.1421,62.1421,58,48,8,forward
dr_dungeon,143,2207.8,68.2132,62.2132,62,54,8,forward
dr_dungeon,144,1782.2,67.598,62.7696,56,32,8,forward
dr_dungeon,145,2258.4,67.4558,61.3137,60,48,8,forward
dr_dungeon,146,1962,64.1421,63.1421,60,54,8,forward
dr_dungeon,147,1696.2,61.799,60.3848,56,46,8,forward
dr_dungeon,148,1241,67.8284,63.8284,67,8,8,forward
dr_dungeon,149,1753.6,69.3137,63.3137,66,50,8,forward
dr_dungeon,150,2274.2,66.4853,66.4853,64,60,8,forward
dr_dungeon,151,1522.4,65.4264,64.598,53,24,8,forward
dr_dungeon,152,1606,75.3553,66.6274,65,39,8,forward
dr_dungeon,153,2316.4,70.7279,67.5563,67,57,8,forward
dr_dungeon,154,2209,68.0711,66.8995,66,60,8,forward
dr_dungeon,155,2291.4,71.3137,65.6569,68,55,8,forward
dr_dungeon,156,1988.6,72.3137,66.3137,69,69,8,forward
dr_dungeon,157,2487.6,74.6274,64.1421,68,58,8,forward
dr_dungeon,158,2232.8,65.0711,65.0711,63,53,8,forward
dr_dungeon,159,2170.2,67.8995,67.8995,65,61,8,forward
dr_dungeon,160,1626.4,72.8995,71.7279,70,64,8,forward
dr_dungeon,161,2454.2,72.2132,68.6985,66,55,8,forward
dr_dungeon,162,1668.2,73.799,71.4558,68,56,8,forward
dr_dungeon,163,2555.4,78.9706,68.4853,74,59,8,forward
dr_dungeon,164,2005.4,70.7279,68.2426,67,51,8,forward
dr_dungeon,165,2393,84.3137,71.8284,81,70,8,forward
dr_dungeon,166,2133.6,70.7279,69.7279,67,59,8,forward
dr_dungeon,167,2601,75.8995,70.8995,73,78,8,forward
dr_dungeon,168,2253.2,69.9706,68.799,65,52,8,forward
dr_dungeon,169,2139.8,78.7696,70.6985,68,53,8,forward
dr_dungeon,170,2600,78.2132,73.1421,72,59,8,forward
dr_dungeon,171,2235.2,79.4853,72.4853,77,51,8,forward
dr_dungeon,172,1905.4,76.5685,74.3259,60,38,8,forward
dr_dungeon,173,2157,74.2426,74.2426,73,63,8,forward
dr_dungeon,174,2447.4,79.8701,73.8701,72,64,8,forward
dr_dungeon,175,2133.2,85.2843,72.799,77,51,8,forward
dr_dungeon,176,2051.6,76.0711,74.6569,74,67,8,forward
dr_dungeon,177,1748,80.2426,74.8284,79,48,8,forward
dr_dungeon,178,3312,76.8284,75.6569,76,67,8,forward
dr_dungeon,179,2041.4,83.6569,74.8284,82,57,8,forward
dr_dungeon,180,2145.8,81.5563,79.0711,77,66,8,forward
dr_dungeon,181,2504.2,83.3137,78.1421,80,67,8,forward
dr_dungeon,182,2099.2,80.5563,78.5563,76,72,8,forward
dr_dungeon,183,2454.8,86.9411,78.4558,77,68,8,forward
dr_dungeon,184,1824.8,78.8701,78.2843,71,51,8,forward
dr_dungeon,185,2351.2,87.6274,77.1421,81,68,8,forward
dr_dungeon,186,2035.6,89.1127,78.6274,80,65,8,forward
dr_dungeon,187,3290,86.3848,79.799,81,62,8,forward
dr_dungeon,188,2743.2,82.4853,78.4853,80,75,8,forward
dr_dungeon,189,2459.4,78.8701,76.3848,71,56,8,forward
dr_dungeon,190,2849.4,82.8701,82.8701,75,61,8,forward
dr_dungeon,191,2109.8,93.5563,83.6569,89,78,8,forward
dr_dungeon,192,2346.6,90.0416,82.3848,83,47,8,forward
dr_dungeon,193,2537.6,88.4853,82.7279,86,63,8,forward
dr_dungeon,194,2743,85.8701,83.0416,78,66,8,forward
dr_dungeon,195,2582.2,83.7279,83.7279,80,70,8,forward
dr_dungeon,196,2217.8,81.3137,81.3137,78,71,8,forward
dr_dungeon,197,5655.8,82.7279,81.7279,79,75,8,forward
dr_dungeon,198,2586.2,88.7696,83.9411,78,60,8,forward
dr_dungeon,199,2033,82.6569,80.3137,81,72,8,forward
dr_dungeon,200,2953,86.8995,86.8995,84,78,8,forward
dr_dungeon,201,2720.2,94.4558,84.4558,87,76,8,forward
dr_dungeon,202,2596.6,95.5269,87.6274,86,78,8,forward
dr_dungeon,203,2508.8,87.0416,87.0416,80,69,8,forward
dr_dungeon,204,2370,89.5563,87.8995,85,55,8,forward
dr_dungeon,205,2422.4,90.2132,85.3848,84,67,8,forward
dr_dungeon,206,2473,92.799,86.799,87,63,8,forward
dr_dungeon,207,1800.6,89.3848,85.1421,84,69,8,forward
dr_dungeon,208,3197.4,98.2132,87.2132,92,86,8,forward
dr_dungeon,209,2394.2,84.4264,84.4264,72,66,8,forward
dr_dungeon,210,1926,95.2132,91.2132,89,76,8,forward
dr_dungeon,211,2851.2,93.9411,90.0416,84,70,8,forward
dr_dungeon,212,2684.6,96.3848,90.3848,91,74,8,forward
dr_dungeon,213,2951.6,88.8995,88.3137,86,79,8,forward
dr_dungeon,214,3070,97.3848,88.8995,92,79,8,forward
dr_dungeon,215,2935.4,96.1838,90.5269,85,71,8,forward
dr_dungeon,216,2723.4,91.799,91.2132,86,82,8,forward
dr_dungeon,217,2545.2,93.8701,91.6274,86,66,8,forward
dr_dungeon,218,2703.8,89.8701,89.8701,82,79,8,forward
dr_dungeon,219,2856.2,94.3848,89.5563,89,79,8,forward
dr_dungeon,220,2673.4,94.6985,93.2843,86,77,8,forward
dr_dungeon,221,2257.6,94.4558,93.2843,87,64,8,forward
dr_dungeon,222,4884.6,94.5563,93.1421,90,59,8,forward
dr_dungeon,223,2918.2,102.456,92.5563,95,79,8,forward
dr_dungeon,224,2855.2,97.0122,92.7696,85,75,8,forward
dr_dungeon,225,2392.2,103.698,94.8701,95,68,8,forward
dr_dungeon,226,3127.4,93.9706,93.1421,89,84,8,forward
dr_dungeon,227,3014.6,97.8995,94.0711,95,90,8,forward
dr_dungeon,228,2909,94.4853,94.4853,92,90,8,forward
dr_dungeon,229,2242,92.2843,92.2843,84,69,8,forward
dr_dungeon,230,3063.6,104.941,97.8701,95,73,8,forward
dr_dungeon,231,2684.2,101.426,99.1838,89,75,8,forward
dr_dungeon,232,3541.6,102.314,99.3848,99,93,8,forward
dr_dungeon,233,2656.8,98.2843,98.2843,90,85,8,forward
dr_dungeon,234,2550,102.385,99.8995,97,83,8,forward
dr_dungeon,235,3045.8,98,97.4142,98,78,8,forward
dr_dungeon,236,2657.2,100.042,96.8701,93,78,8,forward
dr_dungeon,237,2586.6,100.426,98.7696,88,69,8,forward
dr_dungeon,238,2241.2,101.071,96.4853,99,82,8,forward
dr_dungeon,239,2824.2,105.627,99.799,99,84,8,forward
dr_dungeon,240,3036.6,103.184,101.426,92,71,8,forward
dr_dungeon,241,3273.4,110.627,102.971,104,89,8,forward
dr_dungeon,242,2539.2,109.669,103.669,96,73,8,forward
dr_dungeon,243,2716,102.385,101.556,97,86,8,forward
dr_dungeon,244,3359.4,107.77,101.113,97,94,8,forward
dr_dungeon,245,3579.6,107.556,100.142,103,106,8,forward
dr_dungeon,246,2604.4,101.527,100.941,92,66,8,forward
dr_dungeon,247,3212.8,112.213,103.213,106,89,8,forward
dr_dungeon,248,2321.2,100.184,100.184,89,87,8,forward
dr_dungeon,249,2704.4,105.113,102.77,96,84,8,forward
dr_dungeon,250,2299.6,116.74,105.426,101,74,8,forward
dr_dungeon,251,2982.6,112.426,107.598,100,84,8,forward
dr_dungeon,252,3109.6,110.556,107.485,106,88,8,forward
dr_dungeon,253,3605.8,108.77,106.426,98,85,8,forward
dr_dungeon,254,3381.6,110.912,105.912,96,86,8,forward
dr_dungeon,255,3666.6,117.669,107.184,104,79,8,forward
dr_dungeon,256,2817.6,113.284,106.698,105,62,8,forward
dr_dungeon,257,3506.8,109.569,104.326,93,85,8,forward
dr_dungeon,258,3343,104.87,104.87,97,87,8,forward
dr_dungeon,259,2570.4,106.899,104.414,104,72,8,forward
dr_dungeon,260,2766.8,112.314,110.657,109,89,8,forward
dr_dungeon,261,2705.8,114.042,108.042,107,96,8,forward
dr_dungeon,262,3290.2,110.426,110.426,98,89,8,forward
dr_dungeon,263,2828.2,114.142,108.142,110,88,8,forward
dr_dungeon,264,3200.2,111.627,111.627,105,97,8,forward
dr_dungeon,265,2531.2,114.728,110.728,111,70,8,forward
dr_dungeon,266,3068.8,110.456,110.456,103,98,8,forward
dr_dungeon,267,2996.8,110.627,109.799,104,91,8,forward
dr_dungeon,268,2557,110.728,109.728,107,73,8,forward
dr_dungeon,269,3398.8,108.556,108.556,104,84,8,forward
dr_dungeon,270,2499.6,120.698,115.87,112,90,8,forward
dr_dungeon,271,2551.8,119.941,112.87,110,95,8,forward
dr_dungeon,272,3563.6,113.385,112.213,108,100,8,forward
dr_dungeon,273,3894.6,112.941,112.355,103,91,8,forward
dr_dungeon,274,3474.2,121.627,112.627,115,102,8,forward
dr_dungeon,275,3470.4,114.284,113.284,106,97,8,forward
dr_dungeon,276,2789,113.284,112.698,105,93,8,forward
dr_dungeon,277,3059,119.012,115.113,107,88,8,forward
dr_dungeon,278,3756.8,115.042,115.042,108,96,8,forward
dr_dungeon,279,4083,122.142,112.485,118,106,8,forward
dr_dungeon,280,3257,120.213,119.213,114,100,8,forward
dr_dungeon,281,3715.4,126.971,119.971,122,118,8,forward
dr_dungeon,282,3642.2,122.627,117.799,116,100,8,forward
dr_dungeon,283,3561.4,121.012,117.184,109,94,8,forward
dr_dungeon,284,3747.2,124.385,119.385,119,112,8,forward
dr_dungeon,285,3058.8,118.255,118.255,105,101,8,forward
dr_dungeon,286,3884.4,116.213,116.213,110,109,8,forward
dr_dungeon,287,3061.6,117.355,117.355,107,99,8,forward
dr_dungeon,288,3280.8,121.971,118.899,117,95,8,forward
dr_dungeon,289,3229.6,120.355,119.355,110,100,8,forward
dr_dungeon,290,3182.2,126.213,122.799,120,106,8,forward
dr_dungeon,291,3335,124.971,120.899,120,114,8,forward
dr_dungeon,292,4274.6,125.314,122.971,122,115,8,forward
dr_dungeon,293,3086.2,129.083,120.841,115,104,8,forward
dr_dungeon,294,3885.4,120.042,120.042,113,100,8,forward
dr_dungeon,295,3456,122.314,122.314,119,95,8,forward
dr_dungeon,296,2896.6,121.385,121.385,116,98,8,forward
dr_dungeon,297,2947.2,124.314,123.314,121,98,8,forward
dr_dungeon,298,3900.8,132.77,120.042,122,104,8,forward
dr_dungeon,299,3222.6,124.698,121.385,116,88,8,forward
dr_dungeon,300,4209,125.556,125.556,121,103,8,forward
dr_dungeon,301,3629.4,131.657,127.414,130,109,8,forward
dr_dungeon,302,3361.4,124.87,124.87,117,103,8,forward
dr_dungeon,303,3500,134.598,125.113,123,112,8,forward
dr_dungeon,304,3544.6,125.184,124.355,114,100,8,forward
dr_dungeon,305,3709.4,127.456,124.456,120,105,8,forward
dr_dungeon,306,3679.4,131.598,124.77,120,109,8,forward
dr_dungeon,307,4095.8,135.77,124.456,125,105,8,forward
dr_dungeon,308,2562.8,124.255,124.255,111,76,8,forward
dr_dungeon,309,3485.2,125.669,125.083,112,104,8,forward
dr_dungeon,310,3349.4,139.669,129.77,126,104,8,forward
dr_dungeon,311,4061.4,135.556,131.556,131,117,8,forward
dr_dungeon,312,3349.4,134.485,130.657,132,112,8,forward
dr_dungeon,313,3637.6,130.142,130.142,126,120,8,forward
dr_dungeon,314,3706.6,131.355,130.77,121,108,8,forward
dr_dungeon,315,3597.4,134.728,130.485,131,111,8,forward
dr_dungeon,316,3401.2,129.042,129.042,122,110,8,forward
dr_dungeon,317,3368,131.142,130.556,127,108,8,forward
dr_dungeon,318,2370.2,130.142,128.971,126,93,8,forward
dr_dungeon,319,2982.4,128.698,128.698,120,103,8,forward
dr_dungeon,320,3719.8,137.113,132.184,128,116,8,forward
dr_dungeon,321,3321.2,136.012,135.184,124,111,8,forward
dr_dungeon,322,4103.8,143.64,133.154,125,111,8,forward
dr_dungeon,323,4595.6,142.184,132.941,131,121,8,forward
dr_dungeon,324,4002,139.527,133.87,130,113,8,forward
dr_dungeon,325,3759.4,135.841,135.841,123,106,8,forward
dr_dungeon,326,3414.2,133.497,133.497,119,94,8,forward
dr_dungeon,327,3323,135.598,135.598,124,104,8,forward
dr_dungeon,328,3881.2,141.569,134.397,125,104,8,forward
dr_dungeon,329,4430.8,139.627,134.113,133,121,8,forward
dr_dungeon,330,3814.4,150.154,137.841,134,105,8,forward
dr_dungeon,331,3430.8,141.426,137.184,129,107,8,forward
dr_dungeon,332,4076.4,140.64,139.225,122,109,8,forward
dr_dungeon,333,3969.6,137.728,136.728,134,100,8,forward
dr_dungeon,334,4491,139.527,138.113,130,121,8,forward
dr_dungeon,335,3043.4,138.77,138.77,128,109,8,forward
dr_dungeon,336,3208.2,139.598,139.598,128,104,8,forward
dr_dungeon,337,3348.6,141.042,137.728,134,124,8,forward
dr_dungeon,338,3515.6,137.284,137.284,129,117,8,forward
dr_dungeon,339,3513,139.527,139.527,130,101,8,forward
dr_dungeon,340,4386.4,143.326,143.326,128,111,8,forward
dr_dungeon,341,3978,142.012,142.012,130,105,8,forward
dr_dungeon,342,3616.6,141.154,141.154,125,96,8,forward
dr_dungeon,343,3557.6,140.698,140.698,132,113,8,forward
dr_dungeon,344,3402.8,141.326,141.326,126,108,8,forward
dr_dungeon,345,3987.2,140.113,140.113,131,110,8,forward
dr_dungeon,346,4677.8,144.012,141.77,132,124,8,forward
dr_dungeon,347,4240.2,155.154,142.154,139,124,8,forward
dr_dungeon,348,3964.8,144.456,143.042,137,118,8,forward
dr_dungeon,349,4249.6,141.184,141.184,130,124,8,forward
dr_dungeon,350,4030.4,148.77,147.012,138,112,8,forward
dr_dungeon,351,3653.4,152.698,144.213,144,128,8,forward
dr_dungeon,352,4183.6,146.87,146.042,139,111,8,forward
dr_dungeon,353,4563.4,151.184,145.184,140,139,8,forward
dr_dungeon,354,3672.2,159.255,146.527,146,129,8,forward
dr_dungeon,355,3910,144.598,144.598,133,118,8,forward
dr_dungeon,356,4101.6,146.426,145.841,134,117,8,forward
dr_dungeon,357,4373.8,156.728,147.899,153,126,8,forward
dr_dungeon,358,3351.8,152.284,145.213,144,120,8,forward
dr_dungeon,359,4491.6,151.012,147.598,139,138,8,forward
dr_dungeon,360,4423.2,160.113,151.698,151,129,8,forward
dr_dungeon,361,4141,151.284,149.284,143,117,8,forward
dr_dungeon,362,4333.8,151.87,149.042,144,139,8,forward
dr_dungeon,363,4764.6,152.527,149.698,143,130,8,forward
dr_dungeon,364,3870.2,156.87,150.627,149,117,8,forward
dr_dungeon,365,4059,150.598,149.77,139,122,8,forward
dr_dungeon,366,4191.6,149.255,149.255,136,126,8,forward
dr_dungeon,367,4424.6,157.527,150.941,148,140,8,forward
dr_dungeon,368,4261.4,150.083,148.326,136,117,8,forward
dr_dungeon,369,4763,156.255,149.841,143,142,8,forward
dr_dungeon,370,4594.8,157.971,154.314,153,140,8,forward
dr_dungeon,371,4331.6,158.012,153.77,146,129,8,forward
dr_dungeon,372,4130,154.497,152.154,140,121,8,forward
dr_dungeon,373,3861.2,157.154,154.669,141,126,8,forward
dr_dungeon,374,3140,154.941,154.941,145,119,8,forward
dr_dungeon,375,4094.2,153.941,153.941,144,118,8,forward
dr_dungeon,376,4711.2,163.113,155.87,154,139,8,forward
dr_dungeon,377,3659.8,159.912,155.811,145,122,8,forward
dr_dungeon,378,3424.6,155.556,155.556,151,136,8,forward
dr_dungeon,379,4226,158.77,153.527,148,141,8,forward
dr_dungeon,380,4620.4,162.012,157.426,150,128,8,forward
dr_dungeon,381,4121.6,158.225,158.225,140,128,8,forward
dr_dungeon,382,4409.6,168.799,159.314,163,138,8,forward
dr_dungeon,383,4655.6,157.184,156.355,146,125,8,forward
dr_dungeon,384,4664,171.627,158.314,165,151,8,forward
dr_dungeon,385,4097.2,160.74,157.426,145,112,8,forward
dr_dungeon,386,5142.2,167.154,159.841,151,133,8,forward
dr_dungeon,387,4378.6,157.598,157.598,146,125,8,forward
dr_dungeon,388,4443.8,159.912,159.326,145,133,8,forward
dr_dungeon,389,4447.2,161.728,159.385,158,150,8,forward
dr_dungeon,390,4658.6,169.385,163.728,164,153,8,forward
dr_dungeon,391,4173.6,167.083,160.012,153,136,8,forward
dr_dungeon,392,4061.6,163.569,161.912,147,134,8,forward
dr_dungeon,393,4167.2,167.083,160.083,153,130,8,forward
dr_dungeon,394,4085.4,162.184,162.184,151,133,8,forward
dr_dungeon,395,3834.6,164.355,163.77,154,137,8,forward
dr_dungeon,396,4858.2,163.385,163.385,158,145,8,forward
dr_dungeon,397,4399.4,161.012,161.012,149,144,8,forward
dr_dungeon,398,3958.4,161.355,161.355,151,137,8,forward
dr_dungeon,399,4680.6,167.355,163.113,157,144,8,forward
dr_dungeon,400,4286.8,164.711,164.125,144,130,8,forward
dr_dungeon,401,4038.4,170.912,165.598,156,149,8,forward
dr_dungeon,402,5002.6,169.556,165.657,165,145,8,forward
dr_dungeon,403,5139,166.799,165.971,161,154,8,forward
dr_dungeon,404,5067.6,167.113,165.941,158,142,8,forward
dr_dungeon,405,4765.2,165.497,165.497,151,136,8,forward
dr_dungeon,406,4654.2,166.154,164.154,150,140,8,forward
dr_dungeon,407,5326.2,170.912,166.426,156,137,8,forward
dr_dungeon,408,4732.8,166.326,165.154,151,139,8,forward
dr_dungeon,409,4327.2,167.74,166.569,152,136,8,forward
dr_dungeon,410,5096.8,176.74,171.74,161,146,8,forward
dr_dungeon,411,4787.4,179.527,170.87,170,149,8,forward
dr_dungeon,412,4287.6,176.799,169.142,171,126,8,forward
dr_dungeon,413,5120.8,174.912,171.841,160,149,8,forward
dr_dungeon,414,5545.4,175.314,169.657,172,166,8,forward
dr_dungeon,415,4535.4,181.213,171.497,175,131,8,forward
dr_dungeon,416,4265.2,175.811,169.811,158,140,8,forward
dr_dungeon,417,5322.2,170.698,168.698,162,159,8,forward
dr_dungeon,418,4915.4,174.385,170.971,169,157,8,forward
dr_dungeon,419,4736.8,170.255,170.255,157,132,8,forward
dr_dungeon,420,4994.8,172.841,172.012,160,148,8,forward
dr_dungeon,421,5049.6,174.841,174.012,162,143,8,forward
dr_dungeon,422,4511,174.326,173.497,159,147,8,forward
dr_dungeon,423,4488.4,174.042,172.042,167,166,8,forward
dr_dungeon,424,4569,173.426,172.426,161,160,8,forward
dr_dungeon,425,4420.4,173.841,173.012,161,153,8,forward
dr_dungeon,426,4373,173.64,173.054,155,135,8,forward
dr_dungeon,427,4532.4,175.284,175.284,167,127,8,forward
dr_dungeon,428,5226.8,175.569,174.154,159,146,8,forward
