map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,110,1404.2,68.1421,48.7279,64,0,32,forward
Brushfire,111,1873,55.3553,51.3553,45,8,32,forward
Brushfire,112,1993.8,58.9411,51.9117,49,16,32,forward
Brushfire,113,3058.2,107.882,51.3137,88,73,32,forward
Brushfire,114,2184.6,92.8822,50.4558,73,17,32,forward
Brushfire,115,1595.6,65.4853,51.4264,63,0,32,forward
Brushfire,116,1481.4,49.0416,49.0416,42,26,32,forward
Brushfire,117,1674,77.0833,49.4853,63,0,32,forward
Brushfire,118,3183,87.0416,48.4142,80,55,32,forward
Brushfire,119,3479.2,84.6985,49.1421,76,56,32,forward
Brushfire,120,2714.4,85.0122,55.6985,73,28,32,forward
Brushfire,121,2124.6,79.2548,53.598,66,33,32,forward
Brushfire,122,2672.2,63.669,55.1838,50,32,32,forward
Brushfire,123,2790,68.7696,55.5563,58,42,32,forward
Brushfire,124,1889,59.0833,55.7696,45,17,32,forward
Brushfire,125,987.2,52.8406,52.8406,40,0,32,forward
Brushfire,126,1954.2,59.6274,55.6274,53,27,32,forward
Brushfire,127,1777,68.598,54.7696,57,1,32,forward
Brushfire,128,4036.2,82.397,52.9117,65,62,32,forward
Brushfire,129,1188,56.9706,52,52,16,32,forward
Brushfire,130,2322.6,72.8406,57.2843,60,37,32,forward
Brushfire,131,1262.8,70.2843,56.1421,62,0,32,forward
Brushfire,132,1809.6,85.6985,56.3259,77,0,32,forward
Brushfire,133,3570.8,70.0711,59.0711,68,53,32,forward
Brushfire,134,1401.6,63.4975,58.5269,49,0,32,forward
Brushfire,135,1284.2,68.4264,59.598,56,0,32,forward
Brushfire,136,2012.4,80.7401,57.0416,65,18,32,forward
Brushfire,137,2152.6,56.1127,56.1127,47,25,32,forward
Brushfire,138,1380.4,59.3553,59.3553,49,1,32,forward
Brushfire,139,1619.2,61.3137,56.3137,58,1,32,forward
Brushfire,140,2248.6,67.598,63.4975,56,14,32,forward
Brushfire,141,3318.6,96.669,63.4142,83,58,32,forward
Brushfire,142,2294.4,70.8995,60.1127,68,29,32,forward
Brushfire,143,4193,87.3137,63.6569,84,70,32,forward
Brushfire,144,2221.2,84.8701,62.2426,77,33,32,forward
Brushfire,145,2486.6,107.811,62.5563,90,7,32,forward
Brushfire,146,2236.8,65.2843,63.6274,57,22,32,forward
Brushfire,147,2597.4,85.468,62.7401,66,22,32,forward
Brushfire,148,2871.4,103.681,62.669,78,26,32,forward
Brushfire,149,4787.4,106.368,63.2548,84,76,32,forward
Brushfire,150,3474.2,92.8406,64.2132,80,44,32,forward
Brushfire,151,3813.2,96.7401,67.7401,81,49,32,forward
Brushfire,152,3102.8,98.2254,67.397,80,53,32,forward
Brushfire,153,2304.8,74.4975,66.0122,60,17,32,forward
Brushfire,154,2033.6,69.4264,67.669,57,15,32,forward
Brushfire,155,3548.2,96.8406,67.9706,84,66,32,forward
Brushfire,156,2522.6,82.4975,64.5563,68,49,32,forward
Brushfire,157,2918.2,80.4264,65.4264,68,48,32,forward
Brushfire,158,2429.4,87.7696,64.598,77,24,32,forward
Brushfire,159,1954,80.2132,66.4558,74,5,32,forward
Brushfire,160,4060.8,105.569,68.2548,89,68,32,forward
Brushfire,161,2625.6,99.799,71.2132,94,14,32,forward
Brushfire,162,1583.2,70.3553,70.3553,60,13,32,forward
Brushfire,163,2725.6,89.0538,69.2548,70,56,32,forward
Brushfire,164,2419.8,71.9411,71.3553,62,41,32,forward
Brushfire,165,2598.4,79.1249,70.8822,58,28,32,forward
Brushfire,166,3630.8,97.2965,68.2548,77,52,32,forward
Brushfire,167,2586.2,101.61,71.8112,78,28,32,forward
Brushfire,168,3349,86.1421,68.7696,82,52,32,forward
Brushfire,169,2508.4,69.6274,69.0416,63,43,32,forward
Brushfire,170,1739,75.0416,75.0416,68,1,32,forward
Brushfire,171,2424,92.4975,72.799,78,36,32,forward
Brushfire,172,3295.8,90.2548,74.9411,77,64,32,forward
Brushfire,173,1924.2,74.1421,73.3137,70,22,32,forward
Brushfire,174,1721.4,79.5269,72.0711,70,18,32,forward
Brushfire,175,3292.6,82.5269,72.4558,73,72,32,forward
Brushfire,176,2860.8,76.1421,73.6569,72,62,32,forward
Brushfire,177,2079.6,76.4264,74.7696,64,36,32,forward
Brushfire,178,2909.8,80.0833,73.1543,66,41,32,forward
Brushfire,179,1873,73.1421,73.1421,69,24,32,forward
Brushfire,180,3052.4,78.6985,78.6985,70,47,32,forward
Brushfire,181,3260.2,102.598,78.5269,91,70,32,forward
Brushfire,182,1758.2,83.6569,76.1421,82,30,32,forward
Brushfire,183,2043.8,80.1838,79.0122,69,28,32,forward
Brushfire,184,2113.4,77.3848,77.3848,72,25,32,forward
Brushfire,185,2740,92.7817,76.5391,70,19,32,forward
Brushfire,186,2279.2,96.196,77.3259,73,13,32,forward
Brushfire,187,3376.4,116.811,79.3259,99,74,32,forward
Brushfire,188,1865.6,82.8701,77.8995,75,9,32,forward
Brushfire,189,4241.4,100.77,77.7401,90,69,32,forward
Brushfire,190,2581.6,84.9706,80.8284,80,16,32,forward
Brushfire,191,3103,92.598,83.5269,81,77,32,forward
Brushfire,192,3140,123.983,82.9706,107,37,32,forward
Brushfire,193,2831.4,88.7279,81.1127,85,69,32,forward
Brushfire,194,3725,104.314,83.6569,101,73,32,forward
Brushfire,195,2879.6,81.9117,81.9117,67,47,32,forward
Brushfire,196,3053.4,92.799,81.4853,87,39,32,forward
Brushfire,197,2358.6,121.497,80.2426,107,0,32,forward
Brushfire,198,2623.4,82.0833,82.0833,68,21,32,forward
Brushfire,199,2225.6,95.5391,82.9117,74,18,32,forward
Brushfire,200,3097.4,98.6396,84.7401,80,60,32,forward
Brushfire,201,2241.8,113.012,86.1421,101,3,32,forward
Brushfire,202,2155.6,87.0416,87.0416,80,1,32,forward
Brushfire,203,3316.8,99.9533,87.1838,78,45,32,forward
Brushfire,204,2858,106.782,86.3553,84,52,32,forward
Brushfire,205,3948.2,101.87,86.3848,94,72,32,forward
Brushfire,206,3839,117.569,86.669,101,72,32,forward
Brushfire,207,2845,90.5391,87.2254,69,55,32,forward
Brushfire,208,2902.8,85.5685,85.5685,69,39,32,forward
Brushfire,209,3303.8,107.953,86.0538,86,50,32,forward
Brushfire,210,3945.8,95.1838,88.799,84,65,32,forward
Brushfire,211,3985.2,106.042,89.2132,99,79,32,forward
Brushfire,212,3090.2,102.154,89.669,86,66,32,forward
Brushfire,213,3698,102.77,91.2843,92,68,32,forward
Brushfire,214,3695,116.012,89.1421,104,50,32,forward
Brushfire,215,4068.8,117.811,91.669,100,96,32,forward
Brushfire,216,3612.2,119.87,90.6569,112,82,32,forward
Brushfire,217,1747.2,89.0711,88.2426,87,0,32,forward
Brushfire,218,3378.8,88.8701,88.8701,81,64,32,forward
Brushfire,219,3216.4,100.355,90.397,90,51,32,forward
Brushfire,220,4715.6,118.882,92.4558,99,84,32,forward
Brushfire,221,3533,98.669,94.669,85,56,32,forward
Brushfire,222,3600.8,117.669,95.8701,104,41,32,forward
Brushfire,223,2332.4,99.7817,93.6396,77,18,32,forward
Brushfire,224,3474,142.953,93.4558,121,72,32,forward
Brushfire,225,3164.2,94.1543,93.5685,78,38,32,forward
Brushfire,226,3377.8,104.983,95.5685,88,64,32,forward
Brushfire,227,3281,112.627,94.3848,106,35,32,forward
Brushfire,228,4717,148.581,93.4264,120,58,32,forward
Brushfire,229,2894,100.811,92.0244,83,32,32,forward
Brushfire,230,5483.8,127.752,96.5391,100,99,32,forward
Brushfire,231,2600.4,96.7817,96.7817,74,44,32,forward
Brushfire,232,3135.2,96.8406,96.8406,84,47,32,forward
Brushfire,233,3021.4,102.539,98.8822,81,51,32,forward
Brushfire,234,2659.4,126.598,97.5563,115,92,32,forward
Brushfire,235,3328,101.983,96.468,85,83,32,forward
Brushfire,236,3812.2,129.711,98.0538,109,44,32,forward
Brushfire,237,3824.6,127.811,97.9117,110,107,32,forward
Brushfire,238,3276.2,98.2843,98.2843,90,44,32,forward
Brushfire,239,3071.6,109.012,96.0122,97,84,32,forward
Brushfire,240,3245.6,106.024,103.61,82,54,32,forward
Brushfire,241,3004,103.556,102.728,99,61,32,forward
Brushfire,242,3147.2,111.681,102.267,86,39,32,forward
Brushfire,243,5247.6,113.255,100.255,100,100,32,forward
Brushfire,244,3102.8,119.042,100.657,112,37,32,forward
Brushfire,245,2824.8,100.556,100.556,96,41,32,forward
Brushfire,246,3865,103.74,103.74,88,75,32,forward
Brushfire,247,4369.2,118.912,101.397,104,88,32,forward
Brushfire,248,4998.8,144.622,100.095,109,72,32,forward
Brushfire,249,2708.2,105.669,101.569,92,39,32,forward
Brushfire,250,2678,105.971,105.971,101,43,32,forward
Brushfire,251,3474.2,130.267,107.64,105,27,32,forward
Brushfire,252,4589.2,135.711,107.024,115,86,32,forward
Brushfire,253,2825.2,113.61,105.995,90,25,32,forward
Brushfire,254,4301,129.556,106.556,125,88,32,forward
Brushfire,255,3824,106.296,106.296,86,72,32,forward
Brushfire,256,5472.8,152.995,104.681,124,111,32,forward
Brushfire,257,4590.2,133.024,106.853,109,103,32,forward
Brushfire,258,2717.6,104.539,104.539,83,52,32,forward
Brushfire,259,4939.6,121.64,104.669,103,74,32,forward
Brushfire,260,2489.6,111.012,111.012,99,2,32,forward
Brushfire,261,3993.4,135.125,110.296,114,121,32,forward
Brushfire,262,2629.2,117.652,110.196,87,27,32,forward
Brushfire,263,5089.8,161.539,109.213,140,97,32,forward
Brushfire,264,3890,118.77,111.698,108,52,32,forward
Brushfire,265,4965.8,114.77,110.184,104,92,32,forward
Brushfire,266,4197.6,110.711,108.953,90,69,32,forward
Brushfire,267,3795,124.054,108.74,105,91,32,forward
Brushfire,268,3555.4,119.48,111.409,88,61,32,forward
Brushfire,269,4092.8,118.723,111.066,86,59,32,forward
Brushfire,270,3438.6,121.355,112.426,111,102,32,forward
Brushfire,271,3345.4,113.782,113.782,91,76,32,forward
Brushfire,272,3900.6,120.87,113.627,113,106,32,forward
Brushfire,273,3668.2,153.279,112.51,116,41,32,forward
Brushfire,274,3540.4,121.054,112.853,102,86,32,forward
Brushfire,275,3319.2,131.622,114.167,96,39,32,forward
Brushfire,276,4790,158.983,112.355,142,111,32,forward
Brushfire,277,3550.6,123.167,115.125,95,66,32,forward
Brushfire,278,3270,127.409,114.238,98,51,32,forward
Brushfire,279,3774.4,129.397,115.882,112,96,32,forward
Brushfire,280,3094.6,126.071,119.627,124,53,32,forward
Brushfire,281,3245.2,119.983,119.983,103,70,32,forward
Brushfire,282,2275.2,116.811,116.811,99,66,32,forward
Brushfire,283,5243,143.782,118.154,121,107,32,forward
Brushfire,284,3968.4,124.456,119.77,117,84,32,forward
Brushfire,285,4417,131.64,118.912,113,73,32,forward
Brushfire,286,3810.8,125.083,118.255,111,93,32,forward
Brushfire,287,3832.8,126.326,119.841,111,101,32,forward
Brushfire,288,4104.8,146.012,118.355,134,141,32,forward
Brushfire,289,3915.2,126.213,116.456,120,53,32,forward
Brushfire,290,4980.8,141.125,120.74,120,96,32,forward
Brushfire,291,4455.8,154.255,120.314,141,91,32,forward
Brushfire,292,5786,163.569,122.556,147,114,32,forward
Brushfire,293,3985.4,121.426,120.841,109,98,32,forward
Brushfire,294,5207.2,123.698,122.87,115,84,32,forward
Brushfire,295,4525.6,135.296,122.61,115,83,32,forward
Brushfire,296,4490.6,121.255,121.255,108,95,32,forward
Brushfire,297,6064.4,162.569,122.799,146,103,32,forward
Brushfire,298,3869.4,143.924,121.296,117,71,32,forward
Brushfire,299,3709.6,151.184,121.225,140,74,32,forward
Brushfire,300,4161.8,154.74,126.456,139,89,32,forward
Brushfire,301,4050.8,175.25,127.167,133,46,32,forward
Brushfire,302,4083.6,147.326,127.527,132,95,32,forward
Brushfire,303,4734,142.752,125.782,115,91,32,forward
Brushfire,304,3717.2,131.439,126.167,107,81,32,forward
Brushfire,305,4547.6,153.539,124.669,132,84,32,forward
Brushfire,306,4439.2,138.184,125.64,127,119,32,forward
Brushfire,307,4585.6,148.723,126.137,116,91,32,forward
Brushfire,308,4792.8,149.74,127.012,134,141,32,forward
Brushfire,309,4026.8,128.042,125.698,121,99,32,forward
Brushfire,310,5238.8,160.238,130.154,130,99,32,forward
Brushfire,311,5979.6,179.208,129.711,144,111,32,forward
Brushfire,312,3698,131.782,131.782,109,95,32,forward
Brushfire,313,4684.6,145.309,131.894,113,65,32,forward
Brushfire,314,4551.6,128.426,128.426,116,94,32,forward
Brushfire,315,3517.4,130.48,130.48,99,59,32,forward
Brushfire,316,4977.8,138.823,129.167,109,93,32,forward
Brushfire,317,3595,132.368,128.267,110,76,32,forward
Brushfire,318,4904.2,163.267,129.167,138,103,32,forward
Brushfire,319,4503.2,161.823,129.296,132,84,32,forward
Brushfire,320,5635.2,156.652,132.439,126,115,32,forward
Brushfire,321,4774,150.196,135.953,127,98,32,forward
Brushfire,322,4872.6,157.296,134.225,137,106,32,forward
Brushfire,323,4321.2,141.752,133.752,114,95,32,forward
Brushfire,324,3829.6,132.693,132.693,95,58,32,forward
Brushfire,325,5981.4,151.971,132.355,147,107,32,forward
Brushfire,326,4777.8,152.154,135.284,136,103,32,forward
Brushfire,327,4935,184.581,132.497,156,109,32,forward
Brushfire,328,4716.8,132.083,132.083,118,107,32,forward
Brushfire,329,4120,152.995,133.823,124,110,32,forward
Brushfire,330,5297.8,149.095,138.326,123,88,32,forward
Brushfire,331,4879.6,152.238,139.811,122,79,32,forward
Brushfire,332,4735.6,158.338,136.64,131,108,32,forward
Brushfire,333,3908.2,147.882,137.882,128,116,32,forward
Brushfire,334,4941,138.87,138.87,131,108,32,forward
Brushfire,335,4455,152.095,138.48,126,79,32,forward
Brushfire,336,3865,137.811,137.811,120,93,32,forward
Brushfire,337,5559,167.024,138.012,143,102,32,forward
Brushfire,338,4131.4,169.995,136.38,141,84,32,forward
Brushfire,339,4189.4,154.154,139.154,138,94,32,forward
Brushfire,340,4116.6,149.338,141.338,122,105,32,forward
Brushfire,341,3829.8,160.296,141.296,140,93,32,forward
Brushfire,342,3473,147.368,143.267,125,95,32,forward
Brushfire,343,5624.8,148.853,143.196,124,109,32,forward
Brushfire,344,3927.4,154.953,141.125,133,121,32,forward
Brushfire,345,5614,144.113,142.941,135,108,32,forward
Brushfire,346,4061.8,140.924,140.924,114,70,32,forward
Brushfire,347,5550.8,171.137,143.137,138,105,32,forward
Brushfire,348,5250.6,142.439,142.439,118,104,32,forward
Brushfire,349,4867.8,180.024,141.225,156,117,32,forward
Brushfire,350,4823.6,153.409,146.338,124,104,32,forward
Brushfire,351,4803.4,150.042,144.184,143,108,32,forward
Brushfire,352,3891.4,146.409,146.409,117,72,32,forward
Brushfire,353,5430,155.439,145.439,131,117,32,forward
Brushfire,354,5887.2,163.61,145.225,140,110,32,forward
Brushfire,355,4557.2,154.61,145.882,131,113,32,forward
Brushfire,356,4697.4,145.125,144.539,124,119,32,forward
Brushfire,357,5363,158.451,145.037,122,99,32,forward
Brushfire,358,4704.2,148.551,144.309,115,93,32,forward
Brushfire,359,4280,151.208,146.894,116,76,32,forward
Brushfire,360,5704,161.811,149.811,144,126,32,forward
Brushfire,361,3969.8,148.752,148.752,121,108,32,forward
Brushfire,362,4965.8,149.225,148.64,131,124,32,forward
Brushfire,363,3456.8,169.64,149.669,151,114,32,forward
Brushfire,364,5891,194.066,148.054,163,144,32,forward
Brushfire,365,6841.4,203.966,149.368,170,141,32,forward
Brushfire,366,5548.8,149.64,149.054,131,107,32,forward
Brushfire,367,4715.8,172.296,150.296,152,137,32,forward
Brushfire,368,4880.6,159.74,151.456,144,98,32,forward
Brushfire,369,6188,195.966,148.652,162,124,32,forward
Brushfire,370,4273.2,155.409,153.652,126,88,32,forward
Brushfire,371,4680.6,157.397,155.054,140,105,32,forward
Brushfire,372,4490.6,154.368,152.368,132,124,32,forward
Brushfire,373,4252,162.853,155.681,138,91,32,forward
Brushfire,374,3983,154.51,153.681,128,93,32,forward
Brushfire,375,4917.2,176.569,154.569,160,118,32,forward
Brushfire,376,5898.8,167.012,155.012,155,131,32,forward
Brushfire,377,4463.8,159.953,152.054,138,129,32,forward
Brushfire,378,5256.2,176.823,152.711,147,93,32,forward
Brushfire,379,5415,168.426,155.296,156,137,32,forward
Brushfire,380,6418.6,187.066,157.296,156,131,32,forward
Brushfire,381,5442.4,163.225,158.74,145,123,32,forward
Brushfire,382,5031.4,162.267,156.409,137,102,32,forward
Brushfire,383,4663.4,157.924,157.924,131,106,32,forward
Brushfire,384,5648,180.936,156.794,142,96,32,forward
Brushfire,385,5376.4,198.007,158.066,157,125,32,forward
Brushfire,386,5130.6,177.836,156.622,136,91,32,forward
Brushfire,387,5248.8,177.497,156.225,163,137,32,forward
Brushfire,388,3572.8,158.652,157.238,128,92,32,forward
Brushfire,389,4673.4,162.154,158.054,146,131,32,forward
Brushfire,390,5888.8,182.451,161.238,146,109,32,forward
Brushfire,391,4558.4,162.137,161.551,129,122,32,forward
Brushfire,392,5376.6,194.279,161.752,157,127,32,forward
Brushfire,393,5350.8,173.664,161.593,131,89,32,forward
Brushfire,394,4865.6,177.125,161.225,156,116,32,forward
Brushfire,395,4400.2,170.451,162.137,134,87,32,forward
Brushfire,396,7133.8,217.61,160.811,194,160,32,forward
Brushfire,397,4942.8,177.497,162.024,163,141,32,forward
Brushfire,398,4159.8,163.551,161.551,130,126,32,forward
Brushfire,399,4572.6,163.581,163.581,135,86,32,forward
Brushfire,400,6236.6,198.296,164.296,178,164,32,forward
Brushfire,401,5539.8,195.48,165.539,164,143,32,forward
Brushfire,402,6121.8,183.823,164.681,154,128,32,forward
Brushfire,403,5286.2,205.066,167.125,174,132,32,forward
Brushfire,404,5208.2,181.38,167.095,147,102,32,forward
Brushfire,405,4671.6,174.48,165.995,143,130,32,forward
Brushfire,406,6778.2,209.61,167.782,186,152,32,forward
Brushfire,407,4972.2,164.095,164.095,138,117,32,forward
Brushfire,408,4907.6,167.664,164.664,125,92,32,forward
Brushfire,409,5812.8,166.485,166.485,164,141,32,forward
Brushfire,410,5103.6,169.693,169.693,132,84,32,forward
Brushfire,411,5977,182.622,171.853,147,113,32,forward
Brushfire,412,7064.6,205.941,171.971,196,153,32,forward
Brushfire,413,4987.6,169.841,169.255,157,129,32,forward
Brushfire,414,6487.4,211.912,171.912,197,173,32,forward
Brushfire,415,5432.8,188.368,170.853,166,139,32,forward
Brushfire,416,4971.8,178.267,169.539,153,139,32,forward
Brushfire,417,3375.8,171.368,171.368,149,136,32,forward
Brushfire,418,5634.2,169.983,169.983,153,129,32,forward
Brushfire,419,5692.4,188.167,168.095,160,120,32,forward
Brushfire,420,4383.6,177.64,174.711,159,141,32,forward
Brushfire,421,5293,177.196,172.066,154,119,32,forward
Brushfire,422,4613.8,174.125,174.125,153,108,32,forward
Brushfire,423,7086.2,193.51,172.51,167,134,32,forward
Brushfire,424,4276.2,174.622,172.966,139,118,32,forward
Brushfire,425,5764.8,181.368,173.752,159,121,32,forward
Brushfire,426,5196.8,173.279,173.279,136,107,32,forward
Brushfire,427,5239.2,204.238,175.095,174,123,32,forward
Brushfire,428,7616.4,205.113,173.113,196,208,32,forward
Brushfire,429,6197,200.794,175.338,166,123,32,forward
Brushfire,430,5804.8,197.397,178.397,180,168,32,forward
Brushfire,431,5396,188.267,177.196,163,130,32,forward
Brushfire,432,6074.8,185.154,176.368,169,140,32,forward
Brushfire,433,5849.8,227.137,179.054,194,169,32,forward
Brushfire,434,4883.2,185.167,176.167,157,123,32,forward
Brushfire,435,5047.4,178.794,177.137,144,142,32,forward
Brushfire,436,6645.4,212.983,176.941,196,193,32,forward
Brushfire,437,6002.8,189.409,178.551,160,145,32,forward
Brushfire,438,4981.8,176.539,176.539,155,111,32,forward
Brushfire,439,4902.4,193.184,178.184,182,165,32,forward
Brushfire,440,5459.2,180.61,180.61,157,146,32,forward
Brushfire,441,5290.2,180.054,180.054,161,148,32,forward
Brushfire,442,6536.8,230.936,180.853,192,155,32,forward
Brushfire,443,6937.2,216.054,181.556,197,170,32,forward
Brushfire,444,5406.2,208.35,182.368,169,109,32,forward
Brushfire,445,6516.6,181.556,181.556,177,137,32,forward
Brushfire,446,4757.2,185.983,183.054,169,152,32,forward
Brushfire,447,5983.8,182.108,180.936,144,107,32,forward
Brushfire,448,5457.8,181.095,181.095,155,118,32,forward
Brushfire,449,6345.6,191.225,180.74,173,147,32,forward
Brushfire,450,4960.2,184.309,184.309,152,126,32,forward
Brushfire,451,5089,198.681,185.853,173,154,32,forward
Brushfire,452,6202.6,193.037,186.652,157,130,32,forward
Brushfire,453,5412,187.279,187.279,150,97,32,forward
Brushfire,454,7201.2,237.007,185.007,196,155,32,forward
Brushfire,455,5818.6,208.551,187.066,175,140,32,forward
Brushfire,456,6709.2,238.836,186.409,197,151,32,forward
Brushfire,457,5870.2,191.681,187.321,166,143,32,forward
Brushfire,458,4619.4,187.179,187.179,147,116,32,forward
