map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,30,683,18.4142,18.4142,18,1,0,backward
ht_0_hightown_a2,31,1151.8,19.3137,19.3137,16,4,0,backward
ht_0_hightown_a2,32,988.2,18.0711,18.0711,16,4,0,backward
ht_0_hightown_a2,33,940.4,16.0711,16.0711,14,3,0,backward
ht_0_hightown_a2,34,825,17.4142,17.4142,17,1,0,backward
ht_0_hightown_a2,35,570.6,17.2426,17.2426,16,4,0,backward
ht_0_hightown_a2,36,797.6,17.6569,17.6569,16,1,0,backward
ht_0_hightown_a2,37,959.2,16.6569,16.6569,15,7,0,backward
ht_0_hightown_a2,38,1008.4,18.2426,18.2426,17,2,0,backward
ht_0_hightown_a2,39,782.4,19.7279,19.7279,16,3,0,backward
ht_0_hightown_a2,40,848,20.2426,20.2426,19,1,0,backward
ht_0_hightown_a2,41,797.8,21.3137,21.3137,18,1,0,backward
ht_0_hightown_a2,42,1010.4,22.4853,22.4853,20,3,0,backward
ht_0_hightown_a2,43,811.6,22,22,22,3,0,backward
ht_0_hightown_a2,44,953.2,21.3137,21.3137,18,1,0,backward
ht_0_hightown_a2,45,1181.4,21.5563,21.5563,17,5,0,backward
ht_0_hightown_a2,46,1294.2,23.799,23.799,18,6,0,backward
ht_0_hightown_a2,47,868,22.3137,22.3137,19,1,0,backward
ht_0_hightown_a2,48,1041.6,20.8995,20.8995,18,3,0,backward
ht_0_hightown_a2,49,872,22.2426,22.2426,21,1,0,backward
ht_0_hightown_a2,50,1116.4,25.8284,25.8284,25,1,0,backward
ht_0_hightown_a2,51,1124,25.6569,25.6569,24,1,0,backward
ht_0_hightown_a2,52,1154,24.0711,24.0711,22,9,0,backward
ht_0_hightown_a2,53,1313.8,25,25,25,4,0,backward
ht_0_hightown_a2,54,1091,24.8284,24.8284,24,2,0,backward
ht_0_hightown_a2,55,1093.8,27.8701,27.8701,20,6,0,backward
ht_0_hightown_a2,56,1440.6,25.6274,25.6274,19,7,0,backward
ht_0_hightown_a2,57,942,24,24,24,1,0,backward
ht_0_hightown_a2,58,967.4,27.8995,27.8995,25,2,0,backward
ht_0_hightown_a2,59,1010.6,27.0711,27.0711,25,2,0,backward
ht_0_hightown_a2,60,770,29.8995,29.8995,27,1,0,backward
ht_0_hightown_a2,61,937,30.8995,30.8995,28,1,0,backward
ht_0_hightown_a2,62,982.6,30.4142,30.4142,30,2,0,backward
ht_0_hightown_a2,63,1100.4,30.6274,30.6274,24,6,0,backward
ht_0_hightown_a2,64,1398.6,29.2426,29.2426,28,10,0,backward
ht_0_hightown_a2,65,1116.6,31.799,31.799,26,5,0,backward
ht_0_hightown_a2,66,1175.6,28.6569,28.6569,27,3,0,backward
ht_0_hightown_a2,67,1579.6,28.0711,28.0711,26,16,0,backward
ht_0_hightown_a2,68,1069.8,29.2843,29.2843,21,2,0,backward
ht_0_hightown_a2,69,931.4,31.0416,31.0416,24,2,0,backward
ht_0_hightown_a2,70,1341.8,35.6985,35.6985,27,3,0,backward
ht_0_hightown_a2,71,910.8,35.4853,35.4853,33,1,0,backward
ht_0_hightown_a2,72,1221,34.3137,34.3137,31,3,0,backward
ht_0_hightown_a2,73,1415.6,35.2426,35.2426,34,3,0,backward
ht_0_hightown_a2,74,1007,32.3848,32.3848,27,5,0,backward
ht_0_hightown_a2,75,1049.6,34.0711,34.0711,32,1,0,backward
ht_0_hightown_a2,76,1577.6,34.6985,34.6985,26,9,0,backward
ht_0_hightown_a2,77,1165.8,34.7279,34.7279,31,6,0,backward
ht_0_hightown_a2,78,1090.4,35.5563,35.5563,31,5,0,backward
ht_0_hightown_a2,79,1703.8,35.2426,35.2426,34,15,0,backward
ht_0_hightown_a2,80,1533,38.1127,38.1127,29,17,0,backward
ht_0_hightown_a2,81,1463.8,37.1421,37.1421,33,1,0,backward
ht_0_hightown_a2,82,1591.4,39.4853,39.4853,37,3,0,backward
ht_0_hightown_a2,83,1043.8,39.4142,39.4142,39,1,0,backward
ht_0_hightown_a2,84,1273,39.2426,39.2426,38,9,0,backward
ht_0_hightown_a2,85,1234.6,39.1127,39.1127,30,7,0,backward
ht_0_hightown_a2,86,1349.6,36.9706,36.9706,32,15,0,backward
ht_0_hightown_a2,87,1644.6,37.2132,37.2132,31,14,0,backward
ht_0_hightown_a2,88,1375.2,36.9706,36.9706,32,8,0,backward
ht_0_hightown_a2,89,1368.6,36.3137,36.3137,33,9,0,backward
ht_0_hightown_a2,90,1956.2,43.4142,43.4142,43,15,0,backward
ht_0_hightown_a2,91,1576.2,42.1838,42.1838,31,10,0,backward
ht_0_hightown_a2,92,1673.2,42.4853,42.4853,40,17,0,backward
ht_0_hightown_a2,93,1842.2,41.5563,41.5563,37,17,0,backward
ht_0_hightown_a2,94,1773.8,42.3137,42.3137,39,2,0,backward
ht_0_hightown_a2,95,1357.6,40.4558,40.4558,33,9,0,backward
ht_0_hightown_a2,96,1366.6,41.6274,41.6274,35,8,0,backward
ht_0_hightown_a2,97,1713,41.2426,41.2426,40,2,0,backward
ht_0_hightown_a2,98,1745.6,42.7279,42.7279,39,6,0,backward
ht_0_hightown_a2,99,1485.8,43.0416,43.0416,36,9,0,backward
ht_0_hightown_a2,100,908.8,44.6569,44.6569,43,5,0,backward
ht_0_hightown_a2,101,1381.4,47.2132,47.2132,41,11,0,backward
ht_0_hightown_a2,102,1482,45.2426,45.2426,44,9,0,backward
ht_0_hightown_a2,103,1424.2,44.9706,44.9706,40,7,0,backward
ht_0_hightown_a2,104,1139,44.0416,44.0416,37,8,0,backward
ht_0_hightown_a2,105,1919.4,47.3553,47.3553,37,9,0,backward
ht_0_hightown_a2,106,1655.4,47.4853,47.4853,45,3,0,backward
ht_0_hightown_a2,107,1672.2,47.598,47.598,36,12,0,backward
ht_0_hightown_a2,108,1567.4,45.4558,45.4558,38,13,0,backward
ht_0_hightown_a2,109,1503.6,45.0416,45.0416,38,9,0,backward
ht_0_hightown_a2,110,917.6,51.3848,51.3848,46,6,0,backward
ht_0_hightown_a2,111,1838.6,50.4558,50.4558,43,8,0,backward
ht_0_hightown_a2,112,1650.4,51.2843,51.2843,43,2,0,backward
ht_0_hightown_a2,113,1643.8,48.6985,48.6985,40,6,0,backward
ht_0_hightown_a2,114,1724,50.8284,50.8284,50,16,0,backward
ht_0_hightown_a2,115,1637.8,50.7279,50.7279,47,5,0,backward
ht_0_hightown_a2,116,1685.6,49.6274,49.6274,43,3,0,backward
ht_0_hightown_a2,117,2468.6,51.3137,51.3137,48,25,0,backward
ht_0_hightown_a2,118,2044.4,51.4853,51.4853,49,1,0,backward
ht_0_hightown_a2,119,1355,48.7279,48.7279,45,7,0,backward
ht_0_hightown_a2,120,1756,52.1421,52.1421,48,19,0,backward
ht_0_hightown_a2,121,1680.2,52.598,52.598,41,7,0,backward
ht_0_hightown_a2,122,1699.6,55.9706,55.9706,51,9,0,backward
ht_0_hightown_a2,123,1924.6,53.4558,53.4558,46,14,0,backward
ht_0_hightown_a2,124,2038,54.4558,54.4558,47,14,0,backward
ht_0_hightown_a2,125,1440.6,54.6274,54.6274,48,11,0,backward
ht_0_hightown_a2,126,1506.2,52.2426,52.2426,51,4,0,backward
ht_0_hightown_a2,127,1892.4,54.8995,54.8995,52,5,0,backward
ht_0_hightown_a2,128,1431.2,52.2132,52.2132,46,2,0,backward
ht_0_hightown_a2,129,1590,53.3137,53.3137,50,9,0,backward
ht_0_hightown_a2,130,1637,58.0416,58.0416,51,17,0,backward
ht_0_hightown_a2,131,1594.4,59.6274,59.6274,53,11,0,backward
ht_0_hightown_a2,132,1833.6,59.3137,59.3137,56,3,0,backward
ht_0_hightown_a2,133,2062,58.669,58.669,45,14,0,backward
ht_0_hightown_a2,134,1651.6,56.5563,56.5563,52,5,0,backward
ht_0_hightown_a2,135,2328.8,59.3553,59.3553,49,19,0,backward
ht_0_hightown_a2,136,1699.8,56.0416,56.0416,49,11,0,backward
ht_0_hightown_a2,137,1816.4,59.4264,59.4264,47,16,0,backward
ht_0_hightown_a2,138,1525.4,56.0711,56.0711,54,16,0,backward
ht_0_hightown_a2,139,1787.4,59.9828,59.9828,43,16,0,backward
ht_0_hightown_a2,140,1626,61.4558,61.4558,54,15,0,backward
ht_0_hightown_a2,141,1829.4,63.4853,63.4853,61,21,0,backward
ht_0_hightown_a2,142,2305.8,61.8995,61.8995,59,23,0,backward
ht_0_hightown_a2,143,1436.6,60.0416,60.0416,53,9,0,backward
ht_0_hightown_a2,144,1448.2,62.6274,62.6274,56,6,0,backward
ht_0_hightown_a2,145,1638.6,60.5563,60.5563,56,13,0,backward
ht_0_hightown_a2,146,1980,63.598,63.598,52,18,0,backward
ht_0_hightown_a2,147,1511,60.2132,60.2132,54,8,0,backward
ht_0_hightown_a2,148,1969.2,63.1838,63.1838,52,17,0,backward
ht_0_hightown_a2,149,2250.6,63.2843,63.2843,55,24,0,backward
ht_0_hightown_a2,150,1674.4,66.1421,66.1421,62,8,0,backward
ht_0_hightown_a2,151,2000.2,66.4975,66.4975,52,20,0,backward
ht_0_hightown_a2,152,2048.6,64.3848,64.3848,59,19,0,backward
ht_0_hightown_a2,153,2144.6,66.2548,66.2548,53,14,0,backward
ht_0_hightown_a2,154,2288.6,67.2843,67.2843,59,14,0,backward
ht_0_hightown_a2,155,1937.8,67.799,67.799,62,9,0,backward
ht_0_hightown_a2,156,1780.2,67.2426,67.2426,66,2,0,backward
ht_0_hightown_a2,157,1425.8,64.0711,64.0711,62,2,0,backward
ht_0_hightown_a2,158,1509.6,64.3848,64.3848,59,7,0,backward
ht_0_hightown_a2,159,1729.2,66.6985,66.6985,58,11,0,backward
ht_0_hightown_a2,160,2106,69.2548,69.2548,56,26,0,backward
ht_0_hightown_a2,161,1790.6,69.1838,69.1838,58,14,0,backward
ht_0_hightown_a2,162,1830.6,71.8406,71.8406,59,15,0,backward
ht_0_hightown_a2,163,1465.4,69.2843,69.2843,61,7,0,backward
ht_0_hightown_a2,164,1960.6,71.2132,71.2132,65,5,0,backward
ht_0_hightown_a2,165,2087.8,70.2548,70.2548,57,10,0,backward
ht_0_hightown_a2,166,1718.2,71.0833,71.0833,57,12,0,backward
ht_0_hightown_a2,167,1595.4,68.1127,68.1127,59,12,0,backward
ht_0_hightown_a2,168,1800.8,68.9706,68.9706,64,5,0,backward
ht_0_hightown_a2,169,2650.6,70.4975,70.4975,56,14,0,backward
ht_0_hightown_a2,170,2707.2,72.9411,72.9411,63,32,0,backward
ht_0_hightown_a2,171,2141.6,73.6274,73.6274,67,33,0,backward
ht_0_hightown_a2,172,2285.8,73.3848,73.3848,68,24,0,backward
ht_0_hightown_a2,173,2458.2,72.0416,72.0416,65,24,0,backward
ht_0_hightown_a2,174,1932,73.0416,73.0416,66,24,0,backward
ht_0_hightown_a2,175,1691.2,75.5269,75.5269,66,19,0,backward
ht_0_hightown_a2,176,1738.2,72.5563,72.5563,68,1,0,backward
ht_0_hightown_a2,177,1439.2,75.4853,75.4853,73,10,0,backward
ht_0_hightown_a2,178,1420.4,73.2132,73.2132,67,12,0,backward
ht_0_hightown_a2,179,2323.2,75.0711,75.0711,73,23,0,backward
ht_0_hightown_a2,180,2746,77.6569,77.6569,76,25,0,backward
ht_0_hightown_a2,181,2156.4,76.3848,76.3848,71,26,0,backward
ht_0_hightown_a2,182,1843.8,79.6569,79.6569,78,16,0,backward
ht_0_hightown_a2,183,2149.2,76.2132,76.2132,70,27,0,backward
ht_0_hightown_a2,184,1667,76.6985,76.6985,68,6,0,backward
ht_0_hightown_a2,185,1421.6,77.2132,77.2132,71,13,0,backward
ht_0_hightown_a2,186,2128.6,76.7401,76.7401,61,21,0,backward
ht_0_hightown_a2,187,2332.8,78.6985,78.6985,70,26,0,backward
ht_0_hightown_a2,188,1954.6,77.4142,77.4142,77,1,0,backward
ht_0_hightown_a2,189,1891.4,76.2548,76.2548,63,12,0,backward
ht_0_hightown_a2,190,2415.6,83.3848,83.3848,78,26,0,backward
ht_0_hightown_a2,191,1765,83.799,83.799,78,6,0,backward
ht_0_hightown_a2,192,2275.4,81.4558,81.4558,74,7,0,backward
ht_0_hightown_a2,193,2173.6,82.4264,82.4264,70,15,0,backward
ht_0_hightown_a2,194,2300,80.3848,80.3848,75,9,0,backward
ht_0_hightown_a2,195,1987.4,80.4142,80.4142,80,1,0,backward
ht_0_hightown_a2,196,2111.2,81.7279,81.7279,78,8,0,backward
ht_0_hightown_a2,197,1605,82.1838,82.1838,71,11,0,backward
ht_0_hightown_a2,198,1729.6,81.0122,81.0122,69,6,0,backward
ht_0_hightown_a2,199,2516.4,82.8701,82.8701,75,30,0,backward
ht_0_hightown_a2,200,2401.2,84.6569,84.6569,83,31,0,backward
ht_0_hightown_a2,201,2081.4,85.6985,85.6985,77,20,0,backward
ht_0_hightown_a2,202,2388,86.8701,86.8701,79,4,0,backward
ht_0_hightown_a2,203,2390,85.6985,85.6985,77,27,0,backward
ht_0_hightown_a2,204,2653.8,87.2548,87.2548,74,16,0,backward
ht_0_hightown_a2,205,2408,86.6985,86.6985,78,34,0,backward
ht_0_hightown_a2,206,3259.8,86.5685,86.5685,70,29,0,backward
ht_0_hightown_a2,207,1818.6,87.8701,87.8701,80,16,0,backward
ht_0_hightown_a2,208,1578,85.0416,85.0416,78,12,0,backward
ht_0_hightown_a2,209,2523.6,86.3259,86.3259,71,30,0,backward
ht_0_hightown_a2,210,1723.2,91.1838,91.1838,80,8,0,backward
ht_0_hightown_a2,211,2411.8,91.8112,91.8112,74,13,0,backward
ht_0_hightown_a2,212,1473.4,88.5563,88.5563,84,12,0,backward
ht_0_hightown_a2,213,1145.2,90.3137,90.3137,87,3,0,backward
ht_0_hightown_a2,214,1644,89.6274,89.6274,83,15,0,backward
ht_0_hightown_a2,215,1828.6,89.2843,89.2843,81,19,0,backward
ht_0_hightown_a2,216,2015.2,91.8701,91.8701,84,7,0,backward
ht_0_hightown_a2,217,1829.8,89.2843,89.2843,81,10,0,backward
ht_0_hightown_a2,218,2200.6,88.9411,88.9411,79,26,0,backward
ht_0_hightown_a2,219,2705,91.7401,91.7401,76,22,0,backward
ht_0_hightown_a2,220,2153.6,95.3553,95.3553,85,7,0,backward
ht_0_hightown_a2,221,2189.4,93.4264,93.4264,81,18,0,backward
ht_0_hightown_a2,222,2563,94.4264,94.4264,82,25,0,backward
ht_0_hightown_a2,223,2147.4,94.3553,94.3553,84,13,0,backward
ht_0_hightown_a2,224,2554.8,92.4853,92.4853,90,1,0,backward
ht_0_hightown_a2,225,2361.8,94.9828,94.9828,78,17,0,backward
ht_0_hightown_a2,226,1987.2,92.2843,92.2843,84,14,0,backward
ht_0_hightown_a2,227,2242.4,92.5685,92.5685,76,18,0,backward
ht_0_hightown_a2,228,2273.4,92.2426,92.2426,91,3,0,backward
ht_0_hightown_a2,229,1769.4,93.0416,93.0416,86,15,0,backward
ht_0_hightown_a2,230,1947.2,96.0122,96.0122,84,12,0,backward
ht_0_hightown_a2,231,2560.2,97.9411,97.9411,88,26,0,backward
ht_0_hightown_a2,232,2333.8,97.2548,97.2548,84,24,0,backward
ht_0_hightown_a2,233,1551.6,99.1421,99.1421,95,15,0,backward
ht_0_hightown_a2,234,2873,98.3259,98.3259,83,32,0,backward
ht_0_hightown_a2,235,2566,98.1543,98.1543,82,25,0,backward
ht_0_hightown_a2,236,2425.6,98.9706,98.9706,94,1,0,backward
ht_0_hightown_a2,237,2291.6,96.6274,96.6274,90,18,0,backward
ht_0_hightown_a2,238,2757.8,98.5269,98.5269,89,36,0,backward
ht_0_hightown_a2,239,1914.2,98.598,98.598,87,17,0,backward
ht_0_hightown_a2,240,2661.6,101.811,101.811,84,18,0,backward
ht_0_hightown_a2,241,2732,100.314,100.314,97,24,0,backward
ht_0_hightown_a2,242,3024.2,103.042,103.042,96,20,0,backward
ht_0_hightown_a2,243,2898.6,100.87,100.87,93,42,0,backward
ht_0_hightown_a2,244,3652.2,103.314,103.314,100,47,0,backward
ht_0_hightown_a2,245,2486.8,103.598,103.598,92,10,0,backward
ht_0_hightown_a2,246,2719.2,100.213,100.213,94,37,0,backward
ht_0_hightown_a2,247,1857,103.669,103.669,90,12,0,backward
ht_0_hightown_a2,248,2614.8,102.527,102.527,93,34,0,backward
ht_0_hightown_a2,249,2407.4,101.184,101.184,90,12,0,backward
ht_0_hightown_a2,250,1698.6,105.556,105.556,101,8,0,backward
ht_0_hightown_a2,251,1549,105.284,105.284,97,8,0,backward
ht_0_hightown_a2,252,2646.2,107.255,107.255,94,34,0,backward
ht_0_hightown_a2,253,1540.2,107.284,107.284,99,6,0,backward
ht_0_hightown_a2,254,2115.4,107.326,107.326,92,27,0,backward
ht_0_hightown_a2,255,2837.6,106.196,106.196,83,28,0,backward
ht_0_hightown_a2,256,2578.2,104.326,104.326,89,15,0,backward
ht_0_hightown_a2,257,2016.2,104.012,104.012,92,20,0,backward
ht_0_hightown_a2,258,2448,104.698,104.698,96,34,0,backward
ht_0_hightown_a2,259,2891.6,105.426,105.426,93,18,0,backward
ht_0_hightown_a2,260,2809.2,108.054,108.054,89,35,0,backward
ht_0_hightown_a2,261,2488.6,110.627,110.627,104,7,0,backward
ht_0_hightown_a2,262,2212,109.426,109.426,97,18,0,backward
ht_0_hightown_a2,263,2054.6,108.284,108.284,100,4,0,backward
ht_0_hightown_a2,264,2243.4,110.184,110.184,99,20,0,backward
ht_0_hightown_a2,265,2181.8,110.971,110.971,106,18,0,backward
ht_0_hightown_a2,266,2358.8,108.598,108.598,97,14,0,backward
ht_0_hightown_a2,267,2760.4,110.012,110.012,98,13,0,backward
ht_0_hightown_a2,268,2776,109.012,109.012,97,16,0,backward
ht_0_hightown_a2,269,1924,109.012,109.012,97,19,0,backward
ht_0_hightown_a2,270,2491.2,114.912,114.912,100,18,0,backward
ht_0_hightown_a2,271,3009,115.326,115.326,100,23,0,backward
ht_0_hightown_a2,272,2814.4,113.527,113.527,104,27,0,backward
ht_0_hightown_a2,273,2427.8,115.971,115.971,111,5,0,backward
ht_0_hightown_a2,274,3286,113.556,113.556,109,41,0,backward
ht_0_hightown_a2,275,2402,113.527,113.527,104,12,0,backward
ht_0_hightown_a2,276,2479,114.456,114.456,107,19,0,backward
ht_0_hightown_a2,277,1652,112.355,112.355,102,12,0,backward
ht_0_hightown_a2,278,2230,113.77,113.77,103,20,0,backward
ht_0_hightown_a2,279,2583.6,112.054,112.054,93,21,0,backward
ht_0_hightown_a2,280,3132.2,118.77,118.77,108,34,0,backward
ht_0_hightown_a2,281,2737.6,118.64,118.64,100,26,0,backward
ht_0_hightown_a2,282,1843,118.698,118.698,110,15,0,backward
ht_0_hightown_a2,283,1739.2,116.426,116.426,104,11,0,backward
ht_0_hightown_a2,284,1932.6,117.083,117.083,103,16,0,backward
ht_0_hightown_a2,285,3310,118.385,118.385,113,17,0,backward
ht_0_hightown_a2,286,2045,117.355,117.355,107,13,0,backward
ht_0_hightown_a2,287,2394,119.983,119.983,103,21,0,backward
ht_0_hightown_a2,288,2270.6,116.841,116.841,104,15,0,backward
ht_0_hightown_a2,289,1865.6,119.355,119.355,109,16,0,backward
ht_0_hightown_a2,290,2121.2,123.284,123.284,115,17,0,backward
ht_0_hightown_a2,291,2774.6,122.556,122.556,118,27,0,backward
ht_0_hightown_a2,292,2699.2,121.326,121.326,106,33,0,backward
ht_0_hightown_a2,293,2557.6,121.698,121.698,113,29,0,backward
ht_0_hightown_a2,294,3582.4,122.355,122.355,112,48,0,backward
ht_0_hightown_a2,295,2922.6,122.811,122.811,105,15,0,backward
ht_0_hightown_a2,296,3054.4,122.912,122.912,108,36,0,backward
ht_0_hightown_a2,297,3190,120.527,120.527,111,41,0,backward
ht_0_hightown_a2,298,3029.2,123.054,123.054,104,36,0,backward
ht_0_hightown_a2,299,2535.6,123.841,123.841,111,18,0,backward
ht_0_hightown_a2,300,2636.8,126.941,126.941,117,36,0,backward
ht_0_hightown_a2,301,2000.6,124.284,124.284,116,9,0,backward
ht_0_hightown_a2,302,2726.6,126.627,126.627,120,9,0,backward
ht_0_hightown_a2,303,2654.6,126.355,126.355,116,13,0,backward
ht_0_hightown_a2,304,2376.2,124.527,124.527,115,19,0,backward
ht_0_hightown_a2,305,2341.2,127.326,127.326,112,18,0,backward
ht_0_hightown_a2,306,2886.4,127.87,127.87,120,34,0,backward
ht_0_hightown_a2,307,3225.8,125.284,125.284,117,46,0,backward
ht_0_hightown_a2,308,2638,125.355,125.355,115,22,0,backward
ht_0_hightown_a2,309,3201,126.912,126.912,112,36,0,backward
ht_0_hightown_a2,310,3369.4,131.113,131.113,122,37,0,backward
ht_0_hightown_a2,311,3076.2,130.941,130.941,121,31,0,backward
ht_0_hightown_a2,312,2932.2,130.284,130.284,122,18,0,backward
ht_0_hightown_a2,313,3437.4,130.569,130.569,114,35,0,backward
ht_0_hightown_a2,314,1858.4,130.728,130.728,127,4,0,backward
ht_0_hightown_a2,315,2992.4,129.853,129.853,105,25,0,backward
ht_0_hightown_a2,316,2426.2,130.912,130.912,116,19,0,backward
ht_0_hightown_a2,317,2759.2,129.669,129.669,116,13,0,backward
ht_0_hightown_a2,318,1719.6,130.355,130.355,120,14,0,backward
ht_0_hightown_a2,319,2432.8,131.527,131.527,122,13,0,backward
ht_0_hightown_a2,320,3147,134.899,134.899,132,36,0,backward
ht_0_hightown_a2,321,3430.2,135.971,135.971,131,31,0,backward
ht_0_hightown_a2,322,3516.2,132.125,132.125,111,37,0,backward
ht_0_hightown_a2,323,2163.8,135.841,135.841,123,16,0,backward
ht_0_hightown_a2,324,2793,135.468,135.468,116,28,0,backward
ht_0_hightown_a2,325,1595.2,133.941,133.941,124,10,0,backward
ht_0_hightown_a2,326,2358.6,133.355,133.355,123,6,0,backward
ht_0_hightown_a2,327,4343.8,134.113,134.113,125,59,0,backward
ht_0_hightown_a2,328,2110,135.74,135.74,120,12,0,backward
ht_0_hightown_a2,329,1639.2,133.042,133.042,126,11,0,backward
ht_0_hightown_a2,330,2576.8,136.326,136.326,121,19,0,backward
ht_0_hightown_a2,331,2925.8,136.284,136.284,128,8,0,backward
ht_0_hightown_a2,332,2489.6,139.799,139.799,134,14,0,backward
ht_0_hightown_a2,333,2908,136.556,136.556,132,30,0,backward
ht_0_hightown_a2,334,1899.6,137.284,137.284,129,16,0,backward
ht_0_hightown_a2,335,3220.6,137.125,137.125,116,23,0,backward
ht_0_hightown_a2,336,3163.2,138.569,138.569,122,31,0,backward
ht_0_hightown_a2,337,3092.6,138.811,138.811,121,29,0,backward
ht_0_hightown_a2,338,3420.6,137.912,137.912,123,43,0,backward
ht_0_hightown_a2,339,3521,139.397,139.397,122,44,0,backward
ht_0_hightown_a2,340,2495.8,143.912,143.912,129,29,0,backward
ht_0_hightown_a2,341,3007.6,141.882,141.882,122,18,0,backward
ht_0_hightown_a2,342,2867.2,143.728,143.728,140,3,0,backward
ht_0_hightown_a2,343,2911,141.711,141.711,121,34,0,backward
ht_0_hightown_a2,344,2720.2,141.255,141.255,128,40,0,backward
ht_0_hightown_a2,345,3280,140.225,140.225,122,46,0,backward
ht_0_hightown_a2,346,2296,140.74,140.74,125,27,0,backward
ht_0_hightown_a2,347,2414.4,143.468,143.468,124,24,0,backward
ht_0_hightown_a2,348,1577.4,143.255,143.255,130,17,0,backward
ht_0_hightown_a2,349,3048.6,143.468,143.468,124,38,0,backward
ht_0_hightown_a2,350,3406.8,144.953,144.953,123,33,0,backward
ht_0_hightown_a2,351,4175,144.095,144.095,118,36,0,backward
ht_0_hightown_a2,352,4028.4,144.142,144.142,140,45,0,backward
ht_0_hightown_a2,353,3293,144.841,144.841,132,26,0,backward
ht_0_hightown_a2,354,2168.8,147.355,147.355,137,12,0,backward
ht_0_hightown_a2,355,2985,145.385,145.385,140,34,0,backward
ht_0_hightown_a2,356,3865,145.941,145.941,136,53,0,backward
ht_0_hightown_a2,357,2664.6,144.77,144.77,134,21,0,backward
ht_0_hightown_a2,358,2988.2,147.74,147.74,132,22,0,backward
ht_0_hightown_a2,359,3533.4,146.095,146.095,120,30,0,backward
ht_0_hightown_a2,360,3434.6,148.255,148.255,135,36,0,backward
ht_0_hightown_a2,361,3063.6,150.983,150.983,134,22,0,backward
ht_0_hightown_a2,362,3655.4,148.64,148.64,130,42,0,backward
ht_0_hightown_a2,363,3372,151.569,151.569,135,39,0,backward
ht_0_hightown_a2,364,3068.8,150.698,150.698,142,23,0,backward
ht_0_hightown_a2,365,4814.6,151.113,151.113,142,72,0,backward
ht_0_hightown_a2,366,4195.6,150.698,150.698,142,68,0,backward
ht_0_hightown_a2,367,2561,149.941,149.941,140,22,0,backward
ht_0_hightown_a2,368,4769,150.882,150.882,131,60,0,backward
ht_0_hightown_a2,369,2283.2,148.326,148.326,133,20,0,backward
ht_0_hightown_a2,370,2868.2,153.569,153.569,137,27,0,backward
ht_0_hightown_a2,371,4157.2,152.426,152.426,140,53,0,backward
ht_0_hightown_a2,372,3351.8,154.142,154.142,150,3,0,backward
ht_0_hightown_a2,373,2568.2,155.456,155.456,148,18,0,backward
ht_0_hightown_a2,374,4033.8,155.225,155.225,137,39,0,backward
ht_0_hightown_a2,375,1757.8,152.184,152.184,141,9,0,backward
ht_0_hightown_a2,376,1879.2,152.799,152.799,147,6,0,backward
ht_0_hightown_a2,377,2870.6,152.497,152.497,138,15,0,backward
ht_0_hightown_a2,378,3863.4,153.196,153.196,130,56,0,backward
ht_0_hightown_a2,379,4648.2,152.225,152.225,134,56,0,backward
ht_0_hightown_a2,380,3104.2,159.497,159.497,145,18,0,backward
ht_0_hightown_a2,381,2544.4,159.012,159.012,147,25,0,backward
