map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,472,6682.8,196.054,190.882,177,155,16,forward
orz100d,473,6509,197.841,191.397,185,163,16,forward
orz100d,474,6859.6,201.924,189.095,175,163,16,forward
orz100d,475,5410.6,189.711,188.296,169,161,16,forward
orz100d,476,5998,196.924,191.196,170,154,16,forward
orz100d,477,6424.2,192.095,191.267,166,143,16,forward
orz100d,478,8210,202.894,188.409,171,162,16,forward
orz100d,479,6609.4,193.409,189.066,164,145,16,forward
orz100d,480,6065.4,193.853,192.681,169,158,16,forward
orz100d,481,6435.2,197.723,195.966,165,153,16,forward
orz100d,482,4698,200.024,192.882,176,164,16,forward
orz100d,483,6053.4,198.355,195.042,188,175,16,forward
orz100d,484,5466.4,207.924,192.681,181,188,16,forward
orz100d,485,6408.2,199.196,195.196,176,154,16,forward
orz100d,486,6855.4,216.38,193.752,182,149,16,forward
orz100d,487,6880.6,204.368,193.539,182,155,16,forward
orz100d,488,6619.8,199.238,195.723,169,158,16,forward
orz100d,489,6931.8,210.912,192.527,196,167,16,forward
orz100d,490,4915,198.924,198.924,172,159,16,forward
orz100d,491,7864.4,211.497,197.669,197,202,16,forward
orz100d,492,5361.8,210.024,198.953,186,167,16,forward
orz100d,493,7703.8,201.995,197.995,173,171,16,forward
orz100d,494,7122.8,203.711,197.853,183,161,16,forward
orz100d,495,6536.8,198.196,198.196,175,132,16,forward
orz100d,496,6520.4,198.527,198.527,189,177,16,forward
orz100d,497,6908,212.569,198.74,196,193,16,forward
orz100d,498,6653.4,209.167,196.196,181,152,16,forward
orz100d,499,6228.8,209.941,198.042,200,165,16,forward
orz100d,500,6907.2,229.38,203.551,195,192,16,forward
orz100d,501,6477.2,207.593,203.007,167,150,16,forward
orz100d,502,5811.8,200.924,200.338,174,165,16,forward
orz100d,503,5922.2,210.551,203.338,177,161,16,forward
orz100d,504,7097.6,203.255,203.255,190,186,16,forward
orz100d,505,7820.6,216.735,202.593,172,161,16,forward
orz100d,506,9246.8,202.723,200.38,170,152,16,forward
orz100d,507,5672.6,206.823,203.51,177,168,16,forward
orz100d,508,7945.8,220.196,202.468,197,190,16,forward
orz100d,509,9898.4,209.179,203.38,169,153,16,forward
orz100d,510,8811.4,224.539,207.811,203,194,16,forward
orz100d,511,8804,225.196,206.196,202,195,16,forward
orz100d,512,6838.6,209.309,206.48,177,166,16,forward
orz100d,513,7051,208.782,206.296,186,163,16,forward
orz100d,514,8049.6,211.752,206.782,184,180,16,forward
orz100d,515,6526.6,205.894,204.723,174,159,16,forward
orz100d,516,5109.8,206.723,206.723,174,156,16,forward
orz100d,517,5729,208.551,205.894,175,163,16,forward
orz100d,518,7623,221.539,204.569,200,190,16,forward
orz100d,519,5337,207.208,206.38,172,166,16,forward
orz100d,520,7186,208.953,208.125,187,157,16,forward
orz100d,521,6741,216.125,210.125,195,176,16,forward
orz100d,522,6914.4,208.35,208.35,169,138,16,forward
orz100d,523,6349.6,212.924,208.581,186,179,16,forward
orz100d,524,5609.6,211.267,211.267,186,178,16,forward
orz100d,525,6708.4,214.296,211.468,194,176,16,forward
orz100d,526,6749,210.196,208.539,187,160,16,forward
orz100d,527,5519.6,209.451,209.451,173,158,16,forward
orz100d,528,6886.2,218.108,211.764,180,160,16,forward
orz100d,529,7254.8,219.64,208.811,201,203,16,forward
orz100d,530,7831,215.167,215.167,187,181,16,forward
orz100d,531,6298.4,212.12,212.12,162,139,16,forward
orz100d,532,7147.4,217.426,215.669,205,189,16,forward
orz100d,533,6443.6,237.563,214.936,192,173,16,forward
orz100d,534,5847.6,220.966,214.137,187,181,16,forward
orz100d,535,5437.2,224.581,214.581,196,178,16,forward
orz100d,536,6806.8,216.291,215.706,167,157,16,forward
orz100d,537,6319.8,232.764,213.764,193,180,16,forward
orz100d,538,6655,218.024,215.782,194,168,16,forward
orz100d,539,5781.4,214.12,214.12,164,148,16,forward
orz100d,540,8685.8,224.208,216.208,189,183,16,forward
orz100d,541,7885.4,218.764,218.764,179,147,16,forward
orz100d,542,7315.4,220.149,218.735,175,164,16,forward
orz100d,543,5500.4,217.451,217.451,181,160,16,forward
orz100d,544,7316.6,220.149,217.806,175,164,16,forward
orz100d,545,7078.6,216.125,216.125,195,188,16,forward
orz100d,546,7217,225.083,218.255,211,202,16,forward
orz100d,547,5549.8,216.581,216.581,188,158,16,forward
orz100d,548,11457.6,230.953,218.711,209,197,16,forward
orz100d,549,7893.4,224.823,217.823,195,174,16,forward
orz100d,550,7168.8,220.22,220.22,173,149,16,forward
orz100d,551,7295.2,226.764,222.764,187,175,16,forward
orz100d,552,6368,221.924,221.924,195,193,16,forward
orz100d,553,7449.6,225.539,222.953,204,203,16,forward
orz100d,554,6749.6,225.61,223.125,202,190,16,forward
orz100d,555,8243.8,222.782,221.953,200,177,16,forward
orz100d,556,7170.4,233.149,222.179,188,174,16,forward
orz100d,557,7212.8,233.066,222.095,202,173,16,forward
orz100d,558,6140.8,222.338,222.338,195,172,16,forward
orz100d,559,8305.2,229.64,223.841,211,184,16,forward
orz100d,560,7450.4,228.894,226.551,197,188,16,forward
orz100d,561,6986.2,228.108,225.279,190,175,16,forward
orz100d,562,5822.6,235.51,227.782,209,199,16,forward
orz100d,563,6825,240.468,226.154,221,209,16,forward
orz100d,564,7417.6,224.267,224.267,199,170,16,forward
orz100d,565,7950.8,237.409,227.338,208,193,16,forward
orz100d,566,6477.6,249.522,225.48,211,185,16,forward
orz100d,567,7281.2,227.255,226.669,214,201,16,forward
orz100d,568,7590,232.711,225.711,212,201,16,forward
orz100d,569,7625.2,237.752,226.823,210,198,16,forward
orz100d,570,6281.6,230.167,230.167,202,199,16,forward
orz100d,571,6206.8,230.368,229.782,208,205,16,forward
orz100d,572,8544.4,231.326,230.497,216,196,16,forward
orz100d,573,6528.2,244.095,231.095,218,227,16,forward
orz100d,574,6545,250.936,230.794,212,191,16,forward
orz100d,575,7689.6,232.569,231.397,216,210,16,forward
orz100d,576,8217.2,231.439,230.61,207,182,16,forward
orz100d,577,7817.4,234.095,228.095,208,183,16,forward
orz100d,578,8642.8,252.764,230.764,213,206,16,forward
orz100d,579,8210.8,229.681,229.681,204,191,16,forward
orz100d,580,8040.8,237.622,233.451,202,197,16,forward
orz100d,581,7905.6,235.698,235.698,227,199,16,forward
orz100d,582,5727.2,235.693,235.693,198,179,16,forward
orz100d,583,7324.8,234.995,234.167,206,198,16,forward
orz100d,584,7741.2,235.882,233.468,216,211,16,forward
orz100d,585,7602,234.782,234.782,212,176,16,forward
orz100d,586,7421.2,237.392,235.635,191,185,16,forward
orz100d,587,9462.6,245.51,234.024,219,215,16,forward
orz100d,588,9032.2,233.167,232.338,205,202,16,forward
orz100d,589,9313.4,249.669,233.669,236,224,16,forward
orz100d,590,8256.4,244.137,237.48,211,196,16,forward
orz100d,591,7492.6,239.782,238.125,217,201,16,forward
orz100d,592,7650.8,243.078,236.078,200,194,16,forward
orz100d,593,7014.4,253.321,237.764,209,202,16,forward
orz100d,594,7648.8,239.782,239.782,217,203,16,forward
orz100d,595,7761.8,237.137,237.137,204,194,16,forward
orz100d,596,8253.8,241.338,237.439,214,184,16,forward
orz100d,597,7764.4,243.823,236.995,214,205,16,forward
orz100d,598,7578.8,241.64,239.882,223,206,16,forward
orz100d,599,9423.6,252.652,237.095,222,213,16,forward
orz100d,600,8119.6,250.605,242.321,198,174,16,forward
orz100d,601,7534,250.693,243.451,213,208,16,forward
orz100d,602,6772.2,243.61,242.196,220,210,16,forward
orz100d,603,7261.4,259.711,242.882,239,230,16,forward
orz100d,604,8190.8,254.037,240.723,218,195,16,forward
orz100d,605,7694.8,244.25,242.593,202,187,16,forward
orz100d,606,8184,252.953,242.569,231,212,16,forward
orz100d,607,7260.2,250.593,242.492,210,198,16,forward
orz100d,608,6401.8,240.078,240.078,197,182,16,forward
orz100d,609,6453.2,243.924,240.995,217,198,16,forward
orz100d,610,8688.6,250.179,245.936,210,204,16,forward
orz100d,611,7365.6,259.066,244.137,228,215,16,forward
orz100d,612,7093.6,260.522,244.693,222,226,16,forward
orz100d,613,7307.6,247.823,244.823,218,210,16,forward
orz100d,614,6774.4,246.392,246.392,200,171,16,forward
orz100d,615,6663.2,259.764,247.794,220,206,16,forward
orz100d,616,6192.4,250.853,244.196,226,225,16,forward
orz100d,617,9130.2,263.409,247.267,234,218,16,forward
orz100d,618,6477.2,254.179,245.007,214,208,16,forward
orz100d,619,7489,260.51,247.782,234,202,16,forward
orz100d,620,6676.6,262.451,251.38,226,212,16,forward
orz100d,621,7397.4,255.61,250.338,232,214,16,forward
orz100d,622,6318.6,255.179,249.522,215,196,16,forward
orz100d,623,6947,251.338,249.681,224,200,16,forward
orz100d,624,7512.2,261.179,250.593,221,212,16,forward
orz100d,625,6692.8,251.267,251.267,226,222,16,forward
orz100d,626,7934.6,253.066,251.309,222,204,16,forward
orz100d,627,8824,264.841,250.355,252,248,16,forward
orz100d,628,7163.6,256.593,250.735,216,197,16,forward
orz100d,629,11892.2,253.551,250.622,220,212,16,forward
orz100d,630,9603,258.179,254.279,218,206,16,forward
orz100d,631,9965.8,253.569,253.569,237,233,16,forward
orz100d,632,11868.6,253.912,252.255,239,231,16,forward
orz100d,633,7368.2,258.593,252.794,218,203,16,forward
orz100d,634,8153,256.995,252.853,228,212,16,forward
orz100d,635,10137.4,268.296,254.154,248,231,16,forward
orz100d,636,8265.6,257.912,254.397,243,224,16,forward
orz100d,637,9604.6,263.61,255.368,240,239,16,forward
orz100d,638,7708.6,270.978,254.007,225,212,16,forward
orz100d,639,7917.8,253.492,253.492,210,177,16,forward
orz100d,640,8555.4,266.865,259.723,230,216,16,forward
orz100d,641,9632.2,257.966,257.966,224,213,16,forward
orz100d,642,12393.2,261.368,259.61,239,228,16,forward
orz100d,643,9117.8,265.936,259.794,227,214,16,forward
orz100d,644,9834.4,257.51,256.681,231,202,16,forward
orz100d,645,7080.2,259.823,259.823,230,212,16,forward
orz100d,646,7068.4,261.681,257.782,236,226,16,forward
orz100d,647,9283.6,257.326,257.326,242,232,16,forward
orz100d,648,8368.8,262.137,258.238,229,213,16,forward
orz100d,649,7620.4,258.25,258.25,216,205,16,forward
orz100d,650,10566,282.409,262.409,253,240,16,forward
orz100d,651,7920.8,268.622,263.622,233,224,16,forward
orz100d,652,8406.6,281.037,262.966,245,238,16,forward
orz100d,653,8763.8,261.066,261.066,230,220,16,forward
orz100d,654,6669.8,266.907,261.108,223,208,16,forward
orz100d,655,5570.8,260.865,260.865,224,211,16,forward
orz100d,656,8003.2,260.894,260.309,229,225,16,forward
orz100d,657,7798.4,276.794,263.137,242,233,16,forward
orz100d,658,7862,267.48,261.095,236,222,16,forward
orz100d,659,8474.8,281.635,263.735,234,213,16,forward
orz100d,660,9906,265.676,265.676,211,203,16,forward
orz100d,661,7274.6,267.836,267.836,226,217,16,forward
orz100d,662,7602.8,271.267,267.752,246,215,16,forward
orz100d,663,9159.2,266.924,266.924,240,232,16,forward
orz100d,664,9160.4,280.137,266.823,247,246,16,forward
orz100d,665,8605.6,267.38,267.38,233,221,16,forward
orz100d,666,7795,279.978,264.806,234,220,16,forward
orz100d,667,8387.2,274.806,264.706,228,222,16,forward
orz100d,668,7189.6,291.007,264.007,250,233,16,forward
orz100d,669,5866.8,277.421,266.492,236,222,16,forward
orz100d,670,6165.4,271.421,268.735,230,220,16,forward
orz100d,671,8423.2,274.024,270.125,250,242,16,forward
orz100d,672,6708,270.38,270.38,236,234,16,forward
orz100d,673,10180.2,269.669,269.083,256,252,16,forward
orz100d,674,8494.4,276.38,270.723,242,225,16,forward
orz100d,675,9524.4,271.953,270.125,250,246,16,forward
orz100d,676,8759.2,285.309,271.894,253,264,16,forward
orz100d,677,6244.6,268.664,268.664,226,215,16,forward
orz100d,678,8164.4,271.338,271.338,244,233,16,forward
orz100d,679,8282.8,270.35,270.35,231,218,16,forward
orz100d,680,10279.4,285.563,274.593,240,225,16,forward
orz100d,681,8616.2,276.936,274.35,238,222,16,forward
orz100d,682,7150.2,273.836,273.836,232,225,16,forward
orz100d,683,7962.2,275.605,275.605,223,198,16,forward
orz100d,684,6539,273.007,273.007,232,226,16,forward
orz100d,685,5917.8,287.149,273.978,242,228,16,forward
orz100d,686,8225,277.622,274.309,242,225,16,forward
orz100d,687,8679.6,274.095,274.095,248,236,16,forward
orz100d,688,10170.8,276.012,275.184,264,247,16,forward
orz100d,689,8544,277.551,272.865,244,224,16,forward
orz100d,690,7716.8,299.149,278.149,254,238,16,forward
orz100d,691,8918.8,282.551,279.238,249,235,16,forward
orz100d,692,7951.2,279.978,277.635,234,209,16,forward
orz100d,693,7211.2,278.049,277.463,230,217,16,forward
orz100d,694,8137,281.38,279.723,247,232,16,forward
orz100d,695,6972.6,285.007,276.007,244,234,16,forward
orz100d,696,8777.6,281.149,278.22,236,222,16,forward
orz100d,697,9863.4,285.983,277.841,269,263,16,forward
orz100d,698,9376,287.539,279.154,266,257,16,forward
orz100d,699,8479,299.38,278.723,265,249,16,forward
orz100d,700,7029.8,296.321,283.593,252,239,16,forward
orz100d,701,7018.4,296.664,280.078,254,238,16,forward
orz100d,702,9761.4,288.179,283.492,248,243,16,forward
orz100d,703,8698.2,282.966,281.551,249,239,16,forward
orz100d,704,7410.4,284.392,280.877,238,211,16,forward
orz100d,705,8157,280.853,280.853,256,256,16,forward
orz100d,706,6780.2,287.823,282.551,258,254,16,forward
orz100d,707,7289.4,283.936,282.764,245,226,16,forward
orz100d,708,6981.4,285.149,282.806,240,232,16,forward
orz100d,709,6929.8,287.806,280.735,241,227,16,forward
orz100d,710,10538.2,300.693,286.693,263,234,16,forward
orz100d,711,9903.8,285.497,284.669,271,269,16,forward
orz100d,712,8193.2,305.877,286.877,257,242,16,forward
orz100d,713,6123.6,290.049,284.049,242,233,16,forward
orz100d,714,9996.6,308.605,285.049,256,237,16,forward
orz100d,715,9241.6,305.664,287.309,263,254,16,forward
orz100d,716,8115.6,313.848,285.563,260,244,16,forward
orz100d,717,8158.4,287.037,285.622,251,249,16,forward
orz100d,718,8538.4,286.894,286.309,255,251,16,forward
orz100d,719,6820.6,285.049,285.049,237,225,16,forward
orz100d,720,10364,290.505,290.505,235,214,16,forward
orz100d,721,10619.2,288.066,288.066,257,250,16,forward
orz100d,722,10260.2,310.948,290.907,260,249,16,forward
orz100d,723,7449.4,291.108,291.108,253,233,16,forward
orz100d,724,7195.8,306.693,288.723,269,252,16,forward
orz100d,725,7576,293.095,288.024,267,261,16,forward
orz100d,726,6759,298.321,290.806,254,239,16,forward
orz100d,727,7755.8,295.764,291.764,256,246,16,forward
orz100d,728,7405.4,302.409,288.581,273,280,16,forward
orz100d,729,7059.2,290.51,290.51,264,256,16,forward
orz100d,730,9512.8,309.563,295.392,264,257,16,forward
orz100d,731,9122.8,296.35,292.836,257,241,16,forward
orz100d,732,7461.2,296.836,294.492,255,241,16,forward
orz100d,733,6475.2,295.635,295.635,248,241,16,forward
orz100d,734,9973.4,295.054,295.054,276,257,16,forward
orz100d,735,9353.2,296.777,295.605,245,235,16,forward
orz100d,736,8218,306.492,295.492,263,248,16,forward
orz100d,737,8241.8,294.551,294.551,261,254,16,forward
orz100d,738,8045.2,294.179,292.421,254,240,16,forward
orz100d,739,8238,295.865,292.208,259,250,16,forward
orz100d,740,10537.4,303.889,299.203,243,223,16,forward
orz100d,741,8796.6,297.066,297.066,266,256,16,forward
orz100d,742,8335,300.605,298.605,248,237,16,forward
orz100d,743,8478,316.049,296.078,268,257,16,forward
orz100d,744,8423.6,310.238,297.095,280,270,16,forward
orz100d,745,9096.2,309.108,299.066,271,260,16,forward
orz100d,746,7323.8,299.049,298.463,251,237,16,forward
orz100d,747,9543.8,298.794,298.794,264,244,16,forward
orz100d,748,9200.8,297.262,297.262,243,212,16,forward
orz100d,749,8191.4,299.321,297.078,255,233,16,forward
orz100d,750,7582.4,304.764,300.421,265,250,16,forward
orz100d,751,7914.4,304.238,300.238,274,269,16,forward
orz100d,752,7311.8,304.652,300.409,274,268,16,forward
orz100d,753,8110.6,309.836,302.907,268,260,16,forward
orz100d,754,7801.2,310.551,302.309,277,258,16,forward
orz100d,755,7496.4,305.995,300.167,277,272,16,forward
orz100d,756,6352.2,302.291,302.291,253,248,16,forward
orz100d,757,7559,319.333,303.434,263,235,16,forward
orz100d,758,9950.2,318.96,303.304,256,246,16,forward
orz100d,759,10459.8,318.066,303.782,287,280,16,forward
orz100d,760,9253.2,307.978,307.149,262,258,16,forward
orz100d,761,7741.8,307.22,306.635,260,247,16,forward
orz100d,762,9939.4,320.095,307.468,294,289,16,forward
orz100d,763,9514.8,306.434,306.434,253,227,16,forward
orz100d,764,8261.6,317.919,305.919,262,239,16,forward
orz100d,765,9010.4,309.593,307.936,269,242,16,forward
orz100d,766,10114,314.439,305.024,290,284,16,forward
orz100d,767,8153,311.191,306.191,259,238,16,forward
orz100d,768,7991.4,325.492,306.492,282,272,16,forward
orz100d,769,6921.2,304.291,304.291,255,249,16,forward
orz100d,770,9419.2,308.889,308.889,248,240,16,forward
orz100d,771,7096,322.12,308.12,272,258,16,forward
orz100d,772,8870.2,324.522,311.309,286,259,16,forward
orz100d,773,6931.4,309.907,309.907,266,260,16,forward
orz100d,774,6670.8,313.948,309.806,263,250,16,forward
orz100d,775,7935.6,309.48,309.48,278,267,16,forward
orz100d,776,9327.6,315.492,310.321,272,243,16,forward
orz100d,777,7463.6,313.492,309.492,270,262,16,forward
orz100d,778,7591.4,330.605,308.605,278,261,16,forward
orz100d,779,10186.2,319.238,308.238,289,294,16,forward
orz100d,780,7939.2,334.978,315.978,289,276,16,forward
orz100d,781,7030,327.404,315.404,269,244,16,forward
orz100d,782,9240.4,313.777,313.777,262,228,16,forward
orz100d,783,7845.8,314.179,313.007,274,252,16,forward
orz100d,784,8892.8,315.723,315.723,283,269,16,forward
orz100d,785,7453.4,313.451,313.451,277,258,16,forward
orz100d,786,8239.2,315.007,312.522,274,253,16,forward
orz100d,787,7977,323.522,315.522,285,268,16,forward
orz100d,788,7206.6,313.848,313.262,260,249,16,forward
orz100d,789,10594.4,320.35,313.279,281,266,16,forward
orz100d,790,11317.6,333.96,316.647,271,275,16,forward
orz100d,791,9625.4,322.948,318.848,272,235,16,forward
orz100d,792,7847.2,319.877,319.877,271,263,16,forward
orz100d,793,7932.6,319.149,318.321,274,265,16,forward
orz100d,794,8795,325.823,317.51,296,285,16,forward
orz100d,795,8590.2,325.978,319.25,280,270,16,forward
orz100d,796,10190.4,328.735,318.664,284,286,16,forward
orz100d,797,8830.2,320.995,318.652,292,283,16,forward
orz100d,798,7115.8,320.007,318.25,279,262,16,forward
orz100d,799,8689.6,336.664,319.693,294,272,16,forward
orz100d,800,6870,324.463,323.291,276,254,16,forward
orz100d,801,11094.2,321.108,321.108,283,281,16,forward
orz100d,802,9550.4,322.309,320.652,290,277,16,forward
orz100d,803,8570.4,326.865,320.865,290,271,16,forward
orz100d,804,9283.4,327.463,322.492,279,271,16,forward
orz100d,805,9367.8,326.421,321.522,285,279,16,forward
orz100d,806,10453.6,321.924,321.924,295,291,16,forward
orz100d,807,9810.2,322.149,322.149,277,272,16,forward
orz100d,808,9051.2,327.049,322.362,279,269,16,forward
orz100d,809,9597.2,322.806,322.806,276,273,16,forward
orz100d,810,9076.4,326.48,326.48,295,283,16,forward
orz100d,811,8962.8,342.848,326.019,289,272,16,forward
orz100d,812,7960.2,326.865,326.865,290,268,16,forward
orz100d,813,8484.6,325.35,325.35,286,275,16,forward
orz100d,814,7572.4,347.12,324.12,297,280,16,forward
orz100d,815,8142.4,326.635,326.635,279,269,16,forward
orz100d,816,10221.4,331.078,324.078,288,281,16,forward
orz100d,817,9007.2,329.563,327.321,284,275,16,forward
orz100d,818,8787.4,335.966,325.066,302,283,16,forward
orz100d,819,11659.4,331.936,325.522,293,282,16,forward
orz100d,820,10086.2,348.333,328.191,292,273,16,forward
orz100d,821,8146,331.203,331.203,267,250,16,forward
orz100d,822,10668.4,332.806,329.291,286,276,16,forward
orz100d,823,9017.4,344.919,328.919,289,275,16,forward
orz100d,824,8345,343.836,329.35,302,273,16,forward
orz100d,825,10142.6,335.049,330.907,287,283,16,forward
orz100d,826,8491.8,328.777,328.777,277,243,16,forward
orz100d,827,8790.6,334.706,328.706,285,276,16,forward
orz100d,828,7232.2,330.735,330.735,286,280,16,forward
orz100d,829,7040,329.563,329.563,284,267,16,forward
orz100d,830,11513.2,332.149,332.149,287,269,16,forward
orz100d,831,10055.2,352.789,334.546,289,276,16,forward
orz100d,832,8319,348.434,333.848,295,280,16,forward
orz100d,833,7439.2,347.333,333.333,291,277,16,forward
orz100d,834,10802.2,349.137,334.309,316,322,16,forward
orz100d,835,10161.8,352.706,334.877,303,291,16,forward
orz100d,836,8966.6,333.421,332.836,292,281,16,forward
orz100d,837,11011.2,347.966,335.48,314,307,16,forward
orz100d,838,11937,333.279,332.108,296,289,16,forward
orz100d,839,9250.8,339.362,334.392,288,279,16,forward
orz100d,840,10895.2,345.291,338.291,296,276,16,forward
orz100d,841,9277.8,361.463,337.907,313,295,16,forward
orz100d,842,11703.4,355.208,339.723,320,312,16,forward
orz100d,843,11026.4,348.434,337.605,295,292,16,forward
orz100d,844,8205.6,345.534,338.049,295,287,16,forward
orz100d,845,9383,354.877,339.563,306,303,16,forward
orz100d,846,8313.6,343.877,338.078,295,275,16,forward
orz100d,847,8372.8,357.605,338.362,305,291,16,forward
orz100d,848,11365.8,355.132,336.161,293,268,16,forward
orz100d,849,8277.8,350.032,339.032,285,274,16,forward
orz100d,850,12040,344.179,342.522,304,288,16,forward
orz100d,851,10260.2,360.321,342.836,316,317,16,forward
orz100d,852,9004.2,360.978,340.978,315,288,16,forward
orz100d,853,8241,344.818,340.718,286,253,16,forward
orz100d,854,9842.6,366.676,342.534,312,297,16,forward
orz100d,855,9148,359.688,343.86,293,298,16,forward
orz100d,856,8745.4,343.22,343.22,296,279,16,forward
orz100d,857,8199,363.877,341.25,315,289,16,forward
orz100d,858,10267.6,367.22,342.806,320,318,16,forward
orz100d,859,9545.6,365.25,343.108,323,306,16,forward
orz100d,860,11620.6,366.978,345.978,321,317,16,forward
orz100d,861,11102.2,346.806,345.392,300,295,16,forward
orz100d,862,10992.4,363.723,347.823,331,321,16,forward
orz100d,863,10666,363.078,345.25,320,305,16,forward
orz100d,864,9535.8,367.907,347.078,324,317,16,forward
orz100d,865,7721.4,347.534,346.362,297,288,16,forward
orz100d,866,7376.2,357.877,344.877,309,296,16,forward
orz100d,867,9429.4,372.777,346.321,321,296,16,forward
orz100d,868,8097.4,345.078,345.078,302,293,16,forward
orz100d,869,7815,354.291,347.262,305,285,16,forward
orz100d,870,10512.6,351.563,349.907,306,284,16,forward
orz100d,871,9667.6,348.208,348.208,313,301,16,forward
orz100d,872,10857.2,372.333,351.12,316,293,16,forward
orz100d,873,10533,351.723,351.137,319,315,16,forward
orz100d,874,9085,355.262,349.262,301,286,16,forward
orz100d,875,12986.6,350.38,350.38,316,310,16,forward
orz100d,876,9811.8,349.978,349.392,304,297,16,forward
orz100d,877,8750.6,355.635,349.836,308,293,16,forward
orz100d,878,8668.8,348.664,348.664,306,304,16,forward
orz100d,879,11982.2,368.919,351.09,313,293,16,forward
orz100d,880,10036,355.647,354.475,296,286,16,forward
orz100d,881,8966.4,360.806,353.806,314,303,16,forward
orz100d,882,9557,365.747,353.434,309,290,16,forward
orz100d,883,8337.6,360.22,353.777,313,304,16,forward
orz100d,884,8864.4,354.463,352.706,306,286,16,forward
orz100d,885,8652,356.279,352.764,319,299,16,forward
orz100d,886,8710,355.203,355.203,291,261,16,forward
orz100d,887,8702.4,362.806,354.179,316,293,16,forward
orz100d,888,8333.2,354.149,353.321,309,302,16,forward
orz100d,889,9516,372.291,355.291,323,319,16,forward
orz100d,890,11740,359.872,359.286,282,252,16,forward
orz100d,891,10408.8,357.747,356.919,301,291,16,forward
orz100d,892,10608.8,361.161,359.99,304,285,16,forward
orz100d,893,11655.6,365.907,359.522,322,313,16,forward
orz100d,894,10954.8,385.362,358.362,334,318,16,forward
orz100d,895,9580.8,359.362,359.362,308,292,16,forward
orz100d,896,8970.6,357.635,357.635,310,296,16,forward
orz100d,897,8662.2,361.149,356.563,316,305,16,forward
orz100d,898,8135.4,360.149,359.321,315,298,16,forward
orz100d,899,9179.6,385.132,359.505,323,295,16,forward
orz100d,900,9741.4,364.245,363.073,293,283,16,forward
orz100d,901,9580.2,365.191,361.191,313,301,16,forward
orz100d,902,9368.6,380.706,362.735,331,307,16,forward
orz100d,903,9153.4,379.676,360.291,325,300,16,forward
orz100d,904,8322.8,360.978,360.978,315,299,16,forward
orz100d,905,9638.2,387.463,361.049,339,336,16,forward
orz100d,906,9310.4,362.492,362.492,319,309,16,forward
orz100d,907,11560.4,360.434,360.434,307,292,16,forward
orz100d,908,10708,377.877,362.563,329,310,16,forward
orz100d,909,10270.8,370.392,360.492,324,301,16,forward
orz100d,910,12685.2,380.588,364.345,311,314,16,forward
orz100d,911,12636.8,366.664,366.664,324,312,16,forward
orz100d,912,11148.2,373.149,366.149,328,319,16,forward
orz100d,913,9381.4,379.99,366.99,322,301,16,forward
orz100d,914,10529.2,392.605,365.12,340,330,16,forward
orz100d,915,8596,371.049,364.948,323,308,16,forward
orz100d,916,8406.8,378.061,365.061,318,296,16,forward
orz100d,917,11239.6,384.664,364.179,342,330,16,forward
orz100d,918,10302,368.576,365.463,311,306,16,forward
orz100d,919,11610.6,365.35,365.35,326,313,16,forward
orz100d,920,9911.4,371.22,370.049,324,318,16,forward
orz100d,921,11398.4,370.894,370.894,339,327,16,forward
orz100d,922,10289.8,372.551,371.551,339,331,16,forward
orz100d,923,11699.2,391.978,369.492,346,326,16,forward
orz100d,924,9234.4,368.563,368.563,323,309,16,forward
orz100d,925,10104.8,371.22,371.22,324,304,16,forward
orz100d,926,12424.4,379.179,370.108,339,338,16,forward
orz100d,927,12639.8,388.777,368.706,337,331,16,forward
orz100d,928,10860,394.877,371.563,346,326,16,forward
orz100d,929,10461.8,390.321,368.179,346,337,16,forward
orz100d,930,12202,389.622,375.208,354,344,16,forward
orz100d,931,11688.6,374.836,374.25,333,326,16,forward
orz100d,932,10447.8,376.978,374.978,331,317,16,forward
orz100d,933,10052.8,379.032,375.032,314,289,16,forward
orz100d,934,11033.8,388.605,372.463,336,324,16,forward
orz100d,935,11216.6,396.078,375.836,353,362,16,forward
orz100d,936,9439,385.149,375.907,340,333,16,forward
orz100d,937,10664.4,390.061,374.233,330,337,16,forward
orz100d,938,8589.6,375.362,375.362,324,304,16,forward
orz100d,939,9263.8,382.806,375.806,336,326,16,forward
orz100d,940,9261,394.191,377.948,342,319,16,forward
orz100d,941,9236.8,388.392,378.492,342,322,16,forward
orz100d,942,13353.8,392.865,378.451,356,348,16,forward
orz100d,943,10394,379.664,379.664,337,319,16,forward
orz100d,944,11846,385.693,376.966,348,338,16,forward
orz100d,945,12033.6,380.747,378.262,324,318,16,forward
orz100d,946,9346.2,379.505,379.505,324,319,16,forward
orz100d,947,10659,389.777,378.291,338,332,16,forward
orz100d,948,10389,395.718,378.747,334,304,16,forward
orz100d,949,9916.2,387.149,376.421,342,326,16,forward
orz100d,950,11165.8,380.345,380.345,312,292,16,forward
orz100d,951,12066.4,384.534,381.605,334,320,16,forward
orz100d,952,11966,386.818,380.818,328,315,16,forward
orz100d,953,10121.8,385.517,383.174,318,297,16,forward
orz100d,954,9318.2,383.735,383.735,339,320,16,forward
orz100d,955,11897,392.723,382.238,360,352,16,forward
orz100d,956,10718.8,388.99,380.99,331,314,16,forward
orz100d,957,10035.4,382.475,381.889,322,311,16,forward
orz100d,958,9700.6,391.304,383.576,330,319,16,forward
orz100d,959,10443.8,402.777,381.191,351,343,16,forward
