map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,272,4879,115.355,115.355,105,72,4,forward
BlackLotus,273,9627.8,113.569,112.983,97,73,4,forward
BlackLotus,274,7420.8,112.326,112.326,97,67,4,forward
BlackLotus,275,7693,114.113,112.456,105,81,4,forward
BlackLotus,276,6966,112.409,112.409,83,63,4,forward
BlackLotus,277,5616.8,112.899,112.899,110,74,4,forward
BlackLotus,278,6679.4,115.64,113.882,97,54,4,forward
BlackLotus,279,6640.4,112.456,112.456,105,105,4,forward
BlackLotus,280,17439.8,116.61,116.61,93,82,4,forward
BlackLotus,281,6697.2,122.225,119.225,104,59,4,forward
BlackLotus,282,9834.8,117.539,117.539,96,76,4,forward
BlackLotus,283,4968,119.154,119.154,103,47,4,forward
BlackLotus,284,4225,116.77,116.77,106,61,4,forward
BlackLotus,285,8207.4,121.77,116.941,111,75,4,forward
BlackLotus,286,8048.6,120.225,119.64,102,100,4,forward
BlackLotus,287,5286.8,119.113,117.355,110,79,4,forward
BlackLotus,288,11330.2,118.627,116.971,112,88,4,forward
BlackLotus,289,8115.6,122.024,118.196,98,87,4,forward
BlackLotus,290,12558.6,123.64,123.054,105,84,4,forward
BlackLotus,291,11270.6,125.551,121.551,92,78,4,forward
BlackLotus,292,6275,122.439,122.439,98,83,4,forward
BlackLotus,293,7343.8,126.397,123.569,109,96,4,forward
BlackLotus,294,8161.2,126.296,123.468,106,85,4,forward
BlackLotus,295,5323,125.167,121.338,97,89,4,forward
BlackLotus,296,13059,123.267,121.267,98,95,4,forward
BlackLotus,297,10163.6,122.894,120.652,91,72,4,forward
BlackLotus,298,10836.6,124.983,122.983,108,91,4,forward
BlackLotus,299,7120.2,120.995,120.167,92,35,4,forward
BlackLotus,300,9735.8,129.941,126.284,120,89,4,forward
BlackLotus,301,9177.8,125.439,124.61,101,79,4,forward
BlackLotus,302,7373.6,125.581,124.752,97,91,4,forward
BlackLotus,303,13711.2,127.255,126.426,114,101,4,forward
BlackLotus,304,9638,126.468,126.468,107,106,4,forward
BlackLotus,305,6789.2,129.485,126.485,127,110,4,forward
BlackLotus,306,7034.2,125.238,125.238,95,61,4,forward
BlackLotus,307,9958.6,125.154,124.569,109,83,4,forward
BlackLotus,308,8380.6,129.51,126.338,103,88,4,forward
BlackLotus,309,10124.6,127.255,127.255,114,92,4,forward
BlackLotus,310,5433,131.598,130.598,120,116,4,forward
BlackLotus,311,7400.4,128.853,128.267,104,84,4,forward
BlackLotus,312,13399,134.971,131.971,130,117,4,forward
BlackLotus,313,7855.4,130.137,128.723,97,46,4,forward
BlackLotus,314,14849.2,131.953,128.296,110,88,4,forward
BlackLotus,315,7430.2,128.213,128.213,122,114,4,forward
BlackLotus,316,5370.6,131.953,128.953,110,86,4,forward
BlackLotus,317,6589.2,132.953,128.368,111,91,4,forward
BlackLotus,318,5162.4,131.527,130.698,122,101,4,forward
BlackLotus,319,13819,129.527,129.527,120,84,4,forward
BlackLotus,320,5983.4,135.439,132.267,111,82,4,forward
BlackLotus,321,9816.4,137.054,135.397,118,100,4,forward
BlackLotus,322,8371,133.225,133.225,115,97,4,forward
BlackLotus,323,7490.8,139.627,135.627,133,103,4,forward
BlackLotus,324,5179.6,138.77,133.113,128,100,4,forward
BlackLotus,325,10791.6,132.657,132.657,131,93,4,forward
BlackLotus,326,5553.2,138.113,134.456,129,95,4,forward
BlackLotus,327,7271,132.693,132.693,95,62,4,forward
BlackLotus,328,8093,138.61,135.782,115,93,4,forward
BlackLotus,329,6024.6,136.581,135.409,108,75,4,forward
BlackLotus,330,6750,136.184,136.184,125,99,4,forward
BlackLotus,331,8042.8,139.995,139.995,111,94,4,forward
BlackLotus,332,13278,142.296,139.468,122,112,4,forward
BlackLotus,333,7698.6,140.142,138.728,136,127,4,forward
BlackLotus,334,9351.6,142.196,138.196,119,111,4,forward
BlackLotus,335,10764.2,140.309,139.309,108,102,4,forward
BlackLotus,336,12256.4,141.113,137.456,132,111,4,forward
BlackLotus,337,9688.8,139.799,139.213,134,125,4,forward
BlackLotus,338,11224.8,139.811,136.154,122,105,4,forward
BlackLotus,339,12886.4,139.622,136.622,104,97,4,forward
BlackLotus,340,8301.4,147.823,143.995,118,106,4,forward
BlackLotus,341,10155.2,147.213,143.213,141,131,4,forward
BlackLotus,342,6677,149.426,142.77,137,102,4,forward
BlackLotus,343,8875.8,143.652,143.652,113,84,4,forward
BlackLotus,344,8339.8,144.095,142.924,118,102,4,forward
BlackLotus,345,6653.6,146.326,142.669,131,118,4,forward
BlackLotus,346,17606.2,141.255,141.255,128,125,4,forward
BlackLotus,347,9124.6,145.77,142.941,135,107,4,forward
BlackLotus,348,11978.2,146.899,143.485,144,125,4,forward
BlackLotus,349,10495.6,143.497,142.912,129,111,4,forward
BlackLotus,350,13429.8,148.208,147.037,113,96,4,forward
BlackLotus,351,8039.8,147.74,146.74,132,112,4,forward
BlackLotus,352,11879.8,145.296,145.296,125,117,4,forward
BlackLotus,353,7796.8,148.87,146.284,141,130,4,forward
BlackLotus,354,9931.8,150.823,145.167,121,94,4,forward
BlackLotus,355,8336,147.853,147.024,123,84,4,forward
BlackLotus,356,10741.6,146.113,144.355,137,98,4,forward
BlackLotus,357,12234.4,146.426,144.77,134,118,4,forward
BlackLotus,358,9737.4,146.397,146.397,129,101,4,forward
BlackLotus,359,6511.6,148.782,147.61,126,105,4,forward
BlackLotus,360,7906.8,149.054,149.054,130,103,4,forward
BlackLotus,361,12089.6,150.782,150.196,128,107,4,forward
BlackLotus,362,7385.2,151.551,150.966,118,84,4,forward
BlackLotus,363,12859.8,148.882,148.296,129,122,4,forward
BlackLotus,364,7230,153.924,148.267,127,91,4,forward
BlackLotus,365,11932.6,148.711,148.711,128,104,4,forward
BlackLotus,366,11026,151.51,151.51,125,97,4,forward
BlackLotus,367,15888.2,148.853,148.853,124,108,4,forward
BlackLotus,368,9185.8,148.681,148.681,123,108,4,forward
BlackLotus,369,9776.2,155.669,150.012,142,122,4,forward
BlackLotus,370,20267.2,155.255,152.255,142,133,4,forward
BlackLotus,371,19053.2,154.924,154.338,128,116,4,forward
BlackLotus,372,9059.2,159.627,155.385,153,135,4,forward
BlackLotus,373,10997.6,160.77,155.113,150,111,4,forward
BlackLotus,374,7301,155.522,153.522,117,83,4,forward
BlackLotus,375,10860.6,153.924,153.924,127,107,4,forward
BlackLotus,376,6493.6,153.669,153.669,140,117,4,forward
BlackLotus,377,12878.2,156.853,154.024,132,108,4,forward
BlackLotus,378,7429.4,155.095,153.439,129,89,4,forward
BlackLotus,379,9177.4,153.622,152.622,118,99,4,forward
BlackLotus,380,13451.2,161.828,156.828,161,135,4,forward
BlackLotus,381,9770.4,156.225,156.225,138,118,4,forward
BlackLotus,382,7446,161.078,159.664,118,107,4,forward
BlackLotus,383,9728.8,158.267,157.681,133,110,4,forward
BlackLotus,384,9666.8,160.782,157.125,138,127,4,forward
BlackLotus,385,12799.6,157.154,157.154,141,136,4,forward
BlackLotus,386,13744.6,159.74,159.74,144,127,4,forward
BlackLotus,387,9449.6,157.995,156.238,129,117,4,forward
BlackLotus,388,9383.6,159.853,158.439,135,115,4,forward
BlackLotus,389,9684.6,162.978,159.563,117,101,4,forward
BlackLotus,390,9820.6,160.451,160.451,124,95,4,forward
BlackLotus,391,9904.8,169.652,162.995,139,116,4,forward
BlackLotus,392,10320.2,162.966,162.966,129,120,4,forward
BlackLotus,393,10134.6,161.296,161.296,141,127,4,forward
BlackLotus,394,9770.2,160.326,160.326,145,139,4,forward
BlackLotus,395,8371.6,161.267,160.267,136,134,4,forward
BlackLotus,396,14757.2,160.752,160.752,133,114,4,forward
BlackLotus,397,10682.4,165.25,163.25,123,100,4,forward
BlackLotus,398,10279.8,164.87,160.042,157,132,4,forward
BlackLotus,399,10432,169.539,163.882,148,133,4,forward
BlackLotus,400,9297.2,165.468,165.468,146,141,4,forward
BlackLotus,401,11735,165.296,164.296,145,134,4,forward
BlackLotus,402,11361.4,168.368,165.539,146,121,4,forward
BlackLotus,403,8942.2,164.196,164.196,141,118,4,forward
BlackLotus,404,7772.8,164.711,164.125,144,133,4,forward
BlackLotus,405,7200.6,171.77,167.527,161,158,4,forward
BlackLotus,406,11252.4,165.556,164.971,161,137,4,forward
BlackLotus,407,8942,167.995,165.995,139,120,4,forward
BlackLotus,408,9704,165.61,165.61,142,120,4,forward
BlackLotus,409,10835.2,168.841,167.669,156,141,4,forward
BlackLotus,410,12312.8,170.042,170.042,163,156,4,forward
BlackLotus,411,11828.8,169.167,169.167,141,134,4,forward
BlackLotus,412,12353.6,172.978,168.735,127,101,4,forward
BlackLotus,413,15562.8,171.426,171.426,159,149,4,forward
BlackLotus,414,10782.8,169.095,169.095,143,122,4,forward
BlackLotus,415,9663.6,169.451,169.451,133,118,4,forward
BlackLotus,416,7601.6,171.054,168.054,152,123,4,forward
BlackLotus,417,10019.2,168.828,168.828,168,158,4,forward
BlackLotus,418,7193.8,171.095,170.51,145,110,4,forward
BlackLotus,419,11079.4,174.894,171.894,143,118,4,forward
BlackLotus,420,14380.4,175.225,174.397,157,147,4,forward
BlackLotus,421,9596.4,176.38,173.38,142,109,4,forward
BlackLotus,422,11539,175.853,175.853,151,124,4,forward
BlackLotus,423,13372,176.87,173.799,169,144,4,forward
BlackLotus,424,10764.2,175.581,174.752,147,141,4,forward
BlackLotus,425,9557,173.22,172.392,126,105,4,forward
BlackLotus,426,6872.4,172.368,172.368,150,116,4,forward
BlackLotus,427,9006.2,174.279,174.279,137,116,4,forward
BlackLotus,428,10172.4,180.439,175.853,156,123,4,forward
BlackLotus,429,12848.6,172.497,172.497,158,152,4,forward
BlackLotus,430,10076.8,180.024,179.439,156,129,4,forward
BlackLotus,431,8210.2,176.208,176.208,141,112,4,forward
BlackLotus,432,7027.6,181.953,179.125,160,129,4,forward
BlackLotus,433,17579.8,181.485,179.828,179,126,4,forward
BlackLotus,434,8676.6,182.77,179.941,172,147,4,forward
BlackLotus,435,12917.2,183.083,178.255,169,135,4,forward
BlackLotus,436,10295,181.735,178.078,137,121,4,forward
BlackLotus,437,22660,182.451,179.622,146,143,4,forward
BlackLotus,438,11278.2,178.698,178.698,170,150,4,forward
BlackLotus,439,11743.2,176.823,176.823,147,133,4,forward
BlackLotus,440,10287.4,184.622,182.865,149,129,4,forward
