map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,0,1009,32.6569,5.65685,31,7,32,backward
dr_slavers,1,1899.6,36.3848,5.41421,31,10,32,backward
dr_slavers,2,1334.2,34.5563,7.41421,30,5,32,backward
dr_slavers,3,1197,51.9411,4.82843,42,4,32,backward
dr_slavers,4,1072.8,24.7279,5.41421,21,2,32,backward
dr_slavers,5,1669.4,40.7279,5.41421,37,19,32,backward
dr_slavers,6,476,18.1421,4,14,2,32,backward
dr_slavers,7,801,19.4142,6.41421,19,3,32,backward
dr_slavers,8,1204,52.0711,5.82843,50,3,32,backward
dr_slavers,9,880,25.4853,6,23,6,32,backward
dr_slavers,10,771.4,18.5563,11.8995,14,5,32,backward
dr_slavers,11,405.4,16.7279,9.82843,13,2,32,backward
dr_slavers,12,1246.8,43.6274,8.82843,37,12,32,backward
dr_slavers,13,780.4,51.2843,11.8284,43,6,32,backward
dr_slavers,14,1624.4,44.1421,10.6569,40,8,32,backward
dr_slavers,15,1535.4,48.7279,11.4853,45,9,32,backward
dr_slavers,16,1184.8,32.8284,8.41421,32,7,32,backward
dr_slavers,17,1136.4,28.8995,9.41421,26,3,32,backward
dr_slavers,18,431,12.6569,8.41421,11,2,32,backward
dr_slavers,19,661.6,24.1421,8.82843,20,2,32,backward
dr_slavers,20,1003.6,25.0711,12.4142,23,7,32,backward
dr_slavers,21,1178.6,50.2132,13.8995,44,8,32,backward
dr_slavers,22,703.8,18.4142,13.4853,18,2,32,backward
dr_slavers,23,1065.8,36.3848,12.4142,31,12,32,backward
dr_slavers,24,1448.6,72.7279,12.8995,69,12,32,backward
dr_slavers,25,1329.2,28.4853,15.8284,26,12,32,backward
dr_slavers,26,1444,38.799,15.0711,33,18,32,backward
dr_slavers,27,699.6,19.8995,12.6569,17,2,32,backward
dr_slavers,28,686,13.4853,12.3137,11,5,32,backward
dr_slavers,29,1281,41.6274,12.3137,35,8,32,backward
dr_slavers,30,1396.6,54.0416,19.1421,47,10,32,backward
dr_slavers,31,1224.2,44.9706,16.6569,40,2,32,backward
dr_slavers,32,698.8,24.9706,19.5563,20,8,32,backward
dr_slavers,33,689,18.7279,18.7279,15,4,32,backward
dr_slavers,34,1564,71.2132,19.5563,65,3,32,backward
dr_slavers,35,485.2,23.5563,19.4142,19,2,32,backward
dr_slavers,36,683.2,17.8284,17.8284,17,6,32,backward
dr_slavers,37,998.8,37.3848,18.4142,32,8,32,backward
dr_slavers,38,813.4,35.7279,17.1421,32,4,32,backward
dr_slavers,39,1109.8,55.3848,17.9706,50,3,32,backward
dr_slavers,40,1175.6,46.3553,20.799,36,11,32,backward
dr_slavers,41,1003.8,36.8995,20.8995,34,6,32,backward
dr_slavers,42,1349.4,50.6274,22.1421,44,12,32,backward
dr_slavers,43,1101.6,39.0711,23.2132,37,6,32,backward
dr_slavers,44,1821.6,52.6274,23.3137,46,15,32,backward
dr_slavers,45,977,42.6274,23.4142,36,10,32,backward
dr_slavers,46,1139.8,47.0416,21.8284,40,7,32,backward
dr_slavers,47,1445,49.7279,23.4853,46,14,32,backward
dr_slavers,48,1138.4,28.799,23.1421,23,10,32,backward
dr_slavers,49,1185.8,29.1421,23.7279,25,12,32,backward
dr_slavers,50,674,52.7696,27.4142,42,4,32,backward
dr_slavers,51,1977.8,54.8995,27.4853,52,23,32,backward
dr_slavers,52,920.2,36.9706,26.4853,32,9,32,backward
dr_slavers,53,854.6,44.3848,25.2132,39,6,32,backward
dr_slavers,54,891.2,34.6985,27.1421,26,8,32,backward
dr_slavers,55,741.8,29.2426,26.8995,28,5,32,backward
dr_slavers,56,703.6,28.2426,27.2426,27,8,32,backward
dr_slavers,57,897.6,32.2426,26.9706,31,2,32,backward
dr_slavers,58,1305.8,49.6985,27.4853,41,12,32,backward
dr_slavers,59,1585.6,49.7279,26.9706,46,19,32,backward
dr_slavers,60,1691.2,74.8406,28.8284,62,21,32,backward
dr_slavers,61,1363.8,57.1838,28.5563,46,20,32,backward
dr_slavers,62,1520.2,53.8995,31.3137,51,18,32,backward
dr_slavers,63,1060.2,46.7279,31.8995,43,13,32,backward
dr_slavers,64,938,37.8995,29.0711,35,8,32,backward
dr_slavers,65,989.6,37.3848,31.6274,32,3,32,backward
dr_slavers,66,946.2,39.6569,28.4853,38,10,32,backward
dr_slavers,67,1042.6,38.5563,30.4142,34,7,32,backward
dr_slavers,68,1345.2,43.799,30.7279,38,13,32,backward
dr_slavers,69,1563.8,72.6569,31.2426,71,2,32,backward
dr_slavers,70,1174.6,35.8284,35.8284,35,11,32,backward
dr_slavers,71,1189.8,48.8701,34.6274,41,10,32,backward
dr_slavers,72,1784.6,69.598,33.4853,58,20,32,backward
dr_slavers,73,1100.4,33.8284,33.8284,33,11,32,backward
dr_slavers,74,1083.8,50.5563,32.4142,46,2,32,backward
dr_slavers,75,900.2,37.3848,34.4558,32,4,32,backward
dr_slavers,76,840.8,42.4853,32.8284,40,3,32,backward
dr_slavers,77,1492.8,49.0711,32.0416,47,14,32,backward
dr_slavers,78,986.2,45.2132,32.8701,39,9,32,backward
dr_slavers,79,1000,43.0122,33.8995,31,6,32,backward
dr_slavers,80,781.2,46.5563,38.4853,42,7,32,backward
dr_slavers,81,1107.2,38.9706,38.9706,34,8,32,backward
dr_slavers,82,1194,66.4975,37.3553,52,11,32,backward
dr_slavers,83,1312,40.2426,38.2426,39,17,32,backward
dr_slavers,84,923.4,37.8284,37.8284,37,4,32,backward
dr_slavers,85,1373.2,52.2843,39.6274,44,13,32,backward
dr_slavers,86,1383.4,75.8112,39.0416,58,16,32,backward
dr_slavers,87,958.6,49.8995,38.7279,47,4,32,backward
dr_slavers,88,1321.2,54.4558,36.5563,47,10,32,backward
dr_slavers,89,1305,51.8995,37.0711,49,3,32,backward
dr_slavers,90,1108.2,42.6274,41.2132,36,18,32,backward
dr_slavers,91,1471,85.0711,43.3137,83,4,32,backward
dr_slavers,92,1196.2,47.0416,42.8701,40,13,32,backward
dr_slavers,93,1590.4,72.0416,42.1421,65,21,32,backward
dr_slavers,94,1629,67.5685,42.4853,51,11,32,backward
dr_slavers,95,1457.2,51.1421,42.3137,47,10,32,backward
dr_slavers,96,1018.2,40.7279,40.7279,37,6,32,backward
dr_slavers,97,1039.2,41.6985,41.1127,33,8,32,backward
dr_slavers,98,1349.8,46.9706,41.3137,42,15,32,backward
dr_slavers,99,1225.8,54.2132,43.0416,48,4,32,backward
dr_slavers,100,1367.6,76.4558,45.7279,69,3,32,backward
dr_slavers,101,2189.2,86.7279,45.4853,83,9,32,backward
dr_slavers,102,1243.8,54.6274,45.1127,48,7,32,backward
dr_slavers,103,1719,50.5563,44.799,46,16,32,backward
dr_slavers,104,1854.2,48.7279,46.3137,45,23,32,backward
dr_slavers,105,1498,60.5563,47.1838,56,8,32,backward
dr_slavers,106,1151,89.9411,46.8701,80,8,32,backward
dr_slavers,107,1296.6,53.0711,45.6569,51,4,32,backward
dr_slavers,108,1470.8,57.4558,45.3137,50,5,32,backward
dr_slavers,109,1198.6,47.2548,47.2548,34,6,32,backward
dr_slavers,110,1338.4,84.8701,51.6569,77,12,32,backward
dr_slavers,111,1528.2,83.9411,50.4142,74,2,32,backward
dr_slavers,112,1640.6,63.7696,48.7696,53,13,32,backward
dr_slavers,113,1132.4,53.3137,51.3137,50,7,32,backward
dr_slavers,114,1131,56.3848,50.4853,51,9,32,backward
dr_slavers,115,2178.2,111.142,49.1421,107,4,32,backward
dr_slavers,116,1682.8,52.9706,50.5563,48,21,32,backward
dr_slavers,117,1074,49.7279,49.7279,46,2,32,backward
dr_slavers,118,1730.2,87.5685,50.7696,71,15,32,backward
dr_slavers,119,1671.6,79.5269,51.8995,70,15,32,backward
dr_slavers,120,1764.8,82.5563,52.8995,78,25,32,backward
dr_slavers,121,1955.4,78.6274,53.1421,72,15,32,backward
dr_slavers,122,1980.2,80.6985,52.2132,72,33,32,backward
dr_slavers,123,1802.4,76.3137,54.8284,73,24,32,backward
dr_slavers,124,1722.6,77.2843,52.8701,69,12,32,backward
dr_slavers,125,1128,54.4558,54.4558,47,4,32,backward
dr_slavers,126,1360,58.5563,55.7279,54,7,32,backward
dr_slavers,127,1356.2,78.8701,53.4975,71,7,32,backward
dr_slavers,128,1244.6,63.6274,55.3848,57,12,32,backward
dr_slavers,129,1613.4,63.2132,53.5563,57,18,32,backward
dr_slavers,130,2580.2,90.7696,59.8701,80,35,32,backward
dr_slavers,131,2099,94.9706,59.8995,90,26,32,backward
dr_slavers,132,2067.2,94.3848,56.7279,89,5,32,backward
dr_slavers,133,1642,62.0122,58.1127,50,20,32,backward
dr_slavers,134,1504.4,92.8406,56.4142,80,9,32,backward
dr_slavers,135,1083.6,88.0833,59.3553,74,9,32,backward
dr_slavers,136,1506.8,70.8995,58.0711,68,21,32,backward
dr_slavers,137,2137.2,97.1838,57.5269,86,21,32,backward
dr_slavers,138,1516,70.5685,59.9117,54,13,32,backward
dr_slavers,139,1358.4,61.7401,56.9117,46,15,32,backward
dr_slavers,140,1594.4,71.2426,61,70,24,32,backward
dr_slavers,141,907.2,64.3848,61.0711,59,7,32,backward
dr_slavers,142,1625.2,61.9706,60.3137,57,11,32,backward
dr_slavers,143,1580.2,61.598,60.7696,50,19,32,backward
dr_slavers,144,1192.6,65.5563,63.8995,61,9,32,backward
dr_slavers,145,1280,63.7279,63.7279,60,12,32,backward
dr_slavers,146,1417.8,63.2843,63.2843,55,10,32,backward
dr_slavers,147,1586.6,64.3137,62.3137,61,16,32,backward
dr_slavers,148,2106.6,102.012,62.7279,90,7,32,backward
dr_slavers,149,2106.4,106.385,61.3137,101,26,32,backward
dr_slavers,150,1573.8,70.669,64.0416,57,7,32,backward
dr_slavers,151,1888.8,86.2548,66.7696,73,23,32,backward
dr_slavers,152,2050,92.4558,67.4853,85,25,32,backward
dr_slavers,153,2161.8,100.87,64.2132,93,9,32,backward
dr_slavers,154,1972.2,101.113,67.6569,92,6,32,backward
dr_slavers,155,1648.4,74.0711,65.8284,72,25,32,backward
dr_slavers,156,1231.2,68.3137,64.8995,65,9,32,backward
dr_slavers,157,2293.6,102.012,66.0416,90,20,32,backward
dr_slavers,158,1731.6,96.1838,66.0711,85,17,32,backward
dr_slavers,159,1482.2,65.9411,65.9411,56,15,32,backward
dr_slavers,160,2230.6,95.7696,69.0416,85,28,32,backward
dr_slavers,161,2287.6,91.7279,68.6569,88,31,32,backward
dr_slavers,162,2072.2,113.426,69.4853,101,32,32,backward
dr_slavers,163,1798.4,90.2843,70.4853,82,7,32,backward
dr_slavers,164,1545.8,70.3848,68.3848,65,22,32,backward
dr_slavers,165,1467,107.314,71.0711,104,19,32,backward
dr_slavers,166,1817.8,74.2548,69.2548,61,14,32,backward
dr_slavers,167,1836,80.5563,69.7279,76,24,32,backward
dr_slavers,168,1232,92.5563,71.5563,88,6,32,backward
dr_slavers,169,1327,69.7279,69.7279,66,11,32,backward
dr_slavers,170,2319.2,101.284,72.4853,93,13,32,backward
dr_slavers,171,2034.6,101.071,75.6569,99,33,32,backward
dr_slavers,172,1702.8,77.0711,72.2426,75,16,32,backward
dr_slavers,173,1621,107.314,75.0711,104,27,32,backward
dr_slavers,174,1171.6,80.2843,74.1421,72,12,32,backward
dr_slavers,175,1671.8,82.4264,74.1838,70,25,32,backward
dr_slavers,176,2484.2,102.071,72.8284,100,35,32,backward
dr_slavers,177,1642,80.8701,74.2843,73,24,32,backward
dr_slavers,178,1751.6,91.799,74.0711,86,5,32,backward
dr_slavers,179,1033.4,77.2132,75.799,71,8,32,backward
dr_slavers,180,1239.2,87.9706,79.4853,83,13,32,backward
dr_slavers,181,1581.6,77.6985,76.0416,69,9,32,backward
dr_slavers,182,1692.4,89.5563,79.8995,85,24,32,backward
dr_slavers,183,1876.6,87.9706,77.9706,83,19,32,backward
dr_slavers,184,2408.2,107.669,76.0416,94,9,32,backward
dr_slavers,185,2334.6,85.3848,79.1421,80,32,32,backward
dr_slavers,186,1624.6,79.8995,77.0711,77,14,32,backward
dr_slavers,187,1129.2,94.5563,78.8995,90,11,32,backward
dr_slavers,188,1127.4,78.6569,78.6569,77,12,32,backward
dr_slavers,189,1699.4,79.3137,79.3137,76,7,32,backward
dr_slavers,190,1197.6,85.3848,83.7279,80,11,32,backward
dr_slavers,191,2384.4,118.627,82.6569,112,26,32,backward
dr_slavers,192,1222.4,94.1838,82.8701,83,10,32,backward
dr_slavers,193,1993.2,110.556,81.4142,106,17,32,backward
dr_slavers,194,2154.6,127.113,83.1127,118,10,32,backward
dr_slavers,195,2226.6,108.627,80.5563,102,22,32,backward
dr_slavers,196,1589.2,83.6274,83.6274,77,6,32,backward
dr_slavers,197,1584.4,80.9706,80.9706,76,18,32,backward
dr_slavers,198,2587.8,98.2426,80.2426,97,33,32,backward
dr_slavers,199,1940.2,94.9411,80.2132,85,23,32,backward
dr_slavers,200,1156.8,94.0122,86.9411,82,10,32,backward
dr_slavers,201,2203.6,86.0711,86.0711,84,27,32,backward
dr_slavers,202,1844.4,89.3259,85.0833,74,28,32,backward
dr_slavers,203,1408,97.8701,87.9706,90,11,32,backward
dr_slavers,204,1998.6,113.426,85.3137,101,18,32,backward
dr_slavers,205,1547.4,94.8406,86.3553,82,16,32,backward
dr_slavers,206,1654,101.941,85.799,92,20,32,backward
dr_slavers,207,1883.8,129.326,86.2132,114,21,32,backward
dr_slavers,208,1778.8,87.4558,85.799,80,16,32,backward
dr_slavers,209,1415,91.8701,85.6274,84,12,32,backward
dr_slavers,210,2195.6,116.971,88.4853,112,37,32,backward
dr_slavers,211,1050,88.799,88.799,83,12,32,backward
dr_slavers,212,1913.4,117.042,88.8995,110,18,32,backward
dr_slavers,213,1607.4,90.8995,90.8995,88,22,32,backward
dr_slavers,214,1900.8,107.456,91.6274,100,9,32,backward
dr_slavers,215,2620.4,121.113,88.9706,112,16,32,backward
dr_slavers,216,2139.2,89.6569,88.8284,88,25,32,backward
dr_slavers,217,1792.4,89.799,89.799,84,7,32,backward
dr_slavers,218,2336.6,117.527,88.2132,108,18,32,backward
dr_slavers,219,1768,90.799,89.9706,85,9,32,backward
dr_slavers,220,2518.6,103.497,95.3553,89,21,32,backward
dr_slavers,221,2427.8,103.698,95.5563,95,38,32,backward
dr_slavers,222,1977.2,132.083,94.9706,118,24,32,backward
