map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,105,1136.4,48.5269,47.9411,39,30,4,forward
ca_caverns2prc,106,1313,46.2132,44.799,40,36,4,forward
ca_caverns2prc,107,1013.4,45.6274,45.0416,39,23,4,forward
ca_caverns2prc,108,1131.2,48.3137,47.7279,45,36,4,forward
ca_caverns2prc,109,717.6,50.598,46.9411,39,1,4,forward
ca_caverns2prc,110,1256.8,51.6274,49.6274,45,28,4,forward
ca_caverns2prc,111,987.4,49.2426,48.2426,48,33,4,forward
ca_caverns2prc,112,881.4,50.1421,50.1421,46,20,4,forward
ca_caverns2prc,113,1170.2,54.5563,50.3137,50,41,4,forward
ca_caverns2prc,114,994.2,53.2843,50.4558,45,31,4,forward
ca_caverns2prc,115,1267.6,55.8284,50.8284,55,56,4,forward
ca_caverns2prc,116,1702.6,51.3848,50.5563,46,40,4,forward
ca_caverns2prc,117,1240.2,52.2132,48.2132,46,36,4,forward
ca_caverns2prc,118,1069.4,53.9706,49.7279,49,33,4,forward
ca_caverns2prc,119,1066.8,50.8284,50.2426,50,27,4,forward
ca_caverns2prc,120,1382.8,56.4264,55.2548,44,33,4,forward
ca_caverns2prc,121,1184.4,56.799,55.6274,51,43,4,forward
ca_caverns2prc,122,1337,57.5563,55.799,53,36,4,forward
ca_caverns2prc,123,1266.8,53.8701,53.0416,46,40,4,forward
ca_caverns2prc,124,1337.4,54.799,54.799,49,42,4,forward
ca_caverns2prc,125,794.6,54.0711,53.4853,52,0,4,forward
ca_caverns2prc,126,695.8,52.8995,52.8995,50,0,4,forward
ca_caverns2prc,127,1279.4,60.8406,54.1838,48,33,4,forward
ca_caverns2prc,128,1012,57.1421,53.1421,53,26,4,forward
ca_caverns2prc,129,1301.8,54.1127,52.6985,45,36,4,forward
ca_caverns2prc,130,1372,57.4558,56.8701,50,46,4,forward
ca_caverns2prc,131,1534.8,61.8406,58.0122,49,36,4,forward
ca_caverns2prc,132,1544.2,62.3137,57.7279,59,50,4,forward
ca_caverns2prc,133,1319.6,63.8995,58.8995,61,32,4,forward
ca_caverns2prc,134,1396.4,59.4558,56.6274,52,49,4,forward
ca_caverns2prc,135,1408.8,61.0416,57.9706,54,40,4,forward
ca_caverns2prc,136,1437.2,58.6985,58.6985,50,44,4,forward
ca_caverns2prc,137,1316,58.799,58.799,53,40,4,forward
ca_caverns2prc,138,1369.8,59.8701,56.4558,52,47,4,forward
ca_caverns2prc,139,1426.2,61.0416,59.6274,54,44,4,forward
ca_caverns2prc,140,1375.6,63.8701,60.2132,56,39,4,forward
ca_caverns2prc,141,1172.8,60.3848,60.3848,55,49,4,forward
ca_caverns2prc,142,1289.4,65.2132,63.5563,59,44,4,forward
ca_caverns2prc,143,1734,63.9706,63.9706,59,51,4,forward
ca_caverns2prc,144,1278.8,61.7696,61.7696,51,34,4,forward
ca_caverns2prc,145,1298.4,61.8406,60.0833,49,27,4,forward
ca_caverns2prc,146,1204,64.598,62.598,53,39,4,forward
ca_caverns2prc,147,2036.6,65.6985,63.6985,57,50,4,forward
ca_caverns2prc,148,1461.8,63.0416,61.6274,56,45,4,forward
ca_caverns2prc,149,1635.2,66.0416,63.2132,59,50,4,forward
ca_caverns2prc,150,1612.4,70.1127,64.4558,61,55,4,forward
ca_caverns2prc,151,1619.6,69.2843,66.8701,61,49,4,forward
ca_caverns2prc,152,1234.8,65.799,65.799,60,49,4,forward
ca_caverns2prc,153,1585.6,68.0711,66.6569,66,58,4,forward
ca_caverns2prc,154,1420.6,67.2843,66.4558,59,36,4,forward
ca_caverns2prc,155,1467,67.6274,67.0416,61,50,4,forward
ca_caverns2prc,156,1809.2,66.1838,65.1838,55,45,4,forward
ca_caverns2prc,157,1490,71.0416,67.3848,64,48,4,forward
ca_caverns2prc,158,1533.6,73.3553,67.6985,63,55,4,forward
ca_caverns2prc,159,1439.2,67.0711,65.8995,65,49,4,forward
ca_caverns2prc,160,1516.6,71.6274,69.8701,65,55,4,forward
ca_caverns2prc,161,1235.4,68.5563,68.5563,64,51,4,forward
ca_caverns2prc,162,1956,77.9706,70.8995,73,52,4,forward
ca_caverns2prc,163,1375.8,68.6985,68.1127,60,44,4,forward
ca_caverns2prc,164,1293.2,68.669,68.669,55,31,4,forward
ca_caverns2prc,165,1744.8,76.5269,71.6985,67,58,4,forward
ca_caverns2prc,166,1585.6,72.6274,71.799,66,57,4,forward
ca_caverns2prc,167,1523.2,68.6985,68.6985,60,50,4,forward
ca_caverns2prc,168,1738.8,71.8995,71.8995,69,66,4,forward
ca_caverns2prc,169,1384.6,70.1543,68.7401,54,41,4,forward
ca_caverns2prc,170,1331.8,75.1838,74.598,64,43,4,forward
ca_caverns2prc,171,1748.6,73.3848,73.3848,68,60,4,forward
ca_caverns2prc,172,1416.4,75.669,73.4264,62,41,4,forward
ca_caverns2prc,173,1585.8,77.1421,73.1421,73,65,4,forward
ca_caverns2prc,174,1603,76.5269,74.1127,67,64,4,forward
ca_caverns2prc,175,1849,78.2132,75.799,72,64,4,forward
ca_caverns2prc,176,1902,77.1421,75.3848,73,64,4,forward
ca_caverns2prc,177,1716.6,78.1127,75.2843,69,62,4,forward
ca_caverns2prc,178,1342.4,73.799,73.2132,68,54,4,forward
ca_caverns2prc,179,1146.4,73.0122,73.0122,61,40,4,forward
ca_caverns2prc,180,1813.2,78.799,77.6274,73,57,4,forward
ca_caverns2prc,181,1872.2,80.3259,76.0833,65,44,4,forward
ca_caverns2prc,182,2121.4,80.2843,78.2843,72,62,4,forward
ca_caverns2prc,183,1647.8,78.0122,76.2548,66,51,4,forward
ca_caverns2prc,184,1768.6,77.5563,76.9706,73,61,4,forward
ca_caverns2prc,185,1723,81.8995,77.6569,79,70,4,forward
ca_caverns2prc,186,1332.2,80.2132,77.3848,74,56,4,forward
ca_caverns2prc,187,1672.6,79.0416,79.0416,72,63,4,forward
ca_caverns2prc,188,1990.2,79.8406,79.2548,67,56,4,forward
ca_caverns2prc,189,1504.8,76.9411,76.9411,67,49,4,forward
ca_caverns2prc,190,1555.2,81.8406,81.8406,69,57,4,forward
ca_caverns2prc,191,1282.4,81.7696,81.1838,71,46,4,forward
ca_caverns2prc,192,1942.8,85.2843,82.4558,77,66,4,forward
ca_caverns2prc,193,1828.4,83.1838,82.1838,72,61,4,forward
ca_caverns2prc,194,1753,83.8701,82.4558,76,67,4,forward
ca_caverns2prc,195,1750.4,85.4853,81.2426,83,77,4,forward
ca_caverns2prc,196,1969,80.2132,80.2132,74,63,4,forward
ca_caverns2prc,197,1522.6,80.8701,80.2843,73,63,4,forward
ca_caverns2prc,198,1914.6,80.0416,80.0416,73,66,4,forward
ca_caverns2prc,199,1512.8,84.5269,82.7696,75,64,4,forward
ca_caverns2prc,200,1707.6,90.4264,86.4264,78,74,4,forward
ca_caverns2prc,201,1402.2,84.9411,84.9411,75,71,4,forward
ca_caverns2prc,202,1814.8,85.1127,85.1127,76,70,4,forward
ca_caverns2prc,203,1924.2,91.5269,85.6985,82,70,4,forward
ca_caverns2prc,204,1867.2,87.9411,85.5269,78,63,4,forward
ca_caverns2prc,205,1982.8,88.2548,85.1838,75,58,4,forward
ca_caverns2prc,206,2029.8,84.8406,84.8406,72,58,4,forward
ca_caverns2prc,207,1981.8,85.4264,85.4264,73,65,4,forward
ca_caverns2prc,208,1851.8,87.5563,87.5563,83,70,4,forward
ca_caverns2prc,209,1484.8,84.9411,84.9411,75,68,4,forward
ca_caverns2prc,210,1821,92.6985,89.8701,84,75,4,forward
ca_caverns2prc,211,2071.8,93.4975,91.2548,79,69,4,forward
ca_caverns2prc,212,2166.8,88.5563,88.5563,84,78,4,forward
ca_caverns2prc,213,1741.8,93.1127,91.6985,84,79,4,forward
ca_caverns2prc,214,2121.4,88.8406,88.8406,76,68,4,forward
ca_caverns2prc,215,1650.4,90.0122,88.598,78,60,4,forward
ca_caverns2prc,216,2417.8,92.2548,91.669,79,69,4,forward
ca_caverns2prc,217,1727.8,92.7696,91.0122,82,60,4,forward
ca_caverns2prc,218,2352.2,93.5563,91.3137,89,81,4,forward
ca_caverns2prc,219,1993.8,90.5269,90.5269,81,76,4,forward
ca_caverns2prc,220,1935.4,93.7696,92.3553,83,67,4,forward
ca_caverns2prc,221,2119.6,94.598,93.7696,83,74,4,forward
ca_caverns2prc,222,2371.6,96.6274,94.6274,90,84,4,forward
ca_caverns2prc,223,1689.2,95.4264,95.4264,83,65,4,forward
ca_caverns2prc,224,1970.8,94.3553,94.3553,84,72,4,forward
ca_caverns2prc,225,2283.2,94.6274,94.6274,88,80,4,forward
ca_caverns2prc,226,2157,96.4264,94.7696,84,70,4,forward
ca_caverns2prc,227,2143.6,101.042,95.3848,94,83,4,forward
ca_caverns2prc,228,2283.8,95.0833,93.0833,81,71,4,forward
ca_caverns2prc,229,2138.8,95.8701,93.0416,88,80,4,forward
ca_caverns2prc,230,1943.8,98.598,97.598,87,71,4,forward
ca_caverns2prc,231,1939.2,98.1838,97.598,87,82,4,forward
ca_caverns2prc,232,2227.6,100.698,99.8701,92,85,4,forward
ca_caverns2prc,233,2270.2,101.083,97.0833,87,73,4,forward
ca_caverns2prc,234,2049.6,101.971,96.5563,97,89,4,forward
ca_caverns2prc,235,1979.2,98.1127,97.1127,89,83,4,forward
ca_caverns2prc,236,2344.2,98.3848,96.3848,93,80,4,forward
ca_caverns2prc,237,1982.4,100.841,99.669,88,74,4,forward
ca_caverns2prc,238,1963.8,100.083,97.2548,86,74,4,forward
ca_caverns2prc,239,1672.4,102.569,98.3259,86,72,4,forward
ca_caverns2prc,240,2083.2,100.213,100.213,94,89,4,forward
ca_caverns2prc,241,2118.8,103.012,102.426,91,77,4,forward
ca_caverns2prc,242,2524.6,102.213,101.627,96,93,4,forward
ca_caverns2prc,243,2452.6,107.556,101.728,103,95,4,forward
ca_caverns2prc,244,1868.4,100.912,100.912,86,72,4,forward
ca_caverns2prc,245,2319.6,106.385,103.385,101,73,4,forward
ca_caverns2prc,246,2183,102.284,102.284,94,91,4,forward
ca_caverns2prc,247,2122.4,104.841,103.669,92,74,4,forward
ca_caverns2prc,248,1871.6,101.598,100.426,90,76,4,forward
ca_caverns2prc,249,2299.6,103.598,101.184,92,82,4,forward
ca_caverns2prc,250,2172.6,106.971,106.385,102,85,4,forward
ca_caverns2prc,251,2091,105.657,104.657,104,73,4,forward
ca_caverns2prc,252,2741.2,107.456,107.456,100,91,4,forward
ca_caverns2prc,253,2116.6,107.497,107.497,93,80,4,forward
ca_caverns2prc,254,2219.4,109.556,104.728,105,94,4,forward
ca_caverns2prc,255,2276,106.456,105.456,99,93,4,forward
ca_caverns2prc,256,2576,105.355,104.527,95,88,4,forward
ca_caverns2prc,257,2519.6,104.912,104.912,90,85,4,forward
ca_caverns2prc,258,2292,108.899,107.728,106,99,4,forward
ca_caverns2prc,259,2140.6,108.698,107.284,100,89,4,forward
ca_caverns2prc,260,2617.6,111.255,110.669,98,86,4,forward
ca_caverns2prc,261,2829.6,114.426,111.598,102,91,4,forward
ca_caverns2prc,262,2459.2,109.255,109.255,96,83,4,forward
ca_caverns2prc,263,2281,110.728,109.556,107,99,4,forward
ca_caverns2prc,264,2219.4,115.184,109.527,104,86,4,forward
ca_caverns2prc,265,2061.8,110.012,108.184,98,88,4,forward
ca_caverns2prc,266,2414.8,113.042,108.213,106,96,4,forward
ca_caverns2prc,267,2439.4,114.255,111.012,101,96,4,forward
ca_caverns2prc,268,2519,110.598,109.77,99,94,4,forward
ca_caverns2prc,269,2221.8,116.397,110.74,99,90,4,forward
ca_caverns2prc,270,2065.8,115.941,113.113,106,85,4,forward
ca_caverns2prc,271,2396.4,114.74,112.497,99,92,4,forward
ca_caverns2prc,272,2504.4,116.627,112.627,110,103,4,forward
ca_caverns2prc,273,2283.4,115.426,114.841,103,85,4,forward
ca_caverns2prc,274,2627.6,115.971,115.971,111,102,4,forward
ca_caverns2prc,275,2190.6,118.397,115.397,101,84,4,forward
ca_caverns2prc,276,3077,115.083,115.083,101,84,4,forward
ca_caverns2prc,277,2213.6,117.355,112.77,107,88,4,forward
ca_caverns2prc,278,2494.4,115.882,115.882,96,74,4,forward
ca_caverns2prc,279,2482.8,113.87,113.87,106,97,4,forward
ca_caverns2prc,280,2601.8,124.154,119.912,108,87,4,forward
ca_caverns2prc,281,2618.2,118.456,118.456,111,96,4,forward
ca_caverns2prc,282,2458.8,117.74,117.74,102,90,4,forward
ca_caverns2prc,283,2435.4,122.698,117.698,114,96,4,forward
ca_caverns2prc,284,2280.2,117.598,116.184,106,95,4,forward
ca_caverns2prc,285,2715.6,121.669,118.669,108,104,4,forward
ca_caverns2prc,286,2569.6,117.799,117.799,112,103,4,forward
ca_caverns2prc,287,2366.2,118.012,118.012,106,98,4,forward
ca_caverns2prc,288,2390,119.698,117.698,111,107,4,forward
ca_caverns2prc,289,1981.8,121.355,117.113,111,95,4,forward
ca_caverns2prc,290,2431.6,120.64,120.054,102,83,4,forward
ca_caverns2prc,291,2539.4,123.627,123.627,117,109,4,forward
ca_caverns2prc,292,2337.4,121.698,121.113,113,97,4,forward
ca_caverns2prc,293,2374.2,122.527,122.527,113,113,4,forward
ca_caverns2prc,294,2536.4,124.243,123.071,123,110,4,forward
ca_caverns2prc,295,2709.2,122.711,122.711,102,94,4,forward
ca_caverns2prc,296,2671.4,122.698,120.941,114,92,4,forward
ca_caverns2prc,297,2376.2,123.113,120.284,114,107,4,forward
ca_caverns2prc,298,2749.2,121.426,121.426,109,99,4,forward
ca_caverns2prc,299,2612,129.77,122.698,119,106,4,forward
ca_caverns2prc,300,2379.8,126.598,126.012,115,104,4,forward
ca_caverns2prc,301,2770.6,125.841,125.841,113,98,4,forward
ca_caverns2prc,302,2443.6,129.627,127.042,123,118,4,forward
ca_caverns2prc,303,2534.6,128.912,124.669,114,91,4,forward
ca_caverns2prc,304,2306.8,131.125,127.296,110,92,4,forward
ca_caverns2prc,305,2627.8,125.912,124.74,111,98,4,forward
ca_caverns2prc,306,2290.4,127.698,127.698,119,92,4,forward
ca_caverns2prc,307,2409.8,129.841,127.012,117,103,4,forward
ca_caverns2prc,308,2643.8,126.627,124.627,120,107,4,forward
ca_caverns2prc,309,2905,126.527,125.698,117,110,4,forward
ca_caverns2prc,310,2442.4,133.355,130.527,123,115,4,forward
ca_caverns2prc,311,2329.8,128.74,128.154,113,96,4,forward
ca_caverns2prc,312,2586.4,136.225,131.983,118,103,4,forward
ca_caverns2prc,313,3032,129.284,129.284,121,114,4,forward
ca_caverns2prc,314,2636.6,132.77,131.598,122,112,4,forward
ca_caverns2prc,315,2645.8,129.799,129.799,124,122,4,forward
ca_caverns2prc,316,2446.4,128.698,128.113,120,109,4,forward
ca_caverns2prc,317,2608.6,128.711,128.711,108,89,4,forward
ca_caverns2prc,318,2654.6,131.882,128.711,112,93,4,forward
ca_caverns2prc,319,2730.2,129.74,128.912,114,96,4,forward
ca_caverns2prc,320,2954.8,135.74,134.569,120,108,4,forward
ca_caverns2prc,321,2804.8,133.113,132.284,124,118,4,forward
ca_caverns2prc,322,2561.4,140.539,133.882,119,101,4,forward
ca_caverns2prc,323,2681.4,134.698,132.698,126,115,4,forward
ca_caverns2prc,324,2639.4,135.326,135.326,120,113,4,forward
ca_caverns2prc,325,2470.2,132.368,132.368,110,99,4,forward
ca_caverns2prc,326,2586,132.184,132.184,121,107,4,forward
ca_caverns2prc,327,2641.8,132.87,132.284,125,122,4,forward
ca_caverns2prc,328,2484.6,132.598,132.598,121,104,4,forward
ca_caverns2prc,329,2462.2,134.882,134.882,115,109,4,forward
ca_caverns2prc,330,2565.4,139.627,137.971,133,109,4,forward
ca_caverns2prc,331,2754,143.811,137.154,126,107,4,forward
ca_caverns2prc,332,2918,137.267,137.267,112,93,4,forward
ca_caverns2prc,333,3171.2,138.811,137.397,121,109,4,forward
ca_caverns2prc,334,3169.4,140.569,139.983,124,116,4,forward
ca_caverns2prc,335,2860,137.61,136.61,114,98,4,forward
ca_caverns2prc,336,2865.8,146.326,139.255,131,118,4,forward
ca_caverns2prc,337,2558,139.61,136.782,116,107,4,forward
ca_caverns2prc,338,2700.2,139.385,136.556,134,123,4,forward
ca_caverns2prc,339,2628,138.74,138.74,123,107,4,forward
ca_caverns2prc,340,3038.6,148.77,143.77,138,116,4,forward
ca_caverns2prc,341,2756.4,142.426,140.669,130,121,4,forward
ca_caverns2prc,342,3799.4,146.083,142.255,132,127,4,forward
ca_caverns2prc,343,2818.6,142.355,141.184,132,117,4,forward
ca_caverns2prc,344,2988.8,146.497,140.841,132,125,4,forward
ca_caverns2prc,345,3019.8,144.841,141.841,132,112,4,forward
ca_caverns2prc,346,3305.2,142.77,142.77,132,127,4,forward
ca_caverns2prc,347,2960.2,150.456,143.385,143,130,4,forward
ca_caverns2prc,348,2776.6,143.669,143.669,130,121,4,forward
ca_caverns2prc,349,2786,144.042,143.042,137,127,4,forward
ca_caverns2prc,350,3172,146.054,144.397,127,119,4,forward
ca_caverns2prc,351,2947.4,147.941,145.941,138,123,4,forward
ca_caverns2prc,352,2884.4,149.083,146.669,135,126,4,forward
ca_caverns2prc,353,3026,146.284,146.284,138,130,4,forward
ca_caverns2prc,354,3119.2,146.113,146.113,137,132,4,forward
ca_caverns2prc,355,3053.2,145.012,145.012,133,123,4,forward
ca_caverns2prc,356,2980.8,147.569,147.569,131,100,4,forward
ca_caverns2prc,357,3094.4,150.012,146.77,138,134,4,forward
ca_caverns2prc,358,3221.8,148.77,145.77,138,128,4,forward
ca_caverns2prc,359,3436,147.154,147.154,131,128,4,forward
ca_caverns2prc,360,3279.4,152.054,151.468,133,119,4,forward
ca_caverns2prc,361,3565.8,156.87,149.799,149,131,4,forward
ca_caverns2prc,362,3413.6,148.77,148.77,138,130,4,forward
ca_caverns2prc,363,3222.8,154.598,151.598,143,129,4,forward
ca_caverns2prc,364,3046.2,150.196,150.196,127,114,4,forward
ca_caverns2prc,365,3520.2,150.811,150.811,133,120,4,forward
ca_caverns2prc,366,3258.6,152.184,150.184,141,119,4,forward
ca_caverns2prc,367,2785.2,151.912,150.154,137,126,4,forward
ca_caverns2prc,368,3845.2,148.497,148.497,134,127,4,forward
ca_caverns2prc,369,2688.4,151.368,149.368,129,110,4,forward
ca_caverns2prc,370,3136,156.569,154.569,140,126,4,forward
ca_caverns2prc,371,3015.8,152.125,152.125,131,124,4,forward
ca_caverns2prc,372,3193.2,155.799,155.799,150,146,4,forward
ca_caverns2prc,373,3166,156.355,153.527,146,136,4,forward
ca_caverns2prc,374,3517.4,153.426,153.426,141,132,4,forward
ca_caverns2prc,375,3456.2,156.439,155.61,132,110,4,forward
ca_caverns2prc,376,3479.2,156.941,155.527,147,142,4,forward
ca_caverns2prc,377,2811.6,152.882,152.882,133,104,4,forward
ca_caverns2prc,378,3275.4,156.912,155.255,142,133,4,forward
ca_caverns2prc,379,3098.8,152.397,152.397,135,124,4,forward
ca_caverns2prc,380,3449.8,162.196,156.539,139,122,4,forward
ca_caverns2prc,381,3858.2,160.811,158.569,143,140,4,forward
ca_caverns2prc,382,3483.8,161.941,158.941,152,134,4,forward
ca_caverns2prc,383,3584.8,158.012,157.012,146,130,4,forward
ca_caverns2prc,384,3588.6,159.054,156.054,140,125,4,forward
ca_caverns2prc,385,3357.6,161.184,158.598,150,144,4,forward
ca_caverns2prc,386,2778.6,159.912,158.255,145,133,4,forward
ca_caverns2prc,387,3167.8,156.569,156.569,140,130,4,forward
ca_caverns2prc,388,3142.4,159.255,158.669,146,133,4,forward
ca_caverns2prc,389,2963,160.811,159.64,143,117,4,forward
ca_caverns2prc,390,3488.6,169.527,162.456,160,139,4,forward
ca_caverns2prc,391,3671.4,162.054,161.225,143,135,4,forward
ca_caverns2prc,392,3471.4,161.627,161.627,155,126,4,forward
ca_caverns2prc,393,3248.8,161.468,160.054,142,126,4,forward
ca_caverns2prc,394,3145.6,161.598,161.598,150,144,4,forward
ca_caverns2prc,395,3395.8,162.154,160.983,146,135,4,forward
ca_caverns2prc,396,3598.6,163.267,160.681,138,119,4,forward
ca_caverns2prc,397,3464.8,166.882,161.225,147,129,4,forward
ca_caverns2prc,398,3514,161.184,161.184,150,135,4,forward
ca_caverns2prc,399,3906.2,161.368,161.368,139,127,4,forward
ca_caverns2prc,400,3492.2,173.439,167.782,149,133,4,forward
ca_caverns2prc,401,3164.6,168.083,167.497,154,142,4,forward
ca_caverns2prc,402,3523.4,169.681,166.853,144,129,4,forward
ca_caverns2prc,403,3560.6,166.539,166.539,145,138,4,forward
ca_caverns2prc,404,3557.4,166.326,166.326,151,140,4,forward
ca_caverns2prc,405,3489.8,172.225,167.983,154,143,4,forward
ca_caverns2prc,406,3195,167.439,166.024,143,124,4,forward
ca_caverns2prc,407,3016.4,164.811,164.811,147,133,4,forward
ca_caverns2prc,408,3561,166.326,166.326,151,143,4,forward
ca_caverns2prc,409,4173,168.255,166.255,155,145,4,forward
ca_caverns2prc,410,3755.6,171.841,170.669,159,152,4,forward
ca_caverns2prc,411,4088.2,173.569,171.569,157,146,4,forward
ca_caverns2prc,412,3544.2,169.042,169.042,162,157,4,forward
ca_caverns2prc,413,3501.2,170.841,170.841,158,151,4,forward
ca_caverns2prc,414,3757.8,171.368,170.782,149,135,4,forward
ca_caverns2prc,415,3425.8,176.426,171.598,164,155,4,forward
ca_caverns2prc,416,3513.8,168.87,168.284,161,155,4,forward
ca_caverns2prc,417,3673.6,171.296,168.882,151,148,4,forward
ca_caverns2prc,418,3597.2,168.539,168.539,147,140,4,forward
ca_caverns2prc,419,3641.2,170.527,170.527,161,151,4,forward
ca_caverns2prc,420,3757.8,176.953,175.953,155,136,4,forward
ca_caverns2prc,421,3595.2,175.054,175.054,156,149,4,forward
ca_caverns2prc,422,3751.6,179.983,173.326,163,134,4,forward
ca_caverns2prc,423,3556.4,175.77,174.598,165,158,4,forward
ca_caverns2prc,424,3697.2,173.397,173.397,156,139,4,forward
ca_caverns2prc,425,3500,176.74,175.74,161,153,4,forward
ca_caverns2prc,426,3501.6,177.255,175.841,164,157,4,forward
ca_caverns2prc,427,3229,172.924,172.924,146,137,4,forward
ca_caverns2prc,428,4444,175.468,172.64,156,150,4,forward
ca_caverns2prc,429,3305.8,178.497,175.669,164,153,4,forward
ca_caverns2prc,430,3896,180.196,176.368,157,144,4,forward
ca_caverns2prc,431,3503.4,177.296,176.711,157,134,4,forward
ca_caverns2prc,432,3749,181.627,177.213,175,168,4,forward
ca_caverns2prc,433,3455.8,177.669,177.669,164,154,4,forward
ca_caverns2prc,434,3528.4,179.539,179.539,158,145,4,forward
ca_caverns2prc,435,3891.2,182.983,179.569,166,159,4,forward
ca_caverns2prc,436,3786.6,185.024,178.368,161,141,4,forward
ca_caverns2prc,437,3478,179.083,179.083,165,143,4,forward
ca_caverns2prc,438,3850.6,178.196,178.196,155,152,4,forward
ca_caverns2prc,439,3882.2,179.953,178.782,158,145,4,forward
ca_caverns2prc,440,3837,183.456,183.456,176,149,4,forward
ca_caverns2prc,441,3301.8,180.083,180.083,166,160,4,forward
ca_caverns2prc,442,3985.8,186.77,182.77,176,167,4,forward
ca_caverns2prc,443,4576,181.439,181.439,157,142,4,forward
ca_caverns2prc,444,3307.4,181.497,181.497,167,150,4,forward
ca_caverns2prc,445,3712.6,184.527,180.698,175,161,4,forward
ca_caverns2prc,446,3733,181.841,181.012,169,158,4,forward
ca_caverns2prc,447,4209.8,188.225,183.397,170,159,4,forward
ca_caverns2prc,448,3475.2,183.983,183.983,167,160,4,forward
ca_caverns2prc,449,3640.8,184.74,183.74,169,154,4,forward
ca_caverns2prc,450,4210.6,186.154,184.154,170,165,4,forward
ca_caverns2prc,451,4137.4,192.468,187.64,173,164,4,forward
ca_caverns2prc,452,3294.2,184.154,184.154,168,160,4,forward
ca_caverns2prc,453,3773,185.811,185.811,168,148,4,forward
ca_caverns2prc,454,3693.2,187.439,187.439,163,155,4,forward
ca_caverns2prc,455,3893.2,187.698,187.113,179,165,4,forward
ca_caverns2prc,456,3598.4,188.355,185.355,178,172,4,forward
ca_caverns2prc,457,3551.4,188.326,186.912,173,154,4,forward
ca_caverns2prc,458,4291.4,190.225,185.225,172,160,4,forward
ca_caverns2prc,459,3829,187.539,187.539,166,161,4,forward
ca_caverns2prc,460,3370.6,192.225,190.468,174,149,4,forward
ca_caverns2prc,461,3812.2,193.941,191.355,184,172,4,forward
ca_caverns2prc,462,3936.4,194.823,188.167,165,139,4,forward
ca_caverns2prc,463,4283.2,191.941,190.184,182,174,4,forward
ca_caverns2prc,464,3343.2,191.497,190.083,177,172,4,forward
ca_caverns2prc,465,4299,190.841,189.426,178,174,4,forward
ca_caverns2prc,466,3749.2,189.497,189.497,175,173,4,forward
ca_caverns2prc,467,3827.6,191.296,188.468,171,161,4,forward
ca_caverns2prc,468,3225,193.912,188.669,179,168,4,forward
ca_caverns2prc,469,3737.6,193.581,191.581,165,151,4,forward
ca_caverns2prc,470,4812.4,195.539,195.539,174,154,4,forward
ca_caverns2prc,471,4313,198.196,193.953,175,152,4,forward
ca_caverns2prc,472,3877.6,196.326,193.497,181,173,4,forward
ca_caverns2prc,473,4050.8,192.941,192.355,183,168,4,forward
ca_caverns2prc,474,4750.8,193.255,193.255,180,176,4,forward
ca_caverns2prc,475,3893.4,192.51,192.51,166,147,4,forward
ca_caverns2prc,476,3918.2,196.853,194.681,172,157,4,forward
ca_caverns2prc,477,3688.8,195.953,192.125,174,165,4,forward
ca_caverns2prc,478,3525.4,200.368,194.711,178,160,4,forward
ca_caverns2prc,479,4107,196.397,195.225,179,169,4,forward
ca_caverns2prc,480,4241.4,197.083,196.497,183,176,4,forward
ca_caverns2prc,481,3816.8,200.74,199.74,185,178,4,forward
ca_caverns2prc,482,4146.8,196.74,196.74,181,176,4,forward
ca_caverns2prc,483,3918,199.569,199.569,183,170,4,forward
ca_caverns2prc,484,4252.4,198.539,198.539,177,166,4,forward
ca_caverns2prc,485,4681.4,196.61,196.61,173,169,4,forward
ca_caverns2prc,486,4125.6,205.083,198.426,191,179,4,forward
ca_caverns2prc,487,3802.8,199.841,198.083,187,174,4,forward
ca_caverns2prc,488,4231,196.581,196.581,168,159,4,forward
ca_caverns2prc,489,4302.2,200.912,199.912,186,182,4,forward
ca_caverns2prc,490,4235.4,200.681,200.681,175,156,4,forward
ca_caverns2prc,491,4028.6,203.066,200.238,172,157,4,forward
ca_caverns2prc,492,4214.6,205.042,200.799,198,179,4,forward
ca_caverns2prc,493,4945.4,201.953,201.368,180,175,4,forward
ca_caverns2prc,494,4037.6,203.024,203.024,179,159,4,forward
ca_caverns2prc,495,3813,203.296,202.711,183,158,4,forward
ca_caverns2prc,496,4677.2,205.083,200.497,191,183,4,forward
ca_caverns2prc,497,3843.2,205.225,203.811,187,181,4,forward
ca_caverns2prc,498,4594.2,203.983,203.983,187,186,4,forward
ca_caverns2prc,499,4227.2,205.154,203.154,189,179,4,forward
ca_caverns2prc,500,4354.2,207.61,207.61,184,182,4,forward
ca_caverns2prc,501,4302,212.983,207.326,196,190,4,forward
ca_caverns2prc,502,4084.4,205.326,205.326,190,185,4,forward
ca_caverns2prc,503,3707,212.811,207.154,195,188,4,forward
ca_caverns2prc,504,4096,207.397,205.983,190,185,4,forward
ca_caverns2prc,505,3741.4,207.083,205.083,193,187,4,forward
ca_caverns2prc,506,3975.2,214.882,207.811,195,181,4,forward
ca_caverns2prc,507,4152.4,208.225,206.225,190,182,4,forward
ca_caverns2prc,508,3739.4,204.368,204.368,182,175,4,forward
ca_caverns2prc,509,3686.2,205.882,205.882,186,179,4,forward
ca_caverns2prc,510,4269.2,209.439,208.853,185,162,4,forward
ca_caverns2prc,511,4415.8,209.296,209.296,189,185,4,forward
ca_caverns2prc,512,4330,212.497,211.669,198,187,4,forward
