map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,0,311.8,10.6569,5,9,0,4,forward
w_encounter1,1,158.6,7.65685,5.41421,6,0,4,forward
w_encounter1,2,186.8,5.82843,5.82843,5,0,4,forward
w_encounter1,3,139.6,5.82843,4.41421,5,0,4,forward
w_encounter1,4,163,6.82843,5.65685,6,0,4,forward
w_encounter1,5,144.8,7.24264,7.24264,6,0,4,forward
w_encounter1,6,292.2,14.0711,7.41421,12,0,4,forward
w_encounter1,7,242.6,5.41421,4.82843,5,1,4,forward
w_encounter1,8,264.4,6.41421,5.24264,6,1,4,forward
w_encounter1,9,298.2,12.0711,7.82843,10,1,4,forward
w_encounter1,10,203.8,11.0711,9.89949,9,0,4,forward
w_encounter1,11,324.8,16.2426,11.4142,15,0,4,forward
w_encounter1,12,317.4,12.8995,10.8995,10,0,4,forward
w_encounter1,13,217.2,9.65685,9.65685,8,0,4,forward
w_encounter1,14,160,10.0711,8.41421,8,0,4,forward
w_encounter1,15,334,11.8284,10.6569,11,1,4,forward
w_encounter1,16,431,9.65685,9.65685,8,3,4,forward
w_encounter1,17,349.8,18.4853,11.8284,16,0,4,forward
w_encounter1,18,368,13.6569,10.8284,12,6,4,forward
w_encounter1,19,290.8,15.8995,10.2426,13,0,4,forward
w_encounter1,20,478.4,14.8284,14.8284,14,8,4,forward
w_encounter1,21,281.4,17.4853,15.7279,15,0,4,forward
w_encounter1,22,341,12.8995,12.8995,10,2,4,forward
w_encounter1,23,373.8,16.8995,13.8284,14,3,4,forward
w_encounter1,24,246,13.3137,12.7279,10,0,4,forward
w_encounter1,25,273.2,17.8284,13.8284,17,0,4,forward
w_encounter1,26,282.6,12.8284,12.8284,12,1,4,forward
w_encounter1,27,332.8,20.4853,13.4142,18,0,4,forward
w_encounter1,28,246.4,16.1421,12.8995,12,0,4,forward
w_encounter1,29,268.8,17.0711,15.4142,15,0,4,forward
w_encounter1,30,558.6,17.0711,17.0711,15,10,4,forward
w_encounter1,31,247.4,16.2426,16.2426,15,0,4,forward
