map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,74,1360.6,42.3848,29.7279,37,23,16,backward
orz200d,75,725.6,31.5563,29.5563,27,10,16,backward
orz200d,76,880.8,41.3848,31.3848,36,8,16,backward
orz200d,77,702.8,31.8701,31.2843,24,8,16,backward
orz200d,78,730.2,40.4558,30.2132,33,7,16,backward
orz200d,79,879.4,55.799,31.799,50,8,16,backward
orz200d,80,799,39.5563,34.2132,35,8,16,backward
orz200d,81,772.6,35.5563,33.799,31,10,16,backward
orz200d,82,507,33.5563,33.5563,29,6,16,backward
orz200d,83,880.2,43.3848,33.7279,38,10,16,backward
orz200d,84,921,50.2132,33.8701,44,10,16,backward
orz200d,85,1122.6,54.7696,34.9706,44,20,16,backward
orz200d,86,996.2,48.5269,35.2132,39,21,16,backward
orz200d,87,726.6,36.7279,33.7279,33,7,16,backward
orz200d,88,947.8,51.6985,32.2843,43,10,16,backward
orz200d,89,877.8,33.5563,32.3848,29,11,16,backward
orz200d,90,774.4,40.9706,36.8701,36,6,16,backward
orz200d,91,638.2,39.7279,39.7279,36,3,16,backward
orz200d,92,1156,56.9411,36.3848,47,13,16,backward
orz200d,93,833,44.5269,37.6985,35,9,16,backward
orz200d,94,818.6,48.6274,36.3137,42,10,16,backward
orz200d,95,748.6,42.5563,38.2132,38,7,16,backward
orz200d,96,826.2,46.5563,39.8701,42,8,16,backward
orz200d,97,725.6,38.5269,38.5269,29,6,16,backward
orz200d,98,998.8,43.8701,37.8701,36,14,16,backward
orz200d,99,832.2,47.799,38.799,42,11,16,backward
orz200d,100,956.8,49.0416,41.2132,42,10,16,backward
orz200d,101,935.8,44.6985,41.2843,36,19,16,backward
orz200d,102,1076.2,54.3553,42.4558,44,10,16,backward
orz200d,103,1163.6,57.0416,40.799,50,21,16,backward
orz200d,104,891.8,47.598,41.598,36,7,16,backward
orz200d,105,1488.2,64.1127,43.6274,55,29,16,backward
orz200d,106,1099.6,47.1421,43.6274,43,14,16,backward
orz200d,107,872.6,47.799,40.9706,42,14,16,backward
orz200d,108,1460.2,67.4558,40.2426,60,23,16,backward
orz200d,109,1270.8,52.9706,41.8995,48,24,16,backward
orz200d,110,1598.4,63.9411,47.6985,54,14,16,backward
orz200d,111,1132,64.2548,47.1838,51,13,16,backward
orz200d,112,1337.4,63.9411,44.5563,54,14,16,backward
orz200d,113,1454,66.2843,45.2843,58,30,16,backward
orz200d,114,1085.8,59.9411,44.799,50,11,16,backward
orz200d,115,938.2,55.5269,47.5269,46,10,16,backward
orz200d,116,1207.2,72.7696,47.3553,62,12,16,backward
orz200d,117,689.8,44.2132,44.2132,38,10,16,backward
orz200d,118,1181,64.1838,44.799,53,12,16,backward
orz200d,119,1411.6,68.2843,47.5563,60,28,16,backward
orz200d,120,1103.6,50.0416,48.6274,43,12,16,backward
orz200d,121,1426.8,53.4558,48.6274,46,22,16,backward
orz200d,122,1279,71.0122,49.6274,59,18,16,backward
orz200d,123,1217.2,56.0416,51.799,49,23,16,backward
orz200d,124,1063.4,62.4264,49.8406,50,14,16,backward
orz200d,125,1403,63.9117,51.0122,49,22,16,backward
orz200d,126,875.2,57.4558,51.6274,50,10,16,backward
orz200d,127,1510.8,68.5269,51.5269,59,22,16,backward
orz200d,128,1299,63.2843,51.9706,55,27,16,backward
orz200d,129,1205,58.8701,49.4558,51,27,16,backward
orz200d,130,1140.2,67.7696,55.7696,57,15,16,backward
orz200d,131,1451.6,77.0122,53.6985,65,16,16,backward
orz200d,132,1430.8,54.6985,54.6985,46,16,16,backward
orz200d,133,1248.2,56.1127,55.2843,47,17,16,backward
orz200d,134,1328.8,62.0833,54.1838,48,16,16,backward
orz200d,135,1460.2,76.0122,54.4558,64,26,16,backward
orz200d,136,1218.2,62.1127,55.0416,53,27,16,backward
orz200d,137,1249.2,70.5269,52.0416,61,26,16,backward
orz200d,138,1312,61.3553,54.8701,51,25,16,backward
orz200d,139,1374.8,56.1421,54.1421,52,22,16,backward
orz200d,140,1411.8,74.8406,56.9411,62,18,16,backward
orz200d,141,1144.4,57.9411,57.3553,48,10,16,backward
orz200d,142,1139.4,61.1838,57.7696,50,16,16,backward
orz200d,143,1285.8,61.0833,56.8406,47,15,16,backward
orz200d,144,1266,66.4975,57.669,52,21,16,backward
orz200d,145,1444.8,70.5685,59.598,54,16,16,backward
orz200d,146,1273.8,70.1543,57.1838,54,16,16,backward
orz200d,147,1375.6,71.9117,57.598,57,19,16,backward
orz200d,148,1175.4,71.4975,57.4975,57,12,16,backward
orz200d,149,927.6,63.3553,57.6985,53,9,16,backward
orz200d,150,1288.2,68.8406,63.4264,56,15,16,backward
orz200d,151,889.4,63.3553,61.9411,53,8,16,backward
orz200d,152,1481.8,64.669,60.9117,51,23,16,backward
orz200d,153,1487,63.8701,61.8701,56,24,16,backward
orz200d,154,1107.2,61.9117,61.9117,47,20,16,backward
orz200d,155,1068.6,65.7696,61.7696,55,15,16,backward
orz200d,156,1299.8,78.8112,60.4264,61,20,16,backward
orz200d,157,1154.8,70.8406,63.669,58,11,16,backward
orz200d,158,1189.2,79.9117,60.2548,65,12,16,backward
orz200d,159,1036.2,66.598,63.598,55,9,16,backward
orz200d,160,1419.2,71.2548,65.8406,58,17,16,backward
orz200d,161,1228.8,70.4264,65.8406,58,17,16,backward
orz200d,162,1519,70.5269,66.1838,61,20,16,backward
orz200d,163,1665.6,82.1838,66.6274,71,32,16,backward
orz200d,164,1372.2,67.3259,65.9117,52,15,16,backward
orz200d,165,1384.6,69.9117,67.3259,55,24,16,backward
orz200d,166,1537,84.1543,67.4975,68,14,16,backward
orz200d,167,1112.2,76.2548,64.2548,63,11,16,backward
orz200d,168,1189.6,72.4264,64.3259,60,12,16,backward
orz200d,169,1273.8,72.5685,65.7401,56,20,16,backward
orz200d,170,1647,92.669,68.669,79,18,16,backward
orz200d,171,2175.2,81.4975,71.598,67,25,16,backward
orz200d,172,1431,70.9828,70.1543,54,24,16,backward
orz200d,173,1400.4,89.397,70.0122,72,15,16,backward
orz200d,174,1542,94.397,70.397,77,16,16,backward
orz200d,175,1402,72.3259,71.4975,57,25,16,backward
orz200d,176,1517.8,96.2254,71.397,78,18,16,backward
orz200d,177,1380.6,92.5685,70.5685,76,15,16,backward
orz200d,178,1333.2,71.5685,71.5685,55,16,16,backward
orz200d,179,1318,73.5685,70.9828,57,25,16,backward
orz200d,180,1405.6,75.0122,72.0833,63,17,16,backward
orz200d,181,1689.2,82.3259,73.598,67,26,16,backward
orz200d,182,1651.6,77.1127,75.6985,68,33,16,backward
orz200d,183,1475.2,78.1127,72.4558,69,32,16,backward
orz200d,184,1443,81.2254,74.6396,63,15,16,backward
orz200d,185,1389.8,85.0538,74.468,66,16,16,backward
orz200d,186,1463.4,81.468,75.669,62,17,16,backward
orz200d,187,1269.6,73.1543,73.1543,57,16,16,backward
orz200d,188,1223.2,76.397,74.7401,59,16,16,backward
orz200d,189,1357.4,82.1543,72.1543,66,12,16,backward
orz200d,190,1400.6,82.8406,78.2548,70,18,16,backward
orz200d,191,1133,82.4264,76.4264,70,17,16,backward
orz200d,192,1127.8,80.598,76.598,69,17,16,backward
orz200d,193,1444.6,76.9828,76.1543,60,24,16,backward
orz200d,194,1390.8,78.9828,78.1543,62,26,16,backward
orz200d,195,1509.6,81.397,78.0833,64,17,16,backward
orz200d,196,1918.6,88.8822,76.1543,69,22,16,backward
orz200d,197,1355.8,86.8112,78.8112,69,14,16,backward
orz200d,198,1632.2,90.1249,77.397,69,22,16,backward
orz200d,199,1382.4,89.9828,77.669,73,15,16,backward
orz200d,200,1562.2,92.2548,80.9828,79,23,16,backward
orz200d,201,2115.4,81.1543,81.1543,65,36,16,backward
orz200d,202,1789,82.9533,81.5391,61,25,16,backward
orz200d,203,1410.6,85.8822,80.9117,66,17,16,backward
orz200d,204,1512.2,87.2548,80.8406,74,19,16,backward
orz200d,205,1321.8,88.2548,81.2548,75,19,16,backward
orz200d,206,1647,100.154,80.598,84,27,16,backward
orz200d,207,1176.2,84.0122,82.1838,72,17,16,backward
orz200d,208,1772.6,83.7696,83.7696,73,32,16,backward
orz200d,209,1743.4,86.2254,82.1249,68,18,16,backward
orz200d,210,1454.2,95.0122,87.669,83,20,16,backward
orz200d,211,1530.6,105.711,85.1249,85,22,16,backward
orz200d,212,1829.8,94.3675,87.2965,72,23,16,backward
orz200d,213,1573.8,89.5685,84.6396,73,17,16,backward
orz200d,214,1563,89.8112,86.8822,72,18,16,backward
orz200d,215,1550.2,92.9828,87.7107,76,17,16,backward
orz200d,216,1565.2,97.468,85.9533,78,18,16,backward
orz200d,217,1314,86.2254,84.468,68,14,16,backward
orz200d,218,1486.8,116.054,86.0538,97,15,16,backward
orz200d,219,1564.2,100.711,87.5391,80,18,16,backward
orz200d,220,1698.2,110.64,90.2548,92,23,16,backward
orz200d,221,1537.2,93.0833,89.3259,79,20,16,backward
orz200d,222,2065.6,109.439,89.196,85,26,16,backward
orz200d,223,2144.4,89.5685,89.5685,73,30,16,backward
orz200d,224,1691.8,104.024,91.196,80,25,16,backward
orz200d,225,1809,98.196,88.0538,75,24,16,backward
orz200d,226,1789,105.267,90.9828,80,25,16,backward
orz200d,227,1975.2,90.1543,89.5685,74,25,16,backward
orz200d,228,1529,109.64,89.6396,91,18,16,backward
orz200d,229,1673.8,94.196,88.5391,71,24,16,backward
orz200d,230,1619.4,99.3259,94.4975,84,28,16,backward
orz200d,231,2008.2,98.196,95.7107,75,29,16,backward
orz200d,232,1763.8,109.51,93.0244,83,26,16,backward
orz200d,233,1517.2,110.882,95.1249,91,19,16,backward
orz200d,234,1675.6,97.8822,94.3675,78,18,16,backward
orz200d,235,1200.8,99.5685,95.5685,83,15,16,backward
orz200d,236,1261,99.397,95.1543,82,17,16,backward
orz200d,237,1512.4,112.711,92.1249,92,22,16,backward
orz200d,238,1601.6,95.8822,92.9533,76,19,16,backward
orz200d,239,1878.6,102.095,94.0538,76,26,16,backward
orz200d,240,2022,97.669,97.669,84,34,16,backward
orz200d,241,1744.6,105.083,97.8406,91,32,16,backward
orz200d,242,1638,112.054,96.5391,93,21,16,backward
orz200d,243,2022.8,99.397,98.8112,82,28,16,backward
orz200d,244,1904.8,102.196,99.7107,79,28,16,backward
orz200d,245,1347,106.468,96.8112,87,18,16,backward
orz200d,246,1316,104.468,96.468,85,17,16,backward
orz200d,247,1731.6,101.782,99.4386,79,20,16,backward
orz200d,248,1967,99.8528,99.8528,75,27,16,backward
orz200d,249,1392.4,109.882,99.8822,90,16,16,backward
orz200d,250,1515.8,108.983,103.397,92,20,16,backward
orz200d,251,1737.8,107.196,101.196,84,24,16,backward
orz200d,252,1693.6,103.296,103.296,83,29,16,backward
orz200d,253,1846.2,117.51,100.439,91,27,16,backward
orz200d,254,1629.8,112.64,100.782,94,23,16,backward
orz200d,255,1728,110.439,100.439,86,26,16,backward
orz200d,256,1572.2,114.882,101.61,95,22,16,backward
orz200d,257,1272.8,109.054,103.811,90,18,16,backward
orz200d,258,1965.4,101.64,101.054,83,28,16,backward
orz200d,259,1730,102.439,102.439,78,25,16,backward
orz200d,260,1494.2,114.953,105.882,93,21,16,backward
orz200d,261,1389.6,105.811,105.811,88,17,16,backward
orz200d,262,1666.6,105.711,105.711,85,29,16,backward
orz200d,263,1748.4,111.953,107.711,90,31,16,backward
orz200d,264,1578.6,132.095,106.054,106,23,16,backward
orz200d,265,1342.8,112.054,106.225,93,19,16,backward
orz200d,266,2095.2,105.64,105.64,87,30,16,backward
orz200d,267,1609.4,120.711,107.539,100,18,16,backward
orz200d,268,2019.8,116.924,104.054,90,27,16,backward
orz200d,269,1846.2,116.752,106.468,89,27,16,backward
orz200d,270,1891,111.368,111.368,89,33,16,backward
orz200d,271,1637.8,111.782,110.953,89,31,16,backward
orz200d,272,1482.6,116.054,110.468,97,21,16,backward
orz200d,273,1218,113.054,109.811,94,18,16,backward
orz200d,274,1995.4,110.439,110.439,86,28,16,backward
orz200d,275,1338,115.468,108.296,96,19,16,backward
orz200d,276,1962.2,108.225,108.225,90,30,16,backward
orz200d,277,1803,109.225,109.225,91,30,16,backward
orz200d,278,1661.4,123.296,110.953,103,18,16,backward
orz200d,279,1788.2,111.953,109.024,90,20,16,backward
orz200d,280,1468,124.782,114.882,102,22,16,backward
orz200d,281,1421.8,127.539,112.811,106,22,16,backward
orz200d,282,1296.8,123.368,114.296,101,22,16,backward
orz200d,283,1305.4,128.267,112.711,103,22,16,backward
orz200d,284,1358.4,132.267,115.296,107,24,16,backward
orz200d,285,1479.6,136.853,114.225,112,26,16,backward
orz200d,286,1469.8,127.196,113.054,104,25,16,backward
orz200d,287,1291.8,118.882,115.811,99,18,16,backward
orz200d,288,1629.4,115.125,113.125,94,30,16,backward
orz200d,289,2203.4,114.397,113.811,97,37,16,backward
orz200d,290,1571.4,119.882,118.468,100,21,16,backward
orz200d,291,1468.4,135.711,119.711,115,21,16,backward
orz200d,292,1544.8,134.196,116.054,111,23,16,backward
orz200d,293,1382.4,130.439,117.711,106,24,16,backward
orz200d,294,1485,141.267,116.054,116,24,16,backward
orz200d,295,1445.2,122.296,118.468,102,21,16,backward
orz200d,296,1449.8,125.054,117.711,106,21,16,backward
orz200d,297,1972,123.267,118.924,98,28,16,backward
orz200d,298,1577.4,132.125,119.882,111,21,16,backward
orz200d,299,1580.6,135.296,117.296,115,22,16,backward
orz200d,300,2546.6,128.054,123.054,109,39,16,backward
orz200d,301,1491,133.953,123.953,112,21,16,backward
orz200d,302,1528,132.953,120.711,111,22,16,backward
orz200d,303,1452,130.61,122.953,107,23,16,backward
orz200d,304,1513.8,144.853,121.64,120,24,16,backward
orz200d,305,2006.4,125.267,120.924,100,28,16,backward
orz200d,306,2314.2,126.054,123.054,107,39,16,backward
orz200d,307,2202.8,122.983,121.811,106,38,16,backward
orz200d,308,2198.8,128.681,122.267,103,36,16,backward
orz200d,309,1596.8,131.711,123.468,111,21,16,backward
orz200d,310,2196.2,127.64,125.054,109,39,16,backward
orz200d,311,2142.4,129.681,126.024,104,36,16,backward
orz200d,312,2128.6,131.51,124.267,105,37,16,backward
orz200d,313,1503.2,127.468,126.054,108,21,16,backward
orz200d,314,1439.4,129.296,125.296,109,21,16,backward
orz200d,315,1564,138.953,126.953,117,24,16,backward
orz200d,316,2059.4,124.61,124.61,101,35,16,backward
orz200d,317,1625.4,132.368,125.296,110,23,16,backward
orz200d,318,1956.8,127.853,127.853,103,33,16,backward
orz200d,319,1474,129.125,126.711,108,22,16,backward
orz200d,320,2038.8,130.439,130.439,106,34,16,backward
orz200d,321,1878.4,130.439,130.439,106,33,16,backward
orz200d,322,1570.8,144.61,129.054,121,23,16,backward
orz200d,323,1436.4,135.61,131.368,112,23,16,backward
orz200d,324,2085.8,132.095,130.924,106,35,16,backward
orz200d,325,1550.8,135.539,130.711,114,23,16,backward
orz200d,326,1894.6,128.61,128.61,105,33,16,backward
orz200d,327,2278.6,130.853,128.267,106,36,16,backward
orz200d,328,2058,133.853,131.853,109,33,16,backward
orz200d,329,2081.8,137.924,129.853,111,34,16,backward
orz200d,330,4391.8,136.924,134.51,110,38,16,backward
orz200d,331,2006.2,136.51,132.853,110,34,16,backward
orz200d,332,2056.6,147.167,134.267,119,37,16,backward
orz200d,333,1952.4,137.338,134.51,110,36,16,backward
orz200d,334,1878.6,132.267,132.267,107,33,16,backward
orz200d,335,1670,135.782,133.539,113,23,16,backward
orz200d,336,2198,135.711,135.711,115,40,16,backward
orz200d,337,1923.6,132.882,132.882,113,39,16,backward
orz200d,338,2081.2,138.51,135.924,112,34,16,backward
orz200d,339,2095,144.752,135.752,117,35,16,backward
orz200d,340,2105.4,148.995,139.581,120,36,16,backward
orz200d,341,1939.4,147.581,137.51,119,37,16,backward
orz200d,342,1960,139.51,139.51,113,33,16,backward
orz200d,343,2061,143.167,139.752,115,36,16,backward
orz200d,344,2058.2,141.095,139.924,115,36,16,backward
orz200d,345,1995.4,153.409,138.51,124,38,16,backward
orz200d,346,2091.6,138.953,138.953,117,41,16,backward
orz200d,347,1919.8,139.51,139.51,113,38,16,backward
orz200d,348,1977.4,141.924,136.924,115,35,16,backward
orz200d,349,1990,144.338,139.924,117,35,16,backward
orz200d,350,1822.8,144.752,140.924,117,35,16,backward
orz200d,351,2011.6,142.752,140.167,115,35,16,backward
orz200d,352,2019,151.167,142.167,123,37,16,backward
orz200d,353,2017.2,150.752,142.924,123,37,16,backward
orz200d,354,1857.2,142.095,142.095,116,33,16,backward
orz200d,355,1878.4,142.095,142.095,116,34,16,backward
orz200d,356,1777.6,142.581,142.581,114,37,16,backward
orz200d,357,1666,143.581,142.167,115,34,16,backward
orz200d,358,1955,147.752,142.752,120,36,16,backward
orz200d,359,1918.6,152.167,143.167,124,36,16,backward
orz200d,360,1821,147.752,147.752,120,36,16,backward
orz200d,361,1678.4,144.167,144.167,116,34,16,backward
orz200d,362,1856.4,146.924,146.338,120,36,16,backward
orz200d,363,1992,149.681,147.681,124,35,16,backward
orz200d,364,1930,147.51,146.338,121,35,16,backward
orz200d,365,1831.4,154.752,145.267,127,36,16,backward
orz200d,366,1963.6,156.167,146.752,128,35,16,backward
orz200d,367,1900,153.924,146.167,127,33,16,backward
orz200d,368,1774.2,154.095,145.095,128,33,16,backward
orz200d,369,1732.2,144.581,144.581,116,35,16,backward
orz200d,370,1813.2,149.167,149.167,121,36,16,backward
orz200d,371,1800.8,151.409,151.409,122,37,16,backward
orz200d,372,1668.6,148.409,148.409,119,36,16,backward
orz200d,373,1785,153.581,151.167,125,37,16,backward
orz200d,374,1794.2,149.167,149.167,121,37,16,backward
orz200d,375,1670,152.752,150.338,125,36,16,backward
orz200d,376,1698.6,149.581,149.581,121,37,16,backward
orz200d,377,1667.2,151.338,148.51,124,33,16,backward
orz200d,378,1887.8,156.924,149.752,130,33,16,backward
orz200d,379,1769.8,150.167,150.167,122,35,16,backward
orz200d,380,1883.4,152.409,152.409,123,40,16,backward
orz200d,381,1823.2,154.238,154.238,124,39,16,backward
orz200d,382,1781.6,155.409,155.409,126,38,16,backward
orz200d,383,1659.4,154.581,154.581,126,36,16,backward
orz200d,384,1705.2,155.752,155.752,128,35,16,backward
orz200d,385,1762.6,153.167,153.167,125,35,16,backward
orz200d,386,1736.4,152.095,152.095,126,35,16,backward
orz200d,387,1802.4,153.51,153.51,127,37,16,backward
orz200d,388,1674.6,152.439,152.439,128,33,16,backward
orz200d,389,1829.8,155.095,155.095,129,36,16,backward
orz200d,390,1858.8,157.066,157.066,126,38,16,backward
orz200d,391,1738,158.995,158.995,130,37,16,backward
orz200d,392,1767.4,159.409,159.409,130,37,16,backward
orz200d,393,1716,156.581,156.581,128,36,16,backward
orz200d,394,1745.6,157.167,157.167,129,37,16,backward
orz200d,395,1768.8,157.581,157.581,129,37,16,backward
orz200d,396,1776.2,159.581,159.581,131,37,16,backward
orz200d,397,1595.6,156.167,156.167,128,35,16,backward
orz200d,398,1666.8,159.167,159.167,131,35,16,backward
orz200d,399,1630.6,156.995,156.995,128,35,16,backward
orz200d,400,1758.2,161.823,161.823,132,38,16,backward
orz200d,401,1743.8,161.823,161.823,132,38,16,backward
orz200d,402,1607.4,160.752,160.752,133,35,16,backward
orz200d,403,1885.6,163.409,163.409,134,36,16,backward
orz200d,404,1837.4,161.095,161.095,135,36,16,backward
orz200d,405,3089.6,172.622,163.894,137,40,16,backward
orz200d,406,2838,164.752,160.752,137,38,16,backward
orz200d,407,2330.8,165.752,162.752,138,38,16,backward
orz200d,408,2560.4,168.551,160.409,135,40,16,backward
orz200d,409,2168.8,163.551,163.551,130,40,16,backward
orz200d,410,1979.2,164.823,164.823,135,37,16,backward
orz200d,411,2553.4,165.652,165.066,135,34,16,backward
orz200d,412,2301.6,173.794,165.066,139,40,16,backward
orz200d,413,2006,165.208,164.38,130,40,16,backward
orz200d,414,1956,166.451,165.622,130,37,16,backward
orz200d,415,3205.2,187.38,166.894,153,57,16,backward
orz200d,416,2635.2,190.693,166.894,153,56,16,backward
orz200d,417,3264.2,191.238,167.095,161,51,16,backward
orz200d,418,2634.8,181.924,166.924,155,52,16,backward
orz200d,419,2476.4,165.681,165.095,140,43,16,backward
orz200d,420,2677.4,187.38,171.137,153,56,16,backward
orz200d,421,2516.6,172.066,168.066,141,47,16,backward
orz200d,422,2525.8,187.208,170.894,152,57,16,backward
orz200d,423,2508.2,176.581,169.752,148,38,16,backward
orz200d,424,2191.4,171.48,171.48,140,47,16,backward
orz200d,425,2571.6,195.693,171.309,158,55,16,backward
orz200d,426,2232.8,170.38,169.551,136,40,16,backward
orz200d,427,2260.8,173.723,169.723,141,48,16,backward
orz200d,428,2136.8,170.794,170.794,136,40,16,backward
orz200d,429,2385.2,195.35,170.723,156,54,16,backward
orz200d,430,2452.4,190.208,175.137,155,55,16,backward
orz200d,431,2162,174.723,174.723,142,48,16,backward
orz200d,432,2177.6,175.066,175.066,144,47,16,backward
orz200d,433,2230.2,181.551,175.723,148,53,16,backward
orz200d,434,2392.2,196.108,172.309,158,55,16,backward
orz200d,435,2197.4,194.693,175.723,157,53,16,backward
orz200d,436,2279.2,196.936,173.137,158,55,16,backward
orz200d,437,2280.2,189.794,172.823,155,52,16,backward
orz200d,438,2545.4,180.551,174.551,147,46,16,backward
orz200d,439,2549.4,184.794,172.794,150,48,16,backward
orz200d,440,2362.2,190.794,179.48,156,52,16,backward
orz200d,441,2283.8,193.037,176.066,157,53,16,backward
orz200d,442,2213.8,190.38,177.652,156,53,16,backward
orz200d,443,2839.8,195.38,179.723,161,58,16,backward
orz200d,444,2386.2,186.38,177.137,152,45,16,backward
orz200d,445,2286,183.966,176.966,150,46,16,backward
orz200d,446,2359.4,194.208,176.309,159,53,16,backward
orz200d,447,2234,186.794,179.723,152,52,16,backward
orz200d,448,2531.4,179.752,178.095,152,39,16,backward
orz200d,449,2932,190.723,179.652,158,61,16,backward
orz200d,450,2762.4,210.108,182.894,172,61,16,backward
orz200d,451,2320,182.966,181.966,149,45,16,backward
orz200d,452,2612.4,195.137,183.894,162,60,16,backward
orz200d,453,2572.4,204.037,182.238,168,60,16,backward
orz200d,454,2688.8,201.38,183.966,167,63,16,backward
orz200d,455,2705.8,205.865,181.38,169,60,16,backward
orz200d,456,2481.8,196.208,182.551,161,59,16,backward
orz200d,457,2687,193.723,180.066,161,62,16,backward
orz200d,458,2589.6,199.622,183.066,164,60,16,backward
orz200d,459,2386.6,189.037,180.966,153,46,16,backward
orz200d,460,2607.2,211.108,185.309,173,60,16,backward
orz200d,461,2425.4,190.38,185.208,156,45,16,backward
orz200d,462,3056,208.38,185.38,174,57,16,backward
orz200d,463,2532,187.794,187.794,153,50,16,backward
orz200d,464,2242.2,191.279,184.451,154,45,16,backward
orz200d,465,2341.8,191.622,185.622,156,45,16,backward
orz200d,466,2869.4,211.451,184.451,175,59,16,backward
orz200d,467,2593.2,203.693,186.723,166,58,16,backward
orz200d,468,2510.8,195.037,187.794,159,57,16,backward
orz200d,469,2444,195.865,184.037,159,54,16,backward
orz200d,470,2578.2,196.279,189.794,159,56,16,backward
orz200d,471,2713.4,206.794,189.794,172,55,16,backward
orz200d,472,2420.4,190.108,188.693,152,46,16,backward
orz200d,473,2426.6,195.38,188.551,161,57,16,backward
orz200d,474,2571.6,200.208,188.894,165,60,16,backward
orz200d,475,2578.8,205.208,188.48,170,60,16,backward
orz200d,476,2509,201.794,190.48,167,60,16,backward
