map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,111,1301.2,49.0416,49.0416,42,26,4,forward
lt_gallowscourtyard,112,1651.8,52.9706,50.3848,48,38,4,forward
lt_gallowscourtyard,113,1852.4,53.4558,50.6274,46,37,4,forward
lt_gallowscourtyard,114,745,51.8284,48.4142,51,0,4,forward
lt_gallowscourtyard,115,1912.4,48.7279,48.7279,45,36,4,forward
lt_gallowscourtyard,116,1559.4,52.1127,50.6985,43,27,4,forward
lt_gallowscourtyard,117,1752.8,53.799,51.5563,48,33,4,forward
lt_gallowscourtyard,118,1658.8,49.6569,49.6569,48,38,4,forward
lt_gallowscourtyard,119,1444.2,48.2426,48.2426,47,40,4,forward
lt_gallowscourtyard,120,1698.8,53.4853,52.0711,51,41,4,forward
lt_gallowscourtyard,121,1592.2,52.2132,52.2132,46,35,4,forward
lt_gallowscourtyard,122,1661.4,55.6569,54.4853,54,26,4,forward
lt_gallowscourtyard,123,1881.6,57.1127,55.9411,48,35,4,forward
lt_gallowscourtyard,124,2120,52.8995,52.0711,50,43,4,forward
lt_gallowscourtyard,125,1140.2,52.2132,52.2132,46,15,4,forward
lt_gallowscourtyard,126,1547,52.7279,52.7279,49,40,4,forward
lt_gallowscourtyard,127,1587.8,54.598,54.598,43,24,4,forward
lt_gallowscourtyard,128,1902.8,58.1421,55.1421,54,47,4,forward
lt_gallowscourtyard,129,1613.6,57.1421,52.8995,53,34,4,forward
lt_gallowscourtyard,130,1601.6,59.0711,57.0711,57,40,4,forward
lt_gallowscourtyard,131,1591,59.4558,57.4558,52,34,4,forward
lt_gallowscourtyard,132,1976,58.2426,58.2426,57,55,4,forward
lt_gallowscourtyard,133,1646.2,61.8995,57.6569,59,53,4,forward
lt_gallowscourtyard,134,1119.8,56.0416,56.0416,49,28,4,forward
lt_gallowscourtyard,135,2160.6,58.2843,56.8701,50,40,4,forward
lt_gallowscourtyard,136,1344.4,59.7279,57.1421,56,48,4,forward
lt_gallowscourtyard,137,1912,61.2843,59.2843,53,37,4,forward
lt_gallowscourtyard,138,1793,59.598,57.8406,48,30,4,forward
lt_gallowscourtyard,139,1589.8,58.2843,58.2843,50,36,4,forward
lt_gallowscourtyard,140,1717.8,67.7696,62.1127,57,31,4,forward
lt_gallowscourtyard,141,1890,62.7279,61.8995,59,52,4,forward
lt_gallowscourtyard,142,1799.6,63.0833,63.0833,49,35,4,forward
lt_gallowscourtyard,143,1768.8,64.3553,63.3553,54,48,4,forward
lt_gallowscourtyard,144,1977.2,66.6985,62.8701,58,43,4,forward
lt_gallowscourtyard,145,1690.8,62.3553,61.7696,52,32,4,forward
lt_gallowscourtyard,146,1500,60.9117,60.9117,46,21,4,forward
lt_gallowscourtyard,147,2894.4,66.3848,62.1421,61,57,4,forward
lt_gallowscourtyard,148,1552,60.1838,60.1838,49,34,4,forward
lt_gallowscourtyard,149,1848.6,62.1421,62.1421,58,44,4,forward
lt_gallowscourtyard,150,2247.2,70.5563,67.7279,66,59,4,forward
lt_gallowscourtyard,151,1929.6,73.0711,66.4142,71,40,4,forward
lt_gallowscourtyard,152,2282,68.7279,67.5563,65,55,4,forward
lt_gallowscourtyard,153,1761,66.1838,64.4264,55,35,4,forward
lt_gallowscourtyard,154,2010.6,67.2132,66.3848,61,48,4,forward
lt_gallowscourtyard,155,1985,68.799,67.0416,63,46,4,forward
lt_gallowscourtyard,156,2623.2,68.1838,67.3553,57,43,4,forward
lt_gallowscourtyard,157,1854.8,65.9411,65.3553,56,42,4,forward
lt_gallowscourtyard,158,1663.4,72.0711,67.0711,70,48,4,forward
lt_gallowscourtyard,159,2300.6,69.1838,66.1838,58,42,4,forward
lt_gallowscourtyard,160,2163.6,70.5269,69.5269,61,56,4,forward
lt_gallowscourtyard,161,2617.6,70.1421,70.1421,66,62,4,forward
lt_gallowscourtyard,162,2400.6,69.2426,68.6569,68,63,4,forward
lt_gallowscourtyard,163,2102.6,72.8995,70.6569,70,53,4,forward
lt_gallowscourtyard,164,1866,71.9117,71.9117,57,42,4,forward
lt_gallowscourtyard,165,1896.6,75.2843,71.2843,67,55,4,forward
lt_gallowscourtyard,166,2609.4,76.6274,70.9706,70,65,4,forward
lt_gallowscourtyard,167,2055.2,69.4264,69.4264,57,33,4,forward
lt_gallowscourtyard,168,2051.4,72.8284,68.8284,72,52,4,forward
lt_gallowscourtyard,169,2591.2,72.6569,70.6569,71,68,4,forward
lt_gallowscourtyard,170,2115.2,80.3259,73.2548,65,45,4,forward
lt_gallowscourtyard,171,1997.2,77.6985,75.9411,69,47,4,forward
lt_gallowscourtyard,172,2142,74.468,72.0538,55,40,4,forward
lt_gallowscourtyard,173,1992.6,72.4558,72.4558,65,53,4,forward
lt_gallowscourtyard,174,1901.6,72.1127,72.1127,63,47,4,forward
lt_gallowscourtyard,175,2337.8,75.4975,74.9117,61,39,4,forward
lt_gallowscourtyard,176,2010.4,76.5563,75.7279,72,63,4,forward
lt_gallowscourtyard,177,2476.2,76.799,75.6274,71,64,4,forward
lt_gallowscourtyard,178,1997.6,73.4853,72.8995,71,39,4,forward
lt_gallowscourtyard,179,1799.2,75.8701,73.6274,68,40,4,forward
lt_gallowscourtyard,180,2088.2,79.4853,79.4853,77,65,4,forward
lt_gallowscourtyard,181,2022.8,81.3848,79.6274,76,58,4,forward
lt_gallowscourtyard,182,1274,77.3137,77.3137,74,21,4,forward
lt_gallowscourtyard,183,2180,78.4975,78.4975,64,33,4,forward
lt_gallowscourtyard,184,1725,81.5685,78.5685,65,35,4,forward
lt_gallowscourtyard,185,2398,76.1127,76.1127,67,58,4,forward
lt_gallowscourtyard,186,3479.2,78.5269,78.5269,69,61,4,forward
lt_gallowscourtyard,187,2631.4,81.4853,78.8995,79,72,4,forward
lt_gallowscourtyard,188,2119,77.4558,77.4558,70,53,4,forward
lt_gallowscourtyard,189,2833.8,77.7696,77.7696,67,64,4,forward
lt_gallowscourtyard,190,2373.4,84.2132,81.2132,78,53,4,forward
lt_gallowscourtyard,191,2565.2,83.8112,83.8112,66,51,4,forward
lt_gallowscourtyard,192,1870.4,83.6569,83.0711,82,14,4,forward
lt_gallowscourtyard,193,2048.4,86.0416,83.799,79,58,4,forward
lt_gallowscourtyard,194,4140.2,81.8822,80.8822,62,38,4,forward
lt_gallowscourtyard,195,2866.4,86.598,82.598,75,71,4,forward
lt_gallowscourtyard,196,2597.6,82.9117,80.9117,68,51,4,forward
lt_gallowscourtyard,197,2239.8,83.3553,81.3553,73,52,4,forward
lt_gallowscourtyard,198,2525.2,82.7401,81.7401,67,49,4,forward
lt_gallowscourtyard,199,2758.4,85.2426,83.4853,84,82,4,forward
lt_gallowscourtyard,200,2092.8,85.2132,84.3848,79,60,4,forward
lt_gallowscourtyard,201,2981,89.5563,86.7279,85,74,4,forward
lt_gallowscourtyard,202,3160.6,86.669,84.669,73,68,4,forward
lt_gallowscourtyard,203,3241.8,85.6274,84.6274,79,68,4,forward
lt_gallowscourtyard,204,2800.2,86.1543,85.5685,70,54,4,forward
lt_gallowscourtyard,205,2962,87.598,87.598,76,67,4,forward
lt_gallowscourtyard,206,2734,85.8995,84.1421,83,61,4,forward
lt_gallowscourtyard,207,2582,88.7279,85.8995,85,68,4,forward
lt_gallowscourtyard,208,2746.6,91.2132,85.9706,85,74,4,forward
lt_gallowscourtyard,209,2177.6,86.8995,86.8995,84,63,4,forward
lt_gallowscourtyard,210,2893.2,91.7401,88.7401,76,59,4,forward
lt_gallowscourtyard,211,2664,93.0122,90.0122,81,65,4,forward
lt_gallowscourtyard,212,2635.4,91.3848,89.7279,86,75,4,forward
lt_gallowscourtyard,213,2700.4,88.598,88.598,77,68,4,forward
lt_gallowscourtyard,214,2642.6,93.5563,91.5563,89,77,4,forward
lt_gallowscourtyard,215,2254.6,91.4853,89.8284,89,59,4,forward
lt_gallowscourtyard,216,3021.8,97.2548,91.598,84,69,4,forward
lt_gallowscourtyard,217,2385.6,91.6985,91.6985,83,65,4,forward
lt_gallowscourtyard,218,2680.6,90.4975,89.0833,76,66,4,forward
lt_gallowscourtyard,219,2722.2,92.3848,88.3848,87,76,4,forward
lt_gallowscourtyard,220,2461.8,100.314,95.4853,97,86,4,forward
lt_gallowscourtyard,221,2529.4,97.9828,95.1543,81,47,4,forward
lt_gallowscourtyard,222,2997.2,95.8701,93.8701,88,79,4,forward
lt_gallowscourtyard,223,2728.2,95.3137,94.4853,92,69,4,forward
lt_gallowscourtyard,224,2697.8,97.2965,94.7107,77,53,4,forward
lt_gallowscourtyard,225,2338.6,96.8406,95.1838,84,67,4,forward
lt_gallowscourtyard,226,2195,98.397,95.5685,81,69,4,forward
lt_gallowscourtyard,227,2410.8,96.9117,95.7401,82,56,4,forward
lt_gallowscourtyard,228,2998.8,94.669,94.669,81,66,4,forward
lt_gallowscourtyard,229,2794.6,97.3848,95.7279,92,84,4,forward
lt_gallowscourtyard,230,2845.6,97.2548,97.2548,84,61,4,forward
lt_gallowscourtyard,231,2045.6,97.9117,97.9117,83,58,4,forward
lt_gallowscourtyard,232,2146.2,98.397,97.8112,81,63,4,forward
lt_gallowscourtyard,233,2896.4,99.9706,99.9706,95,87,4,forward
lt_gallowscourtyard,234,2903.8,99.1543,97.4975,83,57,4,forward
lt_gallowscourtyard,235,2377.6,100.77,99.598,90,84,4,forward
lt_gallowscourtyard,236,2319.8,103.042,97.799,96,85,4,forward
lt_gallowscourtyard,237,2439.4,102.627,97.6274,96,88,4,forward
lt_gallowscourtyard,238,2778.8,99.6985,99.6985,91,69,4,forward
lt_gallowscourtyard,239,3329.2,102.113,97.1127,93,81,4,forward
lt_gallowscourtyard,240,2823,103.071,103.071,101,73,4,forward
lt_gallowscourtyard,241,2743.2,105.941,103.113,96,79,4,forward
lt_gallowscourtyard,242,2308.2,105.142,102.314,101,64,4,forward
lt_gallowscourtyard,243,2637.8,103.042,102.456,96,78,4,forward
lt_gallowscourtyard,244,3111,104.627,100.627,98,90,4,forward
lt_gallowscourtyard,245,3484,107.497,103.497,93,78,4,forward
lt_gallowscourtyard,246,3284.4,105.569,101.74,89,79,4,forward
lt_gallowscourtyard,247,3012.8,107.527,103.284,98,84,4,forward
lt_gallowscourtyard,248,2843,109.799,102.728,104,80,4,forward
lt_gallowscourtyard,249,2776.2,105.899,103.899,103,71,4,forward
lt_gallowscourtyard,250,3094,108.77,106.527,98,83,4,forward
lt_gallowscourtyard,251,2985.8,106.811,105.054,89,70,4,forward
lt_gallowscourtyard,252,2360.2,107.841,104.426,95,77,4,forward
lt_gallowscourtyard,253,1941.6,108.456,107.87,101,63,4,forward
lt_gallowscourtyard,254,2177.6,108.284,105.213,100,63,4,forward
lt_gallowscourtyard,255,2825.4,105.184,104.598,94,67,4,forward
lt_gallowscourtyard,256,3426.8,106.953,106.125,85,78,4,forward
lt_gallowscourtyard,257,2942,107.627,107.627,101,74,4,forward
lt_gallowscourtyard,258,3011.6,107.184,106.598,96,86,4,forward
lt_gallowscourtyard,259,2878.4,108.87,106.87,101,80,4,forward
lt_gallowscourtyard,260,3236.4,112.698,111.284,104,92,4,forward
lt_gallowscourtyard,261,3898.8,109.882,109.882,90,76,4,forward
lt_gallowscourtyard,262,3370.6,115.669,111.669,102,89,4,forward
lt_gallowscourtyard,263,3556.4,110.113,108.698,101,89,4,forward
lt_gallowscourtyard,264,2699.4,111.74,110.326,96,81,4,forward
lt_gallowscourtyard,265,3531.2,111.77,110.598,101,91,4,forward
lt_gallowscourtyard,266,2400.2,112.243,108,111,75,4,forward
lt_gallowscourtyard,267,3408.4,110.355,110.355,100,93,4,forward
lt_gallowscourtyard,268,3392.8,109.083,108.497,95,85,4,forward
lt_gallowscourtyard,269,2928.6,109.012,109.012,97,83,4,forward
lt_gallowscourtyard,270,3725,117.64,115.64,99,84,4,forward
lt_gallowscourtyard,271,3289.4,113.225,113.225,95,89,4,forward
lt_gallowscourtyard,272,3000.8,112.296,112.296,92,76,4,forward
lt_gallowscourtyard,273,3390.6,118.184,113.941,107,92,4,forward
lt_gallowscourtyard,274,3254,115.912,112.912,101,88,4,forward
lt_gallowscourtyard,275,3106.4,114.556,112.799,110,100,4,forward
lt_gallowscourtyard,276,3015.2,116.497,113.497,102,88,4,forward
lt_gallowscourtyard,277,2428,115.042,115.042,108,85,4,forward
lt_gallowscourtyard,278,3635.8,114.113,113.527,105,101,4,forward
lt_gallowscourtyard,279,3195,115.711,112.882,95,81,4,forward
lt_gallowscourtyard,280,3654,119.125,118.539,98,84,4,forward
lt_gallowscourtyard,281,3521,120.154,116.154,104,92,4,forward
lt_gallowscourtyard,282,3144.6,117.113,117.113,108,92,4,forward
lt_gallowscourtyard,283,3364.8,120.042,118.284,113,99,4,forward
lt_gallowscourtyard,284,3531.4,119.296,116.296,99,93,4,forward
lt_gallowscourtyard,285,3860.2,122.326,118.083,107,94,4,forward
lt_gallowscourtyard,286,3432,119.355,118.527,109,101,4,forward
lt_gallowscourtyard,287,2560,119.728,116.899,116,80,4,forward
lt_gallowscourtyard,288,3042.2,122.385,118.385,117,108,4,forward
lt_gallowscourtyard,289,3269.8,120.811,119.154,103,88,4,forward
lt_gallowscourtyard,290,2942,122.255,120.841,109,97,4,forward
lt_gallowscourtyard,291,2887,124.355,121.184,114,103,4,forward
lt_gallowscourtyard,292,2523.2,123.456,120.627,116,103,4,forward
lt_gallowscourtyard,293,2584.2,124.426,123.841,112,97,4,forward
lt_gallowscourtyard,294,3489.8,123.125,120.125,102,85,4,forward
lt_gallowscourtyard,295,3459.2,122.782,121.024,100,90,4,forward
lt_gallowscourtyard,296,2687.8,121.828,121.243,121,91,4,forward
lt_gallowscourtyard,297,3789,123.255,123.255,110,87,4,forward
lt_gallowscourtyard,298,2673,123.154,120.326,107,87,4,forward
lt_gallowscourtyard,299,2995.8,122.799,121.971,117,88,4,forward
lt_gallowscourtyard,300,3499.2,124.083,124.083,110,89,4,forward
lt_gallowscourtyard,301,3776.4,131.527,126.284,122,117,4,forward
lt_gallowscourtyard,302,3423.4,129.485,127.728,127,110,4,forward
lt_gallowscourtyard,303,3467.6,125.711,125.711,105,90,4,forward
lt_gallowscourtyard,304,3473,124.184,124.184,113,105,4,forward
lt_gallowscourtyard,305,3671.8,127.711,126.054,107,87,4,forward
lt_gallowscourtyard,306,3452.4,125.598,125.012,114,94,4,forward
lt_gallowscourtyard,307,2916.6,129.657,127.657,128,79,4,forward
lt_gallowscourtyard,308,3406.4,126.024,126.024,102,82,4,forward
lt_gallowscourtyard,309,3690.8,128.539,127.953,107,92,4,forward
lt_gallowscourtyard,310,3179.6,129.397,128.569,112,96,4,forward
lt_gallowscourtyard,311,3450.4,128.782,128.782,106,81,4,forward
lt_gallowscourtyard,312,2969.8,131.841,131.841,119,111,4,forward
lt_gallowscourtyard,313,3997.2,132.355,131.77,122,96,4,forward
lt_gallowscourtyard,314,3202.4,133.255,131.497,120,97,4,forward
lt_gallowscourtyard,315,3423.2,131.414,128.243,131,116,4,forward
lt_gallowscourtyard,316,3756.8,134.426,129.426,122,93,4,forward
lt_gallowscourtyard,317,3341.8,130,129,130,70,4,forward
lt_gallowscourtyard,318,4045.6,132.527,131.941,123,114,4,forward
lt_gallowscourtyard,319,4460.8,131.698,130.284,123,110,4,forward
lt_gallowscourtyard,320,3628.6,132.782,132.782,110,89,4,forward
lt_gallowscourtyard,321,3900.2,137.799,134.971,132,108,4,forward
lt_gallowscourtyard,322,3488.6,132.539,132.539,111,94,4,forward
lt_gallowscourtyard,323,3278.2,136.012,133.184,124,112,4,forward
lt_gallowscourtyard,324,4046.6,134.64,133.811,116,101,4,forward
lt_gallowscourtyard,325,4643.4,135.184,133.184,124,121,4,forward
lt_gallowscourtyard,326,3816,135.355,135.355,125,115,4,forward
lt_gallowscourtyard,327,3501,137.284,134.456,129,113,4,forward
lt_gallowscourtyard,328,4318.4,132.627,132.627,126,110,4,forward
lt_gallowscourtyard,329,3742.2,134.527,132.527,125,115,4,forward
lt_gallowscourtyard,330,4634.2,143.326,139.083,128,124,4,forward
lt_gallowscourtyard,331,3273.8,143.598,139.598,132,113,4,forward
lt_gallowscourtyard,332,4284.4,138.912,136.912,124,105,4,forward
lt_gallowscourtyard,333,3744,137.054,136.225,118,99,4,forward
lt_gallowscourtyard,334,3819.6,138.409,137.823,109,98,4,forward
lt_gallowscourtyard,335,3578.4,143.255,139.426,130,117,4,forward
lt_gallowscourtyard,336,3227.8,141.184,136.598,130,110,4,forward
lt_gallowscourtyard,337,3148.6,138.083,137.255,124,85,4,forward
lt_gallowscourtyard,338,3729.8,140.669,138.912,127,115,4,forward
lt_gallowscourtyard,339,3851.4,142.338,139.338,115,95,4,forward
lt_gallowscourtyard,340,4249.8,143.196,143.196,120,107,4,forward
lt_gallowscourtyard,341,3593.8,146.882,143.811,127,113,4,forward
lt_gallowscourtyard,342,3549.8,143.485,143.485,141,111,4,forward
lt_gallowscourtyard,343,4442.2,147.225,142.924,129,113,4,forward
lt_gallowscourtyard,344,3605.6,145.213,142.385,139,121,4,forward
lt_gallowscourtyard,345,3601,141.74,141.74,126,111,4,forward
lt_gallowscourtyard,346,3772,142.539,142.539,121,102,4,forward
lt_gallowscourtyard,347,4088,144.752,142.752,117,105,4,forward
lt_gallowscourtyard,348,3234.4,143.527,143.527,134,91,4,forward
lt_gallowscourtyard,349,3904.2,141.012,141.012,129,116,4,forward
lt_gallowscourtyard,350,3092.4,152.799,145.728,147,121,4,forward
lt_gallowscourtyard,351,3874.8,145.711,144.882,125,108,4,forward
lt_gallowscourtyard,352,4761.4,147.184,145.426,136,123,4,forward
lt_gallowscourtyard,353,3500.4,150.083,147.083,136,124,4,forward
lt_gallowscourtyard,354,3618.4,145.64,145.64,127,101,4,forward
lt_gallowscourtyard,355,3962.2,146.627,145.627,140,135,4,forward
lt_gallowscourtyard,356,4571,147.77,147.77,137,128,4,forward
lt_gallowscourtyard,357,4076.8,144.225,144.225,126,110,4,forward
lt_gallowscourtyard,358,3791.2,147.899,146.899,145,116,4,forward
lt_gallowscourtyard,359,3278.2,149.426,147.77,137,94,4,forward
lt_gallowscourtyard,360,3594.8,150.841,150.012,138,126,4,forward
lt_gallowscourtyard,361,3502.6,153.113,149.284,144,135,4,forward
lt_gallowscourtyard,362,4632.2,151.811,149.811,134,124,4,forward
lt_gallowscourtyard,363,4531.6,150.539,150.539,129,114,4,forward
lt_gallowscourtyard,364,3314.2,152.397,149.326,135,112,4,forward
lt_gallowscourtyard,365,4437,150.426,150.426,138,132,4,forward
lt_gallowscourtyard,366,3245.6,151.497,149.255,137,94,4,forward
lt_gallowscourtyard,367,5075.8,155.113,149.456,146,139,4,forward
lt_gallowscourtyard,368,3221.4,153.314,151.657,150,92,4,forward
lt_gallowscourtyard,369,3326.6,154.142,151.314,150,127,4,forward
lt_gallowscourtyard,370,4404,153.095,152.095,127,101,4,forward
lt_gallowscourtyard,371,4085.4,155.426,154.841,143,118,4,forward
lt_gallowscourtyard,372,3357.8,154.054,152.882,135,96,4,forward
lt_gallowscourtyard,373,3616.6,154.539,154.539,133,102,4,forward
lt_gallowscourtyard,374,4520.2,158.882,154.882,139,126,4,forward
lt_gallowscourtyard,375,3593.2,154.083,153.083,140,118,4,forward
lt_gallowscourtyard,376,4102.6,155.338,154.752,128,115,4,forward
lt_gallowscourtyard,377,4988.8,155.598,153.598,144,141,4,forward
lt_gallowscourtyard,378,4010,158.397,153.569,141,127,4,forward
lt_gallowscourtyard,379,3600,155.87,155.87,148,130,4,forward
lt_gallowscourtyard,380,4314,158.74,158.154,143,131,4,forward
