map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,141,8953.6,63.6569,63.6569,62,60,0,forward
ht_chantry,142,7063,62.5269,62.5269,53,39,0,forward
ht_chantry,143,7009,62.2132,62.2132,56,53,0,forward
ht_chantry,144,7931.8,63.3848,63.3848,58,53,0,forward
ht_chantry,145,7751.8,60.1421,60.1421,56,47,0,forward
ht_chantry,146,7694.8,63.1421,63.1421,59,49,0,forward
ht_chantry,147,7098.8,60.0711,60.0711,58,52,0,forward
ht_chantry,148,6931.2,60.3848,60.3848,55,44,0,forward
ht_chantry,149,7176.2,62.6985,62.6985,54,45,0,forward
ht_chantry,150,6331.6,65.1127,65.1127,56,38,0,forward
ht_chantry,151,4574.2,64.6569,64.6569,63,17,0,forward
ht_chantry,152,7017.4,65.9706,65.9706,61,54,0,forward
ht_chantry,153,8896.4,65.2426,65.2426,64,62,0,forward
ht_chantry,154,8747.4,67.6274,67.6274,61,53,0,forward
ht_chantry,155,7055,64.6985,64.6985,56,52,0,forward
ht_chantry,156,6029.6,67.4558,67.4558,60,49,0,forward
ht_chantry,157,9875.8,64.5269,64.5269,55,52,0,forward
ht_chantry,158,5121.6,66.8284,66.8284,66,16,0,forward
ht_chantry,159,9748.4,67.0711,67.0711,65,60,0,forward
ht_chantry,160,8076,70.3137,70.3137,67,61,0,forward
ht_chantry,161,8926.2,69.799,69.799,64,57,0,forward
ht_chantry,162,7288.4,69.2843,69.2843,61,52,0,forward
ht_chantry,163,8320.2,70.6274,70.6274,64,61,0,forward
ht_chantry,164,7104.8,69.3553,69.3553,59,47,0,forward
ht_chantry,165,8282.6,68.3137,68.3137,65,60,0,forward
ht_chantry,166,10393.2,69.0122,69.0122,57,45,0,forward
ht_chantry,167,7149.6,69,69,69,33,0,forward
ht_chantry,168,8659.4,71.0416,71.0416,64,57,0,forward
ht_chantry,169,7119.8,70.0416,70.0416,63,53,0,forward
ht_chantry,170,7176,72.1421,72.1421,68,55,0,forward
ht_chantry,171,9885.2,75.0711,75.0711,73,67,0,forward
ht_chantry,172,7449.4,74.1838,74.1838,63,50,0,forward
ht_chantry,173,6958.6,72,72,72,61,0,forward
ht_chantry,174,9462.6,72.5563,72.5563,68,61,0,forward
ht_chantry,175,7012.6,73.3848,73.3848,68,46,0,forward
ht_chantry,176,8369.6,74.3137,74.3137,71,67,0,forward
ht_chantry,177,8735.4,73.3848,73.3848,68,63,0,forward
ht_chantry,178,7207,74.8701,74.8701,67,55,0,forward
ht_chantry,179,7272.4,72.598,72.598,61,44,0,forward
ht_chantry,180,8376.6,77.1421,77.1421,73,68,0,forward
ht_chantry,181,10689.8,78.799,78.799,73,70,0,forward
ht_chantry,182,8221.2,78.3848,78.3848,73,67,0,forward
ht_chantry,183,8639.4,79.9706,79.9706,75,61,0,forward
ht_chantry,184,8615,76.8701,76.8701,69,67,0,forward
ht_chantry,185,8160.4,77.8701,77.8701,70,65,0,forward
ht_chantry,186,8470.4,79.799,79.799,74,65,0,forward
ht_chantry,187,8281,77.2132,77.2132,71,68,0,forward
ht_chantry,188,8339.2,78.4558,78.4558,71,65,0,forward
ht_chantry,189,8422,76.2132,76.2132,70,67,0,forward
ht_chantry,190,7775.2,81.5563,81.5563,77,72,0,forward
ht_chantry,191,7695.6,80.6274,80.6274,74,69,0,forward
ht_chantry,192,8052,83.6569,83.6569,82,75,0,forward
ht_chantry,193,8479.8,83.3137,83.3137,80,78,0,forward
ht_chantry,194,8763.2,82.8701,82.8701,75,66,0,forward
ht_chantry,195,9229.4,81.4558,81.4558,74,63,0,forward
ht_chantry,196,9408.4,83.4853,83.4853,81,78,0,forward
ht_chantry,197,10613.6,82.8701,82.8701,75,70,0,forward
ht_chantry,198,9775.2,83.6274,83.6274,77,70,0,forward
ht_chantry,199,7832.4,81.3848,81.3848,76,70,0,forward
ht_chantry,200,8319.4,86.1421,86.1421,82,69,0,forward
ht_chantry,201,9271.8,87.1127,87.1127,78,65,0,forward
ht_chantry,202,9215.6,87.2426,87.2426,86,79,0,forward
ht_chantry,203,10044.4,87.4853,87.4853,85,82,0,forward
ht_chantry,204,8725,86.9706,86.9706,82,66,0,forward
ht_chantry,205,9486,85.3137,85.3137,82,78,0,forward
ht_chantry,206,9811,87.6985,87.6985,79,75,0,forward
ht_chantry,207,8252,84.1127,84.1127,75,63,0,forward
ht_chantry,208,8112.4,85.7696,85.7696,75,66,0,forward
ht_chantry,209,11100.4,87.1127,87.1127,78,77,0,forward
ht_chantry,210,9962.6,91.6274,91.6274,85,82,0,forward
ht_chantry,211,9852.8,89.5269,89.5269,80,70,0,forward
ht_chantry,212,9338.2,90.2548,90.2548,77,72,0,forward
ht_chantry,213,9714.6,90.2843,90.2843,82,74,0,forward
ht_chantry,214,9703.4,91.3553,91.3553,81,70,0,forward
ht_chantry,215,11500,88.3553,88.3553,78,75,0,forward
ht_chantry,216,9073.4,90.5563,90.5563,86,80,0,forward
ht_chantry,217,8504,91.598,91.598,80,68,0,forward
ht_chantry,218,10733.8,90.5269,90.5269,81,76,0,forward
ht_chantry,219,9407,90.6274,90.6274,84,81,0,forward
ht_chantry,220,10065.4,92.1127,92.1127,83,79,0,forward
ht_chantry,221,9961.8,94.9411,94.9411,85,80,0,forward
ht_chantry,222,10192.6,95.7279,95.7279,92,88,0,forward
ht_chantry,223,10891.6,94.4558,94.4558,87,74,0,forward
ht_chantry,224,11465,93.3553,93.3553,83,77,0,forward
ht_chantry,225,9129.6,95.4558,95.4558,88,72,0,forward
ht_chantry,226,10870.2,95.2426,95.2426,94,92,0,forward
ht_chantry,227,10198.6,93.4558,93.4558,86,79,0,forward
ht_chantry,228,11512.4,93.6985,93.6985,85,81,0,forward
ht_chantry,229,10345.6,92.8701,92.8701,85,84,0,forward
ht_chantry,230,9704,98.9411,98.9411,89,84,0,forward
ht_chantry,231,11696,99.6985,99.6985,91,83,0,forward
ht_chantry,232,9415.6,98.3137,98.3137,95,74,0,forward
ht_chantry,233,9954,99.8701,99.8701,92,84,0,forward
ht_chantry,234,9956.6,96.8701,96.8701,89,83,0,forward
ht_chantry,235,10605.2,97.0833,97.0833,83,75,0,forward
ht_chantry,236,11680.4,98.1421,98.1421,94,90,0,forward
ht_chantry,237,10091,97.5563,97.5563,93,85,0,forward
ht_chantry,238,9176.8,99.0833,99.0833,85,73,0,forward
ht_chantry,239,10647.6,96.1127,96.1127,87,81,0,forward
ht_chantry,240,12326.6,101.74,101.74,86,79,0,forward
ht_chantry,241,10810.6,102.841,102.841,90,84,0,forward
ht_chantry,242,10967.6,101.113,101.113,92,85,0,forward
ht_chantry,243,12081.2,102.728,102.728,99,98,0,forward
ht_chantry,244,10633.8,100.397,100.397,83,72,0,forward
ht_chantry,245,11058,103.414,103.414,103,94,0,forward
ht_chantry,246,10294.2,103.255,103.255,90,84,0,forward
ht_chantry,247,10360,101.627,101.627,95,92,0,forward
ht_chantry,248,9761.4,100.355,100.355,90,83,0,forward
ht_chantry,249,10872.2,103.669,103.669,90,81,0,forward
ht_chantry,250,10333.2,104.728,104.728,101,87,0,forward
ht_chantry,251,10214.4,107.456,107.456,100,92,0,forward
ht_chantry,252,10366.2,105.083,105.083,91,76,0,forward
ht_chantry,253,9577.4,105.627,105.627,99,86,0,forward
ht_chantry,254,11652.8,106.485,106.485,104,104,0,forward
ht_chantry,255,11141.8,107.113,107.113,98,91,0,forward
ht_chantry,256,11667.6,106.314,106.314,103,96,0,forward
ht_chantry,257,10024,105.912,105.912,91,83,0,forward
ht_chantry,258,10653.2,106.071,106.071,104,90,0,forward
ht_chantry,259,11269.2,107.899,107.899,105,96,0,forward
ht_chantry,260,10159,109.042,109.042,102,89,0,forward
ht_chantry,261,11738.4,110.485,110.485,108,105,0,forward
ht_chantry,262,9804.6,108.012,108.012,96,85,0,forward
ht_chantry,263,11229.2,108.941,108.941,99,93,0,forward
ht_chantry,264,10487.6,108.627,108.627,102,96,0,forward
ht_chantry,265,11326,108.213,108.213,102,98,0,forward
ht_chantry,266,10436.4,110.456,110.456,103,88,0,forward
ht_chantry,267,11193.6,111.255,111.255,98,95,0,forward
ht_chantry,268,9971,110.456,110.456,103,88,0,forward
ht_chantry,269,10523.4,111.083,111.083,97,88,0,forward
ht_chantry,270,11377.4,113.385,113.385,108,100,0,forward
ht_chantry,271,10419.4,113.154,113.154,97,81,0,forward
ht_chantry,272,12261.8,115.456,115.456,108,96,0,forward
ht_chantry,273,14225.8,113.941,113.941,104,100,0,forward
ht_chantry,274,12421.4,114.556,114.556,110,106,0,forward
ht_chantry,275,11052.6,115.284,115.284,107,101,0,forward
ht_chantry,276,13135.6,112.77,112.77,102,90,0,forward
ht_chantry,277,10833.4,113.941,113.941,104,87,0,forward
ht_chantry,278,10847.2,112.284,112.284,104,88,0,forward
ht_chantry,279,13534,115.184,115.184,104,101,0,forward
ht_chantry,280,12828.8,119.083,119.083,105,102,0,forward
ht_chantry,281,11540.6,116.184,116.184,105,95,0,forward
ht_chantry,282,12694.6,117.497,117.497,103,93,0,forward
ht_chantry,283,11066,117.284,117.284,109,99,0,forward
ht_chantry,284,12056.8,116.941,116.941,107,102,0,forward
ht_chantry,285,10978.4,117.284,117.284,109,103,0,forward
ht_chantry,286,11705.4,117,117,117,102,0,forward
ht_chantry,287,10977.6,116.941,116.941,107,97,0,forward
ht_chantry,288,12692.6,119.527,119.527,110,107,0,forward
ht_chantry,289,12481,119.142,119.142,115,109,0,forward
ht_chantry,290,14979.2,120.284,120.284,112,101,0,forward
ht_chantry,291,13174,123.983,123.983,107,100,0,forward
ht_chantry,292,13717.6,120.485,120.485,118,115,0,forward
ht_chantry,293,12681.8,121.414,121.414,121,110,0,forward
ht_chantry,294,10794.8,120.284,120.284,112,105,0,forward
ht_chantry,295,10769.2,123.983,123.983,107,88,0,forward
ht_chantry,296,12701.4,122.397,122.397,105,100,0,forward
ht_chantry,297,10512,121.154,121.154,105,92,0,forward
ht_chantry,298,13233.8,121.385,121.385,116,115,0,forward
ht_chantry,299,11626,120.385,120.385,115,109,0,forward
ht_chantry,300,14036.8,124.669,124.669,111,105,0,forward
ht_chantry,301,14316,124.627,124.627,118,112,0,forward
ht_chantry,302,12522.2,124.74,124.74,109,96,0,forward
ht_chantry,303,11498.8,127.841,127.841,115,102,0,forward
ht_chantry,304,14021,127.841,127.841,115,109,0,forward
ht_chantry,305,14229.6,127.456,127.456,120,115,0,forward
ht_chantry,306,13572.6,124.799,124.799,119,115,0,forward
ht_chantry,307,13951.8,124.042,124.042,117,110,0,forward
ht_chantry,308,12486,125.728,125.728,122,117,0,forward
ht_chantry,309,16110.6,127.397,127.397,110,107,0,forward
ht_chantry,310,14262.8,129.811,129.811,112,107,0,forward
ht_chantry,311,11760.8,129.426,129.426,117,100,0,forward
ht_chantry,312,12656.6,131.012,131.012,119,111,0,forward
ht_chantry,313,14715.8,128.497,128.497,114,110,0,forward
ht_chantry,314,13229.2,130.154,130.154,114,106,0,forward
ht_chantry,315,14800.8,130.669,130.669,117,117,0,forward
ht_chantry,316,14802.6,128.485,128.485,126,123,0,forward
ht_chantry,317,13853.2,129.983,129.983,113,109,0,forward
ht_chantry,318,14526.2,129.012,129.012,117,113,0,forward
ht_chantry,319,14654.2,129.284,129.284,121,119,0,forward
ht_chantry,320,16660.2,133.385,133.385,128,125,0,forward
ht_chantry,321,13241,134.142,134.142,130,118,0,forward
ht_chantry,322,13897,133.314,133.314,130,126,0,forward
ht_chantry,323,16224.4,134.385,134.385,129,124,0,forward
ht_chantry,324,14288.6,134.397,134.397,117,108,0,forward
ht_chantry,325,11578.4,132.627,132.627,126,112,0,forward
ht_chantry,326,12111,134.698,134.698,126,111,0,forward
ht_chantry,327,14208.4,132.941,132.941,123,115,0,forward
ht_chantry,328,12141.2,132.941,132.941,123,117,0,forward
ht_chantry,329,14176.2,134.426,134.426,122,116,0,forward
ht_chantry,330,15758,139.184,139.184,128,127,0,forward
ht_chantry,331,13573.8,136.941,136.941,127,122,0,forward
ht_chantry,332,15748.8,136.782,136.782,114,109,0,forward
ht_chantry,333,15845.8,136.284,136.284,128,121,0,forward
ht_chantry,334,15777.2,138.054,138.054,119,114,0,forward
ht_chantry,335,12653.4,137.083,137.083,123,106,0,forward
ht_chantry,336,15222.2,136.627,136.627,130,123,0,forward
ht_chantry,337,15178,137.941,137.941,128,115,0,forward
ht_chantry,338,14197.6,139.397,139.397,122,113,0,forward
ht_chantry,339,13746.8,136.941,136.941,127,119,0,forward
ht_chantry,340,12449.2,143.113,143.113,134,128,0,forward
ht_chantry,341,15452.6,142.971,142.971,138,132,0,forward
ht_chantry,342,15852,141.154,141.154,125,123,0,forward
ht_chantry,343,14868.2,140.971,140.971,136,134,0,forward
ht_chantry,344,13017.2,141.284,141.284,133,126,0,forward
ht_chantry,345,16144.8,141.213,141.213,135,131,0,forward
ht_chantry,346,15602.2,141.853,141.853,117,109,0,forward
ht_chantry,347,15696,143.125,143.125,122,121,0,forward
ht_chantry,348,13150,140.083,140.083,126,114,0,forward
ht_chantry,349,14050.2,140.054,140.054,121,113,0,forward
ht_chantry,350,13958.2,145.569,145.569,129,117,0,forward
ht_chantry,351,14205.2,147.113,147.113,138,128,0,forward
ht_chantry,352,14560,146.368,146.368,124,118,0,forward
ht_chantry,353,13529.8,145.64,145.64,127,120,0,forward
ht_chantry,354,16524.8,144.77,144.77,134,132,0,forward
ht_chantry,355,13904.2,145.397,145.397,128,116,0,forward
ht_chantry,356,13870,146.326,146.326,131,124,0,forward
ht_chantry,357,16670,146.627,146.627,140,134,0,forward
ht_chantry,358,14291.6,145.196,145.196,122,112,0,forward
ht_chantry,359,12863.6,146.539,146.539,125,119,0,forward
ht_chantry,360,16954.6,150.556,150.556,146,143,0,forward
ht_chantry,361,17319.6,151.799,151.799,146,143,0,forward
ht_chantry,362,14168.6,148.326,148.326,133,123,0,forward
ht_chantry,363,14960.6,148.213,148.213,142,139,0,forward
ht_chantry,364,17067.6,151.569,151.569,135,131,0,forward
ht_chantry,365,15252.4,151.853,151.853,127,115,0,forward
ht_chantry,366,13726.4,151.882,151.882,132,128,0,forward
ht_chantry,367,18036.6,151.142,151.142,147,140,0,forward
ht_chantry,368,16877,149.456,149.456,142,132,0,forward
ht_chantry,369,14575.4,151.355,151.355,141,129,0,forward
ht_chantry,370,17527.8,154.024,154.024,130,126,0,forward
ht_chantry,371,19121.8,152.799,152.799,147,141,0,forward
ht_chantry,372,16105.6,155.213,155.213,149,144,0,forward
ht_chantry,373,17444.8,155.497,155.497,141,137,0,forward
ht_chantry,374,16589.4,153.87,153.87,146,144,0,forward
ht_chantry,375,17342,154.539,154.539,133,127,0,forward
ht_chantry,376,15033,152.439,152.439,128,125,0,forward
ht_chantry,377,15979.6,152.113,152.113,143,138,0,forward
ht_chantry,378,18354,152.698,152.698,144,142,0,forward
ht_chantry,379,16884.8,152.853,152.853,128,123,0,forward
ht_chantry,380,15722.4,157.941,157.941,148,144,0,forward
ht_chantry,381,15728.2,157.811,157.811,140,135,0,forward
ht_chantry,382,16260.8,158.983,158.983,142,135,0,forward
ht_chantry,383,19518.8,157.782,157.782,135,133,0,forward
ht_chantry,384,15671.6,157.284,157.284,149,143,0,forward
ht_chantry,385,14892,157.167,157.167,129,120,0,forward
ht_chantry,386,17022.8,156.468,156.468,137,133,0,forward
ht_chantry,387,16852.4,158.326,158.326,143,141,0,forward
ht_chantry,388,14129.2,158.225,158.225,140,131,0,forward
ht_chantry,389,17396,157.912,157.912,143,137,0,forward
ht_chantry,390,17818.6,160.355,160.355,150,147,0,forward
ht_chantry,391,16969.6,163.456,163.456,156,155,0,forward
ht_chantry,392,14739.4,160.456,160.456,153,148,0,forward
ht_chantry,393,15336.2,162.853,162.853,138,127,0,forward
ht_chantry,394,15883.2,161.054,161.054,142,140,0,forward
ht_chantry,395,14872.6,163.397,163.397,146,142,0,forward
ht_chantry,396,14487.2,160.61,160.61,137,123,0,forward
ht_chantry,397,15906,162.556,162.556,158,155,0,forward
ht_chantry,398,19018.2,160.456,160.456,153,148,0,forward
ht_chantry,399,15563.8,162.51,162.51,136,123,0,forward
ht_chantry,400,19460,166.698,166.698,158,155,0,forward
ht_chantry,401,17188.6,164.527,164.527,155,149,0,forward
ht_chantry,402,18559.4,165.698,165.698,157,152,0,forward
ht_chantry,403,16921,165.142,165.142,161,158,0,forward
ht_chantry,404,16984,167.711,167.711,147,138,0,forward
ht_chantry,405,15890.4,166.284,166.284,158,154,0,forward
ht_chantry,406,15532,166.652,166.652,136,125,0,forward
ht_chantry,407,16066.6,167.598,167.598,156,148,0,forward
ht_chantry,408,15458.4,165.113,165.113,156,152,0,forward
ht_chantry,409,15502.8,165.196,165.196,142,130,0,forward
ht_chantry,410,16579.8,168.569,168.569,152,149,0,forward
ht_chantry,411,16072,171.527,171.527,162,158,0,forward
ht_chantry,412,15762.8,171.698,171.698,163,159,0,forward
ht_chantry,413,15895.2,170.213,170.213,164,158,0,forward
ht_chantry,414,17014.4,171.368,171.368,149,146,0,forward
ht_chantry,415,17144.4,168.355,168.355,158,152,0,forward
ht_chantry,416,16230.4,171.912,171.912,157,154,0,forward
ht_chantry,417,15367.8,168.823,168.823,139,123,0,forward
ht_chantry,418,17904.2,171.497,171.497,157,151,0,forward
ht_chantry,419,15709,171.48,171.48,140,127,0,forward
ht_chantry,420,18349,174.184,174.184,163,154,0,forward
ht_chantry,421,16382.8,175.095,175.095,149,140,0,forward
ht_chantry,422,15094.2,173.137,173.137,140,126,0,forward
ht_chantry,423,14278.6,174.723,174.723,142,128,0,forward
ht_chantry,424,14748.8,173.066,173.066,142,137,0,forward
ht_chantry,425,15346.8,173.066,173.066,142,128,0,forward
ht_chantry,426,14110.6,172.723,172.723,140,126,0,forward
ht_chantry,427,17050.2,175.355,175.355,165,161,0,forward
ht_chantry,428,16369.6,172.184,172.184,161,156,0,forward
ht_chantry,429,14981,173.083,173.083,159,150,0,forward
ht_chantry,430,16491.2,176.539,176.539,155,152,0,forward
ht_chantry,431,16697.4,177.556,177.556,173,169,0,forward
ht_chantry,432,15568.8,178.527,178.527,169,163,0,forward
ht_chantry,433,15241.8,177.213,177.213,171,167,0,forward
ht_chantry,434,16511.4,177.284,177.284,169,166,0,forward
ht_chantry,435,17533,178.439,178.439,154,140,0,forward
ht_chantry,436,16350.2,179.338,179.338,152,140,0,forward
ht_chantry,437,16712,178.042,178.042,171,167,0,forward
ht_chantry,438,16330,176.527,176.527,167,163,0,forward
ht_chantry,439,16157.8,177.698,177.698,169,160,0,forward
ht_chantry,440,16433.6,183.426,183.426,171,159,0,forward
ht_chantry,441,16647.6,182.681,182.681,157,153,0,forward
