map,scenid,tcost,distance,expect,steps,access,r,itype
lt_ruinedhouse_n,72,647.6,39.799,32.6274,34,12,64,backward
lt_ruinedhouse_n,73,757.6,49.9411,34.2132,40,5,64,backward
lt_ruinedhouse_n,74,740.2,53.7696,33.3848,43,5,64,backward
lt_ruinedhouse_n,75,648.4,36.3137,33.8284,33,12,64,backward
lt_ruinedhouse_n,76,742.8,57.4558,34.8284,50,3,64,backward
lt_ruinedhouse_n,77,781.8,59.9411,35.8995,50,4,64,backward
lt_ruinedhouse_n,78,615.2,41.2843,32.2132,33,3,64,backward
lt_ruinedhouse_n,79,423,37.1127,35.1127,28,5,64,backward
lt_ruinedhouse_n,80,666.2,50.2843,37.3848,42,3,64,backward
lt_ruinedhouse_n,81,696.4,45.2132,36.6274,39,8,64,backward
lt_ruinedhouse_n,82,855.4,63.9411,37.3137,54,7,64,backward
lt_ruinedhouse_n,83,657.8,54.3553,36.3848,44,3,64,backward
lt_ruinedhouse_n,84,733.2,44.3848,36.6274,39,10,64,backward
lt_ruinedhouse_n,85,781.8,61.1838,37.1421,50,5,64,backward
lt_ruinedhouse_n,86,813.8,66.6985,36.5563,58,4,64,backward
lt_ruinedhouse_n,87,705.6,38.7279,36.2426,35,15,64,backward
lt_ruinedhouse_n,88,575,37.799,36.6274,32,6,64,backward
lt_ruinedhouse_n,89,1070,107.196,38.4853,84,14,64,backward
lt_ruinedhouse_n,90,881,68.3553,41.1421,58,7,64,backward
lt_ruinedhouse_n,91,616.8,52.1127,40.799,43,3,64,backward
lt_ruinedhouse_n,92,620.8,48.6274,40.0416,42,9,64,backward
lt_ruinedhouse_n,93,493.2,48.598,40.1127,37,5,64,backward
lt_ruinedhouse_n,94,705.6,56.598,41.4558,45,6,64,backward
lt_ruinedhouse_n,95,616.4,54.1838,42.7696,43,6,64,backward
lt_ruinedhouse_n,96,703.2,56.1838,40.6274,45,5,64,backward
lt_ruinedhouse_n,97,953.2,68.0416,42.0416,61,8,64,backward
lt_ruinedhouse_n,98,826.4,83.397,42.6274,66,11,64,backward
lt_ruinedhouse_n,99,772,50.799,43.0416,45,9,64,backward
lt_ruinedhouse_n,100,810.2,61.1127,44.1421,52,5,64,backward
lt_ruinedhouse_n,101,678.8,56.5269,46.6274,47,6,64,backward
lt_ruinedhouse_n,102,893.4,68.5269,44.4853,59,7,64,backward
lt_ruinedhouse_n,103,671.6,54.3553,46.598,44,9,64,backward
lt_ruinedhouse_n,104,754.2,53.8701,46.1127,46,12,64,backward
lt_ruinedhouse_n,105,727.4,59.8406,44.2843,47,7,64,backward
lt_ruinedhouse_n,106,864.6,52.8995,45.1421,50,8,64,backward
lt_ruinedhouse_n,107,610,60.1127,45.9706,51,5,64,backward
lt_ruinedhouse_n,108,716.2,57.5269,45.8701,48,5,64,backward
lt_ruinedhouse_n,109,779,75.0833,44.2132,61,8,64,backward
lt_ruinedhouse_n,110,879,80.669,50.9706,67,12,64,backward
lt_ruinedhouse_n,111,774.4,63.5269,49.3848,54,6,64,backward
lt_ruinedhouse_n,112,621.8,63.4975,50.7696,49,6,64,backward
lt_ruinedhouse_n,113,679.6,59.1838,51.4264,48,8,64,backward
lt_ruinedhouse_n,114,716,59.598,51.8406,48,11,64,backward
lt_ruinedhouse_n,115,896.8,80.8406,49.3848,68,10,64,backward
lt_ruinedhouse_n,116,623.2,52.8701,50.8701,45,4,64,backward
lt_ruinedhouse_n,117,895,56.9706,48.3848,52,11,64,backward
lt_ruinedhouse_n,118,940.6,77.0122,49.4558,65,9,64,backward
lt_ruinedhouse_n,119,754.2,62.5269,49.799,53,6,64,backward
lt_ruinedhouse_n,120,947,59.9706,52.2132,55,10,64,backward
lt_ruinedhouse_n,121,753.4,63.598,55.8406,52,12,64,backward
lt_ruinedhouse_n,122,705.2,61.5269,52.9411,52,10,64,backward
lt_ruinedhouse_n,123,718,58.598,52.598,47,9,64,backward
lt_ruinedhouse_n,124,948.2,60.2132,52.4558,54,15,64,backward
lt_ruinedhouse_n,125,696,66.669,52.1838,53,10,64,backward
lt_ruinedhouse_n,126,647.6,66.0833,53.3553,52,10,64,backward
lt_ruinedhouse_n,127,663.4,61.598,53.8406,50,10,64,backward
lt_ruinedhouse_n,128,783.2,62.1127,54.3553,53,10,64,backward
lt_ruinedhouse_n,129,699.8,71.3259,54.3553,56,8,64,backward
lt_ruinedhouse_n,130,754.2,63.7696,56.0122,53,11,64,backward
lt_ruinedhouse_n,131,743.4,65.9411,58.1838,56,10,64,backward
lt_ruinedhouse_n,132,870.6,67.1838,59.4264,56,13,64,backward
lt_ruinedhouse_n,133,748.4,65.0122,57.2548,53,10,64,backward
lt_ruinedhouse_n,134,634.6,64.2548,58.2548,51,11,64,backward
lt_ruinedhouse_n,135,622.8,67.9117,58.0122,53,8,64,backward
lt_ruinedhouse_n,136,701.8,66.669,58.9117,53,11,64,backward
lt_ruinedhouse_n,137,832.4,65.7696,58.0122,55,11,64,backward
lt_ruinedhouse_n,138,692.6,63.7696,56.0122,53,10,64,backward
lt_ruinedhouse_n,139,626.4,65.9117,57.669,51,10,64,backward
lt_ruinedhouse_n,140,615.8,67.0833,60.0122,53,11,64,backward
lt_ruinedhouse_n,141,543.6,61.9117,60.4975,47,8,64,backward
lt_ruinedhouse_n,142,868.4,68.1838,60.4264,57,12,64,backward
lt_ruinedhouse_n,143,714.6,69.0833,61.3259,55,12,64,backward
lt_ruinedhouse_n,144,628,69.3259,60.8406,54,9,64,backward
lt_ruinedhouse_n,145,546.2,61.669,60.2548,48,10,64,backward
lt_ruinedhouse_n,146,551.8,62.9117,61.4975,48,9,64,backward
lt_ruinedhouse_n,147,833,68.1838,60.4264,57,13,64,backward
lt_ruinedhouse_n,148,735.6,67.8406,60.0833,55,13,64,backward
lt_ruinedhouse_n,149,722,67.8406,60.0833,55,13,64,backward
