map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,84,562.4,37.799,34.9706,32,23,2,forward
orz105d,85,579.6,32.3848,32.3848,27,21,2,forward
orz105d,86,534.8,38.2132,35.3848,32,22,2,forward
orz105d,87,527.8,35.9706,35.9706,31,22,2,forward
orz105d,88,506.4,35.9706,34.9706,31,22,2,forward
orz105d,89,659.2,38.5563,38.5563,34,30,2,forward
orz105d,90,623.8,39.5563,38.1421,35,31,2,forward
orz105d,91,576.4,39.9706,37.9706,35,31,2,forward
orz105d,92,634.8,39.799,39.799,34,27,2,forward
orz105d,93,550.2,40.799,39.3848,35,27,2,forward
orz105d,94,546.6,40.2132,37.3848,34,26,2,forward
orz105d,95,578,40.3848,37.5563,35,29,2,forward
orz105d,96,567.6,39.9706,38.5563,35,30,2,forward
orz105d,97,570,37.799,37.799,32,24,2,forward
orz105d,98,520,37.799,36.799,32,24,2,forward
orz105d,99,559,42.0416,40.6274,35,24,2,forward
orz105d,100,544.4,42.4558,41.0416,35,25,2,forward
orz105d,101,547,41.4558,40.0416,34,25,2,forward
orz105d,102,576.8,40.2132,40.2132,34,28,2,forward
orz105d,103,539.8,41.0416,41.0416,34,25,2,forward
orz105d,104,626.8,42.2132,40.799,36,27,2,forward
orz105d,105,638.2,40.9706,40.9706,36,30,2,forward
orz105d,106,644.6,41.2132,40.2132,35,27,2,forward
orz105d,107,592.6,43.2132,41.799,37,28,2,forward
orz105d,108,674.6,41.9706,40.9706,37,31,2,forward
orz105d,109,860.8,46.3137,46.3137,43,32,2,forward
orz105d,110,798.8,46.8995,46.8995,44,32,2,forward
orz105d,111,760,48.4853,47.6569,46,32,2,forward
orz105d,112,742.6,45.2426,45.2426,44,30,2,forward
orz105d,113,658,45.6569,44.8284,44,30,2,forward
orz105d,114,728.4,49.2426,47.8284,48,33,2,forward
orz105d,115,698.4,44.2426,44.2426,43,30,2,forward
orz105d,116,658.6,45.6569,45.6569,44,30,2,forward
orz105d,117,695.4,47.2426,46.6569,46,31,2,forward
orz105d,118,703,46.8995,46.8995,44,26,2,forward
orz105d,119,717,48.4853,48.4853,46,32,2,forward
orz105d,120,918.4,52.4853,51.4853,50,46,2,forward
orz105d,121,714.8,49.2426,49.2426,48,33,2,forward
orz105d,122,719.4,49.2426,49.2426,48,33,2,forward
orz105d,123,757.4,51.6569,51.6569,50,34,2,forward
orz105d,124,785.8,51.0711,51.0711,49,34,2,forward
orz105d,125,686.4,48.4853,48.4853,46,31,2,forward
orz105d,126,720.4,50.0711,49.4853,48,32,2,forward
orz105d,127,689,50.4853,50.4853,48,32,2,forward
orz105d,128,874.8,50.0711,50.0711,48,36,2,forward
orz105d,129,933.2,56.3137,55.7279,53,46,2,forward
orz105d,130,849.4,53.4853,52.8995,51,46,2,forward
orz105d,131,812.8,54.0711,52.6569,52,37,2,forward
orz105d,132,786.4,53.2426,53.2426,52,37,2,forward
orz105d,133,801,54.2426,54.2426,53,37,2,forward
orz105d,134,804.8,55.2426,55.2426,54,37,2,forward
orz105d,135,901.6,53.8995,53.8995,51,46,2,forward
orz105d,136,842.8,54.8995,54.8995,52,47,2,forward
orz105d,137,810.4,54.8995,54.3137,52,46,2,forward
orz105d,138,887.8,52.8284,52.8284,52,37,2,forward
orz105d,139,985.8,57.5563,56.1421,53,48,2,forward
orz105d,140,907.8,56.7279,56.1421,53,46,2,forward
orz105d,141,936,56.7279,56.1421,53,46,2,forward
orz105d,142,883.4,57.5563,56.9706,53,46,2,forward
orz105d,143,857.4,56.1421,56.1421,52,46,2,forward
orz105d,144,852.6,57.5563,56.1421,53,47,2,forward
orz105d,145,878.2,57.1421,56.5563,53,46,2,forward
orz105d,146,978.4,56.1421,56.1421,52,44,2,forward
orz105d,147,843.6,56.5563,56.5563,52,44,2,forward
orz105d,148,847.8,56.1421,56.1421,52,44,2,forward
