map,scenid,tcost,distance,expect,steps,access,r,itype
orz106d,0,253.8,3.41421,1,3,1,4,forward
orz106d,1,109,3,3,3,1,4,forward
orz106d,2,109.8,3.41421,2,3,1,4,forward
orz106d,3,80.8,3.82843,1,3,0,4,forward
orz106d,4,77.6,5.24264,1,4,0,4,forward
orz106d,5,67.4,3,2.41421,3,0,4,forward
orz106d,6,108.6,4.41421,2.41421,4,2,4,forward
orz106d,7,96.6,4.82843,1.41421,4,1,4,forward
orz106d,8,97.8,6.24264,3.41421,5,0,4,forward
orz106d,9,70.4,4.24264,3.41421,3,0,4,forward
orz106d,10,93,4,4,4,1,4,forward
orz106d,11,193.8,8.82843,6,8,4,4,forward
orz106d,12,164.2,9.24264,7,8,4,4,forward
orz106d,13,89,4.41421,4.41421,4,1,4,forward
orz106d,14,108.8,5.41421,5.41421,5,1,4,forward
orz106d,15,173.4,9.82843,6.41421,9,4,4,forward
orz106d,16,82,4.82843,4.82843,4,0,4,forward
orz106d,17,181.8,6.82843,6.82843,6,4,4,forward
orz106d,18,147.4,7.82843,7.82843,7,4,4,forward
orz106d,19,68.2,4.24264,4.24264,3,0,4,forward
orz106d,20,158.8,9.65685,8,8,4,4,forward
orz106d,21,166.6,10.6569,9,9,4,4,forward
orz106d,22,157.8,10.6569,8.41421,9,4,4,forward
orz106d,23,240.6,11.4142,11.4142,11,6,4,forward
orz106d,24,148.8,9.82843,9.82843,9,4,4,forward
orz106d,25,216.6,11.8284,11.8284,11,6,4,forward
orz106d,26,136,8.24264,8.24264,7,4,4,forward
orz106d,27,146.2,9.24264,9.24264,8,4,4,forward
orz106d,28,204,11.8284,11.2426,11,6,4,forward
orz106d,29,188.4,9.65685,9.65685,8,5,4,forward
orz106d,30,238.4,12.4142,12.4142,12,7,4,forward
orz106d,31,303.6,14.4142,14.4142,14,9,4,forward
orz106d,32,251,14.8284,14.8284,14,8,4,forward
orz106d,33,258,15.8284,15.8284,15,8,4,forward
orz106d,34,235.8,12.2426,12.2426,11,7,4,forward
orz106d,35,218.2,13.2426,13.2426,12,6,4,forward
orz106d,36,214.6,14.2426,14.2426,13,6,4,forward
orz106d,37,247.8,15.8284,15.2426,15,8,4,forward
orz106d,38,247.4,14.2426,14.2426,13,7,4,forward
orz106d,39,275,16.8284,15.6569,16,8,4,forward
orz106d,40,422,19.4142,19.4142,19,18,4,forward
orz106d,41,305.8,16.4142,16.4142,16,10,4,forward
orz106d,42,374.6,19.4142,18.4142,19,18,4,forward
orz106d,43,276.6,17.8284,17.8284,17,8,4,forward
orz106d,44,374.2,18.8284,18.8284,18,18,4,forward
orz106d,45,248.6,16.2426,16.2426,15,8,4,forward
orz106d,46,255.8,18.2426,18.2426,17,8,4,forward
orz106d,47,384.8,19.8284,19.2426,19,18,4,forward
orz106d,48,258,18.6569,18.6569,17,8,4,forward
orz106d,49,254.6,18.6569,18.0711,17,8,4,forward
orz106d,50,410.8,21.8284,20.4142,21,19,4,forward
orz106d,51,350.4,20.2426,20.2426,19,18,4,forward
orz106d,52,365.4,21.2426,20.6569,20,18,4,forward
orz106d,53,387.6,21.6569,21.6569,20,19,4,forward
orz106d,54,405.4,20.4853,20.4853,18,14,4,forward
orz106d,55,362.2,21.4853,20.8995,19,14,4,forward
orz106d,56,341.8,21.8995,21.8995,19,14,4,forward
orz106d,57,342.6,22.8995,22.8995,20,14,4,forward
orz106d,58,336,22.4853,21.3137,20,14,4,forward
orz106d,59,331.4,22.8995,22.3137,20,14,4,forward
orz106d,60,423.8,24.1421,24.1421,20,13,4,forward
orz106d,61,342.2,24.9706,24.9706,20,12,4,forward
orz106d,62,470,26.3848,26.3848,21,15,4,forward
orz106d,63,407,25.5563,25.5563,21,14,4,forward
orz106d,64,335,24.5563,24.5563,20,13,4,forward
orz106d,65,315.8,24.5563,24.5563,20,13,4,forward
orz106d,66,373.4,24.9706,24.9706,20,13,4,forward
orz106d,67,524.2,27.4853,26.4853,25,19,4,forward
orz106d,68,453.2,27.4853,25.4853,25,20,4,forward
orz106d,69,463,28.8995,24.8995,26,20,4,forward
orz106d,70,510.6,29.4853,29.4853,27,24,4,forward
orz106d,71,477.2,29.4853,28.4853,27,25,4,forward
orz106d,72,458.8,30.4853,30.4853,28,25,4,forward
orz106d,73,482.2,29.8995,29.8995,27,24,4,forward
orz106d,74,462.2,30.8995,30.8995,28,25,4,forward
orz106d,75,493.4,28.9706,28.3848,24,14,4,forward
orz106d,76,478.2,28.4853,28.4853,26,23,4,forward
orz106d,77,467.4,28.4853,28.4853,26,23,4,forward
orz106d,78,453.6,29.4853,29.4853,27,24,4,forward
orz106d,79,488.4,29.4853,29.4853,27,24,4,forward
