map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,95,971.6,43.1127,42.5269,34,3,8,backward
w_bonepitdestroyed_a3,96,1168.8,42.4853,42.4853,40,12,8,backward
w_bonepitdestroyed_a3,97,1040,43.3848,43.3848,38,2,8,backward
w_bonepitdestroyed_a3,98,1042.8,40.3553,40.3553,30,3,8,backward
w_bonepitdestroyed_a3,99,996,54.598,42.598,43,2,8,backward
w_bonepitdestroyed_a3,100,904.4,51.4558,46.3848,44,5,8,backward
w_bonepitdestroyed_a3,101,1306.8,54.0122,45.2843,42,2,8,backward
w_bonepitdestroyed_a3,102,1635,50.5563,47.6274,46,3,8,backward
w_bonepitdestroyed_a3,103,1093.6,52.6985,44.4558,44,3,8,backward
w_bonepitdestroyed_a3,104,1484.4,44.8995,44.8995,42,11,8,backward
w_bonepitdestroyed_a3,105,1595.4,48.5269,47.9411,39,4,8,backward
w_bonepitdestroyed_a3,106,1101.2,47.1127,47.1127,38,3,8,backward
w_bonepitdestroyed_a3,107,1719.6,44.7279,44.7279,41,2,8,backward
w_bonepitdestroyed_a3,108,1021.2,46.2548,46.2548,33,2,8,backward
w_bonepitdestroyed_a3,109,1285.8,44.1127,44.1127,35,10,8,backward
w_bonepitdestroyed_a3,110,1264.2,52.4975,49.0833,38,8,8,backward
w_bonepitdestroyed_a3,111,1270.4,55.7696,48.7696,45,3,8,backward
w_bonepitdestroyed_a3,112,938,51.4975,51.4975,37,4,8,backward
w_bonepitdestroyed_a3,113,1168.4,48.6569,48.6569,47,2,8,backward
w_bonepitdestroyed_a3,114,964,52.2548,49.4264,39,3,8,backward
w_bonepitdestroyed_a3,115,1136.8,59.2843,48.2843,51,2,8,backward
w_bonepitdestroyed_a3,116,1255,50.4558,49.8701,43,2,8,backward
w_bonepitdestroyed_a3,117,885.8,51.2548,50.4264,38,2,8,backward
w_bonepitdestroyed_a3,118,1230.4,51.8406,48.8406,39,2,8,backward
w_bonepitdestroyed_a3,119,1015.6,51.4558,48.9706,44,2,8,backward
w_bonepitdestroyed_a3,120,1471.4,57.4853,53.3848,55,4,8,backward
w_bonepitdestroyed_a3,121,1452.2,60.6274,53.5563,54,7,8,backward
w_bonepitdestroyed_a3,122,1121,59.1127,54.1127,50,5,8,backward
w_bonepitdestroyed_a3,123,1462.4,58.7279,54.7279,55,18,8,backward
w_bonepitdestroyed_a3,124,1225.4,53.5563,52.5563,49,10,8,backward
w_bonepitdestroyed_a3,125,1193,55.4264,55.4264,43,3,8,backward
w_bonepitdestroyed_a3,126,1228.6,60.0711,55.8284,58,5,8,backward
w_bonepitdestroyed_a3,127,1232.8,54.5269,54.5269,45,2,8,backward
w_bonepitdestroyed_a3,128,1636.6,57.1543,54.3259,41,9,8,backward
w_bonepitdestroyed_a3,129,1307.6,63.8701,54.6985,56,3,8,backward
w_bonepitdestroyed_a3,130,1291.4,61.2843,58.3553,53,3,8,backward
w_bonepitdestroyed_a3,131,1286.8,63.4264,59.1127,51,4,8,backward
w_bonepitdestroyed_a3,132,1439.2,61.8284,57.8284,61,4,8,backward
w_bonepitdestroyed_a3,133,1492.8,69.2843,57.2843,61,5,8,backward
w_bonepitdestroyed_a3,134,1168.2,57.1838,57.1838,46,3,8,backward
w_bonepitdestroyed_a3,135,1414.2,63.2843,56.799,55,9,8,backward
w_bonepitdestroyed_a3,136,1606.4,59.598,57.9411,48,15,8,backward
w_bonepitdestroyed_a3,137,1474.4,62.4558,57.4558,55,12,8,backward
w_bonepitdestroyed_a3,138,1105.8,56.9117,56.9117,42,1,8,backward
w_bonepitdestroyed_a3,139,1312.4,64.6274,58.9706,58,2,8,backward
w_bonepitdestroyed_a3,140,1418,63.3137,63.3137,60,2,8,backward
w_bonepitdestroyed_a3,141,1315.6,66.7696,62.6274,56,2,8,backward
w_bonepitdestroyed_a3,142,1619.4,63.9706,63.9706,59,2,8,backward
w_bonepitdestroyed_a3,143,1369.6,63.3848,61.6274,58,3,8,backward
w_bonepitdestroyed_a3,144,1309.2,62.3848,60.7279,57,3,8,backward
w_bonepitdestroyed_a3,145,1492.8,69.6396,62.9117,51,9,8,backward
w_bonepitdestroyed_a3,146,1209,64.3553,62.598,54,3,8,backward
w_bonepitdestroyed_a3,147,1120.8,63.7401,60.7401,48,4,8,backward
w_bonepitdestroyed_a3,148,1799.4,61.7279,61.1421,58,4,8,backward
w_bonepitdestroyed_a3,149,1286.6,72.2254,63.2254,54,3,8,backward
w_bonepitdestroyed_a3,150,1453,70.8112,65.4975,53,8,8,backward
w_bonepitdestroyed_a3,151,1931,74.7401,64.7401,59,14,8,backward
w_bonepitdestroyed_a3,152,1453.6,67.2426,66.4142,66,6,8,backward
w_bonepitdestroyed_a3,153,1629.4,65.3553,65.3553,55,16,8,backward
w_bonepitdestroyed_a3,154,1941.6,67.6396,66.468,49,20,8,backward
w_bonepitdestroyed_a3,155,1563.2,73.8406,67.4264,61,8,8,backward
w_bonepitdestroyed_a3,156,1501.2,79.5685,66.5685,63,4,8,backward
w_bonepitdestroyed_a3,157,1804.2,67.799,64.7279,62,17,8,backward
w_bonepitdestroyed_a3,158,1365.2,76.1543,65.2548,60,3,8,backward
w_bonepitdestroyed_a3,159,1113.6,67.598,67.598,56,3,8,backward
w_bonepitdestroyed_a3,160,1341,80.9706,69.9706,76,5,8,backward
w_bonepitdestroyed_a3,161,1636.4,77.3553,70.1838,67,15,8,backward
w_bonepitdestroyed_a3,162,1711.2,78.7401,71.669,63,2,8,backward
w_bonepitdestroyed_a3,163,1081.2,73.3553,69.6985,63,5,8,backward
w_bonepitdestroyed_a3,164,1409.4,70.1838,69.0122,59,3,8,backward
w_bonepitdestroyed_a3,165,1205.8,70.0833,70.0833,56,10,8,backward
w_bonepitdestroyed_a3,166,1563.2,79.0711,71,77,3,8,backward
w_bonepitdestroyed_a3,167,1403,71.669,70.4975,58,10,8,backward
w_bonepitdestroyed_a3,168,1347,78.9706,70.8995,74,3,8,backward
w_bonepitdestroyed_a3,169,1373.4,82.4975,71.0833,68,5,8,backward
w_bonepitdestroyed_a3,170,1994,74.3553,74.3553,64,5,8,backward
w_bonepitdestroyed_a3,171,1465.4,75.8112,72.7401,58,2,8,backward
w_bonepitdestroyed_a3,172,2074,83.3259,74.598,68,10,8,backward
w_bonepitdestroyed_a3,173,1198.6,74.2132,74.2132,68,9,8,backward
w_bonepitdestroyed_a3,174,1961.4,77.9706,72.8995,73,30,8,backward
w_bonepitdestroyed_a3,175,1676.6,82.3553,75.3553,72,3,8,backward
w_bonepitdestroyed_a3,176,1580.6,79.0833,74.3553,65,4,8,backward
w_bonepitdestroyed_a3,177,2353.4,85.1249,72.397,64,6,8,backward
w_bonepitdestroyed_a3,178,1487.6,78.598,72.2548,67,9,8,backward
w_bonepitdestroyed_a3,179,1621.8,73.1838,73.1838,62,16,8,backward
w_bonepitdestroyed_a3,180,1905.4,92.1249,78.1249,71,13,8,backward
w_bonepitdestroyed_a3,181,1732,79.4975,77.8406,65,17,8,backward
w_bonepitdestroyed_a3,182,1816.2,88.7817,78.3675,66,2,8,backward
w_bonepitdestroyed_a3,183,1880,85.5269,78.4558,76,6,8,backward
w_bonepitdestroyed_a3,184,1871.4,88.8406,79.8406,76,4,8,backward
w_bonepitdestroyed_a3,185,1635.8,87.9411,79.4558,78,14,8,backward
w_bonepitdestroyed_a3,186,1861.6,81.3137,78.3848,78,2,8,backward
w_bonepitdestroyed_a3,187,1993.6,81.6274,79.8701,75,20,8,backward
w_bonepitdestroyed_a3,188,1644.2,80.196,76.2965,57,4,8,backward
w_bonepitdestroyed_a3,189,1489.2,81.2965,76.2254,61,3,8,backward
w_bonepitdestroyed_a3,190,1570.4,82.6274,82.6274,76,3,8,backward
w_bonepitdestroyed_a3,191,1690.4,83.0833,83.0833,69,4,8,backward
w_bonepitdestroyed_a3,192,1749.4,91.2965,82.7107,71,3,8,backward
w_bonepitdestroyed_a3,193,2076.6,82.669,82.0833,69,29,8,backward
w_bonepitdestroyed_a3,194,2057.6,86.8284,83.6569,86,25,8,backward
w_bonepitdestroyed_a3,195,1775.6,81.3553,81.3553,71,18,8,backward
w_bonepitdestroyed_a3,196,2179.2,83.6985,81.2132,75,30,8,backward
w_bonepitdestroyed_a3,197,2139.4,88.0538,81.2254,69,35,8,backward
w_bonepitdestroyed_a3,198,1814.6,88.9117,83.1543,74,6,8,backward
w_bonepitdestroyed_a3,199,1275.2,83.397,82.8112,66,13,8,backward
w_bonepitdestroyed_a3,200,2404,85.2132,85.2132,79,44,8,backward
w_bonepitdestroyed_a3,201,1911.6,92.4853,86.1421,90,4,8,backward
w_bonepitdestroyed_a3,202,1228.2,89.5685,86.5685,73,3,8,backward
w_bonepitdestroyed_a3,203,1944.2,95.9706,87.9706,91,4,8,backward
w_bonepitdestroyed_a3,204,1980.6,92.2548,84.2548,79,2,8,backward
w_bonepitdestroyed_a3,205,1710,88.6396,85.2254,70,6,8,backward
w_bonepitdestroyed_a3,206,1838.6,85.3848,84.3848,80,7,8,backward
w_bonepitdestroyed_a3,207,1189.6,87.1543,87.1543,71,5,8,backward
w_bonepitdestroyed_a3,208,2078.4,87.9706,87.9706,83,13,8,backward
w_bonepitdestroyed_a3,209,2214.8,90.7401,87.9117,75,24,8,backward
w_bonepitdestroyed_a3,210,1980.4,92.0711,89.8284,90,6,8,backward
w_bonepitdestroyed_a3,211,1997.8,91.799,91.799,86,2,8,backward
w_bonepitdestroyed_a3,212,1736.6,88.0711,88.0711,86,2,8,backward
w_bonepitdestroyed_a3,213,1922.8,94.5391,90.196,73,6,8,backward
w_bonepitdestroyed_a3,214,1863,92.8822,90.2965,73,28,8,backward
w_bonepitdestroyed_a3,215,2003.8,102.213,88.0711,96,10,8,backward
w_bonepitdestroyed_a3,216,2031.8,88.669,88.669,75,6,8,backward
w_bonepitdestroyed_a3,217,2061,100.841,91.8406,88,8,8,backward
w_bonepitdestroyed_a3,218,1083.4,90.8822,89.1249,71,6,8,backward
w_bonepitdestroyed_a3,219,1773.6,91.2132,90.6274,85,13,8,backward
w_bonepitdestroyed_a3,220,1998.2,92.9117,92.9117,78,4,8,backward
w_bonepitdestroyed_a3,221,1760.8,94.799,94.2132,89,23,8,backward
w_bonepitdestroyed_a3,222,2263,103.083,93.4264,89,22,8,backward
w_bonepitdestroyed_a3,223,2075.6,101.368,95.9533,79,3,8,backward
w_bonepitdestroyed_a3,224,2044,99.3137,94.3137,96,3,8,backward
w_bonepitdestroyed_a3,225,2071.4,97.799,92.9706,92,3,8,backward
w_bonepitdestroyed_a3,226,1918,93.1543,93.1543,77,3,8,backward
w_bonepitdestroyed_a3,227,1836.2,102.64,92.397,84,10,8,backward
w_bonepitdestroyed_a3,228,2257.4,96.7107,93.2965,76,13,8,backward
w_bonepitdestroyed_a3,229,1994.2,104.225,95.2254,86,3,8,backward
w_bonepitdestroyed_a3,230,2094.4,104.912,98.7696,90,2,8,backward
w_bonepitdestroyed_a3,231,2099.2,110.397,99.397,93,3,8,backward
w_bonepitdestroyed_a3,232,2398,100.184,99.1838,89,29,8,backward
w_bonepitdestroyed_a3,233,1833.2,100.983,98.0538,84,11,8,backward
w_bonepitdestroyed_a3,234,1486,102.225,97.9828,84,3,8,backward
w_bonepitdestroyed_a3,235,1399.4,99.3259,99.3259,84,3,8,backward
w_bonepitdestroyed_a3,236,1833.4,98.9949,96.5097,70,7,8,backward
w_bonepitdestroyed_a3,237,1662.4,97.7817,97.196,75,16,8,backward
w_bonepitdestroyed_a3,238,1612.2,99.8112,96.397,82,12,8,backward
w_bonepitdestroyed_a3,239,2053.4,97.1543,97.1543,81,10,8,backward
w_bonepitdestroyed_a3,240,2390,109.527,103.042,100,12,8,backward
w_bonepitdestroyed_a3,241,1973,107.782,100.782,85,3,8,backward
w_bonepitdestroyed_a3,242,2027.8,100.368,100.368,78,6,8,backward
w_bonepitdestroyed_a3,243,2232,111.213,101.385,105,25,8,backward
w_bonepitdestroyed_a3,244,2008.2,100.426,100.426,88,6,8,backward
w_bonepitdestroyed_a3,245,2013,103.267,103.267,78,7,8,backward
w_bonepitdestroyed_a3,246,2341,105.355,102.527,95,22,8,backward
w_bonepitdestroyed_a3,247,1657.6,110.569,102.154,94,6,8,backward
w_bonepitdestroyed_a3,248,2638.8,101.113,101.113,92,45,8,backward
w_bonepitdestroyed_a3,249,2259.6,106.184,102.284,95,2,8,backward
w_bonepitdestroyed_a3,250,1132.8,115.113,104.113,106,4,8,backward
w_bonepitdestroyed_a3,251,2038.8,107.711,107.125,87,11,8,backward
w_bonepitdestroyed_a3,252,1753.4,114.782,107.368,92,6,8,backward
w_bonepitdestroyed_a3,253,1986.8,107.338,105.581,80,6,8,backward
w_bonepitdestroyed_a3,254,2987.2,105.841,104.184,93,7,8,backward
w_bonepitdestroyed_a3,255,2094.6,112.485,105.485,110,25,8,backward
w_bonepitdestroyed_a3,256,2245.2,107.971,107.971,103,2,8,backward
w_bonepitdestroyed_a3,257,2326.2,111.527,107.87,102,30,8,backward
w_bonepitdestroyed_a3,258,1916.4,107.071,107.071,105,32,8,backward
w_bonepitdestroyed_a3,259,2234,107.598,107.598,96,26,8,backward
w_bonepitdestroyed_a3,260,1787,110.61,110.61,87,3,8,backward
w_bonepitdestroyed_a3,261,1806.4,119.083,111.184,105,3,8,backward
w_bonepitdestroyed_a3,262,6629.6,110.87,108.385,103,5,8,backward
w_bonepitdestroyed_a3,263,2350.8,110.255,109.669,97,29,8,backward
w_bonepitdestroyed_a3,264,2308.8,119.368,110.368,97,4,8,backward
w_bonepitdestroyed_a3,265,2239.6,111.468,108.64,92,4,8,backward
w_bonepitdestroyed_a3,266,2222.6,112.924,110.439,86,14,8,backward
w_bonepitdestroyed_a3,267,2008,109.799,108.971,104,37,8,backward
w_bonepitdestroyed_a3,268,2009.8,109.196,109.196,86,4,8,backward
w_bonepitdestroyed_a3,269,4445.6,109.255,109.255,96,24,8,backward
w_bonepitdestroyed_a3,270,2648.6,115.598,115.598,104,8,8,backward
w_bonepitdestroyed_a3,271,1575.2,116.213,115.627,110,18,8,backward
w_bonepitdestroyed_a3,272,2367.8,121.083,112.497,107,2,8,backward
w_bonepitdestroyed_a3,273,1586.8,119.539,113.054,98,4,8,backward
w_bonepitdestroyed_a3,274,2158.2,124.841,115.426,112,8,8,backward
w_bonepitdestroyed_a3,275,2873.4,123.426,115.426,111,52,8,backward
w_bonepitdestroyed_a3,276,2194.4,116.468,112.953,97,2,8,backward
w_bonepitdestroyed_a3,277,2623.4,125.983,114.669,109,24,8,backward
w_bonepitdestroyed_a3,278,2489,122.811,115.397,105,26,8,backward
w_bonepitdestroyed_a3,279,1702.2,119.799,112.799,114,11,8,backward
w_bonepitdestroyed_a3,280,2369.4,124.054,117.468,105,3,8,backward
w_bonepitdestroyed_a3,281,2345.4,120.184,119.184,109,27,8,backward
w_bonepitdestroyed_a3,282,1824.8,120.527,119.941,111,16,8,backward
w_bonepitdestroyed_a3,283,2327.6,121.728,118.213,118,26,8,backward
w_bonepitdestroyed_a3,284,2428,124.439,118.782,100,23,8,backward
w_bonepitdestroyed_a3,285,2573,130.995,117.995,102,4,8,backward
w_bonepitdestroyed_a3,286,1647,127.024,118.024,103,6,8,backward
w_bonepitdestroyed_a3,287,2437.8,120.953,116.368,99,2,8,backward
w_bonepitdestroyed_a3,288,2229.6,125.083,117.326,111,4,8,backward
w_bonepitdestroyed_a3,289,2044,120.77,118.426,110,7,8,backward
w_bonepitdestroyed_a3,290,2212.6,127.598,123.012,116,12,8,backward
w_bonepitdestroyed_a3,291,1948.2,122.882,121.711,103,10,8,backward
w_bonepitdestroyed_a3,292,1971.6,124.711,123.296,104,4,8,backward
w_bonepitdestroyed_a3,293,2157.8,126.066,123.238,95,3,8,backward
w_bonepitdestroyed_a3,294,2511.4,123.083,123.083,109,32,8,backward
w_bonepitdestroyed_a3,295,2767.8,125.799,120.485,120,5,8,backward
w_bonepitdestroyed_a3,296,2046.6,135.497,123.255,121,13,8,backward
w_bonepitdestroyed_a3,297,1083.4,129.627,122.456,123,4,8,backward
w_bonepitdestroyed_a3,298,4573.4,121.598,121.598,110,21,8,backward
w_bonepitdestroyed_a3,299,2771.4,132.983,120.983,116,4,8,backward
w_bonepitdestroyed_a3,300,2741.6,125.841,125.255,113,2,8,backward
w_bonepitdestroyed_a3,301,1842.4,126.326,126.326,111,8,8,backward
w_bonepitdestroyed_a3,302,2510.8,130.024,127.196,106,31,8,backward
w_bonepitdestroyed_a3,303,2410.2,132.355,125.355,122,10,8,backward
w_bonepitdestroyed_a3,304,2330.4,129.439,126.125,105,4,8,backward
w_bonepitdestroyed_a3,305,1603.2,133.64,125.983,115,4,8,backward
w_bonepitdestroyed_a3,306,2503.8,134.326,124.326,119,2,8,backward
w_bonepitdestroyed_a3,307,2164.6,132.125,125.125,111,4,8,backward
w_bonepitdestroyed_a3,308,2383.6,127.456,127.456,120,25,8,backward
w_bonepitdestroyed_a3,309,2608,127.184,125.426,116,41,8,backward
w_bonepitdestroyed_a3,310,2807,135.355,131.355,125,2,8,backward
w_bonepitdestroyed_a3,311,1519,129.024,129.024,105,4,8,backward
w_bonepitdestroyed_a3,312,2389,132.569,129.255,116,32,8,backward
w_bonepitdestroyed_a3,313,2455,133.368,131.368,111,4,8,backward
w_bonepitdestroyed_a3,314,2174.6,131.882,128.711,112,16,8,backward
w_bonepitdestroyed_a3,315,2853.6,132.598,130.012,121,27,8,backward
w_bonepitdestroyed_a3,316,2269.4,128.794,128.794,94,3,8,backward
w_bonepitdestroyed_a3,317,1929,135.569,129.225,119,6,8,backward
w_bonepitdestroyed_a3,318,3096.8,133.184,131.527,122,54,8,backward
w_bonepitdestroyed_a3,319,2406,139.669,130.083,126,11,8,backward
w_bonepitdestroyed_a3,320,2493,134.497,133.669,120,42,8,backward
w_bonepitdestroyed_a3,321,2315,133.439,132.024,109,11,8,backward
w_bonepitdestroyed_a3,322,2691.6,138.154,135.811,122,4,8,backward
w_bonepitdestroyed_a3,323,2692.2,134.095,132.439,108,4,8,backward
w_bonepitdestroyed_a3,324,2723.8,148.953,135.953,127,7,8,backward
w_bonepitdestroyed_a3,325,2503.2,138.355,132.456,128,30,8,backward
w_bonepitdestroyed_a3,326,2205,134.385,133.556,129,45,8,backward
w_bonepitdestroyed_a3,327,2395,134.468,134.468,115,25,8,backward
w_bonepitdestroyed_a3,328,2440.6,134.012,132.355,122,27,8,backward
w_bonepitdestroyed_a3,329,1854.4,135.468,133.711,116,16,8,backward
w_bonepitdestroyed_a3,330,2911.8,140.669,139.255,127,44,8,backward
w_bonepitdestroyed_a3,331,1806.8,137.912,136.74,123,25,8,backward
w_bonepitdestroyed_a3,332,2513.8,138.439,137.61,114,4,8,backward
w_bonepitdestroyed_a3,333,2183.4,141.681,139.196,116,12,8,backward
w_bonepitdestroyed_a3,334,2337,143.598,137.397,132,26,8,backward
w_bonepitdestroyed_a3,335,7113,137.77,136.355,127,49,8,backward
w_bonepitdestroyed_a3,336,2886,141.64,138.569,123,3,8,backward
w_bonepitdestroyed_a3,337,1647.4,141.995,139.167,113,11,8,backward
w_bonepitdestroyed_a3,338,5066.6,139.64,138.811,121,15,8,backward
w_bonepitdestroyed_a3,339,2391.2,138.527,138.527,129,7,8,backward
w_bonepitdestroyed_a3,340,3240.2,142.77,140.284,132,55,8,backward
w_bonepitdestroyed_a3,341,2701.6,152.296,142.296,132,15,8,backward
w_bonepitdestroyed_a3,342,2856.2,147.823,141.095,118,2,8,backward
w_bonepitdestroyed_a3,343,2620.8,146.652,142.995,116,4,8,backward
w_bonepitdestroyed_a3,344,2323.2,143.468,142.882,124,15,8,backward
w_bonepitdestroyed_a3,345,2427.6,143.385,141.728,138,44,8,backward
w_bonepitdestroyed_a3,346,2355.2,141.782,140.953,119,26,8,backward
w_bonepitdestroyed_a3,347,2699.4,142.983,142.983,126,31,8,backward
w_bonepitdestroyed_a3,348,4587.8,144.267,142.51,119,17,8,backward
w_bonepitdestroyed_a3,349,2278.8,141.782,141.782,119,4,8,backward
w_bonepitdestroyed_a3,350,2840.8,148.421,147.25,107,9,8,backward
w_bonepitdestroyed_a3,351,2311.8,146.267,144.61,121,6,8,backward
