map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,0,482.8,9.24264,5,8,2,16,backward
w_encounter1,1,585.8,22.9706,5.41421,18,2,16,backward
w_encounter1,2,697.4,30.6569,5.82843,29,4,16,backward
w_encounter1,3,480.6,12.0711,4.41421,10,2,16,backward
w_encounter1,4,354.2,6.82843,5.65685,6,3,16,backward
w_encounter1,5,399.6,11.8284,7.24264,11,2,16,backward
w_encounter1,6,896.8,19.2426,7.41421,18,7,16,backward
w_encounter1,7,393.2,7.24264,4.82843,6,3,16,backward
w_encounter1,8,483.6,15.8995,5.24264,13,4,16,backward
w_encounter1,9,486,13.4853,7.82843,11,3,16,backward
w_encounter1,10,612.2,15.7279,9.89949,12,5,16,backward
w_encounter1,11,561,16.2426,11.4142,15,2,16,backward
w_encounter1,12,864,26.3848,10.8995,21,3,16,backward
w_encounter1,13,461.8,11.6569,9.65685,10,4,16,backward
w_encounter1,14,358.4,18.8995,8.41421,16,2,16,backward
w_encounter1,15,537,20.8995,10.6569,18,4,16,backward
w_encounter1,16,761,22.0711,9.65685,20,4,16,backward
w_encounter1,17,574.6,24.5563,11.8284,20,5,16,backward
w_encounter1,18,350,13.6569,10.8284,12,4,16,backward
w_encounter1,19,833.2,23.0711,10.2426,21,7,16,backward
w_encounter1,20,638,31.799,14.8284,26,5,16,backward
w_encounter1,21,420.4,19.1421,15.7279,15,2,16,backward
w_encounter1,22,448.6,16.8995,12.8995,14,2,16,backward
w_encounter1,23,801.4,30.3848,13.8284,25,3,16,backward
w_encounter1,24,567.6,17.8995,12.7279,15,6,16,backward
w_encounter1,25,637.6,22.8284,13.8284,22,5,16,backward
w_encounter1,26,758.6,34.0416,12.8284,27,4,16,backward
w_encounter1,27,549.2,18.4853,13.4142,16,4,16,backward
w_encounter1,28,527,20.6569,12.8995,19,2,16,backward
w_encounter1,29,970.2,30.4142,15.4142,30,8,16,backward
w_encounter1,30,580.6,17.6569,17.0711,16,7,16,backward
w_encounter1,31,432.4,23.2132,16.2426,17,2,16,backward
w_encounter1,32,670.6,22.4853,17.4853,20,2,16,backward
w_encounter1,33,682.4,38.2426,18.2426,37,6,16,backward
w_encounter1,34,960.6,30.4853,16.6569,28,3,16,backward
w_encounter1,35,609.6,22.1421,18.1421,18,6,16,backward
w_encounter1,36,715.6,29.8995,18.2426,27,2,16,backward
w_encounter1,37,416.6,16.8284,16.2426,16,2,16,backward
w_encounter1,38,542.2,24.8995,16.3137,22,2,16,backward
w_encounter1,39,812.6,36.1127,19.5563,27,4,16,backward
w_encounter1,40,764.2,31.4853,21.8284,29,6,16,backward
w_encounter1,41,604,29.2132,20.7279,23,5,16,backward
w_encounter1,42,571.8,23.1421,22.5563,19,3,16,backward
w_encounter1,43,626.2,24.4853,20.3848,22,4,16,backward
w_encounter1,44,753.4,36.2426,22.4142,35,3,16,backward
w_encounter1,45,594,21.1421,20.5563,17,5,16,backward
w_encounter1,46,695,29.3137,21.6569,26,3,16,backward
w_encounter1,47,578,23.7279,21.1421,20,4,16,backward
w_encounter1,48,528,31.6274,23.6274,25,6,16,backward
w_encounter1,49,790.8,35.4853,22.4853,33,8,16,backward
w_encounter1,50,1112.2,39.7279,25.6274,36,9,16,backward
w_encounter1,51,879,35.3137,26.7279,32,7,16,backward
w_encounter1,52,961,37.3137,24.2426,34,8,16,backward
w_encounter1,53,579,25.3848,25.3848,20,5,16,backward
w_encounter1,54,700,30.3848,27.799,25,5,16,backward
w_encounter1,55,700.4,27.4853,27.4853,25,4,16,backward
w_encounter1,56,539.2,29.2426,25.8284,28,3,16,backward
w_encounter1,57,853.4,46.2843,24.9706,38,5,16,backward
w_encounter1,58,917.4,47.0711,24.0711,45,5,16,backward
w_encounter1,59,634.2,30.2132,24.4142,24,4,16,backward
w_encounter1,60,727.4,32.2843,28.1421,24,8,16,backward
w_encounter1,61,569.2,28.0416,28.0416,21,3,16,backward
w_encounter1,62,981.4,40.9706,31.9706,36,10,16,backward
w_encounter1,63,488.6,31.2426,31.2426,30,3,16,backward
w_encounter1,64,871.2,32.6569,28.6569,31,9,16,backward
w_encounter1,65,841.6,37.8995,31.799,35,3,16,backward
w_encounter1,66,1022.6,41.5563,28.6569,37,9,16,backward
w_encounter1,67,877,46.5563,31.9706,42,3,16,backward
w_encounter1,68,703.8,30.9706,28.0416,26,7,16,backward
w_encounter1,69,762.8,47.1127,29.799,38,4,16,backward
w_encounter1,70,803.4,41.1421,35.3848,37,6,16,backward
w_encounter1,71,1036.2,49.2843,35.4558,41,7,16,backward
w_encounter1,72,894.6,38.5563,34.8995,34,6,16,backward
w_encounter1,73,1264,49.2132,32.4853,43,13,16,backward
w_encounter1,74,1130.2,46.3137,32.2426,43,5,16,backward
w_encounter1,75,789.2,34.9706,33.799,30,10,16,backward
w_encounter1,76,846,48.6274,35.8995,42,6,16,backward
w_encounter1,77,1066.6,60.2843,33.4558,52,7,16,backward
w_encounter1,78,664.8,39.6274,35.9706,33,5,16,backward
w_encounter1,79,1124.6,53.4853,33.4853,51,4,16,backward
w_encounter1,80,789.8,48.4558,37.7279,41,6,16,backward
w_encounter1,81,833.2,45.4558,37.0711,38,3,16,backward
w_encounter1,82,712.6,38.6274,37.799,32,4,16,backward
w_encounter1,83,1318.4,57.799,39.799,52,14,16,backward
w_encounter1,84,829.6,39.799,39.2132,34,7,16,backward
w_encounter1,85,625,39.0416,39.0416,32,3,16,backward
w_encounter1,86,892.8,38.1421,36.3848,34,5,16,backward
w_encounter1,87,436,38.2426,38.2426,37,3,16,backward
w_encounter1,88,909.2,44.7696,37.9411,34,8,16,backward
w_encounter1,89,1235.4,49.5269,37.6274,40,16,16,backward
w_encounter1,90,996.6,48.7696,43.1127,38,9,16,backward
w_encounter1,91,1478,66.7696,43.6274,56,15,16,backward
w_encounter1,92,894,42.4558,41.8701,35,11,16,backward
w_encounter1,93,1069.8,58.1421,43.7279,54,7,16,backward
w_encounter1,94,999.2,41.2132,41.2132,35,6,16,backward
w_encounter1,95,870.6,51.7696,43.7696,41,7,16,backward
w_encounter1,96,1340,63.9411,43.9411,54,22,16,backward
w_encounter1,97,1178.8,52.5269,43.799,43,18,16,backward
w_encounter1,98,1380,66.1127,40.1127,57,8,16,backward
w_encounter1,99,763.8,41.8701,40.2132,34,8,16,backward
w_encounter1,100,928.2,50.8701,46.7696,43,9,16,backward
w_encounter1,101,1250.2,51.8284,47.7279,51,9,16,backward
w_encounter1,102,1013.8,53.9411,44.4264,44,9,16,backward
w_encounter1,103,1177.2,58.5269,45.799,49,8,16,backward
w_encounter1,104,1064.8,49.3848,44.6569,44,5,16,backward
w_encounter1,105,826.8,47.0416,47.0416,40,6,16,backward
w_encounter1,106,1117.4,53.0833,44.2132,39,11,16,backward
w_encounter1,107,622.2,46.3137,46.3137,43,4,16,backward
w_encounter1,108,973.8,50.0122,45.7696,38,7,16,backward
w_encounter1,109,1178.2,67.0122,44.799,55,4,16,backward
w_encounter1,110,1090.2,68.4264,51.0122,56,8,16,backward
w_encounter1,111,523.4,58.8284,50.8284,58,4,16,backward
w_encounter1,112,1257.2,62.1838,48.0416,51,12,16,backward
w_encounter1,113,1003.4,52.7279,49.799,49,7,16,backward
w_encounter1,114,1067.8,54.7696,50.0833,44,5,16,backward
w_encounter1,115,915,52.6985,49.8701,44,7,16,backward
w_encounter1,116,1049.4,58.669,50.7696,45,14,16,backward
w_encounter1,117,1196.8,50.0416,48.3848,43,9,16,backward
w_encounter1,118,1602.2,73.3848,51.3848,68,12,16,backward
w_encounter1,119,1465.4,59.1127,48.0416,50,14,16,backward
w_encounter1,120,867.4,70.5269,52.2843,61,5,16,backward
w_encounter1,121,740,52.5563,52.5563,48,9,16,backward
w_encounter1,122,1468.8,69.1127,53.598,60,11,16,backward
w_encounter1,123,653.6,53.8995,53.8995,51,7,16,backward
w_encounter1,124,594,56.3848,55.799,51,6,16,backward
w_encounter1,125,916,54.7696,54.7696,44,6,16,backward
w_encounter1,126,999,63.2548,52.0122,50,9,16,backward
w_encounter1,127,900.2,55.2548,52.2548,42,6,16,backward
w_encounter1,128,1278.4,84.3553,55.5269,74,7,16,backward
w_encounter1,129,1363.4,65.4264,55.0416,53,13,16,backward
w_encounter1,130,1134.8,61.4975,57.4975,47,6,16,backward
w_encounter1,131,1255,72.4264,56.669,60,6,16,backward
w_encounter1,132,1298.8,57.7696,57.7696,47,18,16,backward
w_encounter1,133,1072.6,63.1421,57.9706,59,9,16,backward
w_encounter1,134,1240.2,71.7696,59.1838,61,10,16,backward
w_encounter1,135,1199.8,63.6985,59.598,55,15,16,backward
w_encounter1,136,1341,80.7279,59.7279,77,22,16,backward
w_encounter1,137,1081.8,75.598,58.8701,64,9,16,backward
w_encounter1,138,1128.6,60.6985,59.8701,52,7,16,backward
w_encounter1,139,1235.2,73.8701,57.799,66,9,16,backward
w_encounter1,140,1220.8,77.2548,63.9411,64,6,16,backward
w_encounter1,141,1295.8,63.2843,61.5269,55,16,16,backward
w_encounter1,142,1204.8,65.1127,63.4558,56,11,16,backward
w_encounter1,143,1352.2,74.2843,62.7696,66,15,16,backward
w_encounter1,144,1093.8,61.9411,61.9411,52,11,16,backward
w_encounter1,145,1499.6,71.7696,63.9411,61,19,16,backward
w_encounter1,146,1320.8,78.0416,62.0416,71,9,16,backward
w_encounter1,147,867.2,75.5269,63.2843,66,5,16,backward
w_encounter1,148,1011,60.9411,60.9411,51,7,16,backward
