map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,95,3622.8,44.7279,43.8995,41,18,2,backward
ht_keep,96,3139.4,42.9706,42.3848,38,11,2,backward
ht_keep,97,3731.8,43.1127,41.6985,34,11,2,backward
ht_keep,98,2687.4,41.5563,40.9706,37,8,2,backward
ht_keep,99,3408.8,42.7696,41.7696,32,6,2,backward
ht_keep,100,4021.8,44.9411,44.3553,35,14,2,backward
ht_keep,101,3859.2,47.6274,46.6274,41,9,2,backward
ht_keep,102,2666.2,45.0711,44.4853,43,8,2,backward
ht_keep,103,4340.2,46.4853,46.4853,44,17,2,backward
ht_keep,104,3751.8,46.1421,45.5563,42,10,2,backward
ht_keep,105,4042.2,48.1421,45.3137,44,6,2,backward
ht_keep,106,2418.2,46.5563,45.1421,42,4,2,backward
ht_keep,107,3899.2,49.2132,47.799,43,10,2,backward
ht_keep,108,3790.2,46.4853,46.4853,44,12,2,backward
ht_keep,109,4189.4,47.6985,45.6985,39,13,2,backward
ht_keep,110,3545,48.6274,48.6274,42,6,2,backward
ht_keep,111,5027.8,49.8701,49.8701,42,17,2,backward
ht_keep,112,4394.8,50.5563,49.9706,46,15,2,backward
ht_keep,113,6244.8,50.5563,48.5563,46,29,2,backward
ht_keep,114,4127.2,53.9706,51.9706,49,15,2,backward
ht_keep,115,3405.6,49.0416,49.0416,42,2,2,backward
ht_keep,116,3803.6,50.2132,49.2132,44,11,2,backward
ht_keep,117,3375.6,50.2426,50.2426,49,6,2,backward
ht_keep,118,3448.4,49.5269,49.5269,40,14,2,backward
ht_keep,119,5138,50.1838,49.1838,39,19,2,backward
ht_keep,120,3287.8,53.799,53.799,48,8,2,backward
ht_keep,121,3610,56.2426,55.2426,55,6,2,backward
ht_keep,122,3931.6,55.3137,53.799,52,2,2,backward
ht_keep,123,4361.2,52.3137,52.3137,49,2,2,backward
ht_keep,124,4448.4,55.7279,54.3137,52,6,2,backward
ht_keep,125,4400,52.3553,52.3553,42,13,2,backward
ht_keep,126,3484,52.9411,52.9411,43,10,2,backward
ht_keep,127,3120,56.3137,55.7279,53,9,2,backward
ht_keep,128,3887.6,54.9706,54.9706,50,5,2,backward
ht_keep,129,4939.6,55.3553,54.7696,45,18,2,backward
ht_keep,130,5409.6,60.6274,58.6274,54,22,2,backward
ht_keep,131,4115.8,57.9706,56.9706,53,9,2,backward
ht_keep,132,3975,57.6274,57.6274,51,10,2,backward
ht_keep,133,4595.6,59.8701,58.4558,52,7,2,backward
ht_keep,134,4300.4,56.4558,56.4558,49,10,2,backward
ht_keep,135,4312,58.3553,58.3553,48,7,2,backward
ht_keep,136,4696.8,57.2132,57.2132,51,11,2,backward
ht_keep,137,3954,57.3553,57.3553,47,12,2,backward
ht_keep,138,4162.8,60.2132,59.6274,54,15,2,backward
ht_keep,139,3558.2,58.0416,58.0416,51,12,2,backward
ht_keep,140,4291.6,62.5563,61.1421,58,6,2,backward
ht_keep,141,5091.8,62.5563,61.5563,58,13,2,backward
ht_keep,142,6001.6,63.4264,63.4264,51,23,2,backward
ht_keep,143,6121.6,60.2843,60.2843,52,22,2,backward
ht_keep,144,3399.8,61.7696,61.7696,51,9,2,backward
ht_keep,145,5503,63.2843,61.2843,55,18,2,backward
ht_keep,146,3844.6,61.8701,61.8701,54,10,2,backward
ht_keep,147,4733,60.7279,60.1421,57,15,2,backward
ht_keep,148,2799.6,63.4558,63.4558,56,4,2,backward
ht_keep,149,3399.6,66.6274,63.799,60,12,2,backward
ht_keep,150,2774.8,66.6274,64.6274,60,5,2,backward
ht_keep,151,4349.6,64.9706,64.9706,60,16,2,backward
ht_keep,152,7328,67.2132,67.2132,61,31,2,backward
ht_keep,153,5606.4,68.9117,66.9117,54,17,2,backward
ht_keep,154,5438.6,66.6985,64.6985,58,18,2,backward
ht_keep,155,4863,65.1127,65.1127,56,11,2,backward
ht_keep,156,5512.8,67.0833,65.0833,53,24,2,backward
ht_keep,157,4124,66.8701,65.8701,59,9,2,backward
ht_keep,158,5498,68.8995,67.8995,66,11,2,backward
ht_keep,159,5631.2,67.799,66.799,62,12,2,backward
ht_keep,160,4799.2,74.6569,71.8284,73,11,2,backward
ht_keep,161,5054.4,68.0416,68.0416,61,17,2,backward
ht_keep,162,5545,71.6274,71.6274,65,18,2,backward
ht_keep,163,9079.8,69.6569,69.0711,68,20,2,backward
ht_keep,164,5879.4,69.2843,68.2843,61,22,2,backward
ht_keep,165,4426.2,72.8701,71.8701,65,11,2,backward
ht_keep,166,6714.6,70.598,69.598,59,26,2,backward
ht_keep,167,6400.4,73.1127,71.6985,64,26,2,backward
ht_keep,168,3822.4,71.2132,70.3848,65,11,2,backward
ht_keep,169,5348.6,73.6274,71.6274,67,16,2,backward
ht_keep,170,5663,73.3848,72.799,68,10,2,backward
ht_keep,171,6235,74.4975,74.4975,60,22,2,backward
ht_keep,172,4189,74.3848,74.3848,69,10,2,backward
ht_keep,173,6277.8,75.6274,74.2132,69,17,2,backward
ht_keep,174,5338.8,75.6985,74.8701,67,16,2,backward
ht_keep,175,3954.8,72.2843,72.2843,64,12,2,backward
ht_keep,176,5391.4,75.2132,73.799,69,10,2,backward
ht_keep,177,6466.6,74.2548,72.8406,61,23,2,backward
ht_keep,178,8224,75.6985,75.6985,67,37,2,backward
ht_keep,179,7150.6,73.1421,72.3137,69,33,2,backward
ht_keep,180,5261.2,77.8995,77.8995,75,22,2,backward
ht_keep,181,5954.6,80.0122,79.4264,68,16,2,backward
ht_keep,182,6503.4,79.0711,79.0711,77,31,2,backward
ht_keep,183,6466,78.2843,78.2843,70,22,2,backward
ht_keep,184,4298.4,79.2548,77.2548,66,16,2,backward
ht_keep,185,5884.8,78.0416,77.4558,71,15,2,backward
ht_keep,186,5943.6,78.1838,78.1838,67,18,2,backward
ht_keep,187,4374.8,78.2132,76.2132,72,12,2,backward
ht_keep,188,5814,79.9706,79.9706,75,12,2,backward
ht_keep,189,5089.6,79.5563,78.5563,75,17,2,backward
ht_keep,190,6017.4,84.2132,83.2132,78,17,2,backward
ht_keep,191,4780.4,82.3553,80.3553,72,12,2,backward
ht_keep,192,6642.6,81.5269,81.5269,72,25,2,backward
ht_keep,193,8186,81.6274,81.0416,75,16,2,backward
ht_keep,194,4506,81.0416,81.0416,74,12,2,backward
ht_keep,195,4962.4,80.669,80.669,67,14,2,backward
ht_keep,196,6013,80.4853,80.4853,78,27,2,backward
ht_keep,197,4188.4,84.5563,83.7279,80,11,2,backward
ht_keep,198,5311,81.5269,80.6985,72,21,2,backward
ht_keep,199,5411.4,83.6274,83.6274,77,23,2,backward
ht_keep,200,5880.2,87.8406,87.8406,75,23,2,backward
ht_keep,201,6294.2,86.1127,84.6985,77,26,2,backward
ht_keep,202,5671,85.4558,85.4558,78,14,2,backward
ht_keep,203,6362.4,84.6985,84.6985,76,19,2,backward
ht_keep,204,5213.4,84.1838,84.1838,73,11,2,backward
ht_keep,205,7411.2,87.0833,86.4975,73,27,2,backward
ht_keep,206,6765.8,86.8406,86.2548,74,25,2,backward
ht_keep,207,6407.8,87.0122,85.598,75,14,2,backward
ht_keep,208,5927.6,88.1421,86.7279,84,20,2,backward
ht_keep,209,4647.8,87.0711,87.0711,85,14,2,backward
ht_keep,210,7785.8,90.8406,90.8406,78,33,2,backward
ht_keep,211,4169.6,88.0711,88.0711,86,10,2,backward
ht_keep,212,4194.4,89.6569,89.0711,88,17,2,backward
ht_keep,213,6411.2,92.2548,90.8406,79,19,2,backward
ht_keep,214,5772,93.7696,91.7696,83,24,2,backward
ht_keep,215,6088.4,93.1421,91.1421,89,8,2,backward
ht_keep,216,6193.4,92.799,90.799,87,15,2,backward
ht_keep,217,6277.8,89.4558,89.4558,82,29,2,backward
ht_keep,218,5182.8,90.7401,90.7401,75,18,2,backward
ht_keep,219,6057.4,91.7696,91.7696,81,22,2,backward
ht_keep,220,6108.6,92.1127,92.1127,83,15,2,backward
ht_keep,221,6946.4,94.4558,94.4558,87,18,2,backward
ht_keep,222,6118,94.2548,93.2548,81,22,2,backward
ht_keep,223,5501,93.0122,92.4264,81,21,2,backward
ht_keep,224,5841,95.6274,95.0416,89,21,2,backward
ht_keep,225,5897.4,96.0711,95.0711,94,21,2,backward
ht_keep,226,6198.4,95.7696,94.3553,85,18,2,backward
ht_keep,227,6625,95.9411,95.9411,86,27,2,backward
ht_keep,228,5729.8,96.4558,95.0416,89,21,2,backward
ht_keep,229,6942.6,95.8406,93.8406,83,24,2,backward
ht_keep,230,6669.8,98.7696,97.3553,88,14,2,backward
ht_keep,231,7403.6,99.2132,99.2132,93,18,2,backward
ht_keep,232,5918.8,100.284,97.4558,92,27,2,backward
ht_keep,233,5369.4,99.669,99.669,86,13,2,backward
ht_keep,234,4647.4,98.6985,98.6985,90,13,2,backward
ht_keep,235,5324.6,97.9411,97.9411,88,14,2,backward
ht_keep,236,7601.6,99.8995,98.8995,97,32,2,backward
ht_keep,237,5255,97.4975,96.0833,83,14,2,backward
ht_keep,238,7675.2,99.669,99.669,86,29,2,backward
ht_keep,239,7079.2,98.7279,98.7279,95,36,2,backward
ht_keep,240,6516.4,103.083,102.497,89,28,2,backward
ht_keep,241,6827,101.113,101.113,92,26,2,backward
ht_keep,242,6740.2,103.627,103.627,97,19,2,backward
ht_keep,243,4958.8,102.385,100.971,97,16,2,backward
ht_keep,244,6276,102.657,102.657,101,28,2,backward
ht_keep,245,6273.4,102.113,102.113,93,18,2,backward
ht_keep,246,5290.8,101.071,101.071,99,22,2,backward
ht_keep,247,6014.2,100.385,100.385,95,24,2,backward
ht_keep,248,8447,103.828,103.828,103,36,2,backward
ht_keep,249,4944.6,101.698,101.113,93,12,2,backward
ht_keep,250,7469.6,106.971,105.971,102,39,2,backward
ht_keep,251,5756.2,108.74,107.912,93,13,2,backward
ht_keep,252,7317.2,104.012,104.012,92,25,2,backward
ht_keep,253,6591.8,109.284,107.87,101,24,2,backward
ht_keep,254,7189.6,105.941,105.355,96,25,2,backward
ht_keep,255,6663.4,105.426,105.426,93,24,2,backward
ht_keep,256,6220.6,108.154,106.74,92,21,2,backward
ht_keep,257,6465.4,106.728,105.899,103,30,2,backward
ht_keep,258,5991.6,107.497,107.497,93,21,2,backward
ht_keep,259,6363.8,105.527,105.527,96,24,2,backward
ht_keep,260,6375.6,111.627,111.042,105,24,2,backward
ht_keep,261,6899.6,113.799,111.799,108,24,2,backward
ht_keep,262,7143.2,111.225,108.397,93,25,2,backward
ht_keep,263,7966.8,111.971,111.971,107,38,2,backward
ht_keep,264,4065.2,110.255,110.255,97,13,2,backward
ht_keep,265,4345.8,113.385,111.971,108,4,2,backward
ht_keep,266,6348.6,111.64,110.225,93,19,2,backward
ht_keep,267,5485.2,110.87,110.87,103,10,2,backward
ht_keep,268,6946.4,112.426,111.841,100,25,2,backward
ht_keep,269,5789.2,109.255,109.255,96,20,2,backward
ht_keep,270,8964.4,117.456,115.456,110,37,2,backward
ht_keep,271,7875.6,114.426,113.426,102,25,2,backward
ht_keep,272,7421.2,112.569,112.569,96,28,2,backward
ht_keep,273,5771.4,112.556,112.556,108,22,2,backward
ht_keep,274,8002.4,116.669,115.255,103,28,2,backward
ht_keep,275,6380.6,117.154,115.74,101,14,2,backward
ht_keep,276,7734.8,113.184,112.184,102,31,2,backward
ht_keep,277,9193.4,113.799,112.799,108,42,2,backward
ht_keep,278,5256.2,115.799,113.799,110,14,2,backward
ht_keep,279,5432.6,114.569,113.569,98,17,2,backward
ht_keep,280,7076.4,119.083,119.083,105,29,2,backward
ht_keep,281,9007.8,121.385,119.971,116,42,2,backward
ht_keep,282,7230.8,119.284,119.284,111,40,2,backward
ht_keep,283,7065.2,116.811,116.811,99,28,2,backward
ht_keep,284,8857.8,119.184,118.355,108,44,2,backward
ht_keep,285,8472.4,118.012,117.426,106,40,2,backward
ht_keep,286,8493.2,118.012,118.012,106,29,2,backward
ht_keep,287,5907.6,119.77,119.77,109,20,2,backward
ht_keep,288,7991.8,120.355,118.941,110,41,2,backward
ht_keep,289,6504.2,118.284,117.698,110,25,2,backward
ht_keep,290,7199,126.669,123.841,113,25,2,backward
ht_keep,291,6820.6,122.497,121.669,108,26,2,backward
ht_keep,292,6379.6,121.841,121.841,109,27,2,backward
ht_keep,293,8899.4,123.255,123.255,110,41,2,backward
ht_keep,294,8392.4,123.941,122.941,114,41,2,backward
ht_keep,295,7094.8,120.497,120.497,106,25,2,backward
ht_keep,296,5780.4,123.083,121.083,109,22,2,backward
ht_keep,297,6222,122.497,121.083,108,28,2,backward
ht_keep,298,8297.4,124.811,123.397,107,30,2,backward
ht_keep,299,6603,123.113,123.113,114,11,2,backward
ht_keep,300,6679.2,124.497,124.497,110,24,2,backward
ht_keep,301,6172.8,125.426,124.012,113,25,2,backward
ht_keep,302,6854.6,127.012,127.012,115,27,2,backward
ht_keep,303,6900.4,127.426,127.426,115,18,2,backward
ht_keep,304,5737.6,126.912,124.912,112,18,2,backward
ht_keep,305,6801.2,126.355,126.355,116,28,2,backward
ht_keep,306,6415.8,128.255,126.255,115,20,2,backward
ht_keep,307,7593,127.841,126.426,115,22,2,backward
ht_keep,308,9515.4,129.042,126.213,122,44,2,backward
ht_keep,309,6090.2,126.556,125.971,122,17,2,backward
ht_keep,310,6744.8,130.326,130.326,115,25,2,backward
ht_keep,311,8331.4,130.841,130.841,118,38,2,backward
ht_keep,312,5375.4,131.113,130.113,122,15,2,backward
ht_keep,313,6485.4,131.326,130.74,116,16,2,backward
ht_keep,314,7205.2,130.598,130.598,119,24,2,backward
ht_keep,315,7807,134.012,131.184,122,28,2,backward
ht_keep,316,10976.4,130.296,129.468,110,41,2,backward
ht_keep,317,7570.4,131.657,128.828,130,44,2,backward
ht_keep,318,7515.2,131.811,131.811,114,26,2,backward
ht_keep,319,7157.2,133.799,131.799,128,12,2,backward
ht_keep,320,6679.2,132.397,132.397,115,32,2,backward
ht_keep,321,8719.8,138.083,135.255,124,31,2,backward
ht_keep,322,8560.8,134.485,134.485,132,36,2,backward
ht_keep,323,7093.2,133.882,133.882,114,25,2,backward
ht_keep,324,8050,133.841,132.426,121,37,2,backward
ht_keep,325,7797.2,133.054,133.054,114,31,2,backward
ht_keep,326,8457.8,136.113,135.113,127,35,2,backward
ht_keep,327,6516.2,133.154,133.154,117,28,2,backward
ht_keep,328,7736.4,135.912,133.912,121,31,2,backward
ht_keep,329,8026.6,134.113,133.284,125,36,2,backward
ht_keep,330,7165,138.154,136.74,122,31,2,backward
ht_keep,331,5814.4,141.113,139.698,132,18,2,backward
ht_keep,332,8164.6,136.456,136.456,129,18,2,backward
ht_keep,333,8408.4,140.426,139.012,128,37,2,backward
ht_keep,334,8011.6,138.042,138.042,131,34,2,backward
ht_keep,335,7856.6,136.569,136.569,120,36,2,backward
ht_keep,336,8374.2,141.397,139.983,124,31,2,backward
ht_keep,337,8764.2,141.154,138.326,125,35,2,backward
ht_keep,338,8348.6,137.983,136.569,121,29,2,backward
ht_keep,339,9771.2,140.326,139.497,125,48,2,backward
ht_keep,340,8486,142.799,142.799,137,50,2,backward
ht_keep,341,6027.6,142.397,141.569,125,24,2,backward
ht_keep,342,9135.2,144.983,143.569,128,30,2,backward
ht_keep,343,9530.6,142.598,142.598,131,38,2,backward
ht_keep,344,5635.4,142.255,140.841,129,17,2,backward
ht_keep,345,8568.2,140.941,140.355,131,33,2,backward
ht_keep,346,8093,144.77,141.941,134,27,2,backward
ht_keep,347,8313.8,144.882,142.054,125,27,2,backward
ht_keep,348,8583,144.397,143.397,127,32,2,backward
ht_keep,349,7164.2,145.125,142.296,124,31,2,backward
ht_keep,350,7702.4,145.912,145.326,131,35,2,backward
ht_keep,351,6632.2,144.841,144.255,132,17,2,backward
ht_keep,352,6110.8,147.184,146.184,136,22,2,backward
ht_keep,353,9168.6,145.841,144.426,133,42,2,backward
ht_keep,354,8228.4,145.083,145.083,131,35,2,backward
ht_keep,355,9845.2,148.497,147.083,134,54,2,backward
ht_keep,356,8713,147.527,146.527,138,41,2,backward
ht_keep,357,9000.4,144.77,144.77,134,40,2,backward
ht_keep,358,5726.6,147.669,146.255,134,20,2,backward
ht_keep,359,6926.4,145.368,144.368,123,25,2,backward
ht_keep,360,6118.4,153.355,151.941,143,21,2,backward
ht_keep,361,8449,148.74,148.74,133,40,2,backward
ht_keep,362,8641.8,150.296,149.296,130,31,2,backward
ht_keep,363,9416.8,148.941,148.941,139,44,2,backward
ht_keep,364,9270.4,150.314,148.899,147,55,2,backward
ht_keep,365,8508.2,152.912,150.083,138,37,2,backward
ht_keep,366,9199.6,150.912,150.912,136,40,2,backward
ht_keep,367,8583.2,150.184,148.77,139,44,2,backward
ht_keep,368,7870.8,151.811,149.811,134,32,2,backward
ht_keep,369,9266.6,149.142,149.142,145,50,2,backward
ht_keep,370,8951,155.142,154.142,151,53,2,backward
ht_keep,371,9203.6,155.497,155.497,141,41,2,backward
ht_keep,372,7568.2,154.811,153.983,137,35,2,backward
ht_keep,373,9055.4,155.426,153.426,143,47,2,backward
ht_keep,374,9691.2,154.426,153.012,142,47,2,backward
ht_keep,375,9326.8,155.012,153.012,143,41,2,backward
ht_keep,376,10148.2,155.485,155.485,153,48,2,backward
ht_keep,377,8340.2,155.485,155.485,153,47,2,backward
ht_keep,378,7448.8,155.314,154.728,152,45,2,backward
ht_keep,379,8552.8,153.255,152.426,140,39,2,backward
ht_keep,380,10353.8,158.083,157.497,144,47,2,backward
ht_keep,381,6252.2,158.941,157.527,149,17,2,backward
ht_keep,382,8618,159.255,158.426,146,35,2,backward
ht_keep,383,8393.4,158.355,158.355,148,42,2,backward
ht_keep,384,11081.6,158.184,158.184,147,60,2,backward
ht_keep,385,8920.8,158.539,157.125,137,33,2,backward
ht_keep,386,8355.4,160.74,158.74,145,37,2,backward
ht_keep,387,9181.2,157.397,157.054,140,41,2,backward
ht_keep,388,8234.2,156.983,156.983,140,33,2,backward
ht_keep,389,7625.4,160.267,159.267,135,29,2,backward
ht_keep,390,10002.6,162.899,162.899,160,56,2,backward
ht_keep,391,9933.8,163.74,163.154,148,48,2,backward
ht_keep,392,10806.6,162.326,160.912,147,49,2,backward
ht_keep,393,11181.2,164.083,162.669,150,57,2,backward
ht_keep,394,10064.4,162.184,160.77,151,57,2,backward
ht_keep,395,6709.6,162.74,161.326,147,31,2,backward
ht_keep,396,8050.2,163.154,163.154,147,28,2,backward
ht_keep,397,8947.6,163.527,162.113,154,41,2,backward
ht_keep,398,9921.4,163.326,163.326,148,42,2,backward
ht_keep,399,8583.2,163.426,162.012,151,34,2,backward
ht_keep,400,8464.6,165.882,165.054,146,36,2,backward
ht_keep,401,10372,164.125,164.125,143,37,2,backward
ht_keep,402,9650.2,165.355,164.355,155,21,2,backward
ht_keep,403,8866.4,168.012,166.598,156,43,2,backward
ht_keep,404,11265.2,165.243,165.243,164,48,2,backward
ht_keep,405,8771.4,165.397,164.569,148,37,2,backward
ht_keep,406,8207.2,168.971,167.556,164,49,2,backward
ht_keep,407,8929.6,167.669,166.255,154,44,2,backward
ht_keep,408,9844.6,166.497,166.497,152,48,2,backward
ht_keep,409,7214.2,169.184,167.184,158,17,2,backward
ht_keep,410,8612.4,171.539,171.539,150,40,2,backward
ht_keep,411,6656.8,169.083,168.497,155,15,2,backward
ht_keep,412,10693.8,169.355,168.77,159,65,2,backward
ht_keep,413,6268.6,170.355,170.355,160,23,2,backward
ht_keep,414,8162.6,168.51,168.51,142,33,2,backward
ht_keep,415,10067.4,169.456,168.456,162,64,2,backward
ht_keep,416,10975.8,171.912,170.497,157,61,2,backward
ht_keep,417,11535,170.941,170.941,161,51,2,backward
ht_keep,418,10154.4,168.841,168.841,156,49,2,backward
ht_keep,419,9380.2,171.439,170.853,147,43,2,backward
ht_keep,420,9481.8,174.196,172.782,151,48,2,backward
ht_keep,421,10329,176.142,174.728,172,51,2,backward
ht_keep,422,8727.2,173.711,173.711,153,41,2,backward
ht_keep,423,10878.8,174.054,174.054,155,57,2,backward
ht_keep,424,11458.2,175.77,174.77,165,60,2,backward
ht_keep,425,10862.2,173.983,173.983,157,56,2,backward
ht_keep,426,9690.4,172.497,172.497,158,43,2,backward
ht_keep,427,7697.2,173.012,173.012,161,32,2,backward
ht_keep,428,9930.8,177.669,175.669,164,57,2,backward
ht_keep,429,7935.2,172.953,172.953,151,34,2,backward
ht_keep,430,8643.8,178.711,178.711,158,37,2,backward
ht_keep,431,8124.6,178.569,178.569,162,32,2,backward
ht_keep,432,10943.4,176.74,176.74,161,55,2,backward
ht_keep,433,10174.6,178.74,177.326,163,53,2,backward
ht_keep,434,9900.2,179.154,179.154,163,53,2,backward
ht_keep,435,12875.4,179.497,178.569,165,68,2,backward
ht_keep,436,7316.4,179.426,178.841,167,28,2,backward
ht_keep,437,8987,178.953,178.125,157,42,2,backward
ht_keep,438,9536.4,179.74,179.154,164,43,2,backward
ht_keep,439,9062.6,179.154,178.569,163,53,2,backward
ht_keep,440,8393.4,181.368,181.368,159,37,2,backward
ht_keep,441,10023.4,183.125,182.539,162,35,2,backward
ht_keep,442,10171.6,184.225,183.397,166,46,2,backward
ht_keep,443,9097.6,180.87,180.87,173,52,2,backward
ht_keep,444,11594.6,181.941,181.113,172,58,2,backward
ht_keep,445,7432.6,180.598,180.598,169,28,2,backward
ht_keep,446,11474.2,181.87,181.87,174,53,2,backward
ht_keep,447,6753.8,180.083,180.083,166,28,2,backward
ht_keep,448,8652.6,183.74,183.74,168,40,2,backward
ht_keep,449,10177.6,182.125,182.125,161,53,2,backward
ht_keep,450,7323.2,186.225,186.225,168,26,2,backward
ht_keep,451,11591.2,186.184,186.184,175,57,2,backward
ht_keep,452,9718.2,185.51,184.095,159,43,2,backward
ht_keep,453,9073.2,186.811,186.811,169,43,2,backward
