map,scenid,tcost,distance,expect,steps,access,r,itype
w_blightlands,81,908.2,38.8284,37.4142,38,2,2,backward
w_blightlands,82,1034,40.1838,38.7696,29,2,2,backward
w_blightlands,83,1085.6,39.4558,39.4558,32,6,2,backward
w_blightlands,84,874.8,39.6569,38.2426,38,2,2,backward
w_blightlands,85,1067,38.0416,38.0416,31,11,2,backward
w_blightlands,86,920.2,38.6274,37.2132,32,2,2,backward
w_blightlands,87,856.6,37.5563,36.1421,33,4,2,backward
w_blightlands,88,1229.2,39.3137,39.3137,36,3,2,backward
w_blightlands,89,1077,36.2843,36.2843,28,13,2,backward
w_blightlands,90,1202.6,41.2132,41.2132,35,11,2,backward
w_blightlands,91,767,43.3848,43.3848,38,4,2,backward
w_blightlands,92,898,43.2843,43.2843,35,3,2,backward
w_blightlands,93,898.8,43.1421,43.1421,39,1,2,backward
w_blightlands,94,956,43.9706,43.3848,39,3,2,backward
w_blightlands,95,939.2,43.5269,43.5269,34,2,2,backward
w_blightlands,96,912.2,40.4853,40.4853,38,8,2,backward
w_blightlands,97,1014.4,45.0711,43.0711,43,2,2,backward
w_blightlands,98,857.2,42.1127,40.6985,33,2,2,backward
w_blightlands,99,1111.2,41.4558,40.0416,34,3,2,backward
w_blightlands,100,922.2,46.7696,45.3553,36,2,2,backward
w_blightlands,101,1039.8,45.0416,45.0416,38,6,2,backward
w_blightlands,102,1281.6,46.8995,45.4853,44,3,2,backward
w_blightlands,103,1001,46.0122,44.598,34,5,2,backward
w_blightlands,104,1062,47.598,46.1838,36,9,2,backward
w_blightlands,105,990.4,46.8995,45.8995,44,6,2,backward
w_blightlands,106,1509,48.0711,46.0711,46,17,2,backward
w_blightlands,107,1062.4,45.4142,45.4142,45,1,2,backward
w_blightlands,108,1221.6,48.5563,47.5563,44,10,2,backward
w_blightlands,109,911.4,44.6274,44.6274,38,1,2,backward
w_blightlands,110,1342.6,48.4142,48.4142,48,8,2,backward
w_blightlands,111,1067.8,51.7696,51.7696,41,5,2,backward
w_blightlands,112,1273.2,50.0416,50.0416,43,5,2,backward
w_blightlands,113,847.4,50.3553,48.9411,40,4,2,backward
w_blightlands,114,844.8,48.3848,48.3848,43,5,2,backward
w_blightlands,115,882,53.8701,51.8701,46,3,2,backward
w_blightlands,116,815.2,49.2843,48.6985,41,4,2,backward
w_blightlands,117,1052.6,51.4853,51.4853,49,5,2,backward
w_blightlands,118,1007.6,49.6985,49.6985,41,5,2,backward
w_blightlands,119,1142.2,52.1421,50.1421,48,5,2,backward
w_blightlands,120,1371.8,52.8284,52.2426,52,13,2,backward
w_blightlands,121,796,52.7696,52.7696,42,3,2,backward
w_blightlands,122,708.4,53.4558,52.4558,46,4,2,backward
w_blightlands,123,1255.2,54.5563,53.7279,50,17,2,backward
w_blightlands,124,1143.8,56.8701,55.4558,49,10,2,backward
w_blightlands,125,1066.2,52.4558,52.4558,45,6,2,backward
w_blightlands,126,1290.8,53.1421,53.1421,49,14,2,backward
w_blightlands,127,1270.2,56.9411,55.5269,47,4,2,backward
w_blightlands,128,1487.2,52.8701,52.8701,45,15,2,backward
w_blightlands,129,990.2,53.8701,53.8701,46,7,2,backward
w_blightlands,130,1422,59.8406,59.8406,47,9,2,backward
w_blightlands,131,1708,62.4558,59.6274,55,18,2,backward
w_blightlands,132,1304.6,57.669,57.0833,44,7,2,backward
w_blightlands,133,1049.6,57.9411,57.9411,48,5,2,backward
w_blightlands,134,1604.6,59.1838,58.1838,48,11,2,backward
w_blightlands,135,1412.2,58.7696,58.1838,48,4,2,backward
w_blightlands,136,1451.2,60.3553,59.7696,50,15,2,backward
w_blightlands,137,1122,59.8701,59.8701,52,10,2,backward
w_blightlands,138,1276.8,59.3137,59.3137,56,2,2,backward
w_blightlands,139,1180,61.2132,59.2132,55,2,2,backward
w_blightlands,140,1359.8,60.8701,60.8701,53,13,2,backward
w_blightlands,141,726.4,61.0122,61.0122,49,2,2,backward
w_blightlands,142,1560.2,63.3137,61.8995,60,3,2,backward
w_blightlands,143,1267.8,63.4264,62.8406,51,5,2,backward
w_blightlands,144,1344.8,60.8701,60.8701,53,7,2,backward
w_blightlands,145,1569,63.9411,63.3553,54,13,2,backward
w_blightlands,146,1198.2,62.3848,62.3848,57,6,2,backward
w_blightlands,147,841,62.1421,60.7279,58,6,2,backward
w_blightlands,148,1170.6,63.5269,63.5269,54,11,2,backward
w_blightlands,149,1227,63.598,60.7696,52,8,2,backward
w_blightlands,150,1290.4,68.2843,65.4558,60,12,2,backward
w_blightlands,151,1311.2,66.669,65.669,53,8,2,backward
w_blightlands,152,1280.8,64.5269,64.5269,55,3,2,backward
w_blightlands,153,1316.4,64.4975,64.4975,50,5,2,backward
w_blightlands,154,1564.6,67.1543,67.1543,51,11,2,backward
w_blightlands,155,822.8,66.4558,65.4558,59,6,2,backward
w_blightlands,156,900.8,67.4975,66.4975,53,9,2,backward
w_blightlands,157,1303.8,66.8112,66.8112,49,10,2,backward
w_blightlands,158,2009.2,65.8995,65.3137,63,7,2,backward
w_blightlands,159,1367,66.8406,66.8406,54,8,2,backward
w_blightlands,160,1433.4,72.2548,70.2548,59,2,2,backward
w_blightlands,161,1552.4,70.799,70.799,65,2,2,backward
w_blightlands,162,1044,72.2843,71.6985,64,8,2,backward
w_blightlands,163,1432.8,71.1127,71.1127,62,7,2,backward
w_blightlands,164,1649.6,68.4264,68.4264,56,19,2,backward
w_blightlands,165,921.2,71.7401,68.9117,56,4,2,backward
w_blightlands,166,1199.4,71.3848,71.3848,66,7,2,backward
w_blightlands,167,1821.8,70.799,70.2132,65,6,2,backward
w_blightlands,168,1462.8,71.5685,70.1543,55,4,2,backward
w_blightlands,169,1328.8,71.8406,71.8406,59,6,2,backward
w_blightlands,170,1400.2,73.8701,73.8701,66,9,2,backward
w_blightlands,171,1846.8,73.2965,73.2965,53,18,2,backward
w_blightlands,172,1487.2,73.598,73.0122,62,4,2,backward
w_blightlands,173,1164.2,77.4264,74.598,65,7,2,backward
w_blightlands,174,1745.4,76.9706,75.5563,72,3,2,backward
w_blightlands,175,1865.6,75.397,75.397,58,19,2,backward
w_blightlands,176,1426,77.468,75.468,58,10,2,backward
w_blightlands,177,1845,74.669,74.669,61,3,2,backward
w_blightlands,178,1802,77.1127,75.6985,68,9,2,backward
w_blightlands,179,985.4,75.0833,74.4975,61,8,2,backward
w_blightlands,180,974.2,80.598,77.7696,69,4,2,backward
w_blightlands,181,1154,78.7696,78.1838,68,8,2,backward
w_blightlands,182,1373.4,76.7696,76.7696,66,9,2,backward
w_blightlands,183,1072,78.669,77.669,65,4,2,backward
w_blightlands,184,1265,79.0122,79.0122,67,10,2,backward
w_blightlands,185,955,79.9117,78.9117,65,6,2,backward
w_blightlands,186,1873,77.4264,76.4264,65,21,2,backward
w_blightlands,187,1492.8,80.8406,79.4264,68,6,2,backward
w_blightlands,188,1851.4,78.7401,78.7401,63,20,2,backward
w_blightlands,189,1239.2,80.0833,78.0833,66,7,2,backward
w_blightlands,190,1245.2,82.5269,82.5269,73,6,2,backward
w_blightlands,191,1972,80.1127,80.1127,71,23,2,backward
w_blightlands,192,1203.2,82.0122,82.0122,70,6,2,backward
w_blightlands,193,1484.6,80.6985,80.1127,72,9,2,backward
w_blightlands,194,1296.2,80.0122,80.0122,68,12,2,backward
w_blightlands,195,1101,82.5685,81.5685,66,4,2,backward
w_blightlands,196,1861,84.5563,83.1421,80,4,2,backward
w_blightlands,197,1732.8,83.4975,83.4975,69,21,2,backward
w_blightlands,198,1212.6,85.3259,83.9117,70,13,2,backward
w_blightlands,199,907.8,80.8701,80.2843,73,8,2,backward
w_blightlands,200,1353.8,84.1838,84.1838,73,14,2,backward
w_blightlands,201,1738.6,87.9117,87.9117,73,1,2,backward
w_blightlands,202,926.8,87.2548,87.2548,74,3,2,backward
w_blightlands,203,1357.6,88.8701,86.8701,81,4,2,backward
w_blightlands,204,1807,88.3675,86.9533,66,11,2,backward
w_blightlands,205,1750.4,87.9706,87.9706,83,4,2,backward
w_blightlands,206,1509.8,87.2843,84.4558,79,15,2,backward
w_blightlands,207,1501.2,86.6985,85.8701,78,3,2,backward
w_blightlands,208,1130,88.8406,87.4264,76,10,2,backward
w_blightlands,209,1398.2,87.1127,86.5269,78,13,2,backward
w_blightlands,210,1915.4,88.1249,88.1249,67,22,2,backward
w_blightlands,211,1826,91.0833,91.0833,77,11,2,backward
w_blightlands,212,1088.4,90.9117,90.9117,76,7,2,backward
w_blightlands,213,1161.2,88.7401,88.7401,73,7,2,backward
w_blightlands,214,1825,90.4264,90.4264,78,8,2,backward
w_blightlands,215,779.2,91.7279,91.7279,88,3,2,backward
w_blightlands,216,1666.8,91.2548,88.4264,78,21,2,backward
w_blightlands,217,1798.6,88.8112,88.8112,71,23,2,backward
w_blightlands,218,1310.4,88.8406,88.8406,76,8,2,backward
w_blightlands,219,1694.8,90.9117,90.0833,76,18,2,backward
w_blightlands,220,1420.6,95.9828,93.9828,79,8,2,backward
w_blightlands,221,1584.8,97.397,95.9828,80,27,2,backward
w_blightlands,222,1511,96.4975,95.4975,82,4,2,backward
w_blightlands,223,1323,96.8406,95.4264,84,11,2,backward
w_blightlands,224,1737.8,95.9411,94.9411,86,21,2,backward
w_blightlands,225,2002.4,94.6985,93.2843,86,4,2,backward
w_blightlands,226,2042,95.0416,94.2132,88,6,2,backward
w_blightlands,227,2346.2,94.2548,94.2548,81,40,2,backward
w_blightlands,228,1279.4,92.4975,92.4975,78,10,2,backward
w_blightlands,229,1010.2,94.0122,94.0122,82,5,2,backward
w_blightlands,230,2010.2,97.2132,96.6274,91,4,2,backward
w_blightlands,231,1888.6,99.4264,99.4264,87,20,2,backward
w_blightlands,232,1434.6,96.2254,96.2254,78,16,2,backward
w_blightlands,233,1542.8,98.2254,98.2254,80,16,2,backward
w_blightlands,234,1264.8,99.4975,99.4975,85,11,2,backward
w_blightlands,235,940.6,101.87,99.0416,94,4,2,backward
w_blightlands,236,1736.2,98.7696,97.3553,88,18,2,backward
w_blightlands,237,1761.6,96.0833,96.0833,82,24,2,backward
w_blightlands,238,1823.8,99.9828,97.9828,83,27,2,backward
w_blightlands,239,1750.6,99.0244,99.0244,75,9,2,backward
w_blightlands,240,1573.8,105.368,103.953,83,10,2,backward
w_blightlands,241,1223.6,101.255,101.255,88,4,2,backward
w_blightlands,242,1280.6,105.811,102.983,88,15,2,backward
w_blightlands,243,1226.8,100.681,100.095,75,13,2,backward
w_blightlands,244,1791,102.953,102.368,81,20,2,backward
w_blightlands,245,1534.6,104.64,103.225,86,21,2,backward
w_blightlands,246,1495.2,104.255,101.426,91,16,2,backward
w_blightlands,247,1423.8,100.598,100.598,89,7,2,backward
w_blightlands,248,1704.8,103.983,103.983,87,18,2,backward
w_blightlands,249,1693.4,100.012,100.012,88,5,2,backward
w_blightlands,250,1895.6,106.924,104.095,80,2,2,backward
w_blightlands,251,1738,107.296,107.296,87,18,2,backward
w_blightlands,252,1528,104.054,104.054,85,2,2,backward
w_blightlands,253,1902.4,106.326,105.74,91,32,2,backward
w_blightlands,254,1441,107.882,107.882,88,7,2,backward
w_blightlands,255,1731,106.296,104.882,86,17,2,backward
w_blightlands,256,2127.2,105.882,105.882,86,7,2,backward
w_blightlands,257,1105.6,105.213,105.213,99,7,2,backward
w_blightlands,258,1793,104.74,104.74,89,24,2,backward
w_blightlands,259,1302.2,106.598,106.012,95,13,2,backward
w_blightlands,260,1596.6,110.497,109.083,96,22,2,backward
w_blightlands,261,1118.8,108.912,108.912,94,5,2,backward
w_blightlands,262,1973.4,111.113,111.113,102,5,2,backward
w_blightlands,263,1960.4,111.752,110.338,84,3,2,backward
w_blightlands,264,1850,109.225,108.64,91,4,2,backward
w_blightlands,265,1406.2,109.669,108.669,96,20,2,backward
w_blightlands,266,2042.8,113.255,111.841,100,35,2,backward
w_blightlands,267,1684,111.811,110.397,94,18,2,backward
w_blightlands,268,1790.2,110.782,108.782,88,14,2,backward
w_blightlands,269,1159,113.426,111.426,101,8,2,backward
w_blightlands,270,1980.4,115.326,114.74,100,17,2,backward
w_blightlands,271,1628.2,116.711,115.296,96,16,2,backward
w_blightlands,272,1651.6,113.598,112.184,102,10,2,backward
w_blightlands,273,2380.4,115.64,114.811,97,39,2,backward
w_blightlands,274,1792.8,114.841,114.841,102,18,2,backward
w_blightlands,275,2311.4,112.095,112.095,86,21,2,backward
w_blightlands,276,1206.2,115.912,115.326,101,4,2,backward
w_blightlands,277,1694.8,113.882,112.468,94,7,2,backward
w_blightlands,278,2361.8,113.296,112.711,93,4,2,backward
w_blightlands,279,1662.2,115.196,114.196,92,14,2,backward
w_blightlands,280,1796,118.368,118.368,96,7,2,backward
w_blightlands,281,2222,121.841,119.841,109,7,2,backward
w_blightlands,282,1763.4,116.782,116.782,94,17,2,backward
w_blightlands,283,2108.8,118.255,117.255,105,25,2,backward
w_blightlands,284,2356.2,120.054,118.64,101,8,2,backward
w_blightlands,285,1846.6,119.569,119.569,103,13,2,backward
w_blightlands,286,1444.6,116.74,116.154,101,14,2,backward
w_blightlands,287,1738.2,118.983,118.983,102,9,2,backward
w_blightlands,288,2391.4,118.012,118.012,106,29,2,backward
w_blightlands,289,2299.8,116.61,116.61,93,10,2,backward
w_blightlands,290,1719.2,121.811,120.811,104,20,2,backward
w_blightlands,291,1339.6,123.912,123.326,109,5,2,backward
w_blightlands,292,1456.4,123.054,122.054,104,8,2,backward
w_blightlands,293,1976,122.782,120.782,100,28,2,backward
w_blightlands,294,1749.2,123.698,123.698,115,8,2,backward
w_blightlands,295,2290.6,124.326,122.912,109,25,2,backward
w_blightlands,296,1537.2,125.368,123.953,103,4,2,backward
w_blightlands,297,1742.8,121.125,120.539,100,22,2,backward
w_blightlands,298,1772.6,122.711,121.296,102,13,2,backward
w_blightlands,299,1483.8,121.397,121.397,104,4,2,backward
w_blightlands,300,2350.6,125.983,125.397,109,5,2,backward
w_blightlands,301,1997.8,127.64,127.64,109,9,2,backward
w_blightlands,302,2513,127.338,127.338,100,20,2,backward
w_blightlands,303,1968.8,127.439,126.853,103,11,2,backward
w_blightlands,304,1939.6,125.61,125.024,102,21,2,backward
w_blightlands,305,2279,126.953,126.953,105,27,2,backward
w_blightlands,306,1773.8,128.154,125.326,112,8,2,backward
w_blightlands,307,2025.8,125.74,124.74,110,21,2,backward
w_blightlands,308,2522,127.782,125.782,105,9,2,backward
w_blightlands,309,2642.8,128.953,127.539,107,14,2,backward
w_blightlands,310,1981.2,131.811,130.397,114,12,2,backward
w_blightlands,311,2005.6,130.196,128.782,107,17,2,backward
w_blightlands,312,2346.4,132.154,130.74,116,10,2,backward
w_blightlands,313,2530.2,131.368,130.368,109,28,2,backward
w_blightlands,314,2070.6,132.468,131.054,113,19,2,backward
w_blightlands,315,1853.8,131.255,130.669,118,28,2,backward
w_blightlands,316,2366.8,129.539,129.539,108,40,2,backward
w_blightlands,317,1664.4,129.74,128.74,114,25,2,backward
w_blightlands,318,2004.8,130.841,128.012,118,23,2,backward
w_blightlands,319,1975.8,133.054,131.054,114,25,2,backward
w_blightlands,320,2435.6,134.426,134.426,122,34,2,backward
w_blightlands,321,1487.4,136.225,134.225,118,10,2,backward
w_blightlands,322,2143.6,132.468,132.468,113,28,2,backward
w_blightlands,323,2665.4,133.882,133.882,114,21,2,backward
w_blightlands,324,2551.6,134.995,134.995,106,19,2,backward
w_blightlands,325,1536.6,132.74,132.74,117,12,2,backward
w_blightlands,326,2132.2,135.882,134.468,116,8,2,backward
w_blightlands,327,2305.2,134.225,133.64,116,31,2,backward
w_blightlands,328,1999,136.941,135.941,127,12,2,backward
w_blightlands,329,2062.6,132.368,132.368,110,27,2,backward
w_blightlands,330,2063.8,138.539,137.953,117,30,2,backward
w_blightlands,331,1720.2,136.309,136.309,104,18,2,backward
w_blightlands,332,2334,136.711,136.711,116,22,2,backward
w_blightlands,333,2128.8,140.368,138.368,118,37,2,backward
w_blightlands,334,1822.6,139.711,139.711,119,3,2,backward
w_blightlands,335,1490,139.77,139.77,129,5,2,backward
w_blightlands,336,1807,140.326,139.497,125,24,2,backward
w_blightlands,337,2048.2,136.154,136.154,120,9,2,backward
w_blightlands,338,2449,138.154,137.326,122,31,2,backward
w_blightlands,339,2613.2,139.669,139.669,126,30,2,backward
w_blightlands,340,2160,140.924,140.924,114,22,2,backward
w_blightlands,341,1533.6,143.054,142.468,124,13,2,backward
w_blightlands,342,2193.6,140.468,140.468,121,36,2,backward
w_blightlands,343,2031,143.51,142.095,117,7,2,backward
w_blightlands,344,2394.2,142.782,142.196,120,22,2,backward
w_blightlands,345,2301,144.569,142.569,128,17,2,backward
w_blightlands,346,1701.8,143.196,140.368,120,9,2,backward
w_blightlands,347,2014,142.64,142.64,124,22,2,backward
w_blightlands,348,2728.4,142.983,141.983,126,39,2,backward
w_blightlands,349,1709,143.811,143.811,126,16,2,backward
w_blightlands,350,2213,144.983,144.983,128,27,2,backward
w_blightlands,351,2285,147.681,146.267,122,5,2,backward
w_blightlands,352,2811.8,146.941,146.355,137,11,2,backward
w_blightlands,353,2933.4,147.995,147.995,119,2,2,backward
w_blightlands,354,2321.4,146.326,144.912,131,23,2,backward
w_blightlands,355,2478.8,147.125,147.125,126,23,2,backward
w_blightlands,356,2487.4,148.995,146.167,120,5,2,backward
w_blightlands,357,1363.8,145.397,145.397,128,4,2,backward
w_blightlands,358,2553.8,147.054,147.054,128,34,2,backward
w_blightlands,359,2085.8,148.054,147.468,129,8,2,backward
w_blightlands,360,2890.6,154.539,151.711,133,45,2,backward
w_blightlands,361,2284,151.539,150.125,130,20,2,backward
w_blightlands,362,1873,152.953,150.125,131,16,2,backward
w_blightlands,363,2184.6,152.368,151.539,130,9,2,backward
w_blightlands,364,2064.8,151.267,151.267,126,5,2,backward
w_blightlands,365,2675.6,152.338,151.752,125,23,2,backward
w_blightlands,366,2183.6,153.196,151.782,130,37,2,backward
w_blightlands,367,2286,152.125,150.711,131,26,2,backward
w_blightlands,368,2096.8,149.409,148.409,120,20,2,backward
w_blightlands,369,2809.2,151.296,151.296,131,45,2,backward
w_blightlands,370,2086,152.551,152.551,119,27,2,backward
w_blightlands,371,2266.4,155.61,155.61,132,29,2,backward
w_blightlands,372,1980.4,155.296,155.296,135,27,2,backward
w_blightlands,373,2022.2,154.196,153.196,131,21,2,backward
w_blightlands,374,2429.4,155.782,155.782,133,16,2,backward
w_blightlands,375,2795.8,156.426,155.841,144,41,2,backward
w_blightlands,376,1276.4,152.497,152.497,138,6,2,backward
w_blightlands,377,2054.8,155.167,155.167,127,8,2,backward
w_blightlands,378,1688.6,153.811,153.225,136,17,2,backward
w_blightlands,379,2390.6,155.196,155.196,132,29,2,backward
w_blightlands,380,1832.2,159.439,157.439,135,13,2,backward
w_blightlands,381,2377.8,160.196,159.196,137,26,2,backward
w_blightlands,382,2844.6,158.255,158.255,145,17,2,backward
w_blightlands,383,2454.8,158.468,158.468,139,28,2,backward
w_blightlands,384,2678,158.581,158.581,130,4,2,backward
w_blightlands,385,2837,157.983,157.397,141,37,2,backward
w_blightlands,386,1634.4,157.196,156.196,134,10,2,backward
w_blightlands,387,1922.8,157.125,156.125,136,10,2,backward
w_blightlands,388,2055.2,157.48,156.48,126,10,2,backward
w_blightlands,389,2245.8,162.024,159.61,138,25,2,backward
w_blightlands,390,2456,163.439,163.439,139,28,2,backward
w_blightlands,391,2046.6,165.037,163.037,129,19,2,backward
w_blightlands,392,1738.8,161.095,160.095,135,15,2,backward
w_blightlands,393,2777,162.439,161.439,138,34,2,backward
w_blightlands,394,2636,161.368,160.368,139,27,2,backward
w_blightlands,395,2331.4,160.267,160.267,135,8,2,backward
w_blightlands,396,1880.8,161.024,160.439,137,8,2,backward
w_blightlands,397,2010.6,163.439,163.439,139,24,2,backward
w_blightlands,398,2267.8,162.054,161.054,143,12,2,backward
w_blightlands,399,2488.8,160.681,160.681,135,17,2,backward
w_blightlands,400,1710,168.439,167.853,144,16,2,backward
w_blightlands,401,1732.2,169.338,167.924,142,9,2,backward
w_blightlands,402,2903.2,169.64,167.225,151,22,2,backward
w_blightlands,403,3339.8,168.426,167.841,156,21,2,backward
w_blightlands,404,2260,168.652,166.652,138,22,2,backward
w_blightlands,405,2644.6,165.622,165.622,130,22,2,backward
w_blightlands,406,2617.6,164.51,164.51,138,28,2,backward
w_blightlands,407,2055.4,166.966,165.966,133,8,2,backward
w_blightlands,408,2134.6,167.894,166.48,136,22,2,backward
w_blightlands,409,2282,164.894,164.894,133,13,2,backward
w_blightlands,410,1862.4,170.48,169.894,139,21,2,backward
w_blightlands,411,2072,169.811,169.811,152,14,2,backward
w_blightlands,412,2176.4,170.539,170.539,149,23,2,backward
w_blightlands,413,2308,173.966,171.966,140,9,2,backward
w_blightlands,414,2840.2,170.037,170.037,134,21,2,backward
w_blightlands,415,2773.2,169.225,168.225,151,37,2,backward
w_blightlands,416,2329.4,171.267,170.681,146,20,2,backward
w_blightlands,417,2218.2,170.451,169.451,134,14,2,backward
w_blightlands,418,2629.4,172.468,171.882,153,20,2,backward
w_blightlands,419,2515.4,170.368,170.368,148,26,2,backward
w_blightlands,420,2941,176.51,175.51,150,36,2,backward
w_blightlands,421,2211.6,174.267,174.267,149,13,2,backward
w_blightlands,422,3230.6,175.966,174.966,142,23,2,backward
w_blightlands,423,1767,174.095,173.51,148,13,2,backward
w_blightlands,424,2310.8,176.167,175.167,148,26,2,backward
w_blightlands,425,2543.8,176.196,174.196,153,38,2,backward
w_blightlands,426,2848.4,175.409,175.409,146,33,2,backward
w_blightlands,427,2793.8,172.51,172.51,146,27,2,backward
w_blightlands,428,1897.8,176.451,175.865,140,17,2,backward
w_blightlands,429,1836.8,173.267,173.267,148,14,2,backward
w_blightlands,430,2571.2,180.782,179.782,158,27,2,backward
w_blightlands,431,2347.4,177.581,176.167,149,15,2,backward
w_blightlands,432,1985,178.966,178.966,145,13,2,backward
w_blightlands,433,2723.6,179.196,177.196,156,13,2,backward
w_blightlands,434,2040.4,177.522,176.108,139,19,2,backward
w_blightlands,435,4894.2,179.522,178.108,141,26,2,backward
w_blightlands,436,2379.4,178.865,177.865,142,7,2,backward
w_blightlands,437,2639.2,177.995,176.581,149,9,2,backward
w_blightlands,438,1702.2,178.024,176.61,154,14,2,backward
w_blightlands,439,1648.6,176.238,176.238,146,8,2,backward
w_blightlands,440,2403.2,181.267,181.267,156,40,2,backward
w_blightlands,441,2538.2,183.409,182.409,154,37,2,backward
w_blightlands,442,2269.4,181.522,181.522,143,21,2,backward
w_blightlands,443,2039.6,182.752,181.752,155,12,2,backward
w_blightlands,444,1772.6,184.51,183.095,158,12,2,backward
