map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,43,1085.2,22.1421,21.1421,18,0,2,forward
BlastFurnace,44,1182.4,23.5563,22.5563,19,2,2,forward
BlastFurnace,45,2002.8,23.3137,22.3137,20,0,2,forward
BlastFurnace,46,1210.6,22.799,22.799,17,0,2,forward
BlastFurnace,47,2372,24.5563,23.1421,20,0,2,forward
BlastFurnace,48,2111.4,21.4142,20.4142,21,5,2,forward
BlastFurnace,49,1063,23.6274,23.6274,17,0,2,forward
BlastFurnace,50,3694.2,24.2426,24.2426,23,7,2,forward
BlastFurnace,51,2894.6,26.4142,25.8284,26,5,2,forward
BlastFurnace,52,3469.2,27.799,24.9706,22,8,2,forward
BlastFurnace,53,2018.8,27.5563,27.5563,23,0,2,forward
BlastFurnace,54,2685.4,27.8284,27,27,0,2,forward
BlastFurnace,55,2133,29.2843,27.8701,21,0,2,forward
BlastFurnace,56,2252,24.6274,24.0416,18,0,2,forward
BlastFurnace,57,3300.2,27.2132,27.2132,21,6,2,forward
BlastFurnace,58,1751.2,26.6569,25.2426,25,0,2,forward
BlastFurnace,59,2061.2,26.1421,25.1421,22,4,2,forward
BlastFurnace,60,3688,33.4853,30.6569,31,22,2,forward
BlastFurnace,61,2625.2,31.8701,30.4558,24,0,2,forward
BlastFurnace,62,1931.4,29.8701,29.2843,22,0,2,forward
BlastFurnace,63,2620.2,30.2132,30.2132,24,0,2,forward
BlastFurnace,64,2978,29.1421,28.5563,25,0,2,forward
BlastFurnace,65,4243.4,30.4558,29.4558,23,8,2,forward
BlastFurnace,66,1330.8,30.2132,30.2132,24,0,2,forward
BlastFurnace,67,3029.6,31.6274,31.6274,25,2,2,forward
BlastFurnace,68,3930.2,31.4853,30.0711,29,25,2,forward
BlastFurnace,69,3764,32.7279,31.8995,29,10,2,forward
BlastFurnace,70,3126.4,33.9411,33.9411,24,0,2,forward
BlastFurnace,71,3898.6,37.0416,35.0416,30,7,2,forward
BlastFurnace,72,3444.8,33.6274,33.0416,27,0,2,forward
BlastFurnace,73,2949.8,35.6569,34.2426,34,0,2,forward
BlastFurnace,74,4021.8,34.6569,34.6569,33,9,2,forward
BlastFurnace,75,3119.2,37.3848,35.3848,32,0,2,forward
BlastFurnace,76,4473.6,36.1127,35.5269,27,4,2,forward
BlastFurnace,77,2014.4,34.9706,34.9706,30,7,2,forward
BlastFurnace,78,3847.2,33.6274,33.0416,27,2,2,forward
BlastFurnace,79,3176.4,36.9411,35.5269,27,0,2,forward
BlastFurnace,80,3551.6,38.5563,37.5563,34,2,2,forward
BlastFurnace,81,2276,39.5563,38.9706,35,0,2,forward
BlastFurnace,82,3650.8,40.7279,39.7279,37,1,2,forward
BlastFurnace,83,3211.6,37.5563,37.5563,33,0,2,forward
BlastFurnace,84,3433.4,40.6985,39.6985,32,5,2,forward
BlastFurnace,85,5113.2,39.1127,39.1127,30,18,2,forward
BlastFurnace,86,3634.4,40.6569,38.6569,39,8,2,forward
BlastFurnace,87,2094.4,37.6985,37.1127,29,0,2,forward
BlastFurnace,88,3860.8,38.9411,38.9411,29,4,2,forward
BlastFurnace,89,6430.2,39.1421,37.7279,35,23,2,forward
BlastFurnace,90,4809.2,43.8995,43.8995,41,24,2,forward
BlastFurnace,91,5130.6,41.3848,40.3848,36,14,2,forward
BlastFurnace,92,2837.4,42.7279,41.3137,39,28,2,forward
BlastFurnace,93,2143.4,41.0711,41.0711,39,0,2,forward
BlastFurnace,94,6881.8,42.3848,42.3848,37,22,2,forward
BlastFurnace,95,4530,44.7279,43.3137,41,21,2,forward
BlastFurnace,96,3418.4,45.1421,43.1421,41,7,2,forward
BlastFurnace,97,5509.6,41.3553,40.7696,31,11,2,forward
BlastFurnace,98,6065.2,40.4142,40.4142,40,18,2,forward
BlastFurnace,99,2336.2,43.2132,40.3848,37,0,2,forward
BlastFurnace,100,3261.2,46.3848,46.3848,41,26,2,forward
BlastFurnace,101,5613,49.1421,46.3137,45,34,2,forward
BlastFurnace,102,2117.4,46.4264,46.4264,34,0,2,forward
BlastFurnace,103,6190.2,50.2132,47.3848,44,17,2,forward
BlastFurnace,104,4179.8,47.8995,46.8995,45,4,2,forward
BlastFurnace,105,2954.2,44.3553,44.3553,34,0,2,forward
BlastFurnace,106,1938.4,45.6985,45.6985,37,5,2,forward
BlastFurnace,107,2579.8,48.6985,47.6985,40,3,2,forward
BlastFurnace,108,5464.8,48.3848,47.799,43,20,2,forward
BlastFurnace,109,4124.2,48.2548,45.4264,35,9,2,forward
BlastFurnace,110,7505,51.8406,51.8406,39,21,2,forward
BlastFurnace,111,4577.6,51.8406,51.8406,39,18,2,forward
BlastFurnace,112,4002.8,50.3553,50.3553,40,13,2,forward
BlastFurnace,113,3624.8,49.6985,49.6985,41,0,2,forward
BlastFurnace,114,3784.8,51.4975,49.4975,37,7,2,forward
BlastFurnace,115,9535.4,54.1421,51.3137,50,34,2,forward
BlastFurnace,116,6095.8,48.3553,48.3553,38,9,2,forward
BlastFurnace,117,10507.4,48.6569,48.6569,47,43,2,forward
BlastFurnace,118,8595,50.2548,48.2548,37,16,2,forward
BlastFurnace,119,5160.8,48.7696,48.7696,38,14,2,forward
BlastFurnace,120,9610.4,55.8406,55.2548,43,30,2,forward
BlastFurnace,121,6700.4,55.4853,55.4853,53,17,2,forward
BlastFurnace,122,6232.4,54.6985,53.8701,46,31,2,forward
BlastFurnace,123,6916,54.1838,54.1838,43,13,2,forward
BlastFurnace,124,5972.4,52.9117,52.3259,38,4,2,forward
BlastFurnace,125,5620,54.7696,54.7696,44,31,2,forward
BlastFurnace,126,5514.8,54.8701,54.8701,47,10,2,forward
BlastFurnace,127,6224.2,56.3137,54.3137,53,13,2,forward
BlastFurnace,128,6186,55.0711,55.0711,53,12,2,forward
BlastFurnace,129,8960.2,55.1838,55.1838,44,31,2,forward
BlastFurnace,130,2592,57.6985,57.1127,49,0,2,forward
BlastFurnace,131,7294.2,56.3848,56.3848,51,43,2,forward
BlastFurnace,132,5304.4,58.0416,58.0416,51,36,2,forward
BlastFurnace,133,3991.4,58.8284,58.8284,58,6,2,forward
BlastFurnace,134,7928.2,58.3259,56.9117,43,10,2,forward
BlastFurnace,135,8542.6,58.8284,57.4142,58,28,2,forward
BlastFurnace,136,6534.6,60.0833,59.4975,46,14,2,forward
BlastFurnace,137,5719.8,59.3553,56.5269,49,10,2,forward
BlastFurnace,138,3152.6,58.4142,58.4142,58,5,2,forward
BlastFurnace,139,7382,56.2548,56.2548,43,29,2,forward
BlastFurnace,140,3944.8,64.799,61.9706,59,11,2,forward
BlastFurnace,141,8456.6,65.0711,62.2426,63,39,2,forward
BlastFurnace,142,6485.6,63.3259,63.3259,48,16,2,forward
BlastFurnace,143,11825.6,61.9706,60.5563,57,38,2,forward
BlastFurnace,144,10629.4,61.3137,61.3137,58,54,2,forward
BlastFurnace,145,9908.2,62.3848,62.3848,57,50,2,forward
BlastFurnace,146,5320.4,64.4975,63.0833,50,42,2,forward
BlastFurnace,147,5691,61.7401,61.7401,46,12,2,forward
BlastFurnace,148,7001.2,63.669,63.669,50,7,2,forward
BlastFurnace,149,7554.6,61.6985,61.6985,53,20,2,forward
BlastFurnace,150,4497.8,65.9411,65.9411,56,15,2,forward
BlastFurnace,151,9977,68.0416,66.0416,61,55,2,forward
BlastFurnace,152,3888.6,67.6569,67.6569,66,20,2,forward
BlastFurnace,153,9302.6,67.2548,67.2548,54,31,2,forward
BlastFurnace,154,5293,65.9411,65.9411,56,15,2,forward
BlastFurnace,155,6820.4,65.669,65.669,52,17,2,forward
BlastFurnace,156,4437,67.4853,66.0711,65,5,2,forward
BlastFurnace,157,8338.6,68.7279,67.3137,65,54,2,forward
BlastFurnace,158,7409,65.598,64.598,54,7,2,forward
BlastFurnace,159,6958.6,65.2254,64.6396,47,11,2,forward
BlastFurnace,160,6952,71.799,71.2132,66,50,2,forward
BlastFurnace,161,6892.4,68.3553,68.3553,58,13,2,forward
BlastFurnace,162,11544.8,69.598,68.1838,58,45,2,forward
BlastFurnace,163,6796.2,73.0416,71.0416,66,8,2,forward
BlastFurnace,164,7138.8,69.2426,69.2426,68,46,2,forward
BlastFurnace,165,5470.8,69.0833,69.0833,55,0,2,forward
BlastFurnace,166,13001.4,69.1421,68.5563,65,52,2,forward
BlastFurnace,167,8382,71.8995,69.0711,69,21,2,forward
BlastFurnace,168,9712.2,70.5563,69.5563,66,36,2,forward
BlastFurnace,169,5364.2,71.1421,71.1421,67,43,2,forward
BlastFurnace,170,8856.8,76.4853,75.8995,74,44,2,forward
BlastFurnace,171,6415.6,75.3137,75.3137,72,39,2,forward
BlastFurnace,172,11984,75.0416,74.2132,68,46,2,forward
BlastFurnace,173,9580.2,74.2132,73.2132,68,51,2,forward
BlastFurnace,174,8198,77.1543,74.3259,61,20,2,forward
BlastFurnace,175,9334.6,75.669,75.0833,62,30,2,forward
BlastFurnace,176,10611.4,76.5685,75.7401,60,46,2,forward
BlastFurnace,177,9922.6,74.8112,73.397,57,24,2,forward
BlastFurnace,178,11695.2,74.0711,73.4853,72,69,2,forward
BlastFurnace,179,6241.4,75.5269,74.1127,66,45,2,forward
BlastFurnace,180,13230.4,81.598,79.598,70,42,2,forward
BlastFurnace,181,4993.2,78.5685,78.5685,62,5,2,forward
BlastFurnace,182,9593.6,77.1543,76.3259,61,40,2,forward
BlastFurnace,183,8828.8,78.669,78.669,65,54,2,forward
BlastFurnace,184,9740,78.0711,78.0711,76,46,2,forward
BlastFurnace,185,6655.4,76.2132,76.2132,70,39,2,forward
BlastFurnace,186,15754.2,79.3259,79.3259,64,40,2,forward
BlastFurnace,187,8662.8,81.9828,79.9828,65,33,2,forward
BlastFurnace,188,7624,79.468,79.468,60,2,2,forward
BlastFurnace,189,5161,77.9117,76.4975,63,9,2,forward
BlastFurnace,190,9414.4,82.1421,82.1421,78,30,2,forward
BlastFurnace,191,8869.8,81.5269,81.5269,72,60,2,forward
BlastFurnace,192,11338.2,83.9117,83.9117,69,39,2,forward
BlastFurnace,193,10347.6,83.7107,83.1249,63,33,2,forward
BlastFurnace,194,8908.8,81.2254,81.2254,63,17,2,forward
BlastFurnace,195,8610.2,84.468,83.6396,65,31,2,forward
BlastFurnace,196,8949.2,80.2254,80.2254,62,15,2,forward
BlastFurnace,197,12304.6,84.8284,82.8284,84,82,2,forward
BlastFurnace,198,7077.2,84.2426,82.8284,83,77,2,forward
BlastFurnace,199,7072.2,82.0711,82.0711,80,43,2,forward
BlastFurnace,200,11847.4,88.9828,86.1543,72,41,2,forward
BlastFurnace,201,12669.4,85.9117,85.9117,71,48,2,forward
BlastFurnace,202,10615.8,86.4264,85.0122,74,53,2,forward
BlastFurnace,203,8846.4,87.6102,87.6102,64,47,2,forward
BlastFurnace,204,9312.6,86.8822,85.8822,67,28,2,forward
BlastFurnace,205,12724,84.397,84.397,67,40,2,forward
BlastFurnace,206,6874,85.7279,85.7279,82,23,2,forward
BlastFurnace,207,8959.6,84.3137,84.3137,81,62,2,forward
BlastFurnace,208,11483.4,87.6569,87.6569,86,60,2,forward
BlastFurnace,209,10312.6,87.0833,86.2548,73,61,2,forward
BlastFurnace,210,7175.2,88.9828,88.397,72,16,2,forward
BlastFurnace,211,11870,91.799,91.799,86,67,2,forward
BlastFurnace,212,9919.8,91.3553,91.3553,81,34,2,forward
BlastFurnace,213,7181.6,92.1838,90.7696,81,35,2,forward
BlastFurnace,214,11687.6,89.1249,89.1249,68,25,2,forward
BlastFurnace,215,13383,91.5685,91.5685,75,63,2,forward
BlastFurnace,216,8867.4,91.196,91.196,68,33,2,forward
BlastFurnace,217,10326,90.5563,89.5563,86,67,2,forward
BlastFurnace,218,13341.4,91.6985,91.6985,83,58,2,forward
BlastFurnace,219,4980,89.2254,89.2254,71,10,2,forward
BlastFurnace,220,20549.6,93.3553,93.3553,83,75,2,forward
BlastFurnace,221,13300.2,95.3553,95.3553,85,69,2,forward
BlastFurnace,222,11169.8,94.4264,93.4264,82,47,2,forward
BlastFurnace,223,17464.8,92.5391,92.5391,71,34,2,forward
BlastFurnace,224,10787.6,93.9706,93.9706,89,69,2,forward
BlastFurnace,225,7469.2,97.1421,95.7279,93,32,2,forward
BlastFurnace,226,13658.8,92.7107,92.7107,72,39,2,forward
BlastFurnace,227,19963.6,96.9117,95.4975,82,63,2,forward
BlastFurnace,228,15419.6,96.1838,95.598,85,63,2,forward
BlastFurnace,229,7605.4,93.8528,92.8528,69,32,2,forward
BlastFurnace,230,8007,99.9828,99.9828,83,43,2,forward
BlastFurnace,231,9122.4,97.9239,96.5097,71,51,2,forward
BlastFurnace,232,14484.4,98.3553,98.3553,88,82,2,forward
BlastFurnace,233,10728,99.2843,98.6985,91,76,2,forward
BlastFurnace,234,5849.4,97.196,97.196,74,10,2,forward
BlastFurnace,235,11749,96.8701,96.0416,89,77,2,forward
BlastFurnace,236,13241.6,99.2132,97.799,93,86,2,forward
BlastFurnace,237,11171.4,100.51,97.6812,74,33,2,forward
BlastFurnace,238,13678.6,100.368,98.9533,78,42,2,forward
BlastFurnace,239,15959.6,97.1838,96.1838,86,63,2,forward
BlastFurnace,240,15917.2,102.728,101.728,99,66,2,forward
BlastFurnace,241,15712.6,102.711,102.125,82,66,2,forward
BlastFurnace,242,14802,103.698,103.698,95,71,2,forward
BlastFurnace,243,7876.8,104.61,103.61,81,20,2,forward
BlastFurnace,244,11358.8,101.983,100.569,85,38,2,forward
BlastFurnace,245,3784.2,100.213,100.213,94,25,2,forward
BlastFurnace,246,7450.2,102.284,100.87,94,62,2,forward
BlastFurnace,247,15901.6,103.125,102.296,82,52,2,forward
BlastFurnace,248,6025.4,103.539,102.953,82,9,2,forward
BlastFurnace,249,12868.2,101.87,101.87,94,50,2,forward
BlastFurnace,250,28111.2,107.627,106.627,101,82,2,forward
BlastFurnace,251,8462,105.296,105.296,85,30,2,forward
BlastFurnace,252,12735.6,108.439,107.853,84,53,2,forward
BlastFurnace,253,7215,105.782,104.782,83,42,2,forward
BlastFurnace,254,15034.4,105.51,105.51,79,42,2,forward
BlastFurnace,255,12611.8,106.385,106.385,101,97,2,forward
BlastFurnace,256,4567,105.213,104.627,99,11,2,forward
BlastFurnace,257,12567.2,105.414,104.414,105,63,2,forward
BlastFurnace,258,11125.2,106.811,105.397,89,46,2,forward
BlastFurnace,259,8613.6,105.196,105.196,82,27,2,forward
BlastFurnace,260,16998.2,112.556,111.728,108,81,2,forward
BlastFurnace,261,17683.2,114.267,111.439,89,54,2,forward
BlastFurnace,262,11265.8,109.243,108.243,108,59,2,forward
BlastFurnace,263,7036.6,108.314,108.314,105,85,2,forward
BlastFurnace,264,11378.4,109.468,108.882,90,77,2,forward
BlastFurnace,265,14747.2,109.066,109.066,78,51,2,forward
BlastFurnace,266,18035,108.87,108.87,101,85,2,forward
BlastFurnace,267,9336.4,108.711,108.711,88,37,2,forward
BlastFurnace,268,16204.2,111.238,109.823,81,45,2,forward
BlastFurnace,269,11131.8,110.225,110.225,92,79,2,forward
BlastFurnace,270,9956.2,113.154,113.154,97,55,2,forward
BlastFurnace,271,10416.4,114.752,114.752,87,49,2,forward
BlastFurnace,272,9855,114.083,113.497,100,61,2,forward
BlastFurnace,273,10381.8,113.782,112.782,91,29,2,forward
BlastFurnace,274,16451.4,116.912,115.912,102,65,2,forward
BlastFurnace,275,11496.6,113.853,113.853,89,49,2,forward
BlastFurnace,276,14750.6,113.569,112.74,97,51,2,forward
BlastFurnace,277,18163,113.77,113.77,103,85,2,forward
BlastFurnace,278,17982.8,116.77,115.77,106,82,2,forward
BlastFurnace,279,12003.8,116.196,114.782,93,65,2,forward
BlastFurnace,280,16351.2,120.497,117.669,106,86,2,forward
BlastFurnace,281,12904,117.456,117.456,110,89,2,forward
BlastFurnace,282,13654.6,117.255,116.426,104,91,2,forward
BlastFurnace,283,10531,119.598,116.77,108,84,2,forward
BlastFurnace,284,15721.4,118.983,117.983,102,76,2,forward
BlastFurnace,285,11622,117.296,117.296,97,65,2,forward
BlastFurnace,286,11497.4,117.243,117.243,116,74,2,forward
BlastFurnace,287,9629.8,116.225,116.225,98,71,2,forward
BlastFurnace,288,9251.4,121.125,118.296,100,63,2,forward
BlastFurnace,289,17113.2,116.828,116.243,116,109,2,forward
BlastFurnace,290,6473,122.167,122.167,94,11,2,forward
BlastFurnace,291,12739.8,121.196,121.196,98,77,2,forward
BlastFurnace,292,16455.8,125.439,123.439,101,92,2,forward
BlastFurnace,293,19940.2,123.941,123.355,114,99,2,forward
BlastFurnace,294,14879,123.137,122.137,90,60,2,forward
BlastFurnace,295,12488.4,123.598,122.77,112,80,2,forward
BlastFurnace,296,15905.2,120.184,120.184,109,84,2,forward
BlastFurnace,297,13310.6,123.154,123.154,107,81,2,forward
BlastFurnace,298,10666.2,121.912,121.912,107,61,2,forward
BlastFurnace,299,12861.4,123.012,123.012,111,83,2,forward
BlastFurnace,300,14715.6,129.024,127.61,105,67,2,forward
BlastFurnace,301,6608,124.527,124.527,115,102,2,forward
BlastFurnace,302,18155.6,125.853,125.853,101,87,2,forward
BlastFurnace,303,16642.4,128.556,127.728,124,115,2,forward
BlastFurnace,304,21095.2,125.64,125.64,107,89,2,forward
BlastFurnace,305,11016.4,127.125,126.539,106,88,2,forward
BlastFurnace,306,9185,128.669,125.841,115,75,2,forward
BlastFurnace,307,13696.8,124.983,124.983,108,68,2,forward
BlastFurnace,308,13854.2,128.995,127.581,100,58,2,forward
BlastFurnace,309,10358.4,126.497,126.497,112,84,2,forward
BlastFurnace,310,15922.4,130.61,129.782,107,74,2,forward
BlastFurnace,311,14433.2,132.48,131.066,101,54,2,forward
BlastFurnace,312,11233.4,131.551,130.966,98,26,2,forward
BlastFurnace,313,17185.8,128.284,128.284,120,82,2,forward
BlastFurnace,314,11597.8,128.054,128.054,109,101,2,forward
BlastFurnace,315,12887.8,132.711,131.711,112,78,2,forward
BlastFurnace,316,9752.4,131.054,128.225,112,65,2,forward
BlastFurnace,317,12191.2,131.723,130.723,99,38,2,forward
BlastFurnace,318,15215.2,131.296,130.296,111,72,2,forward
BlastFurnace,319,12960.6,131.196,131.196,108,81,2,forward
BlastFurnace,320,14301.8,136.556,135.142,132,123,2,forward
BlastFurnace,321,23128.8,134.723,134.723,102,74,2,forward
BlastFurnace,322,17514.8,134.823,134.238,105,62,2,forward
BlastFurnace,323,8397.8,132.012,132.012,120,78,2,forward
BlastFurnace,324,13170,135.681,134.681,110,71,2,forward
BlastFurnace,325,16694,133.61,133.61,110,94,2,forward
BlastFurnace,326,12348.8,132.841,132.255,120,105,2,forward
BlastFurnace,327,16938.8,133.941,132.527,124,91,2,forward
BlastFurnace,328,7080,132.255,132.255,119,58,2,forward
BlastFurnace,329,16877.2,134.953,134.953,113,93,2,forward
BlastFurnace,330,14309.8,139.083,137.669,125,117,2,forward
BlastFurnace,331,17756.2,139.782,136.953,117,90,2,forward
BlastFurnace,332,25390.4,139.468,139.468,120,93,2,forward
BlastFurnace,333,14990.6,139.723,137.723,107,65,2,forward
BlastFurnace,334,17124,138.698,137.698,130,116,2,forward
BlastFurnace,335,12342.8,137.799,137.799,132,123,2,forward
BlastFurnace,336,11839,138.799,137.385,133,82,2,forward
BlastFurnace,337,19157,137.882,137.054,118,95,2,forward
BlastFurnace,338,15446.4,137.225,136.225,119,95,2,forward
BlastFurnace,339,13217.2,138.468,138.468,119,90,2,forward
BlastFurnace,340,19440.4,140.598,140.012,129,113,2,forward
BlastFurnace,341,15295.2,142.284,141.698,134,104,2,forward
BlastFurnace,342,7695.2,144.899,143.899,142,53,2,forward
BlastFurnace,343,15981.4,143.64,143.054,125,109,2,forward
BlastFurnace,344,12356.4,143.782,142.782,121,47,2,forward
BlastFurnace,345,14466.2,142.698,142.698,134,113,2,forward
BlastFurnace,346,15442.6,143.924,143.924,117,97,2,forward
BlastFurnace,347,13763.8,143.48,141.48,112,54,2,forward
BlastFurnace,348,14782.2,142.622,142.622,107,67,2,forward
BlastFurnace,349,16410.6,143.598,143.012,132,107,2,forward
BlastFurnace,350,17866,146.279,145.279,109,65,2,forward
BlastFurnace,351,22262.8,146.698,146.698,138,115,2,forward
BlastFurnace,352,12326,147.255,147.255,134,103,2,forward
BlastFurnace,353,22305.2,145.77,145.77,135,117,2,forward
BlastFurnace,354,19268,146.64,146.054,128,111,2,forward
BlastFurnace,355,14787.4,146.569,145.569,130,118,2,forward
BlastFurnace,356,22479.4,146.953,146.953,125,113,2,forward
BlastFurnace,357,23001.6,148.456,147.87,141,120,2,forward
BlastFurnace,358,17148.4,144.497,144.497,130,104,2,forward
BlastFurnace,359,10089.2,147.995,147.409,119,76,2,forward
BlastFurnace,360,15995.8,148.953,148.953,127,104,2,forward
BlastFurnace,361,16090,151.439,150.853,127,120,2,forward
BlastFurnace,362,14711.4,150.669,150.669,137,133,2,forward
BlastFurnace,363,17478.8,150.569,150.569,134,107,2,forward
BlastFurnace,364,11097.6,151.74,151.74,136,118,2,forward
BlastFurnace,365,10852.6,149.853,149.853,125,105,2,forward
BlastFurnace,366,16631.2,148.539,148.539,127,105,2,forward
BlastFurnace,367,16594.4,148.669,148.669,135,110,2,forward
BlastFurnace,368,18374,150.569,150.569,134,114,2,forward
BlastFurnace,369,18674,151.48,151.48,120,88,2,forward
BlastFurnace,370,23191.2,157.38,154.966,123,109,2,forward
BlastFurnace,371,14581.4,155.936,154.522,117,82,2,forward
BlastFurnace,372,18587.4,156.296,154.882,136,112,2,forward
BlastFurnace,373,21599,154.953,153.539,133,125,2,forward
BlastFurnace,374,31218.6,153.853,153.267,129,119,2,forward
BlastFurnace,375,14213.4,154.485,154.485,152,85,2,forward
BlastFurnace,376,14395.8,153.024,153.024,129,127,2,forward
BlastFurnace,377,9962,154.196,154.196,131,125,2,forward
BlastFurnace,378,20129.2,154.279,153.693,117,75,2,forward
BlastFurnace,379,16531,152.87,152.87,145,115,2,forward
BlastFurnace,380,13689.2,160.711,159.711,140,98,2,forward
BlastFurnace,381,19403.4,158.61,158.61,135,93,2,forward
BlastFurnace,382,25772,158.296,156.296,138,128,2,forward
BlastFurnace,383,11129,156.184,156.184,145,126,2,forward
BlastFurnace,384,15603,159.196,157.782,136,109,2,forward
BlastFurnace,385,19345.8,161.284,159.284,153,136,2,forward
BlastFurnace,386,14420,161.978,159.978,116,78,2,forward
BlastFurnace,387,22964.8,159.426,159.426,147,136,2,forward
BlastFurnace,388,13874,159.627,159.627,153,125,2,forward
BlastFurnace,389,14917.6,157.782,156.368,135,109,2,forward
BlastFurnace,390,10470.2,162.569,161.74,146,113,2,forward
BlastFurnace,391,13758.2,164.456,163.87,157,133,2,forward
BlastFurnace,392,19014.2,165.167,163.752,137,109,2,forward
BlastFurnace,393,12650.8,163.527,162.941,154,116,2,forward
BlastFurnace,394,27735.6,162.953,162.953,141,108,2,forward
BlastFurnace,395,26946.6,163.309,163.309,131,108,2,forward
BlastFurnace,396,15967.6,163.225,163.225,145,124,2,forward
BlastFurnace,397,15380.4,163.782,162.368,141,127,2,forward
BlastFurnace,398,19101.2,161.314,161.314,158,117,2,forward
BlastFurnace,399,15543.2,161.794,161.208,127,98,2,forward
BlastFurnace,400,21795.4,164.841,164.841,152,132,2,forward
BlastFurnace,401,18593.8,167.296,166.296,147,102,2,forward
BlastFurnace,402,31293,165.368,165.368,143,141,2,forward
BlastFurnace,403,23296.2,166.385,164.971,161,139,2,forward
BlastFurnace,404,16010,164.409,164.409,135,131,2,forward
BlastFurnace,405,22634.2,169.154,167.154,153,138,2,forward
BlastFurnace,406,19705.2,165.953,165.953,144,130,2,forward
BlastFurnace,407,23556.8,168.593,167.764,128,109,2,forward
BlastFurnace,408,21179,167.823,165.823,138,100,2,forward
BlastFurnace,409,22001.2,165.799,164.971,160,109,2,forward
BlastFurnace,410,21006.6,169.284,169.284,161,153,2,forward
BlastFurnace,411,15128.8,171.924,169.924,145,117,2,forward
BlastFurnace,412,22356.4,170.569,170.569,154,153,2,forward
BlastFurnace,413,22888.4,168.213,168.213,162,142,2,forward
BlastFurnace,414,17273.2,169.74,169.74,154,144,2,forward
BlastFurnace,415,14389,171.723,169.723,139,77,2,forward
BlastFurnace,416,15479.4,171.321,171.321,127,78,2,forward
BlastFurnace,417,21431.4,172.593,171.593,132,95,2,forward
BlastFurnace,418,17591,170.409,170.409,141,107,2,forward
BlastFurnace,419,15637.8,168.593,168.593,128,79,2,forward
BlastFurnace,420,15511,173.74,172.912,158,127,2,forward
BlastFurnace,421,14554.4,176.421,175.421,135,92,2,forward
BlastFurnace,422,13996.2,173.497,172.497,159,134,2,forward
BlastFurnace,423,18254.8,174.652,173.238,144,109,2,forward
BlastFurnace,424,22952.8,174.598,173.77,163,154,2,forward
BlastFurnace,425,18149,175.752,175.752,148,143,2,forward
BlastFurnace,426,23210.6,174.184,173.184,163,127,2,forward
BlastFurnace,427,18197.2,174.61,174.61,151,129,2,forward
