map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,208,1641.8,87.5563,86.7279,83,18,8,backward
ht_keep,209,1454.8,87.0711,87.0711,85,13,8,backward
ht_keep,210,2319,100.012,90.8406,88,35,8,backward
ht_keep,211,1323.6,96.5563,88.0711,92,11,8,backward
ht_keep,212,1483,100.485,89.0711,98,20,8,backward
ht_keep,213,2055.6,96.2548,90.8406,83,19,8,backward
ht_keep,214,1805.8,98.3553,91.7696,88,25,8,backward
ht_keep,215,1158.6,100.799,91.1421,95,9,8,backward
ht_keep,216,1811,96.799,90.799,91,13,8,backward
ht_keep,217,2008.8,103.598,89.4558,92,30,8,backward
ht_keep,218,1574.4,93.1543,90.7401,77,18,8,backward
ht_keep,219,1728.6,93.5269,91.7696,84,21,8,backward
ht_keep,220,1899.8,101.77,92.1127,91,21,8,backward
ht_keep,221,2363,101.456,94.4558,94,24,8,backward
ht_keep,222,1728,101.012,93.2548,89,23,8,backward
ht_keep,223,1772.8,94.1838,92.4264,83,21,8,backward
ht_keep,224,2148.4,100.456,95.0416,93,18,8,backward
ht_keep,225,2175,104.899,95.0711,102,31,8,backward
ht_keep,226,2143.2,99.5269,94.3553,90,18,8,backward
ht_keep,227,2189,95.9411,95.9411,86,28,8,backward
ht_keep,228,1718.6,104.941,95.0416,95,19,8,backward
ht_keep,229,1965.8,97.8406,93.8406,85,23,8,backward
ht_keep,230,2017.2,107.255,97.3553,94,15,8,backward
ht_keep,231,2486.6,106.042,99.2132,99,25,8,backward
ht_keep,232,1610,106.527,97.4558,97,26,8,backward
ht_keep,233,1708.4,102.497,99.669,88,13,8,backward
ht_keep,234,1601.4,100.113,98.6985,91,11,8,backward
ht_keep,235,1525,97.9411,97.9411,88,14,8,backward
ht_keep,236,2347,101.314,98.8995,98,32,8,backward
ht_keep,237,1505,107.912,96.0833,93,14,8,backward
ht_keep,238,2309.2,103.669,99.669,90,28,8,backward
ht_keep,239,2072.4,98.7279,98.7279,95,36,8,backward
ht_keep,240,2055.6,114.497,102.497,100,27,8,backward
ht_keep,241,1988.8,101.113,101.113,92,28,8,backward
ht_keep,242,1990,103.627,103.627,97,19,8,backward
ht_keep,243,1356.6,100.971,100.971,96,16,8,backward
ht_keep,244,2022,108.314,102.657,105,28,8,backward
ht_keep,245,1559.4,110.598,102.113,99,20,8,backward
ht_keep,246,1807.8,106.142,101.071,102,28,8,backward
ht_keep,247,1801.4,110.87,100.385,103,24,8,backward
ht_keep,248,2490.6,103.828,103.828,103,34,8,backward
ht_keep,249,2117.8,108.042,101.113,101,14,8,backward
ht_keep,250,2046,112.627,105.971,106,40,8,backward
ht_keep,251,1840.8,107.912,107.912,93,13,8,backward
ht_keep,252,2177.6,112.497,104.012,98,23,8,backward
ht_keep,253,2046.6,117.77,107.87,107,24,8,backward
ht_keep,254,2206.8,110.77,105.355,100,26,8,backward
ht_keep,255,2067.4,105.426,105.426,93,27,8,backward
ht_keep,256,1784.8,113.569,106.74,97,22,8,backward
ht_keep,257,1889.4,108.385,105.899,103,30,8,backward
ht_keep,258,1911.4,108.912,107.497,94,22,8,backward
ht_keep,259,1848.4,107.184,105.527,96,22,8,backward
ht_keep,260,1844.4,111.042,111.042,104,23,8,backward
ht_keep,261,1981.4,114.971,111.799,110,23,8,backward
ht_keep,262,2223.8,112.64,108.397,94,28,8,backward
ht_keep,263,2654,111.971,111.971,107,38,8,backward
ht_keep,264,1571.8,111.669,110.255,98,12,8,backward
ht_keep,265,1308,116.385,111.971,111,4,8,backward
ht_keep,266,1937.4,112.64,110.225,94,19,8,backward
ht_keep,267,1788,111.698,110.87,103,12,8,backward
ht_keep,268,2497,122.841,111.841,110,26,8,backward
ht_keep,269,1806,111.012,109.255,99,20,8,backward
ht_keep,270,2690.8,122.627,115.456,116,38,8,backward
ht_keep,271,2531.6,124.598,113.426,113,20,8,backward
ht_keep,272,2150.8,119.64,112.569,101,30,8,backward
ht_keep,273,1786.4,115.485,112.556,113,21,8,backward
ht_keep,274,2439,124.083,115.255,110,28,8,backward
ht_keep,275,1891.4,116.569,115.74,100,14,8,backward
ht_keep,276,2293.6,119.255,112.184,106,27,8,backward
ht_keep,277,2867.2,117.799,112.799,112,42,8,backward
ht_keep,278,1533.8,124.284,113.799,116,16,8,backward
ht_keep,279,1805.4,119.397,113.569,102,18,8,backward
ht_keep,280,2328,127.669,119.083,114,32,8,backward
ht_keep,281,2741.6,127.799,119.971,122,45,8,backward
ht_keep,282,2386.2,126.284,119.284,118,44,8,backward
ht_keep,283,2124.4,116.811,116.811,99,28,8,backward
ht_keep,284,2779.8,122.113,118.355,113,45,8,backward
ht_keep,285,2588,118.598,117.426,107,40,8,backward
ht_keep,286,2243.6,119.184,118.012,108,28,8,backward
ht_keep,287,1894.8,122.77,119.77,112,19,8,backward
ht_keep,288,2682.2,131.669,118.941,118,42,8,backward
ht_keep,289,2014.2,124.284,117.698,116,24,8,backward
ht_keep,290,1988.4,125.012,123.841,113,21,8,backward
ht_keep,291,2049,124.154,121.669,108,26,8,backward
ht_keep,292,1903.6,125.74,121.841,110,27,8,backward
ht_keep,293,2601.8,123.255,123.255,110,41,8,backward
ht_keep,294,2541,125.941,122.941,116,42,8,backward
ht_keep,295,2353.8,123.811,120.497,106,23,8,backward
ht_keep,296,2031.8,128.74,121.083,113,23,8,backward
ht_keep,297,1865.4,126.74,121.083,111,28,8,backward
ht_keep,298,2430,126.811,123.397,109,30,8,backward
ht_keep,299,2000.2,123.113,123.113,114,11,8,backward
ht_keep,300,2237,130.154,124.497,114,25,8,backward
ht_keep,301,2287.4,135.326,124.012,120,25,8,backward
ht_keep,302,2209.4,130.426,127.012,118,32,8,backward
ht_keep,303,1674,127.426,127.426,115,19,8,backward
ht_keep,304,1709,126.669,124.912,113,18,8,backward
ht_keep,305,2039.4,126.355,126.355,116,28,8,backward
ht_keep,306,1842.6,126.255,126.255,113,19,8,backward
ht_keep,307,2152.6,136.326,126.426,121,25,8,backward
ht_keep,308,2772.8,127.385,126.213,122,45,8,backward
ht_keep,309,1836.6,131.314,125.971,128,18,8,backward
ht_keep,310,1853.8,130.326,130.326,115,25,8,backward
ht_keep,311,2455.8,132.497,130.841,118,35,8,backward
ht_keep,312,1741.2,139.598,130.113,128,15,8,backward
ht_keep,313,1448.8,130.74,130.74,115,17,8,backward
ht_keep,314,2226,132.012,130.598,120,26,8,backward
ht_keep,315,2625.4,138.184,131.184,127,35,8,backward
ht_keep,316,3293.6,135.368,129.468,113,43,8,backward
ht_keep,317,2331,131.657,128.828,130,44,8,backward
ht_keep,318,2584.2,136.397,131.811,119,27,8,backward
ht_keep,319,1484,138.971,131.799,134,15,8,backward
ht_keep,320,1932.6,133.811,132.397,116,31,8,backward
ht_keep,321,2758.6,136.669,135.255,123,31,8,backward
ht_keep,322,2614.6,134.485,134.485,132,32,8,backward
ht_keep,323,2388.8,133.882,133.882,114,22,8,backward
ht_keep,324,2513.6,146.326,132.426,131,35,8,backward
ht_keep,325,2107.2,145.539,133.054,124,32,8,backward
ht_keep,326,2593.2,138.941,135.113,129,36,8,backward
ht_keep,327,1840.8,133.154,133.154,117,26,8,backward
ht_keep,328,2441.4,139.912,133.912,125,31,8,backward
ht_keep,329,2684.2,136.941,133.284,127,39,8,backward
ht_keep,330,2255.8,139.225,136.74,121,29,8,backward
ht_keep,331,1708.4,144.426,139.698,132,17,8,backward
ht_keep,332,1659,142.113,136.456,133,20,8,backward
ht_keep,333,2522,140.426,139.012,128,37,8,backward
ht_keep,334,2278.8,141.355,138.042,131,29,8,backward
ht_keep,335,2303.2,140.468,136.569,121,38,8,backward
ht_keep,336,2715.8,146.64,139.983,128,30,8,backward
ht_keep,337,2569.2,143.983,138.326,127,35,8,backward
ht_keep,338,2454,147.882,136.569,128,33,8,backward
ht_keep,339,2888.8,140.326,139.497,125,48,8,backward
ht_keep,340,2820,151.799,142.799,146,51,8,backward
ht_keep,341,2048.2,144.054,141.569,125,24,8,backward
ht_keep,342,2671.4,148.983,143.569,132,32,8,backward
ht_keep,343,2840,142.598,142.598,131,37,8,backward
ht_keep,344,1736,147.497,140.841,133,17,8,backward
ht_keep,345,2790.8,148.355,140.355,138,37,8,backward
ht_keep,346,2468.6,151.841,141.941,139,27,8,backward
ht_keep,347,2606.8,143.711,142.054,123,27,8,backward
ht_keep,348,2638.8,144.569,143.397,128,33,8,backward
ht_keep,349,2238.2,149.125,142.296,128,32,8,backward
ht_keep,350,2337.6,147.083,145.326,133,35,8,backward
ht_keep,351,2014.2,148.012,144.255,136,18,8,backward
ht_keep,352,1796,148.598,146.184,137,22,8,backward
ht_keep,353,2670,144.426,144.426,132,41,8,backward
ht_keep,354,2424.8,150.154,145.083,134,35,8,backward
ht_keep,355,3066.8,148.912,147.083,134,54,8,backward
ht_keep,356,2847.6,151.527,146.527,142,44,8,backward
ht_keep,357,2743.2,150.426,144.77,138,42,8,backward
ht_keep,358,1915.2,157.569,146.255,141,21,8,backward
ht_keep,359,1968.4,144.368,144.368,122,24,8,backward
ht_keep,360,1976.2,161.841,151.941,149,22,8,backward
ht_keep,361,2698,148.74,148.74,133,42,8,backward
ht_keep,362,2662,158.296,149.296,138,32,8,backward
ht_keep,363,2837.2,148.941,148.941,139,44,8,backward
ht_keep,364,2921,162.385,148.899,157,55,8,backward
ht_keep,365,2511.6,150.083,150.083,136,37,8,backward
ht_keep,366,2728,152.669,150.912,139,39,8,backward
ht_keep,367,2743.8,148.77,148.77,138,43,8,backward
ht_keep,368,2483.2,152.74,149.811,137,32,8,backward
ht_keep,369,2732.6,149.142,149.142,145,50,8,backward
ht_keep,370,2616.2,155.142,154.142,151,53,8,backward
ht_keep,371,2824.8,157.841,155.497,145,44,8,backward
ht_keep,372,2451,162.225,153.983,144,39,8,backward
ht_keep,373,2746.6,163.426,153.426,151,45,8,backward
ht_keep,374,2811.4,154.426,153.012,142,48,8,backward
ht_keep,375,2925.4,154.184,153.012,143,44,8,backward
ht_keep,376,2980.2,158.799,155.485,153,46,8,backward
ht_keep,377,2639,163.971,155.485,159,49,8,backward
ht_keep,378,2493.2,166.142,154.728,162,48,8,backward
ht_keep,379,2607.8,153.255,152.426,140,38,8,backward
ht_keep,380,3059.2,157.497,157.497,143,46,8,backward
ht_keep,381,1877.8,160.012,157.527,148,17,8,backward
ht_keep,382,2789.2,162.083,158.426,148,41,8,backward
ht_keep,383,2904,168.841,158.355,156,46,8,backward
ht_keep,384,3301.6,158.184,158.184,147,60,8,backward
ht_keep,385,2867.4,167.539,157.125,146,33,8,backward
ht_keep,386,2363,161.326,158.74,146,37,8,backward
ht_keep,387,2494,157.397,157.054,140,40,8,backward
ht_keep,388,2537.2,156.983,156.983,140,34,8,backward
ht_keep,389,2517.8,167.167,159.267,139,30,8,backward
ht_keep,390,2751.8,165.728,162.899,162,58,8,backward
ht_keep,391,3002,169.74,163.154,154,46,8,backward
ht_keep,392,3257,162.326,160.912,147,49,8,backward
ht_keep,393,3277,163.497,162.669,149,55,8,backward
ht_keep,394,3144,166.184,160.77,155,61,8,backward
ht_keep,395,1897.4,162.74,161.326,147,31,8,backward
ht_keep,396,2416,163.154,163.154,147,28,8,backward
ht_keep,397,2511,164.527,162.113,155,40,8,backward
ht_keep,398,3054.2,168.397,163.326,151,48,8,backward
ht_keep,399,2501.4,172.255,162.012,159,35,8,backward
ht_keep,400,2503.6,169.296,165.054,149,37,8,backward
ht_keep,401,3088.2,164.125,164.125,143,37,8,backward
ht_keep,402,2016.4,165.77,164.355,155,21,8,backward
ht_keep,403,3060.2,177.669,166.598,164,48,8,backward
ht_keep,404,3043.2,171.385,165.243,166,47,8,backward
ht_keep,405,2683.4,164.569,164.569,148,39,8,backward
ht_keep,406,2714.8,174.385,167.556,169,52,8,backward
ht_keep,407,2825.8,177.497,166.255,163,46,8,backward
ht_keep,408,2940.8,173.225,166.497,155,46,8,backward
ht_keep,409,2285.6,179.083,167.184,165,17,8,backward
ht_keep,410,2586.8,172.711,171.539,152,37,8,backward
ht_keep,411,2167.6,171.912,168.497,157,17,8,backward
ht_keep,412,3273.8,171.113,168.77,162,64,8,backward
ht_keep,413,2016.6,170.355,170.355,160,24,8,backward
ht_keep,414,2461.2,169.095,168.51,143,34,8,backward
ht_keep,415,2999.8,169.87,168.456,162,64,8,backward
ht_keep,416,3280.2,175.983,170.497,159,61,8,backward
ht_keep,417,3561.8,170.941,170.941,161,53,8,backward
ht_keep,418,3178.4,170.012,168.841,158,51,8,backward
ht_keep,419,3111,172.61,170.853,149,44,8,backward
ht_keep,420,2936.2,177.61,172.782,154,48,8,backward
ht_keep,421,3281.2,178.971,174.728,174,52,8,backward
ht_keep,422,2929.4,175.125,173.711,154,39,8,backward
ht_keep,423,3207.8,174.64,174.054,156,57,8,backward
ht_keep,424,3531.4,177.355,174.77,167,61,8,backward
ht_keep,425,3293.2,176.326,173.983,161,57,8,backward
ht_keep,426,2874.4,172.497,172.497,158,43,8,backward
ht_keep,427,2399.6,178.841,173.012,166,33,8,backward
ht_keep,428,3166.4,177.669,175.669,164,56,8,backward
ht_keep,429,2553.4,174.61,172.953,151,37,8,backward
ht_keep,430,2413.4,178.711,178.711,158,37,8,backward
ht_keep,431,2515.2,178.569,178.569,162,31,8,backward
ht_keep,432,3395.4,176.74,176.74,161,55,8,backward
ht_keep,433,3257.8,190.054,177.326,171,52,8,backward
ht_keep,434,3150.6,187.154,179.154,171,53,8,backward
ht_keep,435,3594,179.497,178.569,165,62,8,backward
ht_keep,436,2219.4,181.77,178.841,171,28,8,backward
ht_keep,437,2710.8,181.782,178.125,159,42,8,backward
ht_keep,438,2834,180.912,179.154,166,43,8,backward
ht_keep,439,3068.6,185.983,178.569,169,55,8,backward
ht_keep,440,3066.6,187.095,181.368,161,39,8,backward
ht_keep,441,3036.8,190.296,182.539,170,43,8,backward
ht_keep,442,3147.2,185.882,183.397,166,50,8,backward
ht_keep,443,2849.8,183.698,180.87,175,53,8,backward
ht_keep,444,3635.8,183.941,181.113,174,58,8,backward
ht_keep,445,2336.6,185.083,180.598,171,28,8,backward
ht_keep,446,3594,184.355,181.87,174,50,8,backward
ht_keep,447,2162,180.083,180.083,166,28,8,backward
ht_keep,448,2689.6,192.225,183.74,174,38,8,backward
ht_keep,449,3506.4,192.125,182.125,171,60,8,backward
ht_keep,450,2140,191.882,186.225,172,22,8,backward
ht_keep,451,3563,187.012,186.184,175,55,8,backward
ht_keep,452,3078.8,186.51,184.095,160,43,8,backward
ht_keep,453,2809.6,187.983,186.811,171,42,8,backward
ht_keep,454,3059,193.569,186.74,177,47,8,backward
ht_keep,455,3600,191.912,186.154,177,68,8,backward
ht_keep,456,3051.6,187.426,187.426,175,58,8,backward
ht_keep,457,3497.6,195.054,187.983,176,59,8,backward
ht_keep,458,2856.6,191.296,186.811,171,40,8,backward
ht_keep,459,3054.8,190.711,186.711,170,48,8,backward
ht_keep,460,2684.8,191.154,191.154,175,41,8,backward
