map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,55,1062.4,24.6569,24.6569,23,9,2,backward
random-100-33,56,1322.6,25.8284,24.8284,25,10,2,backward
random-100-33,57,1578.4,25.2426,25.2426,24,14,2,backward
random-100-33,58,1120.4,25.2426,25.2426,24,8,2,backward
random-100-33,59,1425,28.8995,27.4853,26,12,2,backward
random-100-33,60,1247.6,29.6569,29.0711,28,10,2,backward
random-100-33,61,1414.4,32.4853,31.4853,30,10,2,backward
random-100-33,62,1352.2,28.4853,28.4853,26,13,2,backward
random-100-33,63,1303.2,31.8284,30.8284,31,7,2,backward
random-100-33,64,1474.2,30.8995,29.4853,28,12,2,backward
random-100-33,65,1575.2,30.2426,30.2426,29,15,2,backward
random-100-33,66,1304.8,29.8995,28.4853,27,10,2,backward
random-100-33,67,1261,32.1421,31.5563,28,11,2,backward
random-100-33,68,1449.2,28.0711,28.0711,26,12,2,backward
random-100-33,69,1595.4,33.5563,31.5563,29,14,2,backward
random-100-33,70,2102,35.8995,35.8995,33,24,2,backward
random-100-33,71,1705.8,37.1421,35.7279,33,14,2,backward
random-100-33,72,1513.6,33.0711,33.0711,31,12,2,backward
random-100-33,73,1480.4,32.6569,32.6569,31,12,2,backward
random-100-33,74,1527.2,35.8995,35.8995,33,10,2,backward
random-100-33,75,1822.8,34.4853,34.4853,32,19,2,backward
random-100-33,76,1433.8,32.6569,32.6569,31,12,2,backward
random-100-33,77,1695.4,33.8995,32.8995,31,15,2,backward
random-100-33,78,1886.4,34.4853,34.4853,32,17,2,backward
random-100-33,79,1522.4,37.8995,35.8995,35,15,2,backward
random-100-33,80,1963.4,38.8995,37.8995,36,20,2,backward
random-100-33,81,1481.2,38.4853,37.0711,36,11,2,backward
random-100-33,82,1488.6,40.4853,39.4853,38,8,2,backward
random-100-33,83,1268.2,39.8995,38.4853,37,10,2,backward
random-100-33,84,1642.8,39.0711,38.0711,37,12,2,backward
random-100-33,85,1013.4,36.4142,36.4142,36,7,2,backward
random-100-33,86,1716.8,37.6569,37.6569,36,14,2,backward
random-100-33,87,1433.2,36.3137,36.3137,33,10,2,backward
random-100-33,88,1620.2,39.7279,38.7279,36,14,2,backward
random-100-33,89,1431.2,37.4853,36.0711,35,12,2,backward
random-100-33,90,1030.8,43.4853,43.4853,41,7,2,backward
random-100-33,91,1790.8,43.4853,43.4853,41,15,2,backward
random-100-33,92,1520,43.4853,43.4853,41,10,2,backward
random-100-33,93,1542.2,40.4853,40.4853,38,14,2,backward
random-100-33,94,1784.2,41.8995,41.8995,39,19,2,backward
random-100-33,95,1568,41.6569,41.6569,40,12,2,backward
random-100-33,96,1491.4,43.7279,42.7279,40,11,2,backward
random-100-33,97,1877,44.7279,43.3137,41,17,2,backward
random-100-33,98,1542.6,41.1421,41.1421,37,10,2,backward
random-100-33,99,1609.2,42.3137,41.4853,39,12,2,backward
random-100-33,100,1721,47.1421,47.1421,43,17,2,backward
random-100-33,101,1914.4,45.3137,45.3137,42,20,2,backward
random-100-33,102,1594.4,44.0711,44.0711,42,12,2,backward
random-100-33,103,1793.8,44.3137,44.3137,41,16,2,backward
random-100-33,104,2306.8,47.4853,47.4853,45,24,2,backward
random-100-33,105,1579.2,48.6569,47.6569,47,12,2,backward
random-100-33,106,1747.6,48.4853,47.4853,46,11,2,backward
random-100-33,107,1652.2,44.5563,44.5563,40,10,2,backward
random-100-33,108,1474,46.6569,46.0711,45,9,2,backward
random-100-33,109,1888.2,48.3137,46.8995,45,17,2,backward
random-100-33,110,1513.4,51.8995,50.8995,49,11,2,backward
random-100-33,111,2347.8,51.4853,50.0711,49,24,2,backward
random-100-33,112,2422.4,52.3137,50.3137,49,25,2,backward
random-100-33,113,1832.4,50.4853,49.4853,48,16,2,backward
random-100-33,114,1774.2,50.3137,50.3137,47,12,2,backward
random-100-33,115,1826.2,49.7279,49.7279,46,16,2,backward
random-100-33,116,1841.4,52.0711,50.6569,50,15,2,backward
random-100-33,117,2254.2,50.7279,50.1421,47,22,2,backward
random-100-33,118,2206.6,53.9706,51.3848,49,17,2,backward
random-100-33,119,3404,52.8284,51.8284,52,22,2,backward
random-100-33,120,1820,54.6274,54.6274,48,14,2,backward
random-100-33,121,2120.6,54.6569,52.6569,53,15,2,backward
random-100-33,122,2211.4,56.7279,55.7279,53,23,2,backward
random-100-33,123,2506.4,56.3137,55.3137,53,24,2,backward
random-100-33,124,2150.2,54.3137,53.7279,51,22,2,backward
random-100-33,125,2361.6,56.1421,54.7279,52,24,2,backward
random-100-33,126,2500.6,52.3137,52.3137,49,22,2,backward
random-100-33,127,2302,54.6274,53.2132,48,20,2,backward
random-100-33,128,1885.8,52.7279,52.7279,49,13,2,backward
random-100-33,129,2267.6,55.8995,55.8995,53,21,2,backward
random-100-33,130,2127.2,56.8995,56.8995,54,25,2,backward
random-100-33,131,1760,56.5563,56.5563,52,11,2,backward
random-100-33,132,2633.6,59.3848,58.3848,54,20,2,backward
random-100-33,133,1845,56.8995,56.8995,54,17,2,backward
random-100-33,134,1725,56.7279,56.1421,53,14,2,backward
random-100-33,135,2209.4,58.9706,58.9706,54,19,2,backward
random-100-33,136,2128.2,57.7279,57.7279,54,21,2,backward
random-100-33,137,2199.8,56.9706,56.9706,52,23,2,backward
random-100-33,138,2096.8,58.5563,58.5563,54,20,2,backward
random-100-33,139,1642.8,57.3848,57.3848,52,13,2,backward
random-100-33,140,2251,62.3848,62.3848,57,23,2,backward
random-100-33,141,2542.6,62.3137,62.3137,59,27,2,backward
random-100-33,142,2836.8,63.3137,63.3137,60,27,2,backward
random-100-33,143,2499.8,64.1421,63.5563,60,28,2,backward
random-100-33,144,2709.6,62.3848,61.3848,57,30,2,backward
random-100-33,145,1990,62.7279,62.1421,59,14,2,backward
random-100-33,146,2382.2,63.7279,63.7279,60,23,2,backward
random-100-33,147,1782.8,62.7279,62.1421,59,13,2,backward
random-100-33,148,2164,62.3848,62.3848,57,16,2,backward
random-100-33,149,1670.6,62.9706,62.9706,58,12,2,backward
random-100-33,150,2568.8,68.1421,66.7279,64,24,2,backward
random-100-33,151,2406.4,66.3848,66.3848,61,25,2,backward
random-100-33,152,2691.6,65.8995,64.4853,63,30,2,backward
random-100-33,153,2245.8,67.6274,66.6274,61,19,2,backward
random-100-33,154,2395.4,67.7279,66.3137,64,26,2,backward
random-100-33,155,1982.4,65.5563,65.5563,61,17,2,backward
random-100-33,156,2385.4,69.3137,67.3137,66,22,2,backward
random-100-33,157,2664.2,68.9706,67.5563,64,24,2,backward
random-100-33,158,2668.8,67.799,67.799,62,22,2,backward
random-100-33,159,2307,67.799,67.799,62,19,2,backward
random-100-33,160,1872.2,69.799,69.799,64,20,2,backward
random-100-33,161,2632.4,69.5563,68.1421,65,30,2,backward
random-100-33,162,4617,71.799,71.799,66,24,2,backward
random-100-33,163,2733,68.2132,68.2132,62,27,2,backward
random-100-33,164,2552.8,68.9706,68.9706,64,22,2,backward
random-100-33,165,2263.6,69.3137,69.3137,66,20,2,backward
random-100-33,166,2780.4,71.3848,71.3848,66,30,2,backward
random-100-33,167,2027,71.3848,69.9706,66,19,2,backward
random-100-33,168,3305.6,72.2132,71.6274,66,33,2,backward
random-100-33,169,2109.4,69.7279,69.7279,66,20,2,backward
random-100-33,170,3509.4,75.5563,75.5563,71,38,2,backward
random-100-33,171,2147.8,76.5563,75.5563,72,19,2,backward
random-100-33,172,2313.8,74.7279,73.3137,71,18,2,backward
random-100-33,173,2217.8,73.3848,73.3848,68,18,2,backward
random-100-33,174,2619,74.3848,72.9706,69,25,2,backward
random-100-33,175,2550.6,77.7279,75.7279,74,22,2,backward
random-100-33,176,2683.4,75.2132,75.2132,69,27,2,backward
random-100-33,177,2092.4,75.3848,74.3848,70,18,2,backward
random-100-33,178,2303.8,75.3848,75.3848,70,22,2,backward
random-100-33,179,2497.4,72.7279,72.7279,69,26,2,backward
random-100-33,180,2361.8,78.799,78.799,73,24,2,backward
random-100-33,181,2489.6,76.9706,76.3848,72,20,2,backward
random-100-33,182,2205.6,79.9706,78.5563,75,20,2,backward
random-100-33,183,2745.6,77.6274,77.6274,71,29,2,backward
random-100-33,184,2351.4,76.8995,76.8995,74,23,2,backward
random-100-33,185,1863.8,76.3848,76.3848,71,19,2,backward
random-100-33,186,2409.2,81.5563,79.1421,77,22,2,backward
random-100-33,187,2793.6,79.0416,77.6274,72,30,2,backward
random-100-33,188,2379.4,79.9706,79.0416,75,28,2,backward
random-100-33,189,2553.8,77.3848,77.3848,72,22,2,backward
random-100-33,190,2767.8,81.799,81.799,76,21,2,backward
random-100-33,191,2554.8,84.2132,83.2132,78,30,2,backward
random-100-33,192,2037.6,80.5563,80.5563,76,18,2,backward
random-100-33,193,3028,83.2132,81.799,77,31,2,backward
random-100-33,194,2747,83.4558,83.4558,76,30,2,backward
random-100-33,195,3502.6,83.799,82.799,78,34,2,backward
random-100-33,196,3737.6,81.9706,80.9706,77,44,2,backward
random-100-33,197,2640.4,83.3848,83.3848,78,22,2,backward
random-100-33,198,2375.6,81.1421,81.1421,77,21,2,backward
random-100-33,199,2917.8,80.5563,80.5563,76,22,2,backward
random-100-33,200,2684.4,84.3137,84.3137,81,29,2,backward
random-100-33,201,2432.4,85.799,85.799,80,23,2,backward
random-100-33,202,2845.6,86.5563,85.5563,82,32,2,backward
random-100-33,203,2365.6,84.1421,84.1421,80,21,2,backward
random-100-33,204,2789.4,87.3848,87.3848,82,20,2,backward
random-100-33,205,3008.4,87.4558,86.0416,80,30,2,backward
random-100-33,206,3098.4,87.8995,86.4853,85,24,2,backward
random-100-33,207,1984.2,85.1421,85.1421,81,18,2,backward
random-100-33,208,3258,88.5563,87.5563,84,32,2,backward
random-100-33,209,2852.4,86.8701,86.8701,79,23,2,backward
random-100-33,210,3006.2,92.7279,91.3137,89,33,2,backward
random-100-33,211,3600.8,89.1421,89.1421,85,37,2,backward
random-100-33,212,2633.6,90.1421,89.1421,86,21,2,backward
random-100-33,213,3664.6,91.7279,91.7279,88,41,2,backward
random-100-33,214,2863.8,91.1421,91.1421,87,27,2,backward
random-100-33,215,3473,93.9706,91.9706,89,36,2,backward
random-100-33,216,2664.6,89.3848,89.3848,84,26,2,backward
random-100-33,217,2653.2,91.0416,91.0416,84,18,2,backward
random-100-33,218,2844,89.5563,89.5563,85,25,2,backward
random-100-33,219,3398.8,92.3848,91.3848,87,33,2,backward
random-100-33,220,2694,93.5563,92.5563,89,24,2,backward
random-100-33,221,3281.2,93.8701,93.8701,86,35,2,backward
random-100-33,222,2472,93.5563,93.5563,89,22,2,backward
random-100-33,223,3474.2,95.799,95.2132,90,38,2,backward
random-100-33,224,2894.6,96.3137,95.3137,93,22,2,backward
random-100-33,225,3538.2,95.3553,94.3553,85,33,2,backward
random-100-33,226,2940.4,93.2132,93.2132,87,23,2,backward
random-100-33,227,2805.4,94.1421,92.1421,90,33,2,backward
random-100-33,228,2566,94.1421,94.1421,90,22,2,backward
random-100-33,229,3974.4,95.2132,94.2132,89,45,2,backward
random-100-33,230,3921.4,98.3848,97.3848,93,39,2,backward
random-100-33,231,2717.8,99.8701,99.0416,92,23,2,backward
random-100-33,232,3244.8,98.8701,97.8701,91,27,2,backward
random-100-33,233,2992.2,96.3848,96.3848,91,31,2,backward
random-100-33,234,4170,101.142,99.1421,97,39,2,backward
random-100-33,235,3676.6,98.5563,98.5563,94,41,2,backward
random-100-33,236,3325.4,99.6985,99.6985,91,26,2,backward
random-100-33,237,3536.8,96.9706,96.3848,92,30,2,backward
random-100-33,238,3441,96.4558,96.4558,89,34,2,backward
random-100-33,239,3202,97.799,96.3848,92,32,2,backward
random-100-33,240,3763.6,103.456,102.456,96,39,2,backward
random-100-33,241,4021.2,101.799,101.799,96,40,2,backward
random-100-33,242,3150.6,101.213,101.213,95,31,2,backward
random-100-33,243,4065.2,101.799,100.799,96,43,2,backward
random-100-33,244,3700.4,102.971,101.556,98,40,2,backward
random-100-33,245,3714.6,105.799,103.799,100,40,2,backward
random-100-33,246,3601.6,101.385,101.385,96,38,2,backward
random-100-33,247,2553.2,102.87,102.87,95,24,2,backward
random-100-33,248,3275,100.971,100.971,96,35,2,backward
random-100-33,249,5415.2,104.213,103.213,98,38,2,backward
random-100-33,250,3392.2,104.971,104.971,100,34,2,backward
random-100-33,251,3586.4,105.941,105.941,96,38,2,backward
random-100-33,252,2524,107.042,107.042,100,18,2,backward
random-100-33,253,3853,107.799,107.799,102,42,2,backward
random-100-33,254,2469.8,107.971,107.971,103,21,2,backward
random-100-33,255,2633.2,106.627,106.627,100,23,2,backward
random-100-33,256,3429,106.627,105.627,100,37,2,backward
random-100-33,257,3589,107.213,107.213,101,32,2,backward
random-100-33,258,2920.2,107.87,107.87,100,28,2,backward
random-100-33,259,3840,107.698,104.87,99,39,2,backward
random-100-33,260,3118.6,109.113,109.113,100,27,2,backward
random-100-33,261,3518.2,109.87,108.456,102,37,2,backward
random-100-33,262,3416.8,109.87,109.87,102,34,2,backward
random-100-33,263,3000,110.799,110.799,105,26,2,backward
random-100-33,264,5217.4,111.385,111.385,106,41,2,backward
random-100-33,265,3292.4,112.385,111.385,107,36,2,backward
random-100-33,266,3990.2,110.799,109.799,105,42,2,backward
random-100-33,267,2836.6,111.627,111.627,105,21,2,backward
random-100-33,268,4704,110.799,110.799,105,55,2,backward
random-100-33,269,3567,110.385,110.385,105,32,2,backward
random-100-33,270,3366.8,115.698,115.698,107,28,2,backward
random-100-33,271,2920.8,113.698,113.698,105,29,2,backward
random-100-33,272,2614,114.385,114.385,109,23,2,backward
random-100-33,273,3901.8,116.941,113.184,107,41,2,backward
random-100-33,274,3940.4,114.042,113.456,107,47,2,backward
random-100-33,275,3470,114.87,113.456,107,33,2,backward
random-100-33,276,3660.4,116.941,115.527,107,40,2,backward
random-100-33,277,4184.4,115.941,115.941,106,42,2,backward
random-100-33,278,4280.8,113.799,113.799,108,44,2,backward
random-100-33,279,2895.8,114.042,114.042,107,24,2,backward
random-100-33,280,4194.8,117.698,116.698,109,39,2,backward
random-100-33,281,3584.4,119.456,119.456,112,31,2,backward
random-100-33,282,3402.2,116.598,116.598,105,33,2,backward
random-100-33,283,3199.8,117.87,117.87,110,27,2,backward
random-100-33,284,3810.2,117.213,117.213,111,43,2,backward
random-100-33,285,3409.8,121.355,119.355,111,29,2,backward
random-100-33,286,4050,119.213,118.213,113,40,2,backward
random-100-33,287,3871.2,119.87,119.87,112,41,2,backward
random-100-33,288,3387.8,117.113,117.113,108,35,2,backward
random-100-33,289,4039.2,117.799,116.799,112,45,2,backward
random-100-33,290,3766.6,120.87,120.87,113,39,2,backward
random-100-33,291,4002.4,121.799,120.799,116,40,2,backward
random-100-33,292,4217.6,123.698,123.698,115,38,2,backward
random-100-33,293,3720.8,122.042,121.042,115,36,2,backward
random-100-33,294,4647.2,123.042,123.042,116,50,2,backward
random-100-33,295,3143,124.698,123.698,116,29,2,backward
random-100-33,296,4433.2,124.698,123.698,116,44,2,backward
random-100-33,297,4495.4,122.385,120.385,117,46,2,backward
random-100-33,298,4589.2,124.042,123.456,117,50,2,backward
random-100-33,299,4503.6,121.799,120.799,116,52,2,backward
random-100-33,300,4266.2,125.698,125.113,117,42,2,backward
random-100-33,301,4848.4,125.456,124.456,118,59,2,backward
random-100-33,302,3285.6,124.113,124.113,115,32,2,backward
random-100-33,303,3504.8,127.87,126.456,120,33,2,backward
random-100-33,304,3272.2,129.284,126.456,121,35,2,backward
random-100-33,305,2979.4,125.527,124.113,116,27,2,backward
random-100-33,306,4418.4,127.698,127.698,119,54,2,backward
random-100-33,307,3151.8,125.113,125.113,116,22,2,backward
random-100-33,308,3420.2,125.698,125.698,117,36,2,backward
random-100-33,309,3826.6,125.799,125.799,120,44,2,backward
random-100-33,310,3891,131.042,131.042,124,30,2,backward
random-100-33,311,3590.4,130.213,130.213,124,29,2,backward
random-100-33,312,3218,130.456,130.456,123,27,2,backward
random-100-33,313,4936.8,131.284,130.284,123,52,2,backward
random-100-33,314,4336.6,129.698,128.284,121,45,2,backward
random-100-33,315,3459,130.284,130.284,122,34,2,backward
random-100-33,316,4601.4,130.113,130.113,121,47,2,backward
random-100-33,317,3598,130.87,129.456,123,37,2,backward
random-100-33,318,4506,130.113,130.113,121,48,2,backward
random-100-33,319,4708.8,134.113,131.698,125,51,2,backward
random-100-33,320,4458.4,136.042,134.627,129,48,2,backward
random-100-33,321,3669.6,133.113,133.113,124,34,2,backward
random-100-33,322,3481.8,133.87,133.87,126,40,2,backward
random-100-33,323,4551,132.113,132.113,123,50,2,backward
random-100-33,324,4024.2,132.698,132.698,124,36,2,backward
random-100-33,325,4919.8,133.698,132.87,125,38,2,backward
random-100-33,326,4731.8,134.527,134.527,125,59,2,backward
random-100-33,327,4416.2,134.355,134.355,124,48,2,backward
random-100-33,328,3623.2,133.213,133.213,127,34,2,backward
random-100-33,329,4104.6,132.527,132.527,123,43,2,backward
random-100-33,330,4653.2,140.184,138.77,129,48,2,backward
random-100-33,331,4368.2,136.598,136.598,125,42,2,backward
random-100-33,332,4155.6,139.598,138.598,128,37,2,backward
random-100-33,333,3480.4,140.698,139.284,132,31,2,backward
random-100-33,334,3365.6,138.113,138.113,129,34,2,backward
random-100-33,335,4112.2,137.456,137.456,130,44,2,backward
random-100-33,336,3668.8,138.77,138.77,128,35,2,backward
random-100-33,337,4805.6,139.113,137.113,130,52,2,backward
random-100-33,338,4618,139.941,138.941,130,49,2,backward
random-100-33,339,3884.2,137.012,137.012,125,38,2,backward
random-100-33,340,4312.4,141.841,141.841,129,44,2,backward
random-100-33,341,4162.6,143.284,142.284,135,44,2,backward
random-100-33,342,3280.4,143.042,143.042,136,30,2,backward
random-100-33,343,4193,145.527,142.113,136,40,2,backward
random-100-33,344,4161.6,144.284,142.284,136,44,2,backward
random-100-33,345,4769.4,143.87,142.87,136,47,2,backward
random-100-33,346,5371,141.042,140.042,134,62,2,backward
random-100-33,347,4009,142.355,141.77,132,39,2,backward
random-100-33,348,4911.8,142.698,141.698,134,57,2,backward
random-100-33,349,4678,143.012,142.012,131,51,2,backward
random-100-33,350,4069.8,147.284,146.698,139,45,2,backward
random-100-33,351,5947,146.527,145.941,137,43,2,backward
random-100-33,352,3908.2,145.456,145.456,138,29,2,backward
random-100-33,353,4248.4,146.456,145.456,139,45,2,backward
random-100-33,354,4240.4,146.87,146.87,139,46,2,backward
random-100-33,355,5007,146.669,146.669,133,47,2,backward
random-100-33,356,5026.4,144.355,144.355,134,52,2,backward
random-100-33,357,4133.2,148.355,147.77,138,40,2,backward
random-100-33,358,4242.8,144.698,144.698,136,43,2,backward
random-100-33,359,4344.2,145.456,145.456,138,42,2,backward
random-100-33,360,3906.8,150.284,150.284,142,42,2,backward
random-100-33,361,4418.4,151.941,150.527,142,48,2,backward
random-100-33,362,4939.4,150.669,150.669,137,49,2,backward
random-100-33,363,4546.2,152.113,151.113,143,50,2,backward
random-100-33,364,5130.6,149.355,149.355,139,50,2,backward
random-100-33,365,4290.2,149.698,148.698,141,50,2,backward
random-100-33,366,3806.4,148.456,148.456,141,46,2,backward
random-100-33,367,4243.8,149.284,149.284,141,35,2,backward
random-100-33,368,4970.6,149.627,149.627,143,58,2,backward
random-100-33,369,4766.4,151.355,151.355,141,52,2,backward
random-100-33,370,5274.2,155.698,155.113,147,53,2,backward
random-100-33,371,4948.6,153.426,153.426,141,50,2,backward
random-100-33,372,4752.4,156.87,155.456,149,58,2,backward
random-100-33,373,4479.4,152.669,152.669,139,44,2,backward
random-100-33,374,4470.8,156.527,155.527,147,46,2,backward
random-100-33,375,4278.6,154.113,154.113,145,49,2,backward
random-100-33,376,5077.8,154.042,154.042,147,55,2,backward
random-100-33,377,4051,153.113,153.113,144,46,2,backward
random-100-33,378,4379.2,155.042,153.042,148,43,2,backward
random-100-33,379,3787.2,155.456,155.456,148,43,2,backward
random-100-33,380,4401.4,157.941,156.941,148,50,2,backward
random-100-33,381,5300.2,157.669,157.669,144,56,2,backward
random-100-33,382,4942.8,156.284,156.284,148,48,2,backward
random-100-33,383,4233.8,158.77,158.77,148,51,2,backward
random-100-33,384,5268.2,156.456,156.456,149,65,2,backward
random-100-33,385,4570,159.213,159.213,153,55,2,backward
random-100-33,386,5127.8,158.669,158.669,145,46,2,backward
random-100-33,387,6292.8,159.841,159.841,147,52,2,backward
random-100-33,388,4678.6,157.426,157.426,145,51,2,backward
random-100-33,389,4872.8,159.698,159.698,151,48,2,backward
random-100-33,390,4234.6,163.113,163.113,154,52,2,backward
random-100-33,391,5126,163.841,162.426,151,48,2,backward
random-100-33,392,4697.6,163.941,163.941,154,47,2,backward
random-100-33,393,4387.6,162.77,162.77,152,40,2,backward
random-100-33,394,5204.4,162.941,162.355,153,56,2,backward
random-100-33,395,5334.4,161.083,161.083,147,57,2,backward
random-100-33,396,4588.4,160.669,160.669,147,41,2,backward
random-100-33,397,4850.8,163.941,162.941,154,54,2,backward
random-100-33,398,4579.2,161.012,160.012,149,47,2,backward
random-100-33,399,4501.8,163.083,163.083,149,44,2,backward
random-100-33,400,5015.4,166.698,166.698,158,48,2,backward
random-100-33,401,4824.4,164.77,164.77,154,45,2,backward
random-100-33,402,4749.8,165.941,165.941,156,52,2,backward
random-100-33,403,4756.4,165.527,165.527,156,58,2,backward
random-100-33,404,5466,166.113,164.698,157,58,2,backward
random-100-33,405,4358,167.598,167.012,156,42,2,backward
random-100-33,406,5106.4,167.941,167.941,158,48,2,backward
random-100-33,407,4300.8,165.456,165.456,158,36,2,backward
random-100-33,408,4683,164.527,164.527,155,48,2,backward
random-100-33,409,4225.2,164.113,164.113,155,41,2,backward
random-100-33,410,4340.8,171.527,171.527,162,51,2,backward
random-100-33,411,5901.4,171.77,171.77,161,55,2,backward
random-100-33,412,4991.8,169.426,169.426,157,49,2,backward
random-100-33,413,4499,171.941,171.113,162,49,2,backward
random-100-33,414,5497,172.527,171.941,163,62,2,backward
random-100-33,415,4999,169.698,169.698,161,55,2,backward
random-100-33,416,4722.2,168.113,168.113,159,51,2,backward
random-100-33,417,5029.2,171.456,171.456,164,58,2,backward
random-100-33,418,3938.2,168.941,168.941,159,39,2,backward
random-100-33,419,4944.8,171.527,170.527,162,52,2,backward
random-100-33,420,5627.8,172.912,172.912,158,59,2,backward
random-100-33,421,5212.4,174.184,174.184,163,63,2,backward
random-100-33,422,4622.6,172.77,172.77,162,47,2,backward
random-100-33,423,4364.8,172.598,172.598,161,48,2,backward
random-100-33,424,4852.4,173.941,173.941,164,53,2,backward
random-100-33,425,4540.4,173.456,173.456,166,58,2,backward
random-100-33,426,4452.4,175.113,173.355,166,54,2,backward
random-100-33,427,4423.2,175.042,175.042,168,56,2,backward
random-100-33,428,4287.2,173.284,173.284,165,49,2,backward
random-100-33,429,5283.8,172.083,172.083,158,58,2,backward
random-100-33,430,4753.8,177.527,177.527,168,50,2,backward
random-100-33,431,5744.4,176.456,176.456,169,70,2,backward
random-100-33,432,4144.8,176.113,176.113,167,49,2,backward
random-100-33,433,5732.8,179.527,179.527,170,61,2,backward
random-100-33,434,4844.8,176.113,176.113,167,54,2,backward
random-100-33,435,4441.4,179.527,178.527,170,55,2,backward
random-100-33,436,4812.4,178.355,178.355,168,56,2,backward
random-100-33,437,5591.2,176.012,176.012,164,58,2,backward
random-100-33,438,4757.6,179.77,178.355,169,57,2,backward
random-100-33,439,5686.2,177.497,176.497,163,53,2,backward
random-100-33,440,4267.2,181.527,181.527,172,52,2,backward
random-100-33,441,5474,183.77,183.184,173,71,2,backward
random-100-33,442,5738.6,181.87,181.87,174,59,2,backward
random-100-33,443,5308,180.355,180.355,170,64,2,backward
random-100-33,444,5229.2,183.77,183.184,173,56,2,backward
random-100-33,445,4906.4,180.941,180.941,171,66,2,backward
random-100-33,446,4661.2,180.184,180.184,169,54,2,backward
random-100-33,447,4279.2,180.113,180.113,171,49,2,backward
random-100-33,448,5638.8,181.184,180.184,170,68,2,backward
random-100-33,449,4244.2,181.527,181.527,172,51,2,backward
random-100-33,450,4468.6,189.941,187.941,180,55,2,backward
random-100-33,451,5243.8,186.426,186.426,174,63,2,backward
random-100-33,452,3672.4,184.941,184.941,175,55,2,backward
random-100-33,453,4564.8,188.941,187.527,179,55,2,backward
random-100-33,454,4030.8,185.355,185.355,175,53,2,backward
random-100-33,455,5246.2,185.355,184.77,175,63,2,backward
