map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,0,283.8,1,1,1,0,0,forward
orz300d,1,191,3.82843,3.82843,3,0,0,forward
orz300d,2,161.6,3.41421,3.41421,3,0,0,forward
orz300d,3,146.6,3,3,3,0,0,forward
orz300d,4,200.4,3.82843,3.82843,3,0,0,forward
orz300d,5,139.8,2.82843,2.82843,2,0,0,forward
orz300d,6,131,2.82843,2.82843,2,0,0,forward
orz300d,7,276.4,2,2,2,1,0,forward
orz300d,8,143,2.41421,2.41421,2,0,0,forward
orz300d,9,169,3.82843,3.82843,3,0,0,forward
orz300d,10,435.6,7,7,7,1,0,forward
orz300d,11,274.8,5.41421,5.41421,5,0,0,forward
orz300d,12,170.4,6.65685,6.65685,5,0,0,forward
orz300d,13,238.6,5.41421,5.41421,5,0,0,forward
orz300d,14,236.8,7.24264,7.24264,6,0,0,forward
orz300d,15,516.2,7.24264,7.24264,6,3,0,forward
orz300d,16,139.8,5.24264,5.24264,4,0,0,forward
orz300d,17,122,5.41421,5.41421,5,0,0,forward
orz300d,18,258.4,7.24264,7.24264,6,0,0,forward
orz300d,19,95,5,5,5,0,0,forward
orz300d,20,360,11.3137,11.3137,8,0,0,forward
orz300d,21,369,10.2426,10.2426,9,0,0,forward
orz300d,22,682,10.0711,10.0711,8,2,0,forward
orz300d,23,188.4,10.2426,10.2426,9,0,0,forward
orz300d,24,173.2,8.48528,8.48528,6,0,0,forward
orz300d,25,442.2,8.48528,8.48528,6,1,0,forward
orz300d,26,188.4,10.2426,10.2426,9,0,0,forward
orz300d,27,682.6,10.8284,10.8284,10,7,0,forward
orz300d,28,229.8,9.65685,9.65685,8,0,0,forward
orz300d,29,356,11.8995,11.8995,9,0,0,forward
orz300d,30,609.2,14.0711,14.0711,12,2,0,forward
orz300d,31,612.2,13.4142,13.4142,13,3,0,forward
orz300d,32,355.4,12.3137,12.3137,9,1,0,forward
orz300d,33,765.2,13.6569,13.6569,12,7,0,forward
orz300d,34,318.2,12.2426,12.2426,11,1,0,forward
orz300d,35,527.8,12.8995,12.8995,10,3,0,forward
orz300d,36,217,13.8995,13.8995,11,0,0,forward
orz300d,37,330,14.6569,14.6569,13,1,0,forward
orz300d,38,503,14.4853,14.4853,12,0,0,forward
orz300d,39,329.2,14.4853,14.4853,12,0,0,forward
orz300d,40,1236.4,18.6569,18.6569,17,11,0,forward
orz300d,41,408.6,16.7279,16.7279,13,0,0,forward
orz300d,42,500.8,18.9706,18.9706,14,2,0,forward
orz300d,43,642.8,16.2426,16.2426,15,3,0,forward
orz300d,44,1225,18.7279,18.7279,15,7,0,forward
orz300d,45,419.6,18.2426,18.2426,17,0,0,forward
orz300d,46,433.8,16.1421,16.1421,12,0,0,forward
orz300d,47,1307.4,17.6569,17.6569,16,12,0,forward
orz300d,48,1466,17.6569,17.6569,16,14,0,forward
orz300d,49,536.8,16.0711,16.0711,14,1,0,forward
orz300d,50,1597,23.799,23.799,18,10,0,forward
orz300d,51,1455.8,23.9706,23.9706,19,9,0,forward
orz300d,52,816.4,20.0711,20.0711,18,17,0,forward
orz300d,53,827.4,22.6569,22.6569,21,12,0,forward
orz300d,54,1292,22.9706,22.9706,18,5,0,forward
orz300d,55,1471.6,23.9706,23.9706,19,17,0,forward
orz300d,56,1479.2,23.3848,23.3848,18,10,0,forward
orz300d,57,1271.8,21.1421,21.1421,17,11,0,forward
orz300d,58,915.2,22.2132,22.2132,16,9,0,forward
orz300d,59,1780.6,21.8995,21.8995,19,17,0,forward
orz300d,60,2131.2,27.2426,27.2426,26,16,0,forward
orz300d,61,2180,26.1421,26.1421,22,19,0,forward
orz300d,62,904.8,24.7279,24.7279,21,7,0,forward
orz300d,63,916.4,24.2132,24.2132,18,4,0,forward
orz300d,64,1880,27.4142,27.4142,27,17,0,forward
orz300d,65,1173,26.3848,26.3848,21,9,0,forward
orz300d,66,1233.4,25.7279,25.7279,22,7,0,forward
orz300d,67,1506.8,27.9706,27.9706,23,18,0,forward
orz300d,68,652.6,26.3848,26.3848,21,1,0,forward
orz300d,69,1552.8,26.4853,26.4853,24,19,0,forward
orz300d,70,1011.4,28,28,28,4,0,forward
orz300d,71,2304.8,31.5563,31.5563,27,21,0,forward
orz300d,72,1315.8,30,30,30,7,0,forward
orz300d,73,675.6,30.1421,30.1421,26,5,0,forward
orz300d,74,1624.4,30.5563,30.5563,26,13,0,forward
orz300d,75,1680.6,30.8995,30.8995,28,10,0,forward
orz300d,76,2215.2,29.1421,29.1421,25,13,0,forward
orz300d,77,1174.8,29.7279,29.7279,26,16,0,forward
orz300d,78,854.6,31.4853,31.4853,29,15,0,forward
orz300d,79,2158.4,30.2426,30.2426,29,15,0,forward
orz300d,80,1981.6,34.799,34.799,29,16,0,forward
orz300d,81,847.2,32.3848,32.3848,27,14,0,forward
orz300d,82,1147,33.2132,33.2132,27,7,0,forward
orz300d,83,1520.4,33,33,33,24,0,forward
orz300d,84,2155.6,35.0416,35.0416,28,20,0,forward
orz300d,85,1886.4,33.8701,33.8701,26,17,0,forward
orz300d,86,2176.2,33.799,33.799,28,0,0,forward
orz300d,87,3986.6,32.0416,32.0416,25,9,0,forward
orz300d,88,1790.2,33.4142,33.4142,33,23,0,forward
orz300d,89,2210,34.2426,34.2426,33,14,0,forward
orz300d,90,1980,39.6569,39.6569,38,16,0,forward
orz300d,91,2005,36.4558,36.4558,29,24,0,forward
orz300d,92,2503,39.2132,39.2132,33,28,0,forward
orz300d,93,2195,39.1838,39.1838,28,11,0,forward
orz300d,94,2182.2,37.1421,37.1421,33,28,0,forward
orz300d,95,1976.8,39.3848,39.3848,34,26,0,forward
orz300d,96,3609.4,37.799,37.799,32,27,0,forward
orz300d,97,1991.2,37.1127,37.1127,28,16,0,forward
orz300d,98,1703.6,37.2426,37.2426,36,23,0,forward
orz300d,99,3003.4,37.2132,37.2132,31,28,0,forward
orz300d,100,2024,43.0416,43.0416,36,26,0,forward
orz300d,101,1826.4,40.4853,40.4853,38,19,0,forward
orz300d,102,876.8,41.2426,41.2426,40,0,0,forward
orz300d,103,2461.4,43.0711,43.0711,41,27,0,forward
orz300d,104,1588.4,42.0122,42.0122,30,9,0,forward
orz300d,105,1891,42.8995,42.8995,40,30,0,forward
orz300d,106,3260,40.6569,40.6569,39,30,0,forward
orz300d,107,2079.2,42.1421,42.1421,38,25,0,forward
orz300d,108,2535.4,43.2132,43.2132,37,26,0,forward
orz300d,109,2564.6,41.5563,41.5563,37,28,0,forward
orz300d,110,4982.6,47.6985,47.6985,39,36,0,forward
orz300d,111,2450.2,44.5563,44.5563,40,32,0,forward
orz300d,112,3307.6,47.8701,47.8701,40,27,0,forward
orz300d,113,2937.4,46.8701,46.8701,39,34,0,forward
orz300d,114,3156.6,47.8406,47.8406,35,27,0,forward
orz300d,115,2198.6,47.4558,47.4558,40,18,0,forward
orz300d,116,3666.6,45.4853,45.4853,43,28,0,forward
orz300d,117,2029.2,46.9706,46.9706,42,30,0,forward
orz300d,118,2231.4,46.2426,46.2426,45,35,0,forward
orz300d,119,1829.6,47.1421,47.1421,43,32,0,forward
orz300d,120,2705,48.4853,48.4853,46,44,0,forward
orz300d,121,3755,50.4558,50.4558,43,39,0,forward
orz300d,122,1871.8,48.9411,48.9411,39,24,0,forward
orz300d,123,1951.8,50.0833,50.0833,36,15,0,forward
orz300d,124,3017.4,49.9411,49.9411,40,33,0,forward
orz300d,125,2596.8,48.1127,48.1127,39,29,0,forward
orz300d,126,2921,50.0416,50.0416,43,35,0,forward
orz300d,127,2807.2,50.8701,50.8701,43,36,0,forward
orz300d,128,3296,51.8701,51.8701,44,32,0,forward
orz300d,129,2759,48.598,48.598,37,20,0,forward
orz300d,130,3274.6,53.8701,53.8701,46,18,0,forward
orz300d,131,2376,54.2548,54.2548,41,16,0,forward
orz300d,132,2813,54.3137,54.3137,51,33,0,forward
orz300d,133,3674.8,54.0416,54.0416,47,39,0,forward
orz300d,134,3675,52.1127,52.1127,43,37,0,forward
orz300d,135,3241.8,54.5269,54.5269,45,36,0,forward
orz300d,136,3452.4,53.4558,53.4558,46,34,0,forward
orz300d,137,2386.8,54.4853,54.4853,52,35,0,forward
orz300d,138,2381.6,55.1838,55.1838,44,19,0,forward
orz300d,139,4241.4,52.4558,52.4558,45,44,0,forward
orz300d,140,4087.8,59.3553,59.3553,49,45,0,forward
orz300d,141,3315.6,58.1838,58.1838,47,17,0,forward
orz300d,142,2767.8,57.7279,57.7279,54,51,0,forward
orz300d,143,2705.6,56.9411,56.9411,47,25,0,forward
orz300d,144,2494.4,57.5685,57.5685,41,15,0,forward
