map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,59,624.2,34.4558,22.8995,27,4,64,backward
orz303d,60,1071.2,54.1421,27.0711,50,13,64,backward
orz303d,61,776.4,46.6985,24.0711,38,5,64,backward
orz303d,62,745.6,37.5563,27.5563,33,7,64,backward
orz303d,63,586.2,32.6569,25.8284,31,4,64,backward
orz303d,64,577.8,32.6985,25.9706,24,4,64,backward
orz303d,65,946.6,38.6569,24.2426,37,3,64,backward
orz303d,66,595.6,33.8284,27.4853,33,5,64,backward
orz303d,67,1071.4,62.4853,26.4853,60,4,64,backward
orz303d,68,475,24.8995,24.8995,22,2,64,backward
orz303d,69,573,35.8995,25.0711,33,5,64,backward
orz303d,70,1390.8,60.4853,31.4142,58,4,64,backward
orz303d,71,607,36.1421,30.4853,32,4,64,backward
orz303d,72,1088.6,68.1421,30.7279,64,4,64,backward
orz303d,73,811,42.3848,28.3848,37,12,64,backward
orz303d,74,624.8,38.1421,28.2426,34,4,64,backward
orz303d,75,682.8,37.2132,28.8284,31,5,64,backward
orz303d,76,628.4,40.3553,31.4853,30,4,64,backward
orz303d,77,1184.6,66.3848,31.799,61,13,64,backward
orz303d,78,615.6,35.4142,29.5563,35,5,64,backward
orz303d,79,599.2,40.9706,29.3137,36,5,64,backward
orz303d,80,646.2,37.8701,32.8995,30,5,64,backward
orz303d,81,529,35.5563,32.6274,31,5,64,backward
orz303d,82,699,50.0122,33.0416,38,5,64,backward
orz303d,83,1347.6,71.3848,35.4853,66,4,64,backward
orz303d,84,873,47.5563,35.5563,43,13,64,backward
orz303d,85,545.2,34.0416,34.0416,27,4,64,backward
orz303d,86,1207.8,68.799,33.6274,63,13,64,backward
orz303d,87,686.4,45.1421,35.2426,41,4,64,backward
orz303d,88,1424.6,62.5563,32.9706,58,18,64,backward
orz303d,89,739.2,39.6274,34.6569,33,5,64,backward
orz303d,90,1263.6,73.8995,38.7279,71,12,64,backward
orz303d,91,1260.6,54.8995,36,52,18,64,backward
orz303d,92,1122.8,65.1421,39.0711,61,17,64,backward
orz303d,93,813.4,45.6274,38.3137,39,5,64,backward
orz303d,94,1274.4,75.799,38.9706,70,11,64,backward
orz303d,95,1197,66.2132,39.4853,60,16,64,backward
orz303d,96,1185,57.9706,39.3137,53,18,64,backward
orz303d,97,1050.2,50.9706,39.1421,46,17,64,backward
orz303d,98,1047.6,60.8995,36.3137,58,4,64,backward
orz303d,99,1053.2,58.6274,36.2426,52,6,64,backward
orz303d,100,1004.2,48.2426,40.8284,47,3,64,backward
orz303d,101,1327.4,76.3137,41.1421,73,14,64,backward
orz303d,102,1018.8,67.799,43.8995,62,4,64,backward
orz303d,103,2368.2,98.8701,42.4853,91,40,64,backward
orz303d,104,724.6,43.3848,42.2132,38,6,64,backward
orz303d,105,784.4,47.0416,41.5269,40,6,64,backward
orz303d,106,1266.4,61.1421,40.9706,57,20,64,backward
orz303d,107,1332.8,75.5563,40.3848,71,8,64,backward
orz303d,108,1111,60.5563,40.3848,56,17,64,backward
orz303d,109,1017.2,57.598,41.4558,46,8,64,backward
orz303d,110,855,50.7696,46.6274,40,5,64,backward
orz303d,111,1950.8,101.426,47.0416,89,35,64,backward
orz303d,112,880.8,50.1127,44.3137,41,5,64,backward
orz303d,113,1340.4,69.3848,47.3137,64,22,64,backward
orz303d,114,1433.4,81.3848,46.2132,76,15,64,backward
orz303d,115,1067.2,54.0416,44.4853,47,9,64,backward
orz303d,116,1445.2,82.1421,46.9706,78,12,64,backward
orz303d,117,901.2,53.1838,45.7279,42,5,64,backward
orz303d,118,1998.8,100.598,46.5563,89,39,64,backward
orz303d,119,987,66.2548,45.8701,53,9,64,backward
orz303d,120,945.4,51.1421,49.3848,47,13,64,backward
orz303d,121,1619.6,89.6274,48.6569,83,31,64,backward
orz303d,122,932.6,55.3553,50.3848,45,5,64,backward
orz303d,123,758,52.7696,51.598,42,9,64,backward
orz303d,124,1156.8,56.6569,49.2426,55,3,64,backward
orz303d,125,897.6,51.1421,51.1421,47,6,64,backward
orz303d,126,1450.8,83.9706,48.799,79,15,64,backward
orz303d,127,855.2,72.9411,48.5563,63,6,64,backward
orz303d,128,867.8,48.3137,48.3137,45,4,64,backward
orz303d,129,1211.2,67.5563,51.7279,63,18,64,backward
orz303d,130,1773.8,103.941,53.8995,94,34,64,backward
orz303d,131,1597.6,88.3848,53.2132,83,11,64,backward
orz303d,132,1267.4,62.3848,54.3848,57,20,64,backward
orz303d,133,1770.2,117.456,53.799,110,19,64,backward
orz303d,134,1220,72.3848,54.3137,67,19,64,backward
orz303d,135,1095,69.3848,52.7279,64,18,64,backward
orz303d,136,1827,110.012,55.4558,98,33,64,backward
orz303d,137,879.6,53.2843,53.2843,45,6,64,backward
orz303d,138,1760.2,104.698,52.1421,96,36,64,backward
orz303d,139,1476.6,72.2843,53.4142,64,20,64,backward
orz303d,140,877.4,57.5269,57.5269,48,8,64,backward
orz303d,141,1326.6,73.8701,58.7279,66,22,64,backward
orz303d,142,1531.4,107.255,59.8995,94,27,64,backward
orz303d,143,1309.6,72.6985,57.5563,64,21,64,backward
orz303d,144,1706.8,92.9706,57.799,88,16,64,backward
orz303d,145,768.4,70.5269,56.8701,61,6,64,backward
orz303d,146,682.2,72.1127,57.0416,63,5,64,backward
orz303d,147,1516,93.6274,56.799,87,12,64,backward
orz303d,148,1571,106.77,59.6569,96,32,64,backward
orz303d,149,1790.2,105.698,56.2843,97,35,64,backward
orz303d,150,1420.8,103.941,63.2426,94,29,64,backward
orz303d,151,1349.4,95.6985,61.5269,87,21,64,backward
orz303d,152,1829.4,116.355,62.3137,106,36,64,backward
orz303d,153,1649.8,97.0416,60.2132,90,12,64,backward
orz303d,154,1660.8,169.284,62.0416,161,19,64,backward
orz303d,155,1109.6,66.3553,63.4264,56,10,64,backward
orz303d,156,1893.6,115.77,61.7279,105,37,64,backward
orz303d,157,1556.2,75.8701,61.1421,68,23,64,backward
orz303d,158,1495.4,83.669,62.3137,70,25,64,backward
orz303d,159,1791.8,126.426,60.2426,114,36,64,backward
orz303d,160,1080.4,64.4558,64.4558,57,7,64,backward
orz303d,161,1078.2,65.799,65.799,60,7,64,backward
orz303d,162,1447.8,80.7696,66.0416,70,25,64,backward
orz303d,163,1285,98.1127,67.799,89,21,64,backward
orz303d,164,1479.8,98.9411,67.3848,89,26,64,backward
orz303d,165,1773.6,99.2132,64.0416,93,16,64,backward
orz303d,166,1525,83.8701,65.8284,76,27,64,backward
orz303d,167,1108,66.3848,66.3848,61,7,64,backward
orz303d,168,1267.6,79.9411,65.2132,70,20,64,backward
orz303d,169,710.8,65.9411,65.9411,56,5,64,backward
orz303d,170,1632.2,83.2843,68.5563,75,30,64,backward
orz303d,171,2021.8,89.669,71.3848,76,19,64,backward
orz303d,172,1534,131.213,70.5563,125,18,64,backward
orz303d,173,1292.6,69.3553,69.3553,59,7,64,backward
orz303d,174,1955.2,127.598,70.5563,116,36,64,backward
orz303d,175,1760,132.569,70.3848,116,34,64,backward
orz303d,176,1518.8,80.598,69.9117,69,13,64,backward
orz303d,177,1315,86.6274,68.799,80,19,64,backward
orz303d,178,1496.4,92.6274,70.5563,86,32,64,backward
orz303d,179,1451.8,146.799,70.1421,141,17,64,backward
orz303d,180,1138,72.7696,72.7696,62,9,64,backward
orz303d,181,1136.4,72.2843,72.2843,64,7,64,backward
orz303d,182,1411.2,150.213,73.5563,144,17,64,backward
orz303d,183,1647,112.698,75.2426,104,34,64,backward
orz303d,184,1706.4,124.669,75.799,111,36,64,backward
orz303d,185,1948.8,99.1543,74.4264,83,18,64,backward
orz303d,186,2011.6,156.527,75.1127,147,20,64,backward
orz303d,187,1561.6,117.255,74.7279,104,31,64,backward
orz303d,188,1771.6,135.74,73.0711,120,38,64,backward
orz303d,189,1156.6,75.4264,75.4264,63,10,64,backward
orz303d,190,1544.8,116.184,78.1421,105,31,64,backward
orz303d,191,1997.2,97.3259,79.6274,82,20,64,backward
orz303d,192,1332.6,103.456,76.4558,96,19,64,backward
orz303d,193,1459,112.426,78.3848,100,29,64,backward
orz303d,194,1447.4,97.9411,78.4558,88,29,64,backward
orz303d,195,1985.6,93.5269,76.3137,84,35,64,backward
orz303d,196,1410.4,89.799,76.9706,84,30,64,backward
orz303d,197,1544.2,85.1838,79.9117,74,11,64,backward
orz303d,198,1999.2,95.7696,76.8995,85,34,64,backward
orz303d,199,1157.4,76.7696,76.7696,66,8,64,backward
orz303d,200,1555,95.9411,81.2132,86,29,64,backward
orz303d,201,1535.4,113.184,81.7279,102,31,64,backward
orz303d,202,1510.2,161.698,83.2132,153,18,64,backward
orz303d,203,2010.8,95.669,80.3137,82,21,64,backward
orz303d,204,1437.2,88.1838,83.8406,77,9,64,backward
orz303d,205,1412.8,96.1543,83.1838,80,13,64,backward
orz303d,206,1735,125.598,83.2132,114,33,64,backward
orz303d,207,1593.8,102.64,83.1838,84,18,64,backward
orz303d,208,2519.4,98.7696,83.2132,88,35,64,backward
orz303d,209,1700.8,122.012,83.9706,110,29,64,backward
orz303d,210,1352,100.355,85.6274,90,21,64,backward
orz303d,211,1431.4,100.598,85.8701,89,24,64,backward
orz303d,212,1564.8,99.9411,85.2132,90,30,64,backward
orz303d,213,1973.4,113.397,87.4975,96,22,64,backward
orz303d,214,1767.4,152.468,87.5563,133,34,64,backward
orz303d,215,2055.2,105.669,84.3137,92,37,64,backward
orz303d,216,1565,126.598,87.0416,115,29,64,backward
orz303d,217,1488.4,95.598,86.0833,84,11,64,backward
orz303d,218,1945.8,115.397,87.1543,98,23,64,backward
orz303d,219,1226.8,85.2548,85.2548,72,10,64,backward
orz303d,220,2124,104.77,90.0416,94,40,64,backward
orz303d,221,3496.2,145.468,90.3137,126,39,64,backward
orz303d,222,1998,173.355,88.5269,163,19,64,backward
orz303d,223,2171.8,104.841,90.1127,92,44,64,backward
orz303d,224,3065.4,164.882,89.0416,145,39,64,backward
orz303d,225,1670.6,125.184,88.4558,114,31,64,backward
orz303d,226,1888.2,106.125,88.4264,85,21,64,backward
orz303d,227,1775,145.983,89.4558,129,35,64,backward
orz303d,228,1504.6,93.669,88.6985,80,13,64,backward
orz303d,229,2912.6,157.64,90.4853,139,34,64,backward
orz303d,230,1525.8,105.598,93.2548,94,12,64,backward
orz303d,231,1618.8,111.468,92.0122,92,19,64,backward
orz303d,232,1728.6,112.711,95.598,92,19,64,backward
orz303d,233,1408,114.213,92.5563,108,17,64,backward
orz303d,234,2930.6,148.024,94.2843,124,42,64,backward
orz303d,235,1771.2,107.125,92.3553,86,20,64,backward
orz303d,236,2695.4,153.539,92.9706,132,43,64,backward
orz303d,237,1551,124.77,95.2132,114,28,64,backward
orz303d,238,1359.8,126.799,95.5563,121,17,64,backward
orz303d,239,2915.2,170.054,95.8701,151,35,64,backward
orz303d,240,2043.6,112.184,97.4558,101,39,64,backward
orz303d,241,1726.2,153.426,98.9411,141,20,64,backward
orz303d,242,1800.2,102.255,96.4558,89,13,64,backward
orz303d,243,2185.4,113.113,96.1421,104,24,64,backward
orz303d,244,1599.4,111.355,96.6274,101,27,64,backward
orz303d,245,1290.4,99.9411,99.9411,90,8,64,backward
orz303d,246,2779.6,122.397,96.8406,105,44,64,backward
orz303d,247,1529.8,147.255,96.5269,134,17,64,backward
orz303d,248,1405.6,99.5269,97.6274,90,25,64,backward
orz303d,249,1525.4,104.598,97.3259,93,11,64,backward
orz303d,250,1885.6,176.355,100.941,166,19,64,backward
orz303d,251,1378.8,128.87,100.385,121,19,64,backward
orz303d,252,1316.8,124.971,101.314,120,18,64,backward
orz303d,253,2683.8,139.64,101.841,121,39,64,backward
orz303d,254,1620.6,173.527,100.284,164,21,64,backward
orz303d,255,1787.4,184.77,100.527,174,18,64,backward
orz303d,256,1856.4,117.355,102.627,107,34,64,backward
orz303d,257,1397,104.569,102.912,88,11,64,backward
orz303d,258,1582.6,155.698,100.87,147,17,64,backward
orz303d,259,1971.2,110.426,101.314,98,15,64,backward
orz303d,260,1349.2,139.627,105.971,133,17,64,backward
orz303d,261,1895.4,121.841,107.113,109,32,64,backward
orz303d,262,1319.4,134.355,107.527,124,18,64,backward
orz303d,263,1374.8,151.87,106.213,144,18,64,backward
orz303d,264,1483.4,112.054,104.598,93,13,64,backward
orz303d,265,1671.6,119.368,105.77,97,20,64,backward
orz303d,266,1536.4,157.255,106.527,144,19,64,backward
orz303d,267,2712.4,174.196,106.598,151,40,64,backward
orz303d,268,2023.6,117.711,105.284,97,20,64,backward
orz303d,269,2243.4,131.255,104.426,118,32,64,backward
orz303d,270,1452.8,169.87,111.042,162,17,64,backward
orz303d,271,1972.8,125.255,110.527,112,38,64,backward
orz303d,272,2187.4,123.669,108.941,110,34,64,backward
orz303d,273,2539.6,155.953,109.326,134,41,64,backward
orz303d,274,1223,122.627,109.971,116,17,64,backward
orz303d,275,2583.8,150.468,108.083,131,43,64,backward
orz303d,276,1758,123.012,108.284,111,31,64,backward
orz303d,277,1942.6,128.983,108.355,112,21,64,backward
orz303d,278,2683.8,169.439,110.042,145,40,64,backward
orz303d,279,2358.8,149.054,110.912,130,41,64,backward
orz303d,280,1987,126.77,112.042,116,37,64,backward
orz303d,281,3008.6,193.924,112.083,167,44,64,backward
orz303d,282,1263.4,128.627,113.971,122,17,64,backward
orz303d,283,1430,147.941,113.113,138,18,64,backward
orz303d,284,1579,120.113,115.113,111,27,64,backward
orz303d,285,1846.8,132.811,112.77,115,20,64,backward
orz303d,286,1989.8,128.083,113.355,114,36,64,backward
orz303d,287,2518.4,116.983,114.154,100,29,64,backward
orz303d,288,1460,129.556,112.527,125,19,64,backward
orz303d,289,1979.8,122.841,112.941,110,28,64,backward
orz303d,290,2643,157.125,118.426,136,45,64,backward
orz303d,291,2668.6,188.024,117.255,164,41,64,backward
orz303d,292,1358,129.698,118.184,121,18,64,backward
orz303d,293,1756,189.284,118.456,181,17,64,backward
orz303d,294,2257.6,132.497,117.77,118,35,64,backward
orz303d,295,2020.4,134.539,117.426,113,21,64,backward
orz303d,296,2802,182.439,117.627,158,40,64,backward
orz303d,297,1980.4,121.669,117.426,108,32,64,backward
orz303d,298,1330.6,128.87,117.355,121,17,64,backward
orz303d,299,2014.8,139.811,118.012,122,22,64,backward
orz303d,300,1547.8,165.941,121.113,156,18,64,backward
orz303d,301,1296.4,143.527,122.698,134,18,64,backward
orz303d,302,2612.8,154.669,121.497,141,28,64,backward
orz303d,303,1980.8,138.497,123.77,124,34,64,backward
orz303d,304,2599.8,121.912,120.255,107,33,64,backward
orz303d,305,2989.6,205.095,123.255,179,43,64,backward
orz303d,306,1435.2,155.426,122.598,143,19,64,backward
orz303d,307,1215.8,133.87,120.113,126,17,64,backward
orz303d,308,1320.4,149.77,121.184,139,18,64,backward
orz303d,309,3755.6,182.48,120.397,151,46,64,backward
orz303d,310,2694.8,193.024,125.184,169,41,64,backward
orz303d,311,2786.4,137.326,127.083,122,38,64,backward
orz303d,312,2029.4,127.74,127.74,112,28,64,backward
orz303d,313,1209,134.456,125.627,127,16,64,backward
orz303d,314,2714.6,190.024,125.456,166,42,64,backward
orz303d,315,1992.4,138.024,125.598,114,18,64,backward
orz303d,316,2170.2,127.154,125.497,111,27,64,backward
orz303d,317,1431.2,170.627,127.385,164,18,64,backward
orz303d,318,1285.8,152.042,124.799,145,17,64,backward
orz303d,319,1301.6,147.87,125.042,140,16,64,backward
orz303d,320,2176,146.669,130.87,133,27,64,backward
orz303d,321,1441.8,164.012,129.184,152,19,64,backward
orz303d,322,1204.2,141.113,128.284,132,17,64,backward
orz303d,323,2233.6,143.184,128.456,132,41,64,backward
orz303d,324,1309.8,159.284,130.042,151,18,64,backward
orz303d,325,2205.2,131.74,131.74,116,28,64,backward
orz303d,326,2197,136.326,129.598,121,31,64,backward
orz303d,327,3141,216.167,131.012,188,44,64,backward
orz303d,328,1804.6,133.154,131.497,117,13,64,backward
orz303d,329,3542,219.35,128.983,180,49,64,backward
orz303d,330,2149.6,141.64,133.154,123,34,64,backward
orz303d,331,2037.4,134.811,134.811,117,30,64,backward
orz303d,332,2661.8,188.539,133.426,167,42,64,backward
orz303d,333,1900,141.711,132.598,121,16,64,backward
orz303d,334,2034.6,133.326,133.326,118,27,64,backward
orz303d,335,2126.4,146.024,133.598,122,18,64,backward
orz303d,336,1925.2,147.439,135.012,123,18,64,backward
orz303d,337,2571.4,161.468,132.012,142,39,64,backward
orz303d,338,2931.2,206.368,133.255,184,38,64,backward
orz303d,339,2331.8,139.74,133.598,124,31,64,backward
orz303d,340,2109.4,140.012,137.184,128,31,64,backward
orz303d,341,2032.6,191.255,136.77,178,23,64,backward
orz303d,342,2617.6,163.882,136.669,144,41,64,backward
orz303d,343,2360.4,139.225,137.569,121,32,64,backward
orz303d,344,2279,144.882,138.74,125,34,64,backward
orz303d,345,2135,141.569,139.912,125,29,64,backward
orz303d,346,1645.2,189.255,137.113,176,18,64,backward
orz303d,347,1854.6,140.326,136.083,125,27,64,backward
orz303d,348,1662,162.87,136.426,155,22,64,backward
orz303d,349,2068.8,140.569,137.74,124,32,64,backward
orz303d,350,2644.2,158.882,142.054,139,33,64,backward
orz303d,351,2206.6,146.841,140.698,134,29,64,backward
orz303d,352,2538,162.468,143.497,143,39,64,backward
orz303d,353,2143.2,153.782,141.355,131,20,64,backward
orz303d,354,2423.4,168.125,141.255,147,38,64,backward
orz303d,355,2219.2,164.125,141.497,143,37,64,backward
orz303d,356,1938.4,143.811,143.811,126,33,64,backward
orz303d,357,3548,211.451,143.711,175,51,64,backward
orz303d,358,2648.6,153.74,140.669,138,32,64,backward
orz303d,359,2000,141.154,141.154,125,27,64,backward
orz303d,360,2383.2,152.497,146.355,138,31,64,backward
orz303d,361,2226.8,156.154,145.284,140,28,64,backward
orz303d,362,2316.8,147.811,144.983,130,35,64,backward
orz303d,363,2410.4,150.74,147.912,135,36,64,backward
orz303d,364,2127,150.397,147.569,133,33,64,backward
orz303d,365,2226,156.439,144.012,132,21,64,backward
orz303d,366,2434.6,165.225,145.225,147,37,64,backward
orz303d,367,3367.6,202.794,147.782,168,51,64,backward
orz303d,368,2136,156.853,144.426,132,21,64,backward
orz303d,369,2056.8,144.569,144.569,128,27,64,backward
orz303d,370,3332.2,234.836,148.711,193,50,64,backward
orz303d,371,2390.4,154.64,151.811,136,34,64,backward
orz303d,372,2309,153.811,150.983,136,36,64,backward
orz303d,373,2446.8,166.397,150.397,149,32,64,backward
orz303d,374,2118.4,156.711,150.569,136,33,64,backward
orz303d,375,3287.2,202.38,150.196,168,51,64,backward
orz303d,376,2639.2,157.569,151.426,141,35,64,backward
orz303d,377,3093.4,199.208,149.853,164,47,64,backward
orz303d,378,2963.8,187.823,149.782,158,45,64,backward
orz303d,379,3024.8,202.894,149.296,171,45,64,backward
orz303d,380,2637,158.74,155.912,143,35,64,backward
orz303d,381,2059.2,157.397,154.569,140,31,64,backward
orz303d,382,3112.8,189.137,153.924,156,48,64,backward
orz303d,383,3227.8,203.38,154.024,169,51,64,backward
orz303d,384,2421.6,157.912,155.083,143,29,64,backward
orz303d,385,2198.6,158.64,155.811,140,33,64,backward
orz303d,386,2456.6,159.225,153.569,141,34,64,backward
orz303d,387,2008.6,159.154,152.669,143,31,64,backward
orz303d,388,1872,156.74,153.912,141,29,64,backward
orz303d,389,3186.2,230.522,152.882,192,48,64,backward
orz303d,390,2547.6,175.468,156.64,156,33,64,backward
orz303d,391,2646.6,161.154,158.811,145,39,64,backward
orz303d,392,2701.6,162.012,158.355,150,31,64,backward
orz303d,393,2201.4,164.882,158.154,145,35,64,backward
orz303d,394,2219.2,164.468,158.326,145,33,64,backward
orz303d,395,2149.2,159.882,157.054,140,35,64,backward
orz303d,396,3272.4,226.936,157.782,188,49,64,backward
orz303d,397,2317,158.569,158.569,142,28,64,backward
orz303d,398,2251.6,159.983,158.326,143,30,64,backward
orz303d,399,2077,161.397,156.912,144,31,64,backward
orz303d,400,3360.6,235.179,160.368,195,50,64,backward
orz303d,401,2905.2,189.409,161.267,160,42,64,backward
orz303d,402,3145.8,248.078,160.539,205,48,64,backward
orz303d,403,3061.6,214.451,160.853,178,49,64,backward
orz303d,404,2972.4,206.451,161.338,170,48,64,backward
orz303d,405,3133.4,260.664,163.225,218,49,64,backward
orz303d,406,3042.8,231.108,160.539,193,47,64,backward
orz303d,407,2397.4,166.296,163.468,146,35,64,backward
orz303d,408,2835.6,183.238,162.167,153,42,64,backward
orz303d,409,2524.6,166.74,162.64,151,32,64,backward
orz303d,410,2341.6,173.953,167.811,152,34,64,backward
orz303d,411,3290.8,256.25,165.882,214,50,64,backward
orz303d,412,2766.2,168.74,165.912,153,34,64,backward
orz303d,413,3278.2,252.179,166.054,212,48,64,backward
orz303d,414,2346.2,169.397,166.569,152,32,64,backward
orz303d,415,2293.2,171.225,165.083,153,31,64,backward
orz303d,416,3148.4,257.664,167.296,215,47,64,backward
orz303d,417,2977.4,209.137,166.853,176,47,64,backward
orz303d,418,2640.2,167.225,164.397,149,32,64,backward
orz303d,419,3103.6,222.208,164.368,187,46,64,backward
orz303d,420,2958.8,211.794,168.095,177,47,64,backward
orz303d,421,2895,174.054,171.225,155,38,64,backward
orz303d,422,2411.4,173.539,170.711,152,36,64,backward
orz303d,423,2777.6,174.811,171.983,157,37,64,backward
orz303d,424,2612.2,174.154,171.326,158,34,64,backward
orz303d,425,2318,171.882,169.054,152,34,64,backward
orz303d,426,2143,177.64,170.912,159,33,64,backward
orz303d,427,2330.8,172.74,169.912,157,30,64,backward
orz303d,428,2556.2,173.811,168.74,156,34,64,backward
orz303d,429,2537.2,174.054,171.225,155,34,64,backward
orz303d,430,2233.2,174.882,172.054,155,35,64,backward
orz303d,431,2701.8,174.983,172.154,158,38,64,backward
orz303d,432,2399.6,186.811,174.811,169,33,64,backward
orz303d,433,2235.8,179.225,175.225,161,33,64,backward
orz303d,434,2133,175.397,172.569,158,31,64,backward
orz303d,435,2508.2,188.882,175.811,169,34,64,backward
orz303d,436,2493.8,176.497,173.669,162,30,64,backward
orz303d,437,2359.6,177.225,174.397,159,31,64,backward
orz303d,438,2108.6,178.569,175.74,162,31,64,backward
orz303d,439,2463.2,175.468,172.64,156,29,64,backward
orz303d,440,2664.2,179.953,177.125,158,38,64,backward
orz303d,441,2330.8,180.811,177.983,163,33,64,backward
orz303d,442,2565.4,179.326,176.497,164,34,64,backward
orz303d,443,2336,182.468,179.64,163,33,64,backward
orz303d,444,2417,178.953,176.125,157,36,64,backward
orz303d,445,2189.6,181.397,178.569,164,32,64,backward
orz303d,446,2581.2,191.711,177.811,171,35,64,backward
orz303d,447,2428.2,181.468,179.125,162,34,64,backward
orz303d,448,2801,186.894,177.894,155,41,64,backward
orz303d,449,4231.6,219.794,179.752,185,43,64,backward
orz303d,450,2738.8,184.468,182.125,165,36,64,backward
orz303d,451,2837.4,185.652,181.652,155,45,64,backward
orz303d,452,2647.2,184.64,182.296,166,36,64,backward
orz303d,453,2948.4,185.468,182.64,166,40,64,backward
orz303d,454,2286,183.468,180.64,164,33,64,backward
orz303d,455,2504.6,185.64,180.368,167,35,64,backward
orz303d,456,2728.4,187.723,181.723,155,44,64,backward
orz303d,457,2804.4,183.983,181.154,167,33,64,backward
orz303d,458,3190.8,213.723,181.338,181,47,64,backward
orz303d,459,2540.6,183.569,180.74,167,30,64,backward
orz303d,460,2478.6,189.912,186.497,175,31,64,backward
orz303d,461,3034.2,195.409,187.794,166,46,64,backward
orz303d,462,2795.2,186.882,184.539,167,36,64,backward
orz303d,463,3258.4,234.451,185.095,198,49,64,backward
orz303d,464,2605,188.953,187.782,167,39,64,backward
orz303d,465,3780.6,213.622,186.309,178,43,64,backward
orz303d,466,2630,189.054,186.225,170,32,64,backward
orz303d,467,2616.8,190.468,187.64,171,35,64,backward
orz303d,468,2647.6,188.953,186.125,167,36,64,backward
orz303d,469,2613.4,188.782,185.953,166,35,64,backward
orz303d,470,2746.6,198.882,189.125,179,36,64,backward
orz303d,471,2752.2,192.782,189.953,170,37,64,backward
orz303d,472,2834.8,194.368,191.539,172,39,64,backward
orz303d,473,2420.2,195.782,191.539,173,41,64,backward
orz303d,474,2427.2,190.64,190.64,172,34,64,backward
orz303d,475,3621,207.451,190.622,171,44,64,backward
orz303d,476,3537,225.108,188.581,187,45,64,backward
