map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,61,739.4,30.0711,30.0711,28,25,0,forward
lt_warehouse,62,642.6,28.6274,28.6274,22,16,0,forward
lt_warehouse,63,502.4,29.7279,29.7279,26,11,0,forward
lt_warehouse,64,855.2,28.3137,28.3137,25,22,0,forward
lt_warehouse,65,509.8,28.799,28.799,23,12,0,forward
lt_warehouse,66,706.6,31.4142,31.4142,31,22,0,forward
lt_warehouse,67,785.6,31.3137,31.3137,28,19,0,forward
lt_warehouse,68,708.2,28.3848,28.3848,23,16,0,forward
lt_warehouse,69,548.2,29.5563,29.5563,25,11,0,forward
lt_warehouse,70,891.8,33.3848,33.3848,28,20,0,forward
lt_warehouse,71,770,35.3848,35.3848,30,19,0,forward
lt_warehouse,72,1270.8,34.8284,34.8284,34,31,0,forward
lt_warehouse,73,644.2,34.0416,34.0416,27,11,0,forward
lt_warehouse,74,878,34.3137,34.3137,31,23,0,forward
lt_warehouse,75,687.4,32.4853,32.4853,30,17,0,forward
lt_warehouse,76,780.2,34.9706,34.9706,30,21,0,forward
lt_warehouse,77,935.8,33.8995,33.8995,31,27,0,forward
lt_warehouse,78,625.8,34.2132,34.2132,28,20,0,forward
lt_warehouse,79,764.8,35.2426,35.2426,34,29,0,forward
lt_warehouse,80,603.4,37.2132,37.2132,31,21,0,forward
lt_warehouse,81,834.2,38.5563,38.5563,34,31,0,forward
lt_warehouse,82,851,38.6274,38.6274,32,23,0,forward
lt_warehouse,83,732.4,37.6569,37.6569,36,17,0,forward
lt_warehouse,84,913.8,36.6569,36.6569,35,30,0,forward
lt_warehouse,85,909.4,38.5563,38.5563,34,31,0,forward
lt_warehouse,86,1012,39.4142,39.4142,39,29,0,forward
lt_warehouse,87,1033,36.8995,36.8995,34,28,0,forward
lt_warehouse,88,779.6,38.799,38.799,33,25,0,forward
lt_warehouse,89,1161,37.8995,37.8995,35,27,0,forward
lt_warehouse,90,1052,43.3848,43.3848,38,31,0,forward
lt_warehouse,91,941.6,41.4853,41.4853,39,32,0,forward
lt_warehouse,92,1057.4,43.6569,43.6569,42,31,0,forward
lt_warehouse,93,910,40.3848,40.3848,35,31,0,forward
lt_warehouse,94,1131.8,43.7279,43.7279,40,31,0,forward
lt_warehouse,95,981.6,42.4853,42.4853,40,32,0,forward
lt_warehouse,96,3970,42.9706,42.9706,38,35,0,forward
lt_warehouse,97,1043.8,41.2132,41.2132,35,28,0,forward
lt_warehouse,98,1011.8,40.2132,40.2132,34,25,0,forward
lt_warehouse,99,1034.8,41.1421,41.1421,37,35,0,forward
lt_warehouse,100,967.6,46.5563,46.5563,42,38,0,forward
lt_warehouse,101,1028.4,46.5269,46.5269,37,25,0,forward
lt_warehouse,102,1023.6,45.799,45.799,40,32,0,forward
lt_warehouse,103,989.4,44.3137,44.3137,41,36,0,forward
lt_warehouse,104,3624,46.7279,46.7279,43,40,0,forward
lt_warehouse,105,1082.2,45.6985,45.6985,37,34,0,forward
lt_warehouse,106,1315.4,44.8284,44.8284,44,40,0,forward
lt_warehouse,107,976.6,45.3137,45.3137,42,37,0,forward
lt_warehouse,108,952.6,47.8701,47.8701,40,28,0,forward
lt_warehouse,109,923.4,45.0711,45.0711,43,32,0,forward
lt_warehouse,110,1414.6,50.4142,50.4142,50,48,0,forward
lt_warehouse,111,1067.4,51.2426,51.2426,50,43,0,forward
lt_warehouse,112,961.8,51.2548,51.2548,38,27,0,forward
lt_warehouse,113,1103,51.8995,51.8995,49,45,0,forward
lt_warehouse,114,985.4,51.3848,51.3848,46,32,0,forward
lt_warehouse,115,896.4,50.1127,50.1127,41,31,0,forward
lt_warehouse,116,1439.6,49.2426,49.2426,48,44,0,forward
lt_warehouse,117,953,48.5563,48.5563,44,39,0,forward
lt_warehouse,118,936.2,48.0711,48.0711,46,26,0,forward
lt_warehouse,119,1165,49.6274,49.6274,43,36,0,forward
lt_warehouse,120,1192.4,53.9706,53.9706,49,39,0,forward
lt_warehouse,121,1141.2,53.3137,53.3137,50,43,0,forward
lt_warehouse,122,1183,54.2843,54.2843,46,41,0,forward
lt_warehouse,123,1403.8,55.8284,55.8284,55,53,0,forward
lt_warehouse,124,1061.6,53.9706,53.9706,49,43,0,forward
lt_warehouse,125,1147.6,54.1421,54.1421,50,45,0,forward
lt_warehouse,126,1297.2,53.6274,53.6274,47,42,0,forward
lt_warehouse,127,1012,53.3137,53.3137,50,44,0,forward
lt_warehouse,128,1548.6,52.8995,52.8995,50,43,0,forward
lt_warehouse,129,1462.4,54.8284,54.8284,54,51,0,forward
lt_warehouse,130,1342.6,57.799,57.799,52,49,0,forward
lt_warehouse,131,1232.2,57.1421,57.1421,53,42,0,forward
lt_warehouse,132,1333,59.2132,59.2132,53,46,0,forward
lt_warehouse,133,1181.2,58.4853,58.4853,56,48,0,forward
lt_warehouse,134,1346.8,56.4853,56.4853,54,50,0,forward
lt_warehouse,135,1381.6,58.6569,58.6569,57,54,0,forward
lt_warehouse,136,1226,56.9411,56.9411,47,31,0,forward
lt_warehouse,137,1445.8,59.4558,59.4558,52,45,0,forward
lt_warehouse,138,1352.6,57.7279,57.7279,54,48,0,forward
lt_warehouse,139,1188,56.4558,56.4558,49,42,0,forward
lt_warehouse,140,1462.6,63.7696,63.7696,53,42,0,forward
lt_warehouse,141,1270.4,60.3553,60.3553,50,45,0,forward
lt_warehouse,142,1189.2,63.4264,63.4264,51,37,0,forward
lt_warehouse,143,1412.6,61.0416,61.0416,54,49,0,forward
lt_warehouse,144,1457.4,61.7279,61.7279,58,55,0,forward
lt_warehouse,145,1542,63.799,63.799,58,48,0,forward
lt_warehouse,146,943.2,62.0122,62.0122,50,29,0,forward
lt_warehouse,147,1277.2,60.5563,60.5563,56,51,0,forward
lt_warehouse,148,1076.8,62.3848,62.3848,57,41,0,forward
lt_warehouse,149,1379.6,62.8995,62.8995,60,60,0,forward
lt_warehouse,150,1356.2,64.3848,64.3848,59,49,0,forward
lt_warehouse,151,1566.8,64.7696,64.7696,54,50,0,forward
lt_warehouse,152,1420.6,65.3848,65.3848,60,56,0,forward
lt_warehouse,153,1659.2,67.6569,67.6569,66,61,0,forward
lt_warehouse,154,1610.2,66.9706,66.9706,62,60,0,forward
lt_warehouse,155,1462.6,66.7279,66.7279,63,53,0,forward
lt_warehouse,156,1337.4,64.1421,64.1421,60,55,0,forward
lt_warehouse,157,1104,64.1838,64.1838,53,43,0,forward
lt_warehouse,158,1484.2,65.4975,65.4975,51,45,0,forward
lt_warehouse,159,1550,64.7279,64.7279,61,48,0,forward
lt_warehouse,160,1552.4,71.4558,71.4558,64,58,0,forward
lt_warehouse,161,1406,69.2548,69.2548,56,43,0,forward
lt_warehouse,162,1724.8,69.4853,69.4853,67,66,0,forward
lt_warehouse,163,1501,68.8701,68.8701,61,56,0,forward
lt_warehouse,164,1306.4,68.0416,68.0416,61,54,0,forward
lt_warehouse,165,1186,70.5269,70.5269,61,50,0,forward
lt_warehouse,166,1274.6,71.2132,71.2132,65,60,0,forward
lt_warehouse,167,1320.2,69.2132,69.2132,63,45,0,forward
lt_warehouse,168,1594.4,68.1421,68.1421,64,59,0,forward
lt_warehouse,169,1471.6,70.6569,70.6569,69,65,0,forward
lt_warehouse,170,1588.2,72.0711,72.0711,70,68,0,forward
lt_warehouse,171,1524.6,75.9706,75.9706,71,63,0,forward
lt_warehouse,172,1641.4,74.2132,74.2132,68,68,0,forward
lt_warehouse,173,1584,75.8701,75.8701,68,60,0,forward
lt_warehouse,174,1688.2,72.3553,72.3553,62,53,0,forward
lt_warehouse,175,1429.2,75.8995,75.8995,73,68,0,forward
lt_warehouse,176,1741.2,72.0122,72.0122,60,53,0,forward
lt_warehouse,177,1566.8,73.2132,73.2132,67,60,0,forward
lt_warehouse,178,1526.2,74.4264,74.4264,62,51,0,forward
lt_warehouse,179,1579.6,74.7279,74.7279,71,49,0,forward
lt_warehouse,180,1514.6,77.7696,77.7696,67,62,0,forward
lt_warehouse,181,1313.8,77.3553,77.3553,67,61,0,forward
lt_warehouse,182,1382.4,77.5563,77.5563,73,65,0,forward
lt_warehouse,183,1420.4,78.3848,78.3848,73,70,0,forward
lt_warehouse,184,1688.8,78.2843,78.2843,70,65,0,forward
lt_warehouse,185,1511.6,78.5269,78.5269,69,63,0,forward
lt_warehouse,186,1553.4,76.5563,76.5563,72,69,0,forward
lt_warehouse,187,1709.6,79.1421,79.1421,75,72,0,forward
lt_warehouse,188,1874.8,76.8995,76.8995,74,72,0,forward
lt_warehouse,189,1601.4,78.0833,78.0833,64,61,0,forward
lt_warehouse,190,1434.8,80.5269,80.5269,71,65,0,forward
lt_warehouse,191,1805.4,82.4142,82.4142,82,57,0,forward
lt_warehouse,192,2022.8,83.2843,83.2843,75,70,0,forward
lt_warehouse,193,1400.8,80.669,80.669,67,42,0,forward
lt_warehouse,194,1955,83.0416,83.0416,76,71,0,forward
lt_warehouse,195,1623.2,82.2548,82.2548,69,61,0,forward
lt_warehouse,196,1467.4,80.2426,80.2426,79,76,0,forward
lt_warehouse,197,1851.8,83.2843,83.2843,75,71,0,forward
lt_warehouse,198,1756.8,82.2548,82.2548,69,64,0,forward
lt_warehouse,199,1748.2,82.4558,82.4558,75,72,0,forward
lt_warehouse,200,1744.4,84.6396,84.6396,66,61,0,forward
lt_warehouse,201,1776,86.4264,86.4264,74,66,0,forward
lt_warehouse,202,2104.8,85.7279,85.7279,82,79,0,forward
lt_warehouse,203,1941.6,87.2132,87.2132,81,71,0,forward
lt_warehouse,204,2073,85.5563,85.5563,81,78,0,forward
lt_warehouse,205,1645,87.0122,87.0122,75,65,0,forward
lt_warehouse,206,1849.6,85.0416,85.0416,78,73,0,forward
lt_warehouse,207,1849,86.2843,86.2843,78,71,0,forward
lt_warehouse,208,1660.6,87.8995,87.8995,85,74,0,forward
lt_warehouse,209,1824.8,87.1838,87.1838,76,68,0,forward
lt_warehouse,210,1884.4,89.8284,89.8284,89,86,0,forward
lt_warehouse,211,1799.8,89.1421,89.1421,85,74,0,forward
lt_warehouse,212,1655.4,90.9117,90.9117,76,65,0,forward
lt_warehouse,213,1727.8,90.6569,90.6569,89,83,0,forward
lt_warehouse,214,1697.4,90.3259,90.3259,75,65,0,forward
lt_warehouse,215,1844.2,88.8995,88.8995,86,75,0,forward
lt_warehouse,216,1888.4,91.8701,91.8701,84,77,0,forward
lt_warehouse,217,1637.8,88.0122,88.0122,76,70,0,forward
lt_warehouse,218,1922.8,88.2132,88.2132,82,73,0,forward
lt_warehouse,219,2024.8,90.9411,90.9411,81,77,0,forward
lt_warehouse,220,1948.4,93.5563,93.5563,89,87,0,forward
lt_warehouse,221,1989.6,93.598,93.598,82,76,0,forward
lt_warehouse,222,1870.6,93.2548,93.2548,80,79,0,forward
lt_warehouse,223,1806.8,92.669,92.669,79,71,0,forward
lt_warehouse,224,1980.2,92.2426,92.2426,91,88,0,forward
lt_warehouse,225,2098.4,94.6274,94.6274,88,79,0,forward
lt_warehouse,226,2049.6,94.598,94.598,83,77,0,forward
lt_warehouse,227,2048.4,95.6985,95.6985,87,79,0,forward
lt_warehouse,228,1831.4,92.2548,92.2548,79,77,0,forward
lt_warehouse,229,2431.8,95,95,95,90,0,forward
lt_warehouse,230,2072,97.0833,97.0833,83,77,0,forward
lt_warehouse,231,2171,96.1838,96.1838,85,81,0,forward
lt_warehouse,232,1865.6,99.0122,99.0122,87,81,0,forward
lt_warehouse,233,2201.4,99.5269,99.5269,90,85,0,forward
lt_warehouse,234,2027.8,96.1127,96.1127,87,82,0,forward
lt_warehouse,235,2013.6,96.8701,96.8701,89,85,0,forward
lt_warehouse,236,2180.2,96.3848,96.3848,91,81,0,forward
lt_warehouse,237,2144.8,98.5269,98.5269,89,81,0,forward
lt_warehouse,238,2096.6,96.3553,96.3553,86,79,0,forward
lt_warehouse,239,1963,98.6985,98.6985,90,76,0,forward
lt_warehouse,240,2066.2,103.012,103.012,91,86,0,forward
lt_warehouse,241,1937.4,102.385,102.385,97,92,0,forward
lt_warehouse,242,1755.6,102.213,102.213,96,85,0,forward
lt_warehouse,243,1985.8,103.456,103.456,96,92,0,forward
lt_warehouse,244,2227,101.456,101.456,94,92,0,forward
lt_warehouse,245,2171.2,101.728,101.728,98,98,0,forward
lt_warehouse,246,1808.6,100.627,100.627,94,91,0,forward
lt_warehouse,247,1969,101.74,101.74,86,83,0,forward
lt_warehouse,248,1922.4,101.941,101.941,92,88,0,forward
lt_warehouse,249,1917,100.456,100.456,93,72,0,forward
lt_warehouse,250,2303.8,106.912,106.912,92,86,0,forward
lt_warehouse,251,2251.2,105.627,105.627,99,98,0,forward
lt_warehouse,252,2168.8,104.669,104.669,91,81,0,forward
lt_warehouse,253,2150.8,104.154,104.154,88,81,0,forward
lt_warehouse,254,2161.2,105.426,105.426,93,85,0,forward
lt_warehouse,255,2325.4,105.87,105.87,98,94,0,forward
lt_warehouse,256,2283,105.113,105.113,96,90,0,forward
lt_warehouse,257,2479.8,104.941,104.941,95,87,0,forward
lt_warehouse,258,2263.4,106.569,106.569,90,82,0,forward
lt_warehouse,259,2043.2,105.912,105.912,91,79,0,forward
lt_warehouse,260,2382.2,108.841,108.841,96,92,0,forward
lt_warehouse,261,2319.6,111.426,111.426,99,89,0,forward
lt_warehouse,262,2128.6,108.657,108.657,107,103,0,forward
lt_warehouse,263,1878,108.213,108.213,102,90,0,forward
lt_warehouse,264,2042.6,110.054,110.054,91,79,0,forward
lt_warehouse,265,2418,108.154,108.154,92,84,0,forward
lt_warehouse,266,2192,111.669,111.669,98,91,0,forward
lt_warehouse,267,2084.8,111.698,111.698,103,99,0,forward
lt_warehouse,268,2171.8,110.184,110.184,99,80,0,forward
lt_warehouse,269,2267.2,108.87,108.87,101,97,0,forward
lt_warehouse,270,2358.2,115.426,115.426,103,100,0,forward
lt_warehouse,271,2193.8,115.213,115.213,109,102,0,forward
lt_warehouse,272,2338.8,114.397,114.397,97,90,0,forward
lt_warehouse,273,2595.2,115.113,115.113,106,105,0,forward
lt_warehouse,274,2330.6,115.841,115.841,103,100,0,forward
lt_warehouse,275,1949.2,112.083,112.083,98,95,0,forward
lt_warehouse,276,2290,112.77,112.77,102,89,0,forward
lt_warehouse,277,2451.6,112.841,112.841,100,95,0,forward
lt_warehouse,278,2263.6,112.184,112.184,101,94,0,forward
lt_warehouse,279,2090.8,114.456,114.456,107,103,0,forward
lt_warehouse,280,2265.6,117.326,117.326,102,91,0,forward
lt_warehouse,281,2329.4,118.113,118.113,109,89,0,forward
lt_warehouse,282,2350.6,118.77,118.77,108,102,0,forward
lt_warehouse,283,2168.6,117.255,117.255,104,97,0,forward
lt_warehouse,284,2197.6,117.811,117.811,100,91,0,forward
lt_warehouse,285,2280.4,117.385,117.385,112,107,0,forward
lt_warehouse,286,2197.2,116.87,116.87,109,104,0,forward
lt_warehouse,287,2137.4,118.627,118.627,112,108,0,forward
lt_warehouse,288,2197.8,116.627,116.627,110,105,0,forward
lt_warehouse,289,2476.6,117.426,117.426,105,99,0,forward
lt_warehouse,290,2491.6,121.083,121.083,107,101,0,forward
lt_warehouse,291,2402.2,120.669,120.669,107,99,0,forward
lt_warehouse,292,2513.2,123.355,123.355,113,107,0,forward
lt_warehouse,293,2336.4,120.698,120.698,112,101,0,forward
lt_warehouse,294,2358.8,121.426,121.426,109,90,0,forward
lt_warehouse,295,2484.4,122.556,122.556,118,114,0,forward
lt_warehouse,296,2246.4,121.87,121.87,114,94,0,forward
lt_warehouse,297,2517.2,122.113,122.113,113,104,0,forward
lt_warehouse,298,2705,120.154,120.154,104,96,0,forward
lt_warehouse,299,2348.8,120.799,120.799,115,111,0,forward
lt_warehouse,300,2274.8,124.326,124.326,109,101,0,forward
lt_warehouse,301,2583,126.255,126.255,113,107,0,forward
lt_warehouse,302,2444.6,125.255,125.255,112,101,0,forward
lt_warehouse,303,2685.2,125.426,125.426,113,108,0,forward
lt_warehouse,304,2545,127.669,127.669,114,108,0,forward
lt_warehouse,305,2205.4,125.255,125.255,112,104,0,forward
lt_warehouse,306,2703.6,126.284,126.284,118,115,0,forward
lt_warehouse,307,2524.6,126.184,126.184,115,109,0,forward
lt_warehouse,308,2864.8,127.941,127.941,118,115,0,forward
lt_warehouse,309,2630.4,127.083,127.083,113,108,0,forward
lt_warehouse,310,2826.4,128.598,128.598,117,112,0,forward
lt_warehouse,311,2428.8,128.426,128.426,116,109,0,forward
lt_warehouse,312,2658,131.569,131.569,115,108,0,forward
lt_warehouse,313,2562.6,130.154,130.154,114,104,0,forward
lt_warehouse,314,3090,131.497,131.497,117,111,0,forward
lt_warehouse,315,2742.4,131.912,131.912,117,98,0,forward
lt_warehouse,316,6562.2,130.426,130.426,118,116,0,forward
lt_warehouse,317,2835.2,129.426,129.426,117,109,0,forward
lt_warehouse,318,2600.8,131.355,131.355,121,117,0,forward
lt_warehouse,319,2680.4,130.054,130.054,111,101,0,forward
lt_warehouse,320,2959.4,135.669,135.669,122,117,0,forward
lt_warehouse,321,2725.2,133.841,133.841,121,119,0,forward
lt_warehouse,322,2503.6,134.74,134.74,119,113,0,forward
lt_warehouse,323,2592.4,135.841,135.841,123,115,0,forward
lt_warehouse,324,2796.6,135.083,135.083,121,106,0,forward
lt_warehouse,325,2890.4,135.184,135.184,124,121,0,forward
lt_warehouse,326,2755.2,133.941,133.941,124,121,0,forward
lt_warehouse,327,2749.4,133.74,133.74,118,115,0,forward
lt_warehouse,328,2464,134.012,134.012,122,113,0,forward
lt_warehouse,329,2708.4,133.912,133.912,119,102,0,forward
lt_warehouse,330,2744.6,137.154,137.154,121,114,0,forward
lt_warehouse,331,2857.8,139.326,139.326,124,117,0,forward
lt_warehouse,332,2842.2,138.841,138.841,126,125,0,forward
lt_warehouse,333,2944,137.426,137.426,125,123,0,forward
lt_warehouse,334,2317.4,136.397,136.397,119,111,0,forward
lt_warehouse,335,2994.8,137.296,137.296,117,114,0,forward
lt_warehouse,336,2910.6,137.426,137.426,125,119,0,forward
lt_warehouse,337,2778.6,139.77,139.77,129,118,0,forward
lt_warehouse,338,3028.6,139.468,139.468,120,113,0,forward
lt_warehouse,339,3037.6,137.225,137.225,119,111,0,forward
lt_warehouse,340,2988.4,140.983,140.983,124,116,0,forward
lt_warehouse,341,2898.2,140.811,140.811,123,117,0,forward
lt_warehouse,342,2820.6,140.326,140.326,125,114,0,forward
lt_warehouse,343,2783.4,141.397,141.397,124,119,0,forward
lt_warehouse,344,3035.6,143.426,143.426,131,124,0,forward
lt_warehouse,345,2914.6,140.912,140.912,126,110,0,forward
lt_warehouse,346,2549.4,141.083,141.083,127,120,0,forward
lt_warehouse,347,3135.6,143.841,143.841,131,127,0,forward
lt_warehouse,348,2757.8,143.154,143.154,127,123,0,forward
lt_warehouse,349,3009.4,143.426,143.426,131,129,0,forward
lt_warehouse,350,3169.2,146.811,146.811,129,124,0,forward
lt_warehouse,351,2970.8,144.77,144.77,134,125,0,forward
lt_warehouse,352,3138,145.882,145.882,126,119,0,forward
lt_warehouse,353,2840.2,146.397,146.397,129,126,0,forward
lt_warehouse,354,3092,145.598,145.598,134,131,0,forward
lt_warehouse,355,2694,146.811,146.811,129,119,0,forward
lt_warehouse,356,3059,144.255,144.255,131,125,0,forward
lt_warehouse,357,2960.2,145.154,145.154,129,127,0,forward
lt_warehouse,358,2988.6,144.012,144.012,132,121,0,forward
lt_warehouse,359,3128,144.225,144.225,126,120,0,forward
lt_warehouse,360,2839.6,150.569,150.569,134,126,0,forward
lt_warehouse,361,2913.8,151.841,151.841,139,132,0,forward
lt_warehouse,362,3184.6,149.012,149.012,137,127,0,forward
lt_warehouse,363,2927.8,151.284,151.284,143,137,0,forward
lt_warehouse,364,3242.2,149.669,149.669,136,131,0,forward
lt_warehouse,365,3284,151.426,151.426,139,136,0,forward
lt_warehouse,366,3105.4,150.912,150.912,136,130,0,forward
lt_warehouse,367,3135,150.497,150.497,136,130,0,forward
lt_warehouse,368,2958.4,148.497,148.497,134,129,0,forward
lt_warehouse,369,2862.2,150.255,150.255,137,129,0,forward
lt_warehouse,370,3232,152.426,152.426,140,132,0,forward
lt_warehouse,371,3060.4,154.326,154.326,139,134,0,forward
lt_warehouse,372,3193.2,153.569,153.569,137,131,0,forward
lt_warehouse,373,3348.4,153.355,153.355,143,135,0,forward
lt_warehouse,374,3256.6,152.113,152.113,143,139,0,forward
lt_warehouse,375,3194.8,152.569,152.569,136,130,0,forward
lt_warehouse,376,2860.2,154.154,154.154,138,131,0,forward
lt_warehouse,377,2784,152.225,152.225,134,123,0,forward
lt_warehouse,378,2906.2,154.184,154.184,143,137,0,forward
lt_warehouse,379,2975.6,155.527,155.527,146,140,0,forward
lt_warehouse,380,3176.6,158.698,158.698,150,146,0,forward
lt_warehouse,381,2759.2,156.213,156.213,150,131,0,forward
lt_warehouse,382,3540.6,158.012,158.012,146,142,0,forward
lt_warehouse,383,3044.4,159.87,159.87,152,148,0,forward
lt_warehouse,384,3360,158.225,158.225,140,132,0,forward
lt_warehouse,385,2876,157.87,157.87,150,148,0,forward
lt_warehouse,386,3059.6,156.983,156.983,140,132,0,forward
lt_warehouse,387,3040.6,159.811,159.811,142,135,0,forward
lt_warehouse,388,3305,158.154,158.154,142,137,0,forward
lt_warehouse,389,3051,157.527,157.527,148,145,0,forward
lt_warehouse,390,3115.8,162.669,162.669,149,143,0,forward
lt_warehouse,391,3083.8,160.255,160.255,147,139,0,forward
lt_warehouse,392,3151.2,163.255,163.255,150,142,0,forward
lt_warehouse,393,3370.2,163.042,163.042,156,152,0,forward
lt_warehouse,394,3674,163.083,163.083,149,140,0,forward
lt_warehouse,395,3058.6,160.255,160.255,147,143,0,forward
lt_warehouse,396,3277.6,161.74,161.74,146,137,0,forward
lt_warehouse,397,3078.8,161.74,161.74,146,141,0,forward
lt_warehouse,398,3072.8,161.598,161.598,150,145,0,forward
lt_warehouse,399,2972.6,162.698,162.698,154,150,0,forward
lt_warehouse,400,2941.2,164.77,164.77,154,144,0,forward
lt_warehouse,401,3013.6,166.698,166.698,158,154,0,forward
lt_warehouse,402,3161.4,167.213,167.213,161,158,0,forward
lt_warehouse,403,3113.6,166.87,166.87,159,155,0,forward
lt_warehouse,404,2979.4,164.497,164.497,150,146,0,forward
lt_warehouse,405,3104.2,167.698,167.698,159,148,0,forward
lt_warehouse,406,2939.4,165.941,165.941,156,152,0,forward
lt_warehouse,407,2977.8,164.698,164.698,156,142,0,forward
lt_warehouse,408,3034.2,164.598,164.598,153,145,0,forward
lt_warehouse,409,2957.4,165.598,165.598,154,149,0,forward
lt_warehouse,410,3025.4,168.456,168.456,161,156,0,forward
lt_warehouse,411,3169.4,171.355,171.355,161,155,0,forward
lt_warehouse,412,2962.6,170.355,170.355,160,156,0,forward
lt_warehouse,413,3015.2,169.941,169.941,160,149,0,forward
lt_warehouse,414,3115.4,168.456,168.456,161,157,0,forward
lt_warehouse,415,3024.8,170.941,170.941,161,156,0,forward
lt_warehouse,416,3227,169.255,169.255,156,154,0,forward
lt_warehouse,417,3390.8,168.426,168.426,156,153,0,forward
lt_warehouse,418,3311.8,169.184,169.184,158,155,0,forward
lt_warehouse,419,3230.8,171.012,171.012,159,155,0,forward
lt_warehouse,420,3274.2,173.627,173.627,167,160,0,forward
lt_warehouse,421,3258.8,172.527,172.527,163,160,0,forward
lt_warehouse,422,3649.2,174.042,174.042,167,163,0,forward
lt_warehouse,423,3274,174.213,174.213,168,164,0,forward
lt_warehouse,424,3190.4,174.184,174.184,163,157,0,forward
lt_warehouse,425,3135.4,175.841,175.841,163,156,0,forward
lt_warehouse,426,3218.8,172.87,172.87,165,161,0,forward
lt_warehouse,427,3183,175.698,175.698,167,162,0,forward
lt_warehouse,428,3281,173.799,173.799,168,165,0,forward
lt_warehouse,429,3372.6,175.77,175.77,165,158,0,forward
