map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,43,2017.6,63.598,21.799,52,27,64,backward
lt_0_lowtown_docks,44,1849.6,85.8112,22.8284,68,9,64,backward
lt_0_lowtown_docks,45,997,50.2132,22.2132,44,9,64,backward
lt_0_lowtown_docks,46,1607.4,77.1543,21.2426,61,12,64,backward
lt_0_lowtown_docks,47,704.6,23.3848,23.3848,18,5,64,backward
lt_0_lowtown_docks,48,2063.8,60.1421,20.1421,56,7,64,backward
lt_0_lowtown_docks,49,1199.4,55.799,22.799,50,3,64,backward
lt_0_lowtown_docks,50,1391.2,70.9706,26.9706,66,8,64,backward
lt_0_lowtown_docks,51,1264.8,81.3848,25.6569,76,13,64,backward
lt_0_lowtown_docks,52,855.2,32.2426,24.1421,31,6,64,backward
lt_0_lowtown_docks,53,2508.2,85.2132,25.9706,79,31,64,backward
lt_0_lowtown_docks,54,1124.4,42.2843,27.4558,34,12,64,backward
lt_0_lowtown_docks,55,784.4,35.6274,24.8995,29,3,64,backward
lt_0_lowtown_docks,56,832,30.8995,25.0416,28,4,64,backward
lt_0_lowtown_docks,57,979.6,55.6985,25.7279,47,11,64,backward
lt_0_lowtown_docks,58,845.4,47.8995,24.4853,45,6,64,backward
lt_0_lowtown_docks,59,1618.2,56.3848,27.0711,51,5,64,backward
lt_0_lowtown_docks,60,1130.8,45.1421,28.8284,41,10,64,backward
lt_0_lowtown_docks,61,756.6,33.9706,30.6569,29,2,64,backward
lt_0_lowtown_docks,62,945.8,77.598,31.0711,66,12,64,backward
lt_0_lowtown_docks,63,763.6,32.1421,31.5563,28,5,64,backward
lt_0_lowtown_docks,64,1068.6,45.7279,28.3137,42,5,64,backward
lt_0_lowtown_docks,65,736,32.3137,29.9706,29,7,64,backward
lt_0_lowtown_docks,66,1020.6,40.8701,28.2426,33,9,64,backward
lt_0_lowtown_docks,67,3069,105.627,28.2426,99,45,64,backward
lt_0_lowtown_docks,68,2190.2,117.669,28.0416,104,30,64,backward
lt_0_lowtown_docks,69,716.2,36.5563,30.8995,32,8,64,backward
lt_0_lowtown_docks,70,943.4,66.8701,33.6274,59,15,64,backward
lt_0_lowtown_docks,71,2251.6,104.87,34.2426,97,19,64,backward
lt_0_lowtown_docks,72,1781.2,94.5563,34.5563,90,4,64,backward
lt_0_lowtown_docks,73,1063.2,34.4853,33.8995,32,9,64,backward
lt_0_lowtown_docks,74,1209,55.799,35.0711,50,6,64,backward
lt_0_lowtown_docks,75,1813.6,86.0416,34.6274,79,18,64,backward
lt_0_lowtown_docks,76,1507.4,61.9706,33.6569,57,22,64,backward
lt_0_lowtown_docks,77,1917.6,115.355,34.799,105,29,64,backward
lt_0_lowtown_docks,78,968,42.2426,33.3137,41,2,64,backward
lt_0_lowtown_docks,79,914.4,43.3137,32.2843,40,5,64,backward
lt_0_lowtown_docks,80,1158,45.3137,37.3137,42,4,64,backward
lt_0_lowtown_docks,81,2403.8,116.657,38.6569,115,2,64,backward
lt_0_lowtown_docks,82,1254,56.9706,38.0711,52,7,64,backward
lt_0_lowtown_docks,83,1096.6,62.0122,39.3848,50,7,64,backward
lt_0_lowtown_docks,84,792.6,82.8701,36.8995,75,9,64,backward
lt_0_lowtown_docks,85,1764.8,88.598,36.3848,77,25,64,backward
lt_0_lowtown_docks,86,1421.4,64.2843,39.3137,56,21,64,backward
lt_0_lowtown_docks,87,2296,124.426,36.2132,112,30,64,backward
lt_0_lowtown_docks,88,1508.2,69.4558,38.8995,62,8,64,backward
lt_0_lowtown_docks,89,2137.4,116.912,37.1421,102,32,64,backward
lt_0_lowtown_docks,90,2095.4,116.598,43.1127,105,27,64,backward
lt_0_lowtown_docks,91,1447.4,62.0711,40.8284,60,2,64,backward
lt_0_lowtown_docks,92,1110.6,56.6985,43.2843,48,7,64,backward
lt_0_lowtown_docks,93,1747,64.4558,40.0711,57,10,64,backward
lt_0_lowtown_docks,94,1536.6,58.8284,42,58,2,64,backward
lt_0_lowtown_docks,95,1265.8,74.6985,42.4853,66,8,64,backward
lt_0_lowtown_docks,96,1311.8,62.3137,40.3137,59,3,64,backward
lt_0_lowtown_docks,97,1224.6,55.799,41.7279,50,18,64,backward
lt_0_lowtown_docks,98,1562.2,65.8701,40.6569,58,9,64,backward
lt_0_lowtown_docks,99,2270.8,117.87,43.6569,110,39,64,backward
lt_0_lowtown_docks,100,1038.8,56.5563,45.9706,52,3,64,backward
lt_0_lowtown_docks,101,1941.2,100.012,45.6274,88,19,64,backward
lt_0_lowtown_docks,102,892.6,46.6569,44.2426,45,2,64,backward
lt_0_lowtown_docks,103,1957.8,117.87,45.3848,110,40,64,backward
lt_0_lowtown_docks,104,1176,63.4264,47.6274,51,7,64,backward
lt_0_lowtown_docks,105,1183.4,46.5563,46.5563,42,8,64,backward
lt_0_lowtown_docks,106,2004.6,106.556,44.0711,102,19,64,backward
lt_0_lowtown_docks,107,1375.2,69.9706,45.7279,65,11,64,backward
lt_0_lowtown_docks,108,1499.4,65.8995,46,63,24,64,backward
lt_0_lowtown_docks,109,1126.8,53.0416,47.1838,46,16,64,backward
lt_0_lowtown_docks,110,1216.8,84.1127,51.7279,75,7,64,backward
lt_0_lowtown_docks,111,1166.2,52.1838,49.8406,41,9,64,backward
lt_0_lowtown_docks,112,2134.4,89.0122,48.6274,77,25,64,backward
lt_0_lowtown_docks,113,1455.8,54.4264,48.8701,42,17,64,backward
lt_0_lowtown_docks,114,2041.6,95.8406,49.1127,83,14,64,backward
lt_0_lowtown_docks,115,1316.8,83.6396,51.1127,65,8,64,backward
lt_0_lowtown_docks,116,1135.4,54.9411,50.8406,45,10,64,backward
lt_0_lowtown_docks,117,1168.6,65.799,50.6274,60,15,64,backward
lt_0_lowtown_docks,118,2646.6,135.154,48.9411,119,31,64,backward
lt_0_lowtown_docks,119,1438.4,50.2426,49.4142,49,20,64,backward
lt_0_lowtown_docks,120,1809.8,76.6274,55.9411,70,15,64,backward
lt_0_lowtown_docks,121,1097.2,55.2132,52.6274,49,11,64,backward
lt_0_lowtown_docks,122,1100.2,57.2132,53.4558,51,9,64,backward
lt_0_lowtown_docks,123,1238.2,71.8406,54.4975,59,16,64,backward
lt_0_lowtown_docks,124,2543.2,133.894,53.9411,102,27,64,backward
lt_0_lowtown_docks,125,1046.2,52.7279,52.7279,49,6,64,backward
lt_0_lowtown_docks,126,1126.2,52.6274,52.6274,46,11,64,backward
lt_0_lowtown_docks,127,1258,54.5269,53.9411,45,9,64,backward
lt_0_lowtown_docks,128,919.8,53.8701,53.8701,46,10,64,backward
lt_0_lowtown_docks,129,1599.8,63.2426,55.4142,62,10,64,backward
lt_0_lowtown_docks,130,2242.8,109.385,56.3848,104,30,64,backward
lt_0_lowtown_docks,131,1889.2,87.1421,56.1421,83,6,64,backward
lt_0_lowtown_docks,132,1978.4,97.669,58.2548,84,15,64,backward
lt_0_lowtown_docks,133,2527.4,133.598,57.799,122,10,64,backward
lt_0_lowtown_docks,134,1937,97.5269,56.8995,88,14,64,backward
lt_0_lowtown_docks,135,1299,68.4264,58.4853,56,6,64,backward
lt_0_lowtown_docks,136,2247.8,129.456,57.4558,122,48,64,backward
lt_0_lowtown_docks,137,1808,102.497,58.8995,88,16,64,backward
lt_0_lowtown_docks,138,1172.6,71.0416,59.8701,64,18,64,backward
lt_0_lowtown_docks,139,1636.4,60.9706,59.2132,56,15,64,backward
lt_0_lowtown_docks,140,1413.2,65.5563,63.2132,61,12,64,backward
lt_0_lowtown_docks,141,1496,91.0122,62.2132,79,16,64,backward
lt_0_lowtown_docks,142,1717.2,113.556,60.3848,109,35,64,backward
lt_0_lowtown_docks,143,2742.2,124.255,63.9706,111,15,64,backward
lt_0_lowtown_docks,144,1737.4,72.0416,61.4558,65,8,64,backward
lt_0_lowtown_docks,145,1472.2,68.9706,61.6985,64,8,64,backward
lt_0_lowtown_docks,146,1226.4,86.669,62.669,73,15,64,backward
lt_0_lowtown_docks,147,1457.2,85.4558,60.1127,78,6,64,backward
lt_0_lowtown_docks,148,1985.8,95.3553,60.5563,85,34,64,backward
lt_0_lowtown_docks,149,2108,96.8406,60.598,84,22,64,backward
lt_0_lowtown_docks,150,1364.8,67.1421,67.1421,63,11,64,backward
lt_0_lowtown_docks,151,1469.2,67.9706,65.4853,63,13,64,backward
lt_0_lowtown_docks,152,2008.4,100.598,67.0416,89,10,64,backward
lt_0_lowtown_docks,153,1585.6,79.8995,67.1127,77,11,64,backward
lt_0_lowtown_docks,154,2667.8,124.912,64.1421,110,30,64,backward
lt_0_lowtown_docks,155,1646.2,87.8406,64.2843,75,9,64,backward
lt_0_lowtown_docks,156,1975.2,86.2132,67.2132,80,20,64,backward
lt_0_lowtown_docks,157,1406,86.9117,67.1127,72,11,64,backward
lt_0_lowtown_docks,158,1364.2,65.1421,65.1421,61,15,64,backward
lt_0_lowtown_docks,159,1769.4,65.0416,65.0416,58,24,64,backward
lt_0_lowtown_docks,160,2326,170.77,69.3137,160,27,64,backward
lt_0_lowtown_docks,161,2334,147.569,70.799,131,13,64,backward
lt_0_lowtown_docks,162,1233.2,70.4558,70.4558,63,12,64,backward
lt_0_lowtown_docks,163,1796.4,107.941,70.6985,98,29,64,backward
lt_0_lowtown_docks,164,1276.8,74.1127,68.8701,65,17,64,backward
lt_0_lowtown_docks,165,2354,109.698,70.6274,101,20,64,backward
lt_0_lowtown_docks,166,1459.8,74.4853,70.9706,72,12,64,backward
lt_0_lowtown_docks,167,1569.4,96.0122,69.3848,84,16,64,backward
lt_0_lowtown_docks,168,1466.2,71.7279,68.4142,68,17,64,backward
lt_0_lowtown_docks,169,1760.6,87.3848,71.3848,82,14,64,backward
lt_0_lowtown_docks,170,2197.4,110.527,73.7279,101,36,64,backward
lt_0_lowtown_docks,171,2437.6,101.87,72.3848,94,6,64,backward
lt_0_lowtown_docks,172,1490,75.7696,75.1838,65,14,64,backward
lt_0_lowtown_docks,173,1617.2,78.2843,74.1838,70,13,64,backward
lt_0_lowtown_docks,174,1457.8,100.556,75.4853,96,10,64,backward
lt_0_lowtown_docks,175,2432.2,151.397,73.8406,134,16,64,backward
lt_0_lowtown_docks,176,2267.4,137.338,74.3553,110,17,64,backward
lt_0_lowtown_docks,177,2534,145.426,73.4264,133,10,64,backward
lt_0_lowtown_docks,178,1484.2,107.426,72.7279,95,14,64,backward
lt_0_lowtown_docks,179,994.6,87.0833,72.669,73,8,64,backward
lt_0_lowtown_docks,180,1883.8,93.9706,77.8701,89,29,64,backward
lt_0_lowtown_docks,181,1619.8,84.0833,79.9828,70,14,64,backward
lt_0_lowtown_docks,182,3359.6,160.912,77.5269,146,43,64,backward
lt_0_lowtown_docks,183,2730.2,162.669,78.669,149,10,64,backward
lt_0_lowtown_docks,184,1687,115.355,76.1838,105,28,64,backward
lt_0_lowtown_docks,185,2402.8,154.841,76.8995,142,17,64,backward
lt_0_lowtown_docks,186,2043.4,166.255,78.0122,153,36,64,backward
lt_0_lowtown_docks,187,1001.6,80.4264,77.9411,68,4,64,backward
lt_0_lowtown_docks,188,1925,78.2843,78.2843,70,30,64,backward
lt_0_lowtown_docks,189,2128.8,85.598,76.0416,74,27,64,backward
lt_0_lowtown_docks,190,1575.8,83.0416,83.0416,76,17,64,backward
lt_0_lowtown_docks,191,3283.6,149.225,81.4558,131,35,64,backward
lt_0_lowtown_docks,192,1107.2,91.2548,82.9706,78,7,64,backward
lt_0_lowtown_docks,193,2752.4,163.497,81.4975,149,12,64,backward
lt_0_lowtown_docks,194,1454.6,81.799,81.799,76,18,64,backward
lt_0_lowtown_docks,195,1256.6,104.87,80.6274,97,11,64,backward
lt_0_lowtown_docks,196,2065,163.728,80.7279,160,23,64,backward
lt_0_lowtown_docks,197,1465.2,101.899,80.4558,99,11,64,backward
lt_0_lowtown_docks,198,2800,143.652,83.4975,113,32,64,backward
lt_0_lowtown_docks,199,1570,82.3848,82.3848,77,19,64,backward
lt_0_lowtown_docks,200,1904.6,97.0122,85.4975,85,16,64,backward
lt_0_lowtown_docks,201,2156.6,99.8995,84.7279,97,4,64,backward
lt_0_lowtown_docks,202,1673.8,87.2426,86.4142,86,21,64,backward
lt_0_lowtown_docks,203,1246.4,84.1421,84.1421,80,12,64,backward
lt_0_lowtown_docks,204,2014.4,86.3137,86.3137,83,24,64,backward
lt_0_lowtown_docks,205,1879.8,97.0122,87.0711,85,6,64,backward
lt_0_lowtown_docks,206,1799.8,85.4975,85.4975,71,22,64,backward
lt_0_lowtown_docks,207,1539.2,94.3259,86.1249,79,16,64,backward
lt_0_lowtown_docks,208,2031.2,112.042,86.4558,105,10,64,backward
lt_0_lowtown_docks,209,1978.4,124.368,85.4558,102,19,64,backward
lt_0_lowtown_docks,210,1597.2,112.225,88.669,94,14,64,backward
lt_0_lowtown_docks,211,1503,106.355,90.8701,96,20,64,backward
lt_0_lowtown_docks,212,3179.8,146.841,90.6274,134,30,64,backward
lt_0_lowtown_docks,213,1284.4,89.3848,89.3848,84,13,64,backward
lt_0_lowtown_docks,214,1792.6,89.1421,89.1421,85,25,64,backward
lt_0_lowtown_docks,215,2081.4,162.042,89.3848,155,29,64,backward
lt_0_lowtown_docks,216,1387.4,90.3553,90.3553,80,7,64,backward
lt_0_lowtown_docks,217,1797.8,90.3137,90.3137,87,17,64,backward
lt_0_lowtown_docks,218,1600.8,101.113,88.4853,92,13,64,backward
lt_0_lowtown_docks,219,2837.4,123.527,89.3848,114,9,64,backward
lt_0_lowtown_docks,220,3325,161.539,94.3259,140,14,64,backward
lt_0_lowtown_docks,221,1804.6,113.669,93.1421,100,18,64,backward
lt_0_lowtown_docks,222,1782.8,115.225,94.598,97,11,64,backward
lt_0_lowtown_docks,223,1887,125.054,95.7696,106,17,64,backward
lt_0_lowtown_docks,224,2387.8,148.539,93.1543,127,36,64,backward
lt_0_lowtown_docks,225,3681.6,157.468,93.6396,138,47,64,backward
lt_0_lowtown_docks,226,1952.8,117.154,94.2548,101,19,64,backward
lt_0_lowtown_docks,227,2243.2,119.841,94.0416,107,12,64,backward
lt_0_lowtown_docks,228,1951,114.225,94.4264,96,18,64,backward
lt_0_lowtown_docks,229,2766.4,182.64,92.6396,164,13,64,backward
lt_0_lowtown_docks,230,2704,190.527,99.2843,181,58,64,backward
lt_0_lowtown_docks,231,2869.4,141.64,96.1543,123,39,64,backward
lt_0_lowtown_docks,232,1519.2,98.4264,98.4264,86,9,64,backward
lt_0_lowtown_docks,233,1710.4,97.1421,97.1421,93,18,64,backward
lt_0_lowtown_docks,234,2032.4,122.74,98.6985,107,12,64,backward
lt_0_lowtown_docks,235,1922.4,100.456,96.3137,93,3,64,backward
lt_0_lowtown_docks,236,1795.2,137.054,98.8701,118,16,64,backward
lt_0_lowtown_docks,237,1662,105.284,97.8284,97,21,64,backward
lt_0_lowtown_docks,238,1427.8,99.0416,99.0416,92,16,64,backward
lt_0_lowtown_docks,239,1704.8,120.598,98.6274,109,32,64,backward
lt_0_lowtown_docks,240,2132.6,103.627,102.213,97,9,64,backward
lt_0_lowtown_docks,241,1948.2,110.698,101.627,102,17,64,backward
lt_0_lowtown_docks,242,1932.8,111.556,103.355,107,20,64,backward
lt_0_lowtown_docks,243,2005.8,112.326,103.213,97,23,64,backward
lt_0_lowtown_docks,244,1898.8,108.024,100.468,84,19,64,backward
lt_0_lowtown_docks,245,3769.8,163.953,103.296,142,51,64,backward
lt_0_lowtown_docks,246,2383.2,125.527,101.971,116,32,64,backward
lt_0_lowtown_docks,247,2273.4,148.338,103.154,121,23,64,backward
lt_0_lowtown_docks,248,1913.4,107.941,103.012,98,20,64,backward
lt_0_lowtown_docks,249,3212.8,174.87,100.77,167,25,64,backward
lt_0_lowtown_docks,250,2104.2,109.983,105.841,93,13,64,backward
lt_0_lowtown_docks,251,1726.4,111.841,106.255,99,23,64,backward
lt_0_lowtown_docks,252,2210.6,106.899,106.899,104,8,64,backward
lt_0_lowtown_docks,253,2132.4,106.87,106.87,99,28,64,backward
lt_0_lowtown_docks,254,2039.4,110.012,107.669,98,22,64,backward
lt_0_lowtown_docks,255,2511.4,106.87,106.87,99,10,64,backward
lt_0_lowtown_docks,256,1695.2,124.899,107.213,122,17,64,backward
lt_0_lowtown_docks,257,1698.8,104.456,104.456,97,9,64,backward
lt_0_lowtown_docks,258,1759.6,113.983,105.255,97,19,64,backward
lt_0_lowtown_docks,259,1624.2,128.142,105.627,124,18,64,backward
lt_0_lowtown_docks,260,2173.8,109.527,109.527,100,14,64,backward
lt_0_lowtown_docks,261,1829.2,113.485,111,111,24,64,backward
lt_0_lowtown_docks,262,2038.6,142.296,109.012,122,25,64,backward
lt_0_lowtown_docks,263,2304.6,144.953,108.385,123,17,64,backward
lt_0_lowtown_docks,264,1706.2,109.385,109.385,104,16,64,backward
lt_0_lowtown_docks,265,1762.2,108.456,108.456,101,21,64,backward
lt_0_lowtown_docks,266,2332.8,113.213,111.556,107,3,64,backward
lt_0_lowtown_docks,267,3264.2,171.74,108.74,156,30,64,backward
lt_0_lowtown_docks,268,1927.8,131.284,109.284,123,34,64,backward
lt_0_lowtown_docks,269,2081.8,113.113,110.627,104,33,64,backward
lt_0_lowtown_docks,270,2374.4,112.539,112.539,91,27,64,backward
lt_0_lowtown_docks,271,1919.8,124.426,113.426,112,27,64,backward
lt_0_lowtown_docks,272,2210.6,115.142,115.142,111,7,64,backward
lt_0_lowtown_docks,273,2125.4,137.539,113.983,116,21,64,backward
lt_0_lowtown_docks,274,1842.2,119.74,114.77,104,24,64,backward
lt_0_lowtown_docks,275,2699.8,145.497,114.355,131,16,64,backward
lt_0_lowtown_docks,276,1966.6,113.184,113.184,102,16,64,backward
lt_0_lowtown_docks,277,1533.2,134.355,115.213,124,19,64,backward
lt_0_lowtown_docks,278,2487.2,115.184,115.184,104,35,64,backward
lt_0_lowtown_docks,279,1798.6,113.113,113.113,104,20,64,backward
lt_0_lowtown_docks,280,2988.8,162.113,116.113,153,31,64,backward
lt_0_lowtown_docks,281,1846.4,120.284,116.142,112,18,64,backward
lt_0_lowtown_docks,282,2000.4,153.598,116.485,142,26,64,backward
lt_0_lowtown_docks,283,2148,135.154,119.841,119,12,64,backward
lt_0_lowtown_docks,284,1661.2,157.196,119.456,134,16,64,backward
lt_0_lowtown_docks,285,2191.4,129.598,119.698,118,27,64,backward
lt_0_lowtown_docks,286,1614.6,120.355,119.77,110,20,64,backward
lt_0_lowtown_docks,287,2164.8,166.385,118.142,161,27,64,backward
lt_0_lowtown_docks,288,1924.8,125.728,116.799,122,24,64,backward
lt_0_lowtown_docks,289,2031.4,121.912,117.811,107,13,64,backward
lt_0_lowtown_docks,290,2502.8,131.255,122.142,118,9,64,backward
lt_0_lowtown_docks,291,2692,156.426,123.799,144,45,64,backward
lt_0_lowtown_docks,292,2168.8,123.225,123.225,105,24,64,backward
lt_0_lowtown_docks,293,1947.2,121.184,120.598,110,12,64,backward
lt_0_lowtown_docks,294,2502.4,123.184,121.527,112,34,64,backward
lt_0_lowtown_docks,295,1659,123.456,123.456,116,20,64,backward
lt_0_lowtown_docks,296,2188.6,121.397,121.397,104,16,64,backward
lt_0_lowtown_docks,297,2652.8,162.74,121.485,147,13,64,backward
lt_0_lowtown_docks,298,2413.4,130.87,122.77,123,4,64,backward
lt_0_lowtown_docks,299,2246.4,124.468,121.983,105,26,64,backward
lt_0_lowtown_docks,300,1827,129.113,124.184,120,16,64,backward
lt_0_lowtown_docks,301,2400,140.698,126.698,132,27,64,backward
lt_0_lowtown_docks,302,2927.6,125.468,125.468,106,33,64,backward
lt_0_lowtown_docks,303,1993.8,132.012,127.912,120,14,64,backward
lt_0_lowtown_docks,304,2381.8,126.569,126.569,110,33,64,backward
lt_0_lowtown_docks,305,2456,129.142,124.456,125,16,64,backward
lt_0_lowtown_docks,306,3035.6,142.083,126.598,128,29,64,backward
lt_0_lowtown_docks,307,2035.8,131.669,127.569,118,22,64,backward
lt_0_lowtown_docks,308,2932.8,182.569,127.355,166,17,64,backward
lt_0_lowtown_docks,309,2763,124.77,124.77,114,42,64,backward
lt_0_lowtown_docks,310,2055.8,150.882,129.497,131,25,64,backward
lt_0_lowtown_docks,311,3493.6,166.669,131.669,153,18,64,backward
lt_0_lowtown_docks,312,2301.8,136.042,130.284,129,26,64,backward
lt_0_lowtown_docks,313,2473.8,131.485,131.485,129,17,64,backward
lt_0_lowtown_docks,314,2379.4,130.77,130.77,120,31,64,backward
lt_0_lowtown_docks,315,2515.8,162.74,128.042,147,14,64,backward
lt_0_lowtown_docks,316,2170.2,132.912,128.77,118,17,64,backward
lt_0_lowtown_docks,317,1812.8,132.556,131.728,128,23,64,backward
lt_0_lowtown_docks,318,2219.2,128.142,128.142,124,22,64,backward
lt_0_lowtown_docks,319,2165.4,130.468,130.468,111,25,64,backward
lt_0_lowtown_docks,320,2194.8,196.338,135.882,169,30,64,backward
lt_0_lowtown_docks,321,2631,140.196,134.338,117,34,64,backward
lt_0_lowtown_docks,322,3036.2,184.497,133.012,170,15,64,backward
lt_0_lowtown_docks,323,3659.6,217.255,132.012,204,81,64,backward
lt_0_lowtown_docks,324,3086.8,171.083,132.012,157,36,64,backward
lt_0_lowtown_docks,325,4270.6,241.284,133.284,233,28,64,backward
lt_0_lowtown_docks,326,2748,141.598,135.799,130,44,64,backward
lt_0_lowtown_docks,327,2285.4,139.296,135.397,119,32,64,backward
lt_0_lowtown_docks,328,2349.4,162.811,135.012,145,43,64,backward
lt_0_lowtown_docks,329,2516,135.042,135.042,128,33,64,backward
lt_0_lowtown_docks,330,2705.4,139.669,137.326,126,26,64,backward
lt_0_lowtown_docks,331,2467.8,136.698,136.698,128,24,64,backward
lt_0_lowtown_docks,332,3158.2,160.125,139.397,139,18,64,backward
lt_0_lowtown_docks,333,2073.4,138.556,138.556,134,26,64,backward
lt_0_lowtown_docks,334,2689.8,141.953,136.095,120,32,64,backward
lt_0_lowtown_docks,335,1724.8,146.841,137.912,134,17,64,backward
lt_0_lowtown_docks,336,2469.6,145.095,138.468,119,23,64,backward
lt_0_lowtown_docks,337,2189.8,140.527,136.426,131,16,64,backward
lt_0_lowtown_docks,338,2206.4,138.77,138.77,128,31,64,backward
lt_0_lowtown_docks,339,3412.8,168.853,138.953,144,39,64,backward
lt_0_lowtown_docks,340,2342.4,166.841,141.669,154,43,64,backward
lt_0_lowtown_docks,341,2517,202.355,143.184,192,53,64,backward
lt_0_lowtown_docks,342,2822.2,141.296,141.296,121,48,64,backward
lt_0_lowtown_docks,343,2391.2,145.439,143.782,121,26,64,backward
lt_0_lowtown_docks,344,3066.8,185.539,142.296,164,39,64,backward
lt_0_lowtown_docks,345,2459,146.912,141.054,132,34,64,backward
lt_0_lowtown_docks,346,2473.8,148.497,142.64,134,42,64,backward
lt_0_lowtown_docks,347,2277.8,141.113,141.113,132,39,64,backward
lt_0_lowtown_docks,348,2719,140.267,140.267,115,36,64,backward
lt_0_lowtown_docks,349,2943.8,145.355,141.255,135,13,64,backward
lt_0_lowtown_docks,350,2113.6,146.853,146.267,122,28,64,backward
lt_0_lowtown_docks,351,3861,214.154,147.083,198,37,64,backward
lt_0_lowtown_docks,352,2936.8,151.439,146.368,127,33,64,backward
lt_0_lowtown_docks,353,3886,218.752,145.823,191,42,64,backward
lt_0_lowtown_docks,354,2402.2,150.468,144.61,131,40,64,backward
lt_0_lowtown_docks,355,2620.4,152.326,147.154,137,31,64,backward
lt_0_lowtown_docks,356,3876.8,201.213,145.556,195,27,64,backward
lt_0_lowtown_docks,357,2192,145.083,144.497,131,27,64,backward
lt_0_lowtown_docks,358,2534,144.054,144.054,125,35,64,backward
lt_0_lowtown_docks,359,2959.6,222.426,145.255,210,61,64,backward
lt_0_lowtown_docks,360,3292,257.397,148.154,240,74,64,backward
lt_0_lowtown_docks,361,3746,253.125,149.125,232,22,64,backward
lt_0_lowtown_docks,362,2409.4,148.924,148.924,122,26,64,backward
lt_0_lowtown_docks,363,2368.8,150.255,150.255,137,29,64,backward
lt_0_lowtown_docks,364,2600.6,150.77,150.77,140,33,64,backward
lt_0_lowtown_docks,365,2939.6,194.64,151.698,176,47,64,backward
lt_0_lowtown_docks,366,2457.8,149.669,149.083,136,20,64,backward
lt_0_lowtown_docks,367,2791.6,149.64,149.64,131,34,64,backward
lt_0_lowtown_docks,368,2791.6,192.569,149.627,176,51,64,backward
lt_0_lowtown_docks,369,2482.4,153.125,150.196,132,46,64,backward
lt_0_lowtown_docks,370,1944,154.113,154.113,145,20,64,backward
