map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,85,1579,42.5269,36.8701,33,16,16,backward
lt_0_lowtown_a2,86,1340.8,53.1421,39.1421,49,3,16,backward
lt_0_lowtown_a2,87,975.4,44.0416,39.0711,37,7,16,backward
lt_0_lowtown_a2,88,1122.6,51.4264,39.5269,39,3,16,backward
lt_0_lowtown_a2,89,1628,49.598,37.5269,38,11,16,backward
lt_0_lowtown_a2,90,1095.8,42.5563,41.7279,38,4,16,backward
lt_0_lowtown_a2,91,1182.6,42.5563,42.5563,38,4,16,backward
lt_0_lowtown_a2,92,1057.6,49.2843,43.4853,41,4,16,backward
lt_0_lowtown_a2,93,1056.6,42.2426,41.0711,41,7,16,backward
lt_0_lowtown_a2,94,884.6,44.1421,42.9706,40,6,16,backward
lt_0_lowtown_a2,95,1044,47.1838,40.3553,36,6,16,backward
lt_0_lowtown_a2,96,977.8,49.3137,40.4853,46,6,16,backward
lt_0_lowtown_a2,97,1178.4,44.2426,41.3137,43,3,16,backward
lt_0_lowtown_a2,98,1167.4,47.3848,41.7279,42,10,16,backward
lt_0_lowtown_a2,99,1169.6,43.6569,42,42,9,16,backward
lt_0_lowtown_a2,100,1039.2,61.5563,45.8995,57,8,16,backward
lt_0_lowtown_a2,101,1637.8,68.2132,44.8995,62,9,16,backward
lt_0_lowtown_a2,102,1156.6,47.4558,46.0416,40,3,16,backward
lt_0_lowtown_a2,103,1875,59.9706,45.8995,55,8,16,backward
lt_0_lowtown_a2,104,1482.8,53.4264,46.3553,41,13,16,backward
lt_0_lowtown_a2,105,1161.8,48.3848,45.8995,43,10,16,backward
lt_0_lowtown_a2,106,1909.8,48.2132,47.3848,42,24,16,backward
lt_0_lowtown_a2,107,1205.2,54.5563,46.5563,50,11,16,backward
lt_0_lowtown_a2,108,1475.6,59.1127,46.4853,50,7,16,backward
lt_0_lowtown_a2,109,1537.8,46.5563,46.5563,42,4,16,backward
lt_0_lowtown_a2,110,1476,70.4853,50.8284,68,6,16,backward
lt_0_lowtown_a2,111,1721.6,58.3553,51.3553,48,15,16,backward
lt_0_lowtown_a2,112,1777.8,51.7696,49.4264,41,15,16,backward
lt_0_lowtown_a2,113,1357.4,59.6274,49.7279,53,9,16,backward
lt_0_lowtown_a2,114,1211.4,51.6985,49.6985,43,13,16,backward
lt_0_lowtown_a2,115,1159.2,53.3137,49.799,50,4,16,backward
lt_0_lowtown_a2,116,1634.4,60.3848,49.0711,55,16,16,backward
lt_0_lowtown_a2,117,1633,57.8701,48.6274,50,18,16,backward
lt_0_lowtown_a2,118,1757.6,52.6569,48.4142,51,16,16,backward
lt_0_lowtown_a2,119,1365.6,66.5269,48.5269,57,10,16,backward
lt_0_lowtown_a2,120,1701,54.5563,53.3848,50,8,16,backward
lt_0_lowtown_a2,121,1504,62.8406,53.3553,50,9,16,backward
lt_0_lowtown_a2,122,1499.2,58.7696,55.4558,48,7,16,backward
lt_0_lowtown_a2,123,1591.4,54.9706,53.5563,50,19,16,backward
lt_0_lowtown_a2,124,2216.2,69.8701,52.8701,62,27,16,backward
lt_0_lowtown_a2,125,1513.4,73.0833,55.0833,59,12,16,backward
lt_0_lowtown_a2,126,1191.6,54.5563,54.5563,50,12,16,backward
lt_0_lowtown_a2,127,1255.8,64.6985,54.1127,56,16,16,backward
lt_0_lowtown_a2,128,1275.6,54.8701,53.4558,47,9,16,backward
lt_0_lowtown_a2,129,1968.6,67.4853,55.7279,65,22,16,backward
lt_0_lowtown_a2,130,1843.8,70.8406,57.8701,58,12,16,backward
lt_0_lowtown_a2,131,1443.2,56.5269,56.5269,47,8,16,backward
lt_0_lowtown_a2,132,1706.8,61.0416,58.6985,54,13,16,backward
lt_0_lowtown_a2,133,1629.4,60.2843,59.4558,52,20,16,backward
lt_0_lowtown_a2,134,1820.4,59.8701,59.8701,52,5,16,backward
lt_0_lowtown_a2,135,1560,67.4142,59.8284,67,14,16,backward
lt_0_lowtown_a2,136,1529.6,66.8701,56.8701,59,10,16,backward
lt_0_lowtown_a2,137,1955.6,73.9706,59.5563,69,24,16,backward
lt_0_lowtown_a2,138,1461.2,59.0416,58.4558,52,18,16,backward
lt_0_lowtown_a2,139,1921.6,68.1127,56.0416,59,21,16,backward
lt_0_lowtown_a2,140,1617.4,80.3553,60.2132,70,10,16,backward
lt_0_lowtown_a2,141,1576.2,67.4975,63.2548,53,21,16,backward
lt_0_lowtown_a2,142,1586.8,60.6569,60.6569,59,12,16,backward
lt_0_lowtown_a2,143,1381,62.2132,61.6274,56,7,16,backward
lt_0_lowtown_a2,144,1360,87.4558,61.4558,80,7,16,backward
lt_0_lowtown_a2,145,1682.8,78.5269,61.5269,69,16,16,backward
lt_0_lowtown_a2,146,1930.4,85.1421,62.8995,81,16,16,backward
lt_0_lowtown_a2,147,1803.6,66.0122,61.0122,54,14,16,backward
lt_0_lowtown_a2,148,1803,66.8701,61.799,59,22,16,backward
lt_0_lowtown_a2,149,1752.2,73.1838,62.598,62,16,16,backward
lt_0_lowtown_a2,150,1986.4,77.8112,64.9117,60,13,16,backward
lt_0_lowtown_a2,151,1987.8,88.6985,66.6985,80,10,16,backward
lt_0_lowtown_a2,152,1731.6,75.3259,67.0833,60,10,16,backward
lt_0_lowtown_a2,153,1307.8,66.2843,66.2843,58,10,16,backward
lt_0_lowtown_a2,154,2157.2,83.2132,65.2132,77,21,16,backward
lt_0_lowtown_a2,155,1730.4,88.8701,66.2426,81,15,16,backward
lt_0_lowtown_a2,156,1379,66.2843,65.4558,58,10,16,backward
lt_0_lowtown_a2,157,2062.2,82.2548,65.5269,69,13,16,backward
lt_0_lowtown_a2,158,1610.8,78.4264,64.0122,66,19,16,backward
lt_0_lowtown_a2,159,1838.8,84.4975,66.9411,70,15,16,backward
lt_0_lowtown_a2,160,2248.4,92.2843,69.2843,84,29,16,backward
lt_0_lowtown_a2,161,1548.8,74.0416,69.8701,67,10,16,backward
lt_0_lowtown_a2,162,1533.8,70.4558,70.4558,63,16,16,backward
lt_0_lowtown_a2,163,2086.6,79.9117,70.9411,65,19,16,backward
lt_0_lowtown_a2,164,1862,72.598,71.4264,61,21,16,backward
lt_0_lowtown_a2,165,2253.4,75.8406,70.1838,63,12,16,backward
lt_0_lowtown_a2,166,1652.6,81.2548,71.3553,68,12,16,backward
lt_0_lowtown_a2,167,1420.2,70.8701,70.8701,63,15,16,backward
lt_0_lowtown_a2,168,1914,74.3553,70.9411,64,25,16,backward
lt_0_lowtown_a2,169,1688,70.5269,69.6985,61,21,16,backward
lt_0_lowtown_a2,170,1625.8,83.1421,73.9706,79,13,16,backward
lt_0_lowtown_a2,171,2024,86.2843,75.2843,78,18,16,backward
lt_0_lowtown_a2,172,1514.8,75.1838,75.1838,64,15,16,backward
lt_0_lowtown_a2,173,1424.6,73.8701,73.8701,66,6,16,backward
lt_0_lowtown_a2,174,1668,78.1127,75.6985,69,19,16,backward
lt_0_lowtown_a2,175,1538.8,73.9706,73.9706,69,12,16,backward
lt_0_lowtown_a2,176,1393.4,75.0122,75.0122,63,12,16,backward
lt_0_lowtown_a2,177,1020.6,74.8995,74.0711,72,6,16,backward
lt_0_lowtown_a2,178,2550.2,79.6274,73.3848,73,35,16,backward
lt_0_lowtown_a2,179,1580,85.6569,72.0711,84,12,16,backward
lt_0_lowtown_a2,180,2395.2,91.3259,76.8406,76,24,16,backward
lt_0_lowtown_a2,181,1288.4,80.9706,76.8701,76,9,16,backward
lt_0_lowtown_a2,182,1840.2,79.598,79.598,68,20,16,backward
lt_0_lowtown_a2,183,1968.8,81.3553,76.3553,71,23,16,backward
lt_0_lowtown_a2,184,1698.8,81.8995,77.4142,79,23,16,backward
lt_0_lowtown_a2,185,2080.4,92.7401,79.8701,77,10,16,backward
lt_0_lowtown_a2,186,2396.2,82.2843,79.9411,74,24,16,backward
lt_0_lowtown_a2,187,1459.4,87.5685,79.0833,71,6,16,backward
lt_0_lowtown_a2,188,1871.6,81.5269,78.598,72,13,16,backward
lt_0_lowtown_a2,189,1894.8,83.598,77.598,72,17,16,backward
lt_0_lowtown_a2,190,2177.8,80.8701,80.0416,73,26,16,backward
lt_0_lowtown_a2,191,1643.4,82.7279,81.8995,79,19,16,backward
lt_0_lowtown_a2,192,1788,80.2548,80.2548,67,16,16,backward
lt_0_lowtown_a2,193,1729.2,98.4264,81.1838,86,20,16,backward
lt_0_lowtown_a2,194,1913.4,105.497,81.0122,91,23,16,backward
lt_0_lowtown_a2,195,1885.4,104.042,80.0416,97,9,16,backward
lt_0_lowtown_a2,196,1250.2,95.6569,83.2426,94,10,16,backward
lt_0_lowtown_a2,197,2303.2,93.2132,81.2132,87,7,16,backward
lt_0_lowtown_a2,198,1837,85.9117,82.0122,71,17,16,backward
lt_0_lowtown_a2,199,2517.6,98.9117,82.3553,84,26,16,backward
lt_0_lowtown_a2,200,2100.2,92.598,85.7696,81,12,16,backward
lt_0_lowtown_a2,201,2089.6,97.0122,87.9411,85,23,16,backward
lt_0_lowtown_a2,202,1699.8,90.669,87.598,77,18,16,backward
lt_0_lowtown_a2,203,2634.6,109.284,86.8701,101,28,16,backward
lt_0_lowtown_a2,204,2339.2,103.799,87.9706,98,14,16,backward
lt_0_lowtown_a2,205,2656.8,105.095,86.7817,79,24,16,backward
lt_0_lowtown_a2,206,2471.4,100.598,87.669,89,39,16,backward
lt_0_lowtown_a2,207,2350.2,103.497,86.598,89,30,16,backward
lt_0_lowtown_a2,208,2193.8,102.255,87.7696,89,24,16,backward
lt_0_lowtown_a2,209,2270.2,95.3259,85.8406,80,12,16,backward
lt_0_lowtown_a2,210,2115,97.9117,89.4264,83,12,16,backward
lt_0_lowtown_a2,211,1283.8,100.971,91.799,96,8,16,backward
lt_0_lowtown_a2,212,1066.8,91.8701,91.8701,84,9,16,backward
lt_0_lowtown_a2,213,2397,97.9411,88.6985,88,16,16,backward
lt_0_lowtown_a2,214,1581,99.0122,91.598,87,14,16,backward
lt_0_lowtown_a2,215,2299.4,94.0833,89.9117,80,31,16,backward
lt_0_lowtown_a2,216,2450.8,98.2965,91.9117,78,17,16,backward
lt_0_lowtown_a2,217,1413.8,113.627,89.799,107,13,16,backward
lt_0_lowtown_a2,218,1778.4,100.841,88.0416,88,12,16,backward
lt_0_lowtown_a2,219,2096,101.627,88.2132,95,13,16,backward
lt_0_lowtown_a2,220,2060,118.326,95.0833,103,3,16,backward
lt_0_lowtown_a2,221,1889.2,110.77,94.7696,100,13,16,backward
lt_0_lowtown_a2,222,2515,115.426,93.8701,103,18,16,backward
lt_0_lowtown_a2,223,2103.6,99.2548,92.0122,86,22,16,backward
lt_0_lowtown_a2,224,1611.4,92.9411,92.9411,83,20,16,backward
lt_0_lowtown_a2,225,1768.4,97.3848,92.4142,92,13,16,backward
lt_0_lowtown_a2,226,2552.6,101.213,92.7279,95,22,16,backward
lt_0_lowtown_a2,227,1555.8,93.8701,93.0416,86,17,16,backward
lt_0_lowtown_a2,228,1579.2,97.799,93.2132,92,8,16,backward
lt_0_lowtown_a2,229,1912,113.941,95.9706,104,15,16,backward
lt_0_lowtown_a2,230,2346.4,101.669,99.9117,88,24,16,backward
lt_0_lowtown_a2,231,1925,103.355,96.2843,93,11,16,backward
lt_0_lowtown_a2,232,1796.4,114.882,96.4975,95,12,16,backward
lt_0_lowtown_a2,233,1912.2,100.142,97.2132,96,20,16,backward
lt_0_lowtown_a2,234,2101.6,96.0833,96.0833,82,20,16,backward
lt_0_lowtown_a2,235,1647.4,98.669,96.2548,85,13,16,backward
lt_0_lowtown_a2,236,2041.8,97.2843,96.6985,89,26,16,backward
lt_0_lowtown_a2,237,1667.6,99.4975,98.669,85,12,16,backward
lt_0_lowtown_a2,238,1746.6,99.8112,97.468,82,20,16,backward
lt_0_lowtown_a2,239,1535.2,104.627,98.6274,98,5,16,backward
lt_0_lowtown_a2,240,1838,121.64,103.255,103,15,16,backward
lt_0_lowtown_a2,241,1411.8,103.912,103.912,89,12,16,backward
lt_0_lowtown_a2,242,1612.8,111.77,101.77,101,15,16,backward
lt_0_lowtown_a2,243,1585.6,103.87,102.698,96,14,16,backward
lt_0_lowtown_a2,244,2871,131.054,101.355,112,13,16,backward
lt_0_lowtown_a2,245,2884.2,119.627,100.556,113,33,16,backward
lt_0_lowtown_a2,246,2393,108.385,103.899,103,30,16,backward
lt_0_lowtown_a2,247,2325.8,114.255,103.012,101,24,16,backward
lt_0_lowtown_a2,248,1989,103.355,100.527,93,17,16,backward
lt_0_lowtown_a2,249,2199,119.397,101.012,102,23,16,backward
lt_0_lowtown_a2,250,1451.2,112.598,106.598,101,15,16,backward
lt_0_lowtown_a2,251,1525.6,106.113,106.113,97,4,16,backward
lt_0_lowtown_a2,252,2099.6,114.941,107.87,105,10,16,backward
lt_0_lowtown_a2,253,2109.2,119.355,106.284,109,21,16,backward
lt_0_lowtown_a2,254,2123.2,107.912,105.912,93,24,16,backward
lt_0_lowtown_a2,255,2272.2,118.113,106.113,109,23,16,backward
lt_0_lowtown_a2,256,2216.4,106.912,106.912,92,27,16,backward
lt_0_lowtown_a2,257,2127,108.74,105.426,93,24,16,backward
lt_0_lowtown_a2,258,1920.8,106.598,104.841,95,18,16,backward
lt_0_lowtown_a2,259,2547.6,112.426,105.012,100,24,16,backward
lt_0_lowtown_a2,260,2165.8,129.77,110.941,119,14,16,backward
lt_0_lowtown_a2,261,2717.2,123.184,109.284,112,40,16,backward
lt_0_lowtown_a2,262,2217,114.77,110.184,104,26,16,backward
lt_0_lowtown_a2,263,1856.8,120.77,109.941,110,14,16,backward
lt_0_lowtown_a2,264,2078.6,112.953,108.953,91,17,16,backward
lt_0_lowtown_a2,265,1694.2,117.284,109.627,109,11,16,backward
lt_0_lowtown_a2,266,1835.2,133.012,110.012,121,9,16,backward
lt_0_lowtown_a2,267,1979.8,115.213,109.213,109,13,16,backward
lt_0_lowtown_a2,268,1928,112.598,111.77,101,7,16,backward
lt_0_lowtown_a2,269,2707,129.012,109.012,117,24,16,backward
lt_0_lowtown_a2,270,1349.6,114.77,112.426,104,10,16,backward
lt_0_lowtown_a2,271,2189.6,116.355,114.598,106,23,16,backward
lt_0_lowtown_a2,272,2205.6,114.698,114.698,106,22,16,backward
lt_0_lowtown_a2,273,3259.2,133.154,115.184,117,24,16,backward
lt_0_lowtown_a2,274,2159.2,126.184,113.698,115,24,16,backward
lt_0_lowtown_a2,275,1586.8,118.782,114.782,96,10,16,backward
lt_0_lowtown_a2,276,2669.8,113.243,113.243,112,33,16,backward
lt_0_lowtown_a2,277,2304.6,122.882,114.64,103,28,16,backward
lt_0_lowtown_a2,278,1864.4,122.012,112.184,110,21,16,backward
lt_0_lowtown_a2,279,2608.6,134.468,112.225,115,32,16,backward
lt_0_lowtown_a2,280,2464.2,120.225,119.054,102,17,16,backward
lt_0_lowtown_a2,281,1861.4,122.497,118.255,108,17,16,backward
lt_0_lowtown_a2,282,1919.4,120.385,116.87,115,18,16,backward
lt_0_lowtown_a2,283,2432.2,116.539,116.539,95,29,16,backward
lt_0_lowtown_a2,284,1597.2,138.627,117.627,132,6,16,backward
lt_0_lowtown_a2,285,2485,120.527,116.426,111,35,16,backward
lt_0_lowtown_a2,286,2176.2,120.983,119.569,104,25,16,backward
lt_0_lowtown_a2,287,1724.8,116.527,116.527,107,8,16,backward
lt_0_lowtown_a2,288,3344.8,126.184,119.941,115,39,16,backward
lt_0_lowtown_a2,289,2455.6,125.569,118.912,109,27,16,backward
lt_0_lowtown_a2,290,14156.2,123.054,123.054,104,22,16,backward
lt_0_lowtown_a2,291,2650.2,132.64,120.64,114,33,16,backward
lt_0_lowtown_a2,292,2403.6,123.627,121.042,117,17,16,backward
lt_0_lowtown_a2,293,2218,125.213,123.799,119,27,16,backward
lt_0_lowtown_a2,294,2747.8,124.74,122.255,109,35,16,backward
lt_0_lowtown_a2,295,2622.6,125.255,121.012,112,23,16,backward
lt_0_lowtown_a2,296,4788.4,125.941,121.113,116,15,16,backward
lt_0_lowtown_a2,297,1676.2,122.225,121.397,104,15,16,backward
lt_0_lowtown_a2,298,2448.6,136.184,120.184,125,12,16,backward
lt_0_lowtown_a2,299,6345.6,134.167,121.853,106,43,16,backward
lt_0_lowtown_a2,300,2609.8,139.953,126.296,118,30,16,backward
lt_0_lowtown_a2,301,3158.4,125.569,124.74,109,32,16,backward
lt_0_lowtown_a2,302,3137.6,138.983,126.841,122,36,16,backward
lt_0_lowtown_a2,303,1901.6,124.556,124.556,120,13,16,backward
lt_0_lowtown_a2,304,2118.2,127.326,127.326,112,20,16,backward
lt_0_lowtown_a2,305,2496.8,132.468,127.64,113,33,16,backward
lt_0_lowtown_a2,306,2510.2,132.426,127.012,120,36,16,backward
lt_0_lowtown_a2,307,2056.2,124.012,124.012,112,23,16,backward
lt_0_lowtown_a2,308,2528.6,133.539,127.882,112,31,16,backward
lt_0_lowtown_a2,309,2291.8,136.338,124.539,109,25,16,backward
lt_0_lowtown_a2,310,2510.8,155.841,131.841,143,18,16,backward
lt_0_lowtown_a2,311,2993.6,154.64,131.912,136,29,16,backward
lt_0_lowtown_a2,312,1731.4,131.527,129.284,122,11,16,backward
lt_0_lowtown_a2,313,2044.6,133.698,131.456,125,24,16,backward
lt_0_lowtown_a2,314,3083.2,145.841,129.113,133,39,16,backward
lt_0_lowtown_a2,315,1971,151.782,128.569,129,24,16,backward
lt_0_lowtown_a2,316,2309,132.74,129.912,117,29,16,backward
lt_0_lowtown_a2,317,1778.4,133.87,130.213,126,10,16,backward
lt_0_lowtown_a2,318,2317,154.213,131.213,148,18,16,backward
lt_0_lowtown_a2,319,2360.2,149.054,131.154,130,28,16,backward
lt_0_lowtown_a2,320,1873.6,133.882,133.054,114,19,16,backward
lt_0_lowtown_a2,321,2553.4,139.083,133.083,125,34,16,backward
lt_0_lowtown_a2,322,2089,137.439,133.61,113,18,16,backward
lt_0_lowtown_a2,323,2974,140.539,135.569,119,19,16,backward
lt_0_lowtown_a2,324,2187.6,148.355,132.698,138,20,16,backward
lt_0_lowtown_a2,325,2977.2,139.397,132.669,122,34,16,backward
lt_0_lowtown_a2,326,2465,137.054,133.74,118,25,16,backward
lt_0_lowtown_a2,327,2192.4,132.355,132.355,122,18,16,backward
lt_0_lowtown_a2,328,2976.6,146.87,134.556,139,30,16,backward
lt_0_lowtown_a2,329,3243,150.397,135.912,133,40,16,backward
lt_0_lowtown_a2,330,3186.2,148.255,139.083,135,38,16,backward
lt_0_lowtown_a2,331,2204.4,139.397,138.225,122,10,16,backward
lt_0_lowtown_a2,332,3639.4,162.711,139.711,142,36,16,backward
lt_0_lowtown_a2,333,3212.4,154.569,136.426,138,43,16,backward
lt_0_lowtown_a2,334,3171.2,142.426,137.941,130,53,16,backward
lt_0_lowtown_a2,335,2308.4,139.083,136.598,125,34,16,backward
lt_0_lowtown_a2,336,2802.6,136.64,136.64,118,18,16,backward
lt_0_lowtown_a2,337,2630.4,139.196,139.196,116,19,16,backward
lt_0_lowtown_a2,338,2853,140.255,139.083,127,41,16,backward
lt_0_lowtown_a2,339,3536.8,144.74,138.912,129,51,16,backward
lt_0_lowtown_a2,340,2616,146.74,141.184,131,19,16,backward
lt_0_lowtown_a2,341,2533.8,150.882,141.397,131,27,16,backward
lt_0_lowtown_a2,342,2733,156.255,141.598,143,30,16,backward
lt_0_lowtown_a2,343,2038.6,140.154,140.154,124,18,16,backward
lt_0_lowtown_a2,344,3361,144.953,143.296,123,33,16,backward
lt_0_lowtown_a2,345,2833,142.782,141.024,120,33,16,backward
lt_0_lowtown_a2,346,2304,148.368,142.368,126,20,16,backward
lt_0_lowtown_a2,347,3403,150.598,142.841,139,48,16,backward
lt_0_lowtown_a2,348,2542.4,143.012,143.012,131,22,16,backward
lt_0_lowtown_a2,349,3569.8,160.882,140.569,141,55,16,backward
lt_0_lowtown_a2,350,2955.6,153.255,146.225,140,38,16,backward
lt_0_lowtown_a2,351,2265.2,147.054,147.054,128,20,16,backward
lt_0_lowtown_a2,352,2329.6,144.841,144.841,132,26,16,backward
lt_0_lowtown_a2,353,2530.6,147.912,147.912,133,28,16,backward
lt_0_lowtown_a2,354,2207.4,147.012,146.184,135,21,16,backward
lt_0_lowtown_a2,355,1935.2,155.823,147.167,126,18,16,backward
lt_0_lowtown_a2,356,2154.2,155.355,147.74,145,21,16,backward
lt_0_lowtown_a2,357,1750.2,147.539,144.468,126,17,16,backward
lt_0_lowtown_a2,358,2815.8,146.255,146.255,133,35,16,backward
lt_0_lowtown_a2,359,2176,155.326,144.083,140,13,16,backward
lt_0_lowtown_a2,360,2531.2,150.113,150.113,141,26,16,backward
lt_0_lowtown_a2,361,3217.8,150.225,150.225,132,37,16,backward
lt_0_lowtown_a2,362,2944.8,151.497,151.497,137,37,16,backward
lt_0_lowtown_a2,363,1986,151.468,150.882,132,24,16,backward
lt_0_lowtown_a2,364,2625.6,161.296,148.569,141,27,16,backward
lt_0_lowtown_a2,365,3134.2,153.012,151.598,141,47,16,backward
lt_0_lowtown_a2,366,2197.2,148.941,148.941,139,21,16,backward
lt_0_lowtown_a2,367,3241.4,163.953,151.539,142,37,16,backward
lt_0_lowtown_a2,368,2068.4,150.468,148.054,131,23,16,backward
lt_0_lowtown_a2,369,1501.4,148.054,148.054,129,14,16,backward
