map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,122,1165.6,53.3137,53.3137,50,43,0,forward
ca_caverns1_mines,123,1613,53.8995,53.8995,51,45,0,forward
ca_caverns1_mines,124,1725,55.3553,55.3553,45,40,0,forward
ca_caverns1_mines,125,1482.4,53.7279,53.7279,50,43,0,forward
ca_caverns1_mines,126,1275.4,55.3848,55.3848,50,42,0,forward
ca_caverns1_mines,127,1172.8,54.799,54.799,49,36,0,forward
ca_caverns1_mines,128,1207.4,53.598,53.598,42,35,0,forward
ca_caverns1_mines,129,1135.2,52.6985,52.6985,44,33,0,forward
ca_caverns1_mines,130,1372.2,56.4558,56.4558,49,38,0,forward
ca_caverns1_mines,131,1858.2,56.8701,56.8701,49,42,0,forward
ca_caverns1_mines,132,1723.8,59.799,59.799,54,49,0,forward
ca_caverns1_mines,133,1258.6,59.5269,59.5269,50,35,0,forward
ca_caverns1_mines,134,1799.6,59.4558,59.4558,52,49,0,forward
ca_caverns1_mines,135,1408.6,59.3553,59.3553,49,36,0,forward
ca_caverns1_mines,136,1764.2,56.6274,56.6274,50,41,0,forward
ca_caverns1_mines,137,1680.2,57.6569,57.6569,56,49,0,forward
ca_caverns1_mines,138,1644.2,59.0416,59.0416,52,34,0,forward
ca_caverns1_mines,139,1461.8,57.7696,57.7696,47,25,0,forward
ca_caverns1_mines,140,1568.4,62.3137,62.3137,59,51,0,forward
ca_caverns1_mines,141,1531.6,61.7696,61.7696,51,47,0,forward
ca_caverns1_mines,142,1206.4,60.2843,60.2843,52,42,0,forward
ca_caverns1_mines,143,1723.4,60.7279,60.7279,57,52,0,forward
ca_caverns1_mines,144,1370.6,62.4853,62.4853,60,52,0,forward
ca_caverns1_mines,145,1900.2,61.2132,61.2132,55,53,0,forward
ca_caverns1_mines,146,1941.6,60.2426,60.2426,59,54,0,forward
ca_caverns1_mines,147,1536.8,62.1127,62.1127,53,51,0,forward
ca_caverns1_mines,148,1634,62.8701,62.8701,55,43,0,forward
ca_caverns1_mines,149,1414.2,62.4264,62.4264,50,40,0,forward
ca_caverns1_mines,150,1516.4,64.4558,64.4558,57,54,0,forward
ca_caverns1_mines,151,1349.6,65.3848,65.3848,60,50,0,forward
ca_caverns1_mines,152,1643.2,65.0416,65.0416,58,53,0,forward
ca_caverns1_mines,153,1757.4,66.1127,66.1127,57,56,0,forward
ca_caverns1_mines,154,1408.6,67.4558,67.4558,60,47,0,forward
ca_caverns1_mines,155,1451.6,67.2132,67.2132,61,56,0,forward
ca_caverns1_mines,156,978.8,65.6274,65.6274,59,44,0,forward
ca_caverns1_mines,157,1730.8,67.8995,67.8995,65,61,0,forward
ca_caverns1_mines,158,1703,66.1127,66.1127,57,56,0,forward
ca_caverns1_mines,159,1266.6,67.4558,67.4558,60,43,0,forward
ca_caverns1_mines,160,1942.2,71.1421,71.1421,67,58,0,forward
ca_caverns1_mines,161,1628,71.598,71.598,60,46,0,forward
ca_caverns1_mines,162,1240.4,70.3553,70.3553,60,46,0,forward
ca_caverns1_mines,163,1833.6,69.3848,69.3848,64,53,0,forward
ca_caverns1_mines,164,1895.6,71.7696,71.7696,61,53,0,forward
ca_caverns1_mines,165,1497.8,70.8701,70.8701,63,59,0,forward
ca_caverns1_mines,166,1831.4,70.1127,70.1127,61,57,0,forward
ca_caverns1_mines,167,1330.6,68.3259,68.3259,53,36,0,forward
ca_caverns1_mines,168,1912,69.3848,69.3848,64,48,0,forward
ca_caverns1_mines,169,1308.4,69.1127,69.1127,60,46,0,forward
ca_caverns1_mines,170,2168.2,72.1127,72.1127,63,53,0,forward
ca_caverns1_mines,171,1872.2,75.1127,75.1127,66,53,0,forward
ca_caverns1_mines,172,1890.4,73.9706,73.9706,69,65,0,forward
ca_caverns1_mines,173,2383.4,73.7696,73.7696,63,58,0,forward
ca_caverns1_mines,174,1585,72.2132,72.2132,66,58,0,forward
ca_caverns1_mines,175,1772.4,74.7401,74.7401,59,50,0,forward
ca_caverns1_mines,176,1450.6,72.6985,72.6985,64,56,0,forward
ca_caverns1_mines,177,1618.4,73.2132,73.2132,67,54,0,forward
ca_caverns1_mines,178,1710.4,74.9411,74.9411,65,58,0,forward
ca_caverns1_mines,179,1681.2,74.2843,74.2843,66,61,0,forward
ca_caverns1_mines,180,2532,77.6985,77.6985,69,58,0,forward
ca_caverns1_mines,181,2226.8,78.3137,78.3137,75,69,0,forward
ca_caverns1_mines,182,1714.2,76.0711,76.0711,74,57,0,forward
ca_caverns1_mines,183,1463.4,76.3848,76.3848,71,65,0,forward
ca_caverns1_mines,184,2238.8,77.1838,77.1838,66,51,0,forward
ca_caverns1_mines,185,1679.2,78.3848,78.3848,73,65,0,forward
ca_caverns1_mines,186,1487.8,76.2548,76.2548,63,51,0,forward
ca_caverns1_mines,187,1818,76.6985,76.6985,68,51,0,forward
ca_caverns1_mines,188,2293.6,76.6985,76.6985,68,60,0,forward
ca_caverns1_mines,189,2060,76.6274,76.6274,70,65,0,forward
ca_caverns1_mines,190,2706.8,83.4558,83.4558,76,69,0,forward
ca_caverns1_mines,191,2166.6,83.799,83.799,78,66,0,forward
ca_caverns1_mines,192,2124.8,80.8406,80.8406,68,62,0,forward
ca_caverns1_mines,193,1730.2,81.4264,81.4264,69,57,0,forward
ca_caverns1_mines,194,1988.2,80.1838,80.1838,69,54,0,forward
ca_caverns1_mines,195,2098.6,83.9706,83.9706,79,75,0,forward
ca_caverns1_mines,196,1856.4,80.3259,80.3259,65,55,0,forward
ca_caverns1_mines,197,2266.2,80.3137,80.3137,77,74,0,forward
ca_caverns1_mines,198,1800.6,81.3553,81.3553,71,63,0,forward
ca_caverns1_mines,199,2216.2,82.9706,82.9706,78,66,0,forward
ca_caverns1_mines,200,2377,87.0122,87.0122,75,70,0,forward
ca_caverns1_mines,201,1864.4,87.1838,87.1838,76,68,0,forward
ca_caverns1_mines,202,1777,85.7401,85.7401,70,61,0,forward
ca_caverns1_mines,203,2117,87.1838,87.1838,76,68,0,forward
ca_caverns1_mines,204,1962.4,84.8406,84.8406,72,68,0,forward
ca_caverns1_mines,205,2256.4,84.1127,84.1127,75,66,0,forward
ca_caverns1_mines,206,2442.4,84.6985,84.6985,76,69,0,forward
ca_caverns1_mines,207,1843,86.4558,86.4558,79,74,0,forward
ca_caverns1_mines,208,1962.8,84.2132,84.2132,78,75,0,forward
ca_caverns1_mines,209,2226.8,85.5563,85.5563,81,76,0,forward
ca_caverns1_mines,210,2054.6,91.6274,91.6274,85,75,0,forward
ca_caverns1_mines,211,1531.2,88.6274,88.6274,82,75,0,forward
ca_caverns1_mines,212,1993.8,91.6396,91.6396,73,60,0,forward
ca_caverns1_mines,213,2234,90.1421,90.1421,86,83,0,forward
ca_caverns1_mines,214,1977.8,90.6274,90.6274,84,75,0,forward
ca_caverns1_mines,215,2397.4,89.0833,89.0833,75,66,0,forward
ca_caverns1_mines,216,1895.4,90.4975,90.4975,76,69,0,forward
ca_caverns1_mines,217,2306.4,89.0711,89.0711,87,77,0,forward
ca_caverns1_mines,218,2060.2,89.1838,89.1838,78,73,0,forward
ca_caverns1_mines,219,2138.2,88.1838,88.1838,77,64,0,forward
ca_caverns1_mines,220,2204.6,95.598,95.598,84,79,0,forward
ca_caverns1_mines,221,3159.2,95.6274,95.6274,89,83,0,forward
ca_caverns1_mines,222,2594,93.7696,93.7696,83,71,0,forward
ca_caverns1_mines,223,2397.2,92.2843,92.2843,84,73,0,forward
ca_caverns1_mines,224,2080.8,93.4558,93.4558,86,75,0,forward
ca_caverns1_mines,225,2344.6,94.669,94.669,81,74,0,forward
ca_caverns1_mines,226,2369,95.1127,95.1127,86,78,0,forward
ca_caverns1_mines,227,2076.8,93.669,93.669,80,69,0,forward
ca_caverns1_mines,228,1869.2,93.5269,93.5269,84,72,0,forward
ca_caverns1_mines,229,2143.2,95.9411,95.9411,86,83,0,forward
ca_caverns1_mines,230,2013.8,96.8701,96.8701,89,81,0,forward
ca_caverns1_mines,231,2760.2,97.1421,97.1421,93,89,0,forward
ca_caverns1_mines,232,2035.8,98.2548,98.2548,85,73,0,forward
ca_caverns1_mines,233,2282.8,99.2843,99.2843,91,88,0,forward
ca_caverns1_mines,234,2301.8,98.5269,98.5269,89,71,0,forward
ca_caverns1_mines,235,2504.2,97.1838,97.1838,86,81,0,forward
ca_caverns1_mines,236,2443.8,96.0416,96.0416,89,85,0,forward
ca_caverns1_mines,237,2575,97.2843,97.2843,89,73,0,forward
ca_caverns1_mines,238,2387.8,98.799,98.799,93,88,0,forward
ca_caverns1_mines,239,2258.2,96.7696,96.7696,86,79,0,forward
ca_caverns1_mines,240,2755.8,103.326,103.326,88,82,0,forward
ca_caverns1_mines,241,2033.8,102.113,102.113,93,78,0,forward
ca_caverns1_mines,242,2837.6,100.284,100.284,92,87,0,forward
ca_caverns1_mines,243,2381.2,103.042,103.042,96,92,0,forward
ca_caverns1_mines,244,2481.2,101.841,101.841,89,82,0,forward
ca_caverns1_mines,245,2856.2,102.799,102.799,97,92,0,forward
ca_caverns1_mines,246,2189.8,100.225,100.225,82,69,0,forward
ca_caverns1_mines,247,2623.6,101.456,101.456,94,82,0,forward
ca_caverns1_mines,248,2434.4,101.497,101.497,87,75,0,forward
ca_caverns1_mines,249,2509.6,102.012,102.012,90,82,0,forward
ca_caverns1_mines,250,2844.8,107.627,107.627,101,90,0,forward
ca_caverns1_mines,251,2577.4,104.912,104.912,90,81,0,forward
ca_caverns1_mines,252,2571.4,104.971,104.971,100,92,0,forward
ca_caverns1_mines,253,2593.6,104.426,104.426,92,85,0,forward
ca_caverns1_mines,254,2468.4,104.012,104.012,92,82,0,forward
ca_caverns1_mines,255,2498,107.77,107.77,97,88,0,forward
ca_caverns1_mines,256,2522,104.669,104.669,91,88,0,forward
ca_caverns1_mines,257,2732.2,106.368,106.368,84,68,0,forward
ca_caverns1_mines,258,2156.2,104.941,104.941,95,87,0,forward
ca_caverns1_mines,259,2301.8,104.497,104.497,90,82,0,forward
ca_caverns1_mines,260,2384.2,108.468,108.468,89,83,0,forward
ca_caverns1_mines,261,2752.8,108.071,108.071,106,103,0,forward
ca_caverns1_mines,262,2518,108.698,108.698,100,89,0,forward
ca_caverns1_mines,263,2555.6,111.042,111.042,104,87,0,forward
ca_caverns1_mines,264,2354.6,108.912,108.912,94,88,0,forward
ca_caverns1_mines,265,2392.4,108.397,108.397,91,83,0,forward
ca_caverns1_mines,266,2908.8,109.74,109.74,94,79,0,forward
ca_caverns1_mines,267,2739.2,108.527,108.527,99,95,0,forward
ca_caverns1_mines,268,2589.4,108.184,108.184,97,90,0,forward
ca_caverns1_mines,269,2731.4,109.355,109.355,99,92,0,forward
ca_caverns1_mines,270,3313,115.355,115.355,105,97,0,forward
ca_caverns1_mines,271,2635.6,115.355,115.355,105,98,0,forward
ca_caverns1_mines,272,2434.2,113.326,113.326,98,89,0,forward
ca_caverns1_mines,273,2251.8,112.456,112.456,105,90,0,forward
ca_caverns1_mines,274,2836.4,114.799,114.799,109,96,0,forward
ca_caverns1_mines,275,2511,113.569,113.569,97,85,0,forward
ca_caverns1_mines,276,3232.2,113.042,113.042,106,102,0,forward
ca_caverns1_mines,277,2665.4,112.971,112.971,108,100,0,forward
ca_caverns1_mines,278,2917,112.296,112.296,92,88,0,forward
ca_caverns1_mines,279,2685.4,112.456,112.456,105,98,0,forward
ca_caverns1_mines,280,2150,119.983,119.983,103,85,0,forward
ca_caverns1_mines,281,2041.2,119.74,119.74,104,92,0,forward
ca_caverns1_mines,282,2686.8,118.397,118.397,101,95,0,forward
ca_caverns1_mines,283,1866,118.569,118.569,102,99,0,forward
ca_caverns1_mines,284,3014.2,117.77,117.77,107,101,0,forward
ca_caverns1_mines,285,2988,116.598,116.598,105,97,0,forward
ca_caverns1_mines,286,2773.6,118.284,118.284,110,94,0,forward
ca_caverns1_mines,287,2724.4,119.728,119.728,116,104,0,forward
ca_caverns1_mines,288,2834.2,116.941,116.941,107,102,0,forward
ca_caverns1_mines,289,2660.8,119.154,119.154,103,92,0,forward
ca_caverns1_mines,290,2816.4,120.083,120.083,106,90,0,forward
ca_caverns1_mines,291,2799.8,123.024,123.024,99,88,0,forward
ca_caverns1_mines,292,2900.4,122.698,122.698,114,99,0,forward
ca_caverns1_mines,293,3110.2,120.113,120.113,111,108,0,forward
ca_caverns1_mines,294,2901.4,120.083,120.083,106,100,0,forward
ca_caverns1_mines,295,2553.4,123.74,123.74,108,88,0,forward
ca_caverns1_mines,296,2916.2,120.184,120.184,109,102,0,forward
ca_caverns1_mines,297,3093.6,123.799,123.799,118,113,0,forward
ca_caverns1_mines,298,3267.8,120.255,120.255,107,103,0,forward
ca_caverns1_mines,299,2779.8,121.841,121.841,109,103,0,forward
ca_caverns1_mines,300,2644.8,125.74,125.74,110,96,0,forward
ca_caverns1_mines,301,2240.6,126.74,126.74,111,99,0,forward
ca_caverns1_mines,302,3738.8,124.87,124.87,117,106,0,forward
ca_caverns1_mines,303,2808.6,127.782,127.782,105,91,0,forward
ca_caverns1_mines,304,3268,127.012,127.012,115,105,0,forward
ca_caverns1_mines,305,3296.8,124.87,124.87,117,110,0,forward
ca_caverns1_mines,306,2647,125.77,125.77,115,109,0,forward
ca_caverns1_mines,307,1955.8,124.841,124.841,112,102,0,forward
ca_caverns1_mines,308,3052.6,126.711,126.711,106,102,0,forward
ca_caverns1_mines,309,2782.2,125.368,125.368,103,88,0,forward
ca_caverns1_mines,310,2490.2,129.912,129.912,115,112,0,forward
ca_caverns1_mines,311,3347.4,131.426,131.426,119,104,0,forward
ca_caverns1_mines,312,2822.6,131.338,131.338,104,88,0,forward
ca_caverns1_mines,313,3196.4,128.284,128.284,120,109,0,forward
ca_caverns1_mines,314,2840.6,131.539,131.539,110,100,0,forward
ca_caverns1_mines,315,2505.2,129.539,129.539,108,102,0,forward
ca_caverns1_mines,316,2939.4,130.113,130.113,121,111,0,forward
ca_caverns1_mines,317,2533.6,130.338,130.338,103,89,0,forward
ca_caverns1_mines,318,2947.6,128.983,128.983,112,98,0,forward
ca_caverns1_mines,319,3204.2,130.054,130.054,111,104,0,forward
ca_caverns1_mines,320,2670,132.397,132.397,115,105,0,forward
ca_caverns1_mines,321,3068.2,134.912,134.912,120,119,0,forward
ca_caverns1_mines,322,2975.6,134.184,134.184,123,108,0,forward
ca_caverns1_mines,323,2902.4,133.154,133.154,117,109,0,forward
ca_caverns1_mines,324,3410.2,134.426,134.426,122,103,0,forward
ca_caverns1_mines,325,2759,133.255,133.255,120,118,0,forward
ca_caverns1_mines,326,2723.6,135.912,135.912,121,112,0,forward
ca_caverns1_mines,327,2943.2,133.681,133.681,108,92,0,forward
ca_caverns1_mines,328,2792.2,132.083,132.083,118,113,0,forward
ca_caverns1_mines,329,3432.4,133.426,133.426,121,116,0,forward
ca_caverns1_mines,330,3078.2,138.497,138.497,124,114,0,forward
ca_caverns1_mines,331,2773.8,138.083,138.083,124,109,0,forward
ca_caverns1_mines,332,3718.2,137.598,137.598,126,121,0,forward
ca_caverns1_mines,333,3603.4,139.74,139.74,124,123,0,forward
ca_caverns1_mines,334,3489.2,136.355,136.355,126,124,0,forward
ca_caverns1_mines,335,3273.6,137.64,137.64,119,111,0,forward
ca_caverns1_mines,336,3080,136.77,136.77,126,111,0,forward
ca_caverns1_mines,337,2851.2,136.569,136.569,120,114,0,forward
ca_caverns1_mines,338,3248,139.225,139.225,121,109,0,forward
ca_caverns1_mines,339,2762.2,139.125,139.125,118,107,0,forward
ca_caverns1_mines,340,3531.6,141.598,141.598,130,115,0,forward
ca_caverns1_mines,341,2872.8,143.426,143.426,131,123,0,forward
ca_caverns1_mines,342,3883.8,140.569,140.569,124,121,0,forward
ca_caverns1_mines,343,3278,141.426,141.426,129,110,0,forward
ca_caverns1_mines,344,3237.6,143.296,143.296,123,119,0,forward
ca_caverns1_mines,345,3314.2,142.983,142.983,126,121,0,forward
ca_caverns1_mines,346,3198,142.326,142.326,127,121,0,forward
ca_caverns1_mines,347,3608.4,140.355,140.355,130,122,0,forward
ca_caverns1_mines,348,4097.2,142.841,142.841,130,126,0,forward
ca_caverns1_mines,349,3095,142.581,142.581,114,108,0,forward
ca_caverns1_mines,350,3298.8,147.669,147.669,134,117,0,forward
ca_caverns1_mines,351,3242,147.841,147.841,135,128,0,forward
ca_caverns1_mines,352,3645.8,145.711,145.711,125,117,0,forward
ca_caverns1_mines,353,3106.4,146.941,146.941,137,132,0,forward
ca_caverns1_mines,354,2715,147.527,147.527,138,128,0,forward
ca_caverns1_mines,355,3682.2,146.74,146.74,131,129,0,forward
ca_caverns1_mines,356,2864.4,147.296,147.296,127,113,0,forward
ca_caverns1_mines,357,2874.8,147.054,147.054,128,112,0,forward
ca_caverns1_mines,358,2687.2,147.539,147.539,126,121,0,forward
ca_caverns1_mines,359,4059.2,147.355,147.355,137,124,0,forward
ca_caverns1_mines,360,3758.4,151.841,151.841,139,134,0,forward
ca_caverns1_mines,361,3303.8,148.811,148.811,131,125,0,forward
ca_caverns1_mines,362,3647.2,148.012,148.012,136,131,0,forward
ca_caverns1_mines,363,3125.6,151.368,151.368,129,125,0,forward
ca_caverns1_mines,364,3666.8,149.51,149.51,123,116,0,forward
ca_caverns1_mines,365,3196.4,151.083,151.083,137,128,0,forward
ca_caverns1_mines,366,3347.2,148.326,148.326,133,117,0,forward
ca_caverns1_mines,367,3531.2,148.397,148.397,131,128,0,forward
ca_caverns1_mines,368,4410.6,148.355,148.355,138,125,0,forward
ca_caverns1_mines,369,2938.6,148.054,148.054,129,128,0,forward
ca_caverns1_mines,370,2962.2,153.953,153.953,132,122,0,forward
ca_caverns1_mines,371,3786.4,153.912,153.912,139,120,0,forward
ca_caverns1_mines,372,3578.8,154.569,154.569,138,131,0,forward
ca_caverns1_mines,373,3567.6,153.894,153.894,122,117,0,forward
ca_caverns1_mines,374,3559.8,155.569,155.569,139,133,0,forward
ca_caverns1_mines,375,3148.8,155.355,155.355,145,137,0,forward
ca_caverns1_mines,376,2895.4,153.326,153.326,138,129,0,forward
ca_caverns1_mines,377,3021.8,153.196,153.196,130,122,0,forward
ca_caverns1_mines,378,3945,154.083,154.083,140,135,0,forward
ca_caverns1_mines,379,2838.8,154.912,154.912,140,131,0,forward
ca_caverns1_mines,380,3748.4,159.037,159.037,123,107,0,forward
ca_caverns1_mines,381,3249.2,157.167,157.167,129,119,0,forward
ca_caverns1_mines,382,3815.6,156.882,156.882,137,127,0,forward
ca_caverns1_mines,383,2952.6,159.468,159.468,140,123,0,forward
ca_caverns1_mines,384,3141.6,158.853,158.853,134,121,0,forward
ca_caverns1_mines,385,4222.6,159.841,159.841,147,140,0,forward
ca_caverns1_mines,386,2951.4,159.711,159.711,139,130,0,forward
ca_caverns1_mines,387,4637.2,158.426,158.426,146,139,0,forward
ca_caverns1_mines,388,3902.2,157.912,157.912,143,133,0,forward
ca_caverns1_mines,389,3560.8,157.083,157.083,143,138,0,forward
ca_caverns1_mines,390,3367.6,163.125,163.125,142,130,0,forward
ca_caverns1_mines,391,2919.8,160.037,160.037,124,109,0,forward
