map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,81,2585.4,40.5563,39.5563,36,6,2,forward
Backwoods,82,2422.8,39.799,36.9706,34,0,2,forward
Backwoods,83,1392.6,38.2843,37.4558,30,0,2,forward
Backwoods,84,2107,38.1127,38.1127,29,0,2,forward
Backwoods,85,1653.6,36.799,36.799,31,0,2,forward
Backwoods,86,1718.8,37.7696,37.7696,27,0,2,forward
Backwoods,87,1474.2,37.9411,36.5269,28,3,2,forward
Backwoods,88,2410.4,39.0711,39.0711,37,24,2,forward
Backwoods,89,962.4,38.2426,38.2426,37,0,2,forward
Backwoods,90,2854.4,41.6274,40.6274,35,21,2,forward
Backwoods,91,1632.4,43.7279,43.1421,40,17,2,forward
Backwoods,92,1930.6,44.4853,43.8995,42,25,2,forward
Backwoods,93,1245.8,45.4558,43.4558,38,0,2,forward
Backwoods,94,2647.4,45.4853,43.4853,43,0,2,forward
Backwoods,95,3157.4,43.3848,43.3848,38,17,2,forward
Backwoods,96,2354.6,43.4264,43.4264,31,0,2,forward
Backwoods,97,1281.2,41.5563,40.9706,37,0,2,forward
Backwoods,98,4508.8,41.2843,40.2843,33,29,2,forward
Backwoods,99,1298.4,40.3848,40.3848,35,0,2,forward
Backwoods,100,2555.6,48.8284,46.8284,48,0,2,forward
Backwoods,101,1752.2,45.5563,45.5563,41,15,2,forward
Backwoods,102,1190.2,46.4558,45.0416,39,0,2,forward
Backwoods,103,2768.2,44.8701,44.2843,37,20,2,forward
Backwoods,104,1633.4,44.8701,44.8701,37,0,2,forward
Backwoods,105,2813.2,45.598,44.598,34,21,2,forward
Backwoods,106,1894,44.0416,44.0416,37,15,2,forward
Backwoods,107,2159.2,48.8406,47.4264,36,0,2,forward
Backwoods,108,1633.4,46.3137,46.3137,43,20,2,forward
Backwoods,109,1226,44,44,44,0,2,forward
Backwoods,110,1675.2,51.5269,50.1127,42,0,2,forward
Backwoods,111,3426.6,51.8701,51.2843,44,28,2,forward
Backwoods,112,1510.4,49.8701,49.8701,42,0,2,forward
Backwoods,113,1173,48.0416,48.0416,41,0,2,forward
Backwoods,114,1986,49.2426,48.4142,48,6,2,forward
Backwoods,115,2569.8,51.8701,51.2843,44,23,2,forward
Backwoods,116,1529.4,50.3137,50.3137,47,0,2,forward
Backwoods,117,2400.2,51.6274,51.0416,45,3,2,forward
Backwoods,118,1229.2,50.2548,49.669,37,6,2,forward
Backwoods,119,1973.2,52.9117,50.9117,38,5,2,forward
Backwoods,120,2094.8,52.8995,52.8995,50,0,2,forward
Backwoods,121,1748.8,55.3553,53.3553,45,0,2,forward
Backwoods,122,2694.2,56.6274,53.799,50,9,2,forward
Backwoods,123,2873.6,58.7696,55.9411,48,27,2,forward
Backwoods,124,2694.2,53.0122,53.0122,41,29,2,forward
Backwoods,125,1644.8,53.8701,52.8701,46,14,2,forward
Backwoods,126,3118.6,55.8995,55.8995,53,31,2,forward
Backwoods,127,1316,52.2132,52.2132,46,1,2,forward
Backwoods,128,2373,53.2426,52.4142,52,10,2,forward
Backwoods,129,1725.8,55.3137,54.3137,52,0,2,forward
Backwoods,130,5180.8,58.4264,58.4264,46,32,2,forward
Backwoods,131,6021,57.7279,57.1421,54,45,2,forward
Backwoods,132,2752.6,57.9706,57.1421,53,24,2,forward
Backwoods,133,2167.2,58.4853,58.4853,56,23,2,forward
Backwoods,134,3080.6,59.1838,59.1838,48,27,2,forward
Backwoods,135,3203,59.2132,59.2132,53,32,2,forward
Backwoods,136,3213.8,59.1127,58.1127,50,48,2,forward
Backwoods,137,2297,58.0711,56.6569,56,0,2,forward
Backwoods,138,4554.8,57.5269,57.5269,48,35,2,forward
Backwoods,139,6007.4,56,56,56,38,2,forward
Backwoods,140,1523.4,60.2843,60.2843,52,7,2,forward
Backwoods,141,3778.2,65.4264,63.4264,53,32,2,forward
Backwoods,142,4840.8,62.799,62.799,57,37,2,forward
Backwoods,143,1705.8,63.2254,61.8112,45,14,2,forward
Backwoods,144,1202.2,60.1543,60.1543,44,5,2,forward
Backwoods,145,6705.6,63.7696,63.7696,53,48,2,forward
Backwoods,146,3933.2,63.598,63.598,52,48,2,forward
Backwoods,147,3901,63.2548,62.669,50,21,2,forward
Backwoods,148,4662.8,62.6274,62.6274,56,55,2,forward
Backwoods,149,3743.4,63.4142,63.4142,63,47,2,forward
Backwoods,150,2415,65.9411,65.9411,56,15,2,forward
Backwoods,151,3565.2,64.5685,64.5685,48,0,2,forward
Backwoods,152,2972.2,70.598,67.7696,59,20,2,forward
Backwoods,153,4367.2,67.1838,66.598,56,42,2,forward
Backwoods,154,2422.4,65.2843,65.2843,57,3,2,forward
Backwoods,155,4692.4,66.4264,65.0122,54,46,2,forward
Backwoods,156,5290.4,64.6274,64.6274,58,53,2,forward
Backwoods,157,5108.4,68.0833,66.669,54,46,2,forward
Backwoods,158,4813.6,65.6985,65.6985,57,43,2,forward
Backwoods,159,2289.2,68.3137,67.4853,65,39,2,forward
Backwoods,160,5338.4,69.2843,69.2843,61,53,2,forward
Backwoods,161,7362.4,70.2426,70.2426,69,48,2,forward
Backwoods,162,4731.4,71.3848,71.3848,66,60,2,forward
Backwoods,163,2176.6,70.799,70.799,65,6,2,forward
Backwoods,164,5558,70.8701,70.2843,63,49,2,forward
Backwoods,165,3973,70.5685,69.1543,54,43,2,forward
Backwoods,166,4918.2,69.0122,68.0122,57,55,2,forward
Backwoods,167,3281.4,73.6985,71.6985,65,47,2,forward
Backwoods,168,5318.8,71.1127,71.1127,62,51,2,forward
Backwoods,169,3709,70.799,70.799,65,48,2,forward
Backwoods,170,5100,76.6569,73.8284,75,68,2,forward
Backwoods,171,2522.8,72.7696,72.7696,62,29,2,forward
Backwoods,172,3817.8,75.2426,72.4142,74,28,2,forward
Backwoods,173,5034.4,75.0122,75.0122,63,59,2,forward
Backwoods,174,4711.6,75.9117,75.3259,61,53,2,forward
Backwoods,175,2716,72.6569,72.6569,71,18,2,forward
Backwoods,176,4281.2,74.1249,74.1249,53,26,2,forward
Backwoods,177,9876.2,77.0416,74.2132,70,61,2,forward
Backwoods,178,6856.4,75.598,75.0122,64,43,2,forward
Backwoods,179,3231.8,73.669,73.0833,60,13,2,forward
Backwoods,180,4001.6,80.1421,79.1421,76,33,2,forward
Backwoods,181,3152.6,78.598,77.598,67,38,2,forward
Backwoods,182,4078.4,79.8701,78.4558,72,25,2,forward
Backwoods,183,2776.4,79.9533,78.5391,58,4,2,forward
Backwoods,184,4559.2,78.5563,77.1421,74,51,2,forward
Backwoods,185,4040.4,79.8112,78.397,62,17,2,forward
Backwoods,186,2338.8,80.9411,79.9411,71,24,2,forward
Backwoods,187,3836,77.1127,76.5269,68,55,2,forward
Backwoods,188,3768,76.7696,76.7696,66,54,2,forward
Backwoods,189,4327.4,80.0122,79.0833,68,66,2,forward
Backwoods,190,3093.4,81.669,81.669,68,1,2,forward
Backwoods,191,6158.2,83.0833,83.0833,69,62,2,forward
Backwoods,192,4829.6,81.8822,80.8822,62,63,2,forward
Backwoods,193,2254.2,80.0416,80.0416,73,25,2,forward
Backwoods,194,2961.8,81.6274,80.6274,75,60,2,forward
Backwoods,195,4225,83.8701,83.8701,76,64,2,forward
Backwoods,196,3374.4,82.3848,80.3848,77,26,2,forward
Backwoods,197,2261.8,80.598,80.0122,69,0,2,forward
Backwoods,198,2668,83.0416,83.0416,76,45,2,forward
Backwoods,199,4962.2,82.2843,82.2843,74,40,2,forward
Backwoods,200,3863.2,84.9117,84.0833,70,42,2,forward
Backwoods,201,5569,86.196,84.7817,63,50,2,forward
Backwoods,202,3588.4,87.267,87.267,62,27,2,forward
Backwoods,203,4723.8,86.0122,85.4264,74,67,2,forward
Backwoods,204,5571.6,87.3553,86.3553,77,61,2,forward
Backwoods,205,2990.6,86.2548,86.2548,73,23,2,forward
Backwoods,206,4389.2,86.0244,86.0244,62,35,2,forward
Backwoods,207,4147.6,84.3137,84.3137,81,49,2,forward
Backwoods,208,4216.4,87.3259,86.7401,72,52,2,forward
Backwoods,209,5088,85.4264,85.4264,73,48,2,forward
Backwoods,210,2500.8,89.669,89.669,76,0,2,forward
Backwoods,211,5556.4,89.1127,89.1127,80,74,2,forward
Backwoods,212,6000,90.196,89.6102,67,41,2,forward
Backwoods,213,3503.2,91.9706,90.5563,87,42,2,forward
Backwoods,214,6673.2,89.5391,89.5391,68,51,2,forward
Backwoods,215,7056.6,91.4264,90.8406,79,35,2,forward
Backwoods,216,4183.4,91.1249,90.1249,70,52,2,forward
Backwoods,217,3940.2,92.6396,90.6396,74,66,2,forward
Backwoods,218,4095.2,90.8528,89.8528,66,22,2,forward
Backwoods,219,6108.2,91.9411,90.9411,82,80,2,forward
Backwoods,220,5513.2,95.1838,93.1838,84,52,2,forward
Backwoods,221,2993.4,92.6274,92.6274,86,45,2,forward
Backwoods,222,10035.8,92.3553,92.3553,82,69,2,forward
Backwoods,223,4682,95.8112,95.8112,78,61,2,forward
Backwoods,224,3114.2,93.0833,93.0833,79,29,2,forward
Backwoods,225,7787.6,92.1249,92.1249,71,51,2,forward
Backwoods,226,3784,92.3137,92.3137,89,49,2,forward
Backwoods,227,4432.4,93.0538,92.468,74,41,2,forward
Backwoods,228,4599,95.397,93.9828,78,58,2,forward
Backwoods,229,7781.4,92.6274,92.6274,86,73,2,forward
Backwoods,230,3567.8,96.5685,96.5685,80,67,2,forward
Backwoods,231,4148.6,99.9828,99.9828,83,68,2,forward
Backwoods,232,7160.2,97.5269,97.5269,88,80,2,forward
Backwoods,233,4595.4,97.8112,97.8112,80,67,2,forward
Backwoods,234,4417.6,99.1127,99.1127,90,58,2,forward
Backwoods,235,3602.6,100.054,97.2254,81,21,2,forward
Backwoods,236,6966.6,100.569,98.5685,84,71,2,forward
Backwoods,237,7479,97.6985,97.6985,89,65,2,forward
Backwoods,238,4384,97.6569,96.2426,96,72,2,forward
Backwoods,239,7644.2,97.8701,97.8701,90,77,2,forward
Backwoods,240,6393.2,103.782,103.196,81,78,2,forward
Backwoods,241,4734.2,101.782,100.782,79,34,2,forward
Backwoods,242,2556.4,101.941,101.355,92,24,2,forward
Backwoods,243,7164.6,103.527,103.527,94,90,2,forward
Backwoods,244,4674,103.024,102.439,79,47,2,forward
Backwoods,245,6490.6,105.225,103.811,87,48,2,forward
Backwoods,246,5225.6,103.899,103.899,101,36,2,forward
Backwoods,247,3582,102.556,102.556,98,41,2,forward
Backwoods,248,8348.8,101.497,101.497,87,84,2,forward
Backwoods,249,4906.8,104.598,103.184,93,61,2,forward
Backwoods,250,3957.8,107.912,107.912,93,69,2,forward
Backwoods,251,3642.2,109.326,107.912,94,46,2,forward
Backwoods,252,6043.2,107.326,106.326,92,91,2,forward
Backwoods,253,3326.6,105.87,105.284,98,40,2,forward
Backwoods,254,4033.2,104.054,104.054,85,71,2,forward
Backwoods,255,10519.2,107.125,107.125,86,82,2,forward
Backwoods,256,5696.2,107.054,107.054,88,66,2,forward
Backwoods,257,10138,105.497,104.497,91,82,2,forward
Backwoods,258,5410.4,106.983,106.983,90,87,2,forward
Backwoods,259,8814.4,106.225,105.225,88,85,2,forward
Backwoods,260,3497.6,108.238,108.238,78,36,2,forward
Backwoods,261,10175.6,109.267,108.439,84,74,2,forward
Backwoods,262,6052.6,111.924,110.924,85,65,2,forward
Backwoods,263,6512.6,111.368,111.368,89,78,2,forward
Backwoods,264,4801,110.113,108.698,101,94,2,forward
Backwoods,265,6932,110.941,110.941,101,83,2,forward
Backwoods,266,8761.2,110.953,109.539,89,69,2,forward
Backwoods,267,4031,108.368,108.368,86,34,2,forward
Backwoods,268,7978.6,110.225,110.225,92,85,2,forward
Backwoods,269,5143.2,111.012,111.012,99,89,2,forward
Backwoods,270,7325.8,116.48,114.48,85,71,2,forward
Backwoods,271,7301.8,114.841,113.841,102,79,2,forward
Backwoods,272,4674.4,113.456,113.456,106,74,2,forward
Backwoods,273,4905.6,115.941,115.113,106,100,2,forward
Backwoods,274,7643.2,116.113,115.527,107,67,2,forward
Backwoods,275,4273.2,116.74,115.912,101,79,2,forward
Backwoods,276,8698.8,113.326,113.326,98,91,2,forward
Backwoods,277,4367,117.811,115.811,100,68,2,forward
Backwoods,278,3767,116.326,114.912,101,39,2,forward
Backwoods,279,5161,116.184,114.77,105,92,2,forward
Backwoods,280,6068.6,119.054,119.054,100,91,2,forward
Backwoods,281,9815.6,119.054,119.054,100,87,2,forward
Backwoods,282,4576.4,121.225,118.397,103,86,2,forward
Backwoods,283,11630.2,120.468,119.468,101,92,2,forward
Backwoods,284,4093.4,119.711,119.711,99,69,2,forward
Backwoods,285,8762.4,119.971,118.556,115,95,2,forward
Backwoods,286,3979.6,117.882,117.882,98,51,2,forward
Backwoods,287,6329.2,120.953,119.539,99,86,2,forward
Backwoods,288,5077.6,119.681,119.681,94,41,2,forward
Backwoods,289,5762,116.125,116.125,95,84,2,forward
Backwoods,290,8867.6,123.255,123.255,110,95,2,forward
Backwoods,291,7615.4,124.669,123.669,111,102,2,forward
Backwoods,292,6111.4,123.61,122.196,100,76,2,forward
Backwoods,293,8858,123.497,123.497,109,105,2,forward
Backwoods,294,7379,124.296,123.468,104,94,2,forward
Backwoods,295,5031.4,121.125,121.125,100,77,2,forward
Backwoods,296,6219.2,123.752,120.924,96,76,2,forward
Backwoods,297,7542.8,123.154,121.74,107,104,2,forward
Backwoods,298,9389,121.912,121.912,107,101,2,forward
Backwoods,299,6259.8,120.627,120.042,114,85,2,forward
Backwoods,300,6740.4,125.485,124.071,123,99,2,forward
Backwoods,301,5601.8,125.652,125.652,95,67,2,forward
Backwoods,302,8341.4,124.74,124.74,109,101,2,forward
Backwoods,303,4535.8,127.711,125.711,107,89,2,forward
Backwoods,304,6700.8,128.095,127.095,102,101,2,forward
Backwoods,305,5629.8,127.64,126.225,109,101,2,forward
Backwoods,306,5654,126.983,126.397,110,95,2,forward
Backwoods,307,5425,126.054,125.054,107,57,2,forward
Backwoods,308,5485,125.225,125.225,107,83,2,forward
Backwoods,309,4317.4,128.51,125.681,102,77,2,forward
Backwoods,310,5834.6,130.74,130.74,115,101,2,forward
Backwoods,311,5850.8,131.154,131.154,115,108,2,forward
Backwoods,312,6366.8,130.468,130.468,111,102,2,forward
Backwoods,313,5784.8,131.083,130.497,117,113,2,forward
Backwoods,314,6769.2,130.539,129.125,109,93,2,forward
Backwoods,315,6668.2,132.439,131.439,108,87,2,forward
Backwoods,316,5829.6,129.225,129.225,111,85,2,forward
Backwoods,317,11789.8,129.782,129.782,107,92,2,forward
Backwoods,318,7096,131.368,131.368,109,98,2,forward
Backwoods,319,6239.2,131.823,131.823,102,85,2,forward
Backwoods,320,11494,135.51,135.51,109,100,2,forward
Backwoods,321,6279.2,134.782,134.782,112,95,2,forward
Backwoods,322,5017.4,134.794,134.208,100,71,2,forward
Backwoods,323,7140.2,136.924,135.51,110,80,2,forward
Backwoods,324,10930.8,135.338,135.338,108,105,2,forward
Backwoods,325,6784.6,135.409,135.409,106,78,2,forward
Backwoods,326,3627.4,135.037,133.037,99,52,2,forward
Backwoods,327,8064.2,136.426,135.012,124,98,2,forward
Backwoods,328,5369,135.581,135.581,107,77,2,forward
Backwoods,329,7824.8,132.527,132.527,123,77,2,forward
Backwoods,330,9624.8,142.439,139.61,118,98,2,forward
Backwoods,331,10310,137.853,137.853,113,104,2,forward
Backwoods,332,8234.6,137.882,136.468,118,102,2,forward
Backwoods,333,8361.8,138.894,138.894,107,92,2,forward
Backwoods,334,8674.4,140.012,139.426,128,100,2,forward
Backwoods,335,6542.4,139.828,139.243,139,98,2,forward
Backwoods,336,8004.8,136.095,136.095,110,89,2,forward
Backwoods,337,10248.4,137.485,137.485,135,119,2,forward
Backwoods,338,8310.4,140.61,138.61,117,95,2,forward
Backwoods,339,7392.8,139.113,139.113,130,126,2,forward
Backwoods,340,9875.8,142.368,141.539,120,99,2,forward
Backwoods,341,8522.6,143.782,143.782,121,116,2,forward
Backwoods,342,6747.8,141.355,140.77,131,94,2,forward
Backwoods,343,5279.8,141.497,140.669,127,81,2,forward
Backwoods,344,7455,141.569,141.569,125,108,2,forward
Backwoods,345,5749,141.912,141.326,127,111,2,forward
Backwoods,346,9926,142.652,142.652,112,93,2,forward
Backwoods,347,9411.6,143.497,142.912,129,118,2,forward
Backwoods,348,7131.2,141.426,141.426,129,126,2,forward
Backwoods,349,8301.6,144.581,143.167,116,92,2,forward
Backwoods,350,8667.2,147.385,147.385,142,139,2,forward
Backwoods,351,10800.2,147.083,145.083,133,126,2,forward
Backwoods,352,9564.2,145.309,145.309,113,96,2,forward
Backwoods,353,15289,148.953,147.953,127,121,2,forward
Backwoods,354,7782.6,146.368,145.782,124,103,2,forward
Backwoods,355,10348.2,144.184,144.184,133,116,2,forward
Backwoods,356,6196,147.569,146.569,131,67,2,forward
Backwoods,357,6398.6,147.439,145.439,123,110,2,forward
Backwoods,358,5406.4,148.811,146.811,131,108,2,forward
Backwoods,359,9196,145.622,145.037,110,94,2,forward
Backwoods,360,6404.2,152.012,151.012,140,137,2,forward
Backwoods,361,8292,150.569,150.569,134,125,2,forward
Backwoods,362,5717.4,148.51,148.51,122,107,2,forward
Backwoods,363,8942,151.095,149.681,125,118,2,forward
Backwoods,364,6620.2,149.196,149.196,126,115,2,forward
Backwoods,365,6897.6,152.912,150.083,138,123,2,forward
Backwoods,366,7614.8,148.38,148.38,114,111,2,forward
Backwoods,367,7318.2,149.284,149.284,141,116,2,forward
Backwoods,368,7630,150.841,149.841,138,124,2,forward
Backwoods,369,7524.8,148.924,148.338,122,107,2,forward
Backwoods,370,8801.4,155.581,155.581,127,111,2,forward
Backwoods,371,9606.4,153.338,153.338,126,114,2,forward
Backwoods,372,6307.8,154.137,154.137,121,105,2,forward
Backwoods,373,7130.8,153.284,153.284,145,135,2,forward
Backwoods,374,9301,154.598,154.598,143,125,2,forward
Backwoods,375,9365.6,154.125,153.539,133,111,2,forward
Backwoods,376,5766.6,152.497,152.497,138,124,2,forward
Backwoods,377,6300.6,155.669,154.669,142,126,2,forward
Backwoods,378,12533.2,153.799,153.799,148,135,2,forward
Backwoods,379,7680.4,154.64,154.64,136,122,2,forward
Backwoods,380,7142,159.74,159.154,144,116,2,forward
Backwoods,381,4123,157.439,157.439,133,119,2,forward
Backwoods,382,5988.8,156.811,156.811,139,112,2,forward
Backwoods,383,6672.6,157.551,157.551,124,93,2,forward
Backwoods,384,7672.6,157.196,156.61,134,113,2,forward
Backwoods,385,5525.8,157.38,157.38,123,108,2,forward
Backwoods,386,7640.4,157.728,157.728,154,135,2,forward
Backwoods,387,8720.6,159.355,158.77,149,124,2,forward
Backwoods,388,7063,159.74,156.912,144,122,2,forward
Backwoods,389,8907.4,156.995,156.409,128,114,2,forward
Backwoods,390,9617.2,163.167,161.752,135,123,2,forward
Backwoods,391,10530.8,163.811,163.811,146,138,2,forward
Backwoods,392,9658.4,163.267,163.267,138,138,2,forward
Backwoods,393,8519.2,164.225,161.397,146,137,2,forward
Backwoods,394,10034.2,162.468,162.468,143,124,2,forward
Backwoods,395,6620.8,161.74,161.74,146,105,2,forward
Backwoods,396,6214.4,160.894,160.894,129,75,2,forward
Backwoods,397,12434,162.882,161.882,143,128,2,forward
Backwoods,398,6600.4,160.125,160.125,139,129,2,forward
Backwoods,399,5862.8,162.468,162.468,143,121,2,forward
Backwoods,400,7487.4,167.841,166.426,155,149,2,forward
Backwoods,401,7553.8,165.51,165.51,139,121,2,forward
Backwoods,402,9348.4,169.61,167.61,146,126,2,forward
Backwoods,403,7497.8,167.912,167.326,153,126,2,forward
Backwoods,404,6124.2,165.794,164.794,131,122,2,forward
Backwoods,405,10835.4,167.309,166.48,135,124,2,forward
Backwoods,406,8402,166.627,165.799,160,142,2,forward
Backwoods,407,6039.2,166.539,165.125,145,119,2,forward
Backwoods,408,6589.2,164.598,164.598,153,140,2,forward
Backwoods,409,7432.4,164.61,164.024,141,122,2,forward
Backwoods,410,7341.8,169.167,169.167,141,124,2,forward
Backwoods,411,5925.6,169.569,168.983,153,130,2,forward
Backwoods,412,9428,169.48,169.48,138,108,2,forward
Backwoods,413,8439.2,168.61,168.024,145,138,2,forward
Backwoods,414,7325.2,172.284,171.698,164,91,2,forward
Backwoods,415,6026.6,168.971,168.971,164,134,2,forward
Backwoods,416,7613.6,170.414,169.828,170,108,2,forward
Backwoods,417,8856,169.77,169.77,159,102,2,forward
Backwoods,418,6499.6,169.681,168.267,144,121,2,forward
Backwoods,419,6117,168.681,168.681,143,131,2,forward
Backwoods,420,5562.4,176.321,175.492,132,113,2,forward
Backwoods,421,5615.2,173.836,173.836,132,115,2,forward
Backwoods,422,6850.4,173.782,173.782,151,132,2,forward
Backwoods,423,11591.4,174.853,173.853,150,121,2,forward
Backwoods,424,7768.2,176.581,175.581,148,126,2,forward
Backwoods,425,6160.4,172.77,172.77,162,121,2,forward
Backwoods,426,9476.6,173.137,172.309,140,125,2,forward
Backwoods,427,8102,174.451,173.622,138,120,2,forward
Backwoods,428,8621.8,172.711,172.711,152,131,2,forward
Backwoods,429,9176.8,175.953,175.368,154,113,2,forward
Backwoods,430,7822.6,179.711,179.711,159,157,2,forward
Backwoods,431,5858.2,180.078,179.078,137,117,2,forward
Backwoods,432,10023.2,180.882,179.882,161,157,2,forward
Backwoods,433,8569.4,177.054,177.054,158,150,2,forward
Backwoods,434,7077.2,182.764,179.936,143,130,2,forward
Backwoods,435,12568.2,176.752,176.752,149,142,2,forward
Backwoods,436,8759.4,177.966,177.966,144,127,2,forward
Backwoods,437,6133.4,180.581,179.752,152,132,2,forward
Backwoods,438,9394,176.652,176.066,146,140,2,forward
Backwoods,439,6764.8,178.569,177.983,162,136,2,forward
Backwoods,440,7367.2,181.238,181.238,151,140,2,forward
Backwoods,441,8061.2,181.782,181.782,159,133,2,forward
Backwoods,442,9506.8,181.64,180.225,163,152,2,forward
Backwoods,443,7786.8,185.054,182.225,166,162,2,forward
Backwoods,444,8900.8,181.622,181.622,146,130,2,forward
Backwoods,445,11328,182.522,181.936,144,131,2,forward
Backwoods,446,7780.8,185.255,183.841,172,159,2,forward
Backwoods,447,8426.8,181.108,181.108,143,125,2,forward
Backwoods,448,9571.2,181.492,180.664,138,127,2,forward
Backwoods,449,5800.2,182.355,182.355,172,129,2,forward
Backwoods,450,8300.6,186.581,186.581,158,139,2,forward
Backwoods,451,9100,186.409,185.409,157,144,2,forward
Backwoods,452,8682,186.681,186.681,161,141,2,forward
Backwoods,453,6499.8,187.024,187.024,163,152,2,forward
Backwoods,454,12321.8,185.983,185.983,169,154,2,forward
Backwoods,455,7329,187.569,186.154,171,157,2,forward
Backwoods,456,7622.8,188.681,187.267,163,123,2,forward
Backwoods,457,8018.2,187.238,185.238,157,147,2,forward
