map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,68,1156,40.8701,29.6274,33,8,16,backward
ca_caverns1_mines,69,868.6,30.4853,30.4853,28,6,16,backward
ca_caverns1_mines,70,845.8,39.7279,32.799,36,5,16,backward
ca_caverns1_mines,71,855,36.0711,33,34,9,16,backward
ca_caverns1_mines,72,754.6,34.5269,33.9411,25,6,16,backward
ca_caverns1_mines,73,1170.4,41.1127,35.8701,32,7,16,backward
ca_caverns1_mines,74,1212.2,39.799,32.5563,34,12,16,backward
ca_caverns1_mines,75,1038.6,34.5563,33.7279,30,6,16,backward
ca_caverns1_mines,76,933.8,38.0711,35.4853,36,8,16,backward
ca_caverns1_mines,77,1098.2,34.3137,33.7279,31,5,16,backward
ca_caverns1_mines,78,1019.2,38.6274,34.4853,32,4,16,backward
ca_caverns1_mines,79,1199.2,56.598,34.2843,45,5,16,backward
ca_caverns1_mines,80,853.6,36.7279,36.7279,33,3,16,backward
ca_caverns1_mines,81,1445.2,59.4558,36.4558,52,11,16,backward
ca_caverns1_mines,82,824.8,39.2426,39.2426,38,6,16,backward
ca_caverns1_mines,83,1270.6,58.8406,39.2843,46,8,16,backward
ca_caverns1_mines,84,1439,47.6985,36.0416,39,13,16,backward
ca_caverns1_mines,85,859,41.9706,39.1421,37,9,16,backward
ca_caverns1_mines,86,854.8,43.6985,39.799,35,4,16,backward
ca_caverns1_mines,87,1337.2,54.9706,36.7279,50,13,16,backward
ca_caverns1_mines,88,1075.4,44.9706,37.8995,40,10,16,backward
ca_caverns1_mines,89,1744.2,66.5269,39.1127,57,20,16,backward
ca_caverns1_mines,90,890.6,43.4853,41.8284,41,7,16,backward
ca_caverns1_mines,91,1078.4,54.1127,41.6274,45,13,16,backward
ca_caverns1_mines,92,1452,55.7696,40.6985,45,18,16,backward
ca_caverns1_mines,93,1344.8,59.9411,43.3848,50,9,16,backward
ca_caverns1_mines,94,861.6,49.2426,43.4142,48,8,16,backward
ca_caverns1_mines,95,1054,46.4558,40.598,39,5,16,backward
ca_caverns1_mines,96,2135.8,51.1127,42.6274,42,10,16,backward
ca_caverns1_mines,97,1619.2,67.1421,43.1421,63,12,16,backward
ca_caverns1_mines,98,1259.4,41.6274,41.6274,35,13,16,backward
ca_caverns1_mines,99,1193.2,42.2132,42.2132,36,14,16,backward
ca_caverns1_mines,100,975.2,46.4558,46.4558,39,10,16,backward
ca_caverns1_mines,101,991.8,54.9706,44.6274,50,5,16,backward
ca_caverns1_mines,102,1414.6,59.0416,44.3137,52,12,16,backward
ca_caverns1_mines,103,1668,61.2426,46.2426,60,6,16,backward
ca_caverns1_mines,104,1030,55.3137,47.3137,52,12,16,backward
ca_caverns1_mines,105,1309.6,49.3848,44.0711,44,12,16,backward
ca_caverns1_mines,106,1188.8,56.6985,46.4558,48,6,16,backward
ca_caverns1_mines,107,1307.4,58.9411,45.1838,49,11,16,backward
ca_caverns1_mines,108,827.2,46.0416,45.4558,39,6,16,backward
ca_caverns1_mines,109,1319,58.1421,44.3137,54,14,16,backward
ca_caverns1_mines,110,1145.8,50.6274,48.6274,44,13,16,backward
ca_caverns1_mines,111,924.8,50.2132,48.799,44,7,16,backward
ca_caverns1_mines,112,1003.6,52.7696,49.598,42,5,16,backward
ca_caverns1_mines,113,1492,55.1421,48.8995,51,8,16,backward
ca_caverns1_mines,114,1263.6,54.5563,50.2132,50,6,16,backward
ca_caverns1_mines,115,1132,50.8406,50.8406,38,6,16,backward
ca_caverns1_mines,116,1240,54.8284,51.4142,54,2,16,backward
ca_caverns1_mines,117,994.6,52.0416,51.2132,45,14,16,backward
ca_caverns1_mines,118,1284.6,62.8701,48.8701,55,5,16,backward
ca_caverns1_mines,119,1190.2,64.3553,50.6274,54,5,16,backward
ca_caverns1_mines,120,883,53.8701,53.8701,46,5,16,backward
ca_caverns1_mines,121,1017.4,61.6569,54.6569,60,7,16,backward
ca_caverns1_mines,122,879.4,54.7279,53.3137,51,11,16,backward
ca_caverns1_mines,123,1800.8,69.1421,53.8995,65,6,16,backward
ca_caverns1_mines,124,1458.4,55.3553,55.3553,45,16,16,backward
ca_caverns1_mines,125,884.2,59.8701,53.7279,52,5,16,backward
ca_caverns1_mines,126,962.2,65.2843,55.3848,57,9,16,backward
ca_caverns1_mines,127,1341,74.4558,54.799,67,16,16,backward
ca_caverns1_mines,128,1256.4,56.5269,53.598,47,10,16,backward
ca_caverns1_mines,129,1108.8,60.3553,52.6985,50,6,16,backward
ca_caverns1_mines,130,1112.8,61.0416,56.4558,54,9,16,backward
ca_caverns1_mines,131,1333.6,57.6985,56.8701,49,8,16,backward
ca_caverns1_mines,132,1434.6,76.4558,59.799,69,11,16,backward
ca_caverns1_mines,133,738.6,60.6985,59.5269,52,4,16,backward
ca_caverns1_mines,134,2208.8,82.2843,59.4558,74,28,16,backward
ca_caverns1_mines,135,1281.6,59.3553,59.3553,49,12,16,backward
ca_caverns1_mines,136,1635.4,68.6985,56.6274,60,15,16,backward
ca_caverns1_mines,137,1349.8,59.3137,57.6569,56,3,16,backward
ca_caverns1_mines,138,1458,68.9411,59.0416,59,10,16,backward
ca_caverns1_mines,139,1562.4,60.1838,57.7696,49,5,16,backward
ca_caverns1_mines,140,1586.2,67.1421,62.3137,63,25,16,backward
ca_caverns1_mines,141,1555.6,61.7696,61.7696,51,14,16,backward
ca_caverns1_mines,142,1606,76.3553,60.2843,66,17,16,backward
ca_caverns1_mines,143,1761.6,72.7279,60.7279,69,21,16,backward
ca_caverns1_mines,144,1241.4,76.3848,62.4853,71,9,16,backward
ca_caverns1_mines,145,1689,76.6274,61.2132,70,19,16,backward
ca_caverns1_mines,146,1811.4,70.4853,60.2426,68,7,16,backward
ca_caverns1_mines,147,1602.2,81.598,62.1127,70,16,16,backward
ca_caverns1_mines,148,1423.4,68.3848,62.8701,63,5,16,backward
ca_caverns1_mines,149,1548.4,63.598,62.4264,52,16,16,backward
ca_caverns1_mines,150,1269.8,92.2843,64.4558,84,9,16,backward
ca_caverns1_mines,151,1172.8,73.4558,65.3848,66,13,16,backward
ca_caverns1_mines,152,1448.8,82.6985,65.0416,74,19,16,backward
ca_caverns1_mines,153,1311.2,77.1127,66.1127,68,11,16,backward
ca_caverns1_mines,154,1240.6,71.6985,67.4558,63,11,16,backward
ca_caverns1_mines,155,1072,67.2132,67.2132,61,7,16,backward
ca_caverns1_mines,156,897,77.9411,65.6274,68,6,16,backward
ca_caverns1_mines,157,1342.8,77.5563,67.8995,73,9,16,backward
ca_caverns1_mines,158,1679.2,72.1127,66.1127,63,22,16,backward
ca_caverns1_mines,159,1602.4,72.0416,67.4558,65,19,16,backward
ca_caverns1_mines,160,830.2,75.8284,71.1421,75,6,16,backward
ca_caverns1_mines,161,1488.2,75.0122,71.598,63,18,16,backward
ca_caverns1_mines,162,1650.8,79.3259,70.3553,64,17,16,backward
ca_caverns1_mines,163,1373,70.2132,69.3848,64,5,16,backward
ca_caverns1_mines,164,1323.4,71.7696,71.7696,61,12,16,backward
ca_caverns1_mines,165,1172.2,72.0416,70.8701,65,9,16,backward
ca_caverns1_mines,166,1877.6,82.4264,70.1127,70,12,16,backward
ca_caverns1_mines,167,1486.4,75.9411,68.3259,66,8,16,backward
ca_caverns1_mines,168,1291.2,72.4558,69.3848,65,14,16,backward
ca_caverns1_mines,169,1619,80.0416,69.1127,73,16,16,backward
ca_caverns1_mines,170,1611.4,72.9411,72.1127,63,12,16,backward
ca_caverns1_mines,171,1194,75.1127,75.1127,66,11,16,backward
ca_caverns1_mines,172,1616.2,90.5269,73.9706,81,12,16,backward
ca_caverns1_mines,173,2007,79.4264,73.7696,67,13,16,backward
ca_caverns1_mines,174,1450.8,82.5563,72.2132,78,10,16,backward
ca_caverns1_mines,175,1438.2,84.1543,74.7401,68,13,16,backward
ca_caverns1_mines,176,1154,83.3553,72.6985,73,7,16,backward
ca_caverns1_mines,177,1393.8,74.6274,73.2132,68,12,16,backward
ca_caverns1_mines,178,1555.8,83.7696,74.9411,73,18,16,backward
ca_caverns1_mines,179,1171.4,74.2843,74.2843,66,9,16,backward
ca_caverns1_mines,180,1015,82.2843,77.6985,74,9,16,backward
ca_caverns1_mines,181,1323,79.7279,78.3137,76,11,16,backward
ca_caverns1_mines,182,781.4,79.1421,76.0711,75,4,16,backward
ca_caverns1_mines,183,966.6,81.3848,76.3848,76,7,16,backward
ca_caverns1_mines,184,1723.8,97.9828,77.1838,81,16,16,backward
ca_caverns1_mines,185,1352.8,93.0416,78.3848,86,10,16,backward
ca_caverns1_mines,186,980.6,77.4264,76.2548,65,7,16,backward
ca_caverns1_mines,187,1871,86.9411,76.6985,77,14,16,backward
ca_caverns1_mines,188,1784,88.0122,76.6985,76,11,16,backward
ca_caverns1_mines,189,1431.4,99.6274,76.6274,93,10,16,backward
ca_caverns1_mines,190,1552.4,86.2843,83.4558,78,14,16,backward
ca_caverns1_mines,191,1520.6,84.6274,83.799,78,20,16,backward
ca_caverns1_mines,192,1755.2,87.8406,80.8406,75,17,16,backward
ca_caverns1_mines,193,1891,83.1838,81.4264,72,24,16,backward
ca_caverns1_mines,194,1307,80.1838,80.1838,69,11,16,backward
ca_caverns1_mines,195,803,86.5563,83.9706,82,7,16,backward
ca_caverns1_mines,196,1888.2,86.9117,80.3259,72,22,16,backward
ca_caverns1_mines,197,1592.8,81.1421,80.3137,77,29,16,backward
ca_caverns1_mines,198,1242.6,85.598,81.3553,74,13,16,backward
ca_caverns1_mines,199,1421.2,82.9706,82.9706,78,8,16,backward
ca_caverns1_mines,200,2059,87.8406,87.0122,75,21,16,backward
ca_caverns1_mines,201,1658,109.012,87.1838,97,17,16,backward
ca_caverns1_mines,202,1526,86.3259,85.7401,71,8,16,backward
ca_caverns1_mines,203,2113.4,88.3553,87.1838,78,27,16,backward
ca_caverns1_mines,204,1832,98.4975,84.8406,84,23,16,backward
ca_caverns1_mines,205,1899,93.0416,84.1127,86,6,16,backward
ca_caverns1_mines,206,1814.6,99.6985,84.6985,91,9,16,backward
ca_caverns1_mines,207,1791.4,88.6985,86.4558,80,24,16,backward
ca_caverns1_mines,208,1446,92.2132,84.2132,86,8,16,backward
ca_caverns1_mines,209,695.4,86.1421,85.5563,82,4,16,backward
ca_caverns1_mines,210,1201,102.799,91.6274,97,8,16,backward
ca_caverns1_mines,211,1384.4,88.6274,88.6274,82,15,16,backward
ca_caverns1_mines,212,2133,95.1543,91.6396,79,19,16,backward
ca_caverns1_mines,213,2380,112.556,90.1421,108,10,16,backward
ca_caverns1_mines,214,1249.8,92.2843,90.6274,84,13,16,backward
ca_caverns1_mines,215,2194.2,94.0833,89.0833,80,33,16,backward
ca_caverns1_mines,216,2258.4,106.811,90.4975,89,21,16,backward
ca_caverns1_mines,217,956.8,89.0711,89.0711,87,4,16,backward
ca_caverns1_mines,218,1946,90.598,89.1838,79,25,16,backward
ca_caverns1_mines,219,1656.4,103.841,88.1838,91,17,16,backward
ca_caverns1_mines,220,1900,113.983,95.598,97,16,16,backward
ca_caverns1_mines,221,1658.4,104.698,95.6274,96,6,16,backward
ca_caverns1_mines,222,1178.6,94.3553,93.7696,84,11,16,backward
ca_caverns1_mines,223,1244.6,100.284,92.2843,92,4,16,backward
ca_caverns1_mines,224,1503.6,99.4558,93.4558,92,17,16,backward
ca_caverns1_mines,225,1660.8,94.669,94.669,81,15,16,backward
ca_caverns1_mines,226,1477,100.971,95.1127,96,11,16,backward
ca_caverns1_mines,227,1475,105.184,93.669,94,12,16,backward
ca_caverns1_mines,228,1511.8,100.527,93.5269,91,11,16,backward
ca_caverns1_mines,229,1938.6,100.527,95.9411,91,28,16,backward
ca_caverns1_mines,230,1576.6,102.698,96.8701,94,13,16,backward
ca_caverns1_mines,231,2022.4,97.7279,97.1421,94,35,16,backward
ca_caverns1_mines,232,1963.6,100.012,98.2548,88,22,16,backward
ca_caverns1_mines,233,2420.2,104.941,99.2843,95,40,16,backward
ca_caverns1_mines,234,1718,99.1127,98.5269,90,12,16,backward
ca_caverns1_mines,235,2060.4,108.497,97.1838,94,27,16,backward
ca_caverns1_mines,236,1664.8,96.6274,96.0416,90,14,16,backward
ca_caverns1_mines,237,1455.8,97.2843,97.2843,89,7,16,backward
ca_caverns1_mines,238,1983,114.799,98.799,109,9,16,backward
ca_caverns1_mines,239,1922.6,104.083,96.7696,90,17,16,backward
ca_caverns1_mines,240,1646.2,107.468,103.326,88,13,16,backward
ca_caverns1_mines,241,1992.8,108.012,102.113,96,8,16,backward
ca_caverns1_mines,242,1689.2,112.941,100.284,103,13,16,backward
ca_caverns1_mines,243,1480.4,113.284,103.042,105,11,16,backward
ca_caverns1_mines,244,1500,114.841,101.841,102,11,16,backward
ca_caverns1_mines,245,1411.6,103.385,102.799,98,18,16,backward
ca_caverns1_mines,246,1864.2,103.74,100.225,88,16,16,backward
ca_caverns1_mines,247,2135,125.698,101.456,117,19,16,backward
ca_caverns1_mines,248,1803.8,107.326,101.497,92,13,16,backward
ca_caverns1_mines,249,1999,106.255,102.012,93,28,16,backward
ca_caverns1_mines,250,1660.4,110.799,107.627,105,13,16,backward
ca_caverns1_mines,251,2009,114.983,104.912,98,11,16,backward
ca_caverns1_mines,252,2025.8,121.799,104.971,116,13,16,backward
ca_caverns1_mines,253,2107.4,107.841,104.426,95,21,16,backward
ca_caverns1_mines,254,1874.2,105.012,104.012,93,28,16,backward
ca_caverns1_mines,255,2157.4,113.326,107.77,98,23,16,backward
ca_caverns1_mines,256,2855,109.669,104.669,96,38,16,backward
ca_caverns1_mines,257,1865.8,108.711,106.368,88,15,16,backward
ca_caverns1_mines,258,1669.2,110.841,104.941,98,23,16,backward
ca_caverns1_mines,259,1585.8,107.569,104.497,91,13,16,backward
ca_caverns1_mines,260,1692,110.953,108.468,89,11,16,backward
ca_caverns1_mines,261,1980.4,117.485,108.071,115,6,16,backward
ca_caverns1_mines,262,1567,128.426,108.698,116,9,16,backward
ca_caverns1_mines,263,1698.2,115.77,111.042,105,23,16,backward
ca_caverns1_mines,264,2157.4,123.983,108.912,107,18,16,backward
ca_caverns1_mines,265,2383.8,111.912,108.397,97,25,16,backward
ca_caverns1_mines,266,2307.4,136.154,109.74,120,13,16,backward
ca_caverns1_mines,267,1887.8,115.77,108.527,105,15,16,backward
ca_caverns1_mines,268,2000.2,116.012,108.184,104,20,16,backward
ca_caverns1_mines,269,2783,125.598,109.355,114,35,16,backward
ca_caverns1_mines,270,1938,120.083,115.355,106,15,16,backward
ca_caverns1_mines,271,1488.2,131.255,115.355,118,12,16,backward
ca_caverns1_mines,272,1881.4,141.61,113.326,118,12,16,backward
ca_caverns1_mines,273,1733,113.284,112.456,105,13,16,backward
ca_caverns1_mines,274,1455.2,116.456,114.799,109,11,16,backward
ca_caverns1_mines,275,1943.6,113.569,113.569,97,22,16,backward
ca_caverns1_mines,276,1288,125.042,113.042,118,12,16,backward
ca_caverns1_mines,277,1131.4,114.142,112.971,110,4,16,backward
ca_caverns1_mines,278,2394.2,113.125,112.296,92,29,16,backward
ca_caverns1_mines,279,1263,112.456,112.456,105,11,16,backward
ca_caverns1_mines,280,1389.2,121.74,119.983,106,11,16,backward
ca_caverns1_mines,281,1779.6,138.74,119.74,123,23,16,backward
ca_caverns1_mines,282,2075.8,133.953,118.397,112,18,16,backward
ca_caverns1_mines,283,1984.4,120.983,118.569,104,21,16,backward
ca_caverns1_mines,284,2337.8,134.184,117.77,123,12,16,backward
ca_caverns1_mines,285,2978,132.012,116.598,120,31,16,backward
ca_caverns1_mines,286,1719.6,122.284,118.284,114,14,16,backward
ca_caverns1_mines,287,1921.4,120.899,119.728,118,24,16,backward
ca_caverns1_mines,288,1044.2,117.527,116.941,108,11,16,backward
ca_caverns1_mines,289,1479.4,119.74,119.154,104,10,16,backward
ca_caverns1_mines,290,1956.6,123.012,120.083,111,14,16,backward
ca_caverns1_mines,291,1760.8,124.196,123.024,101,15,16,backward
ca_caverns1_mines,292,1357.4,125.042,122.698,118,5,16,backward
ca_caverns1_mines,293,1212.6,132.113,120.113,123,13,16,backward
ca_caverns1_mines,294,2268.4,126.811,120.083,109,33,16,backward
ca_caverns1_mines,295,1405.8,125.497,123.74,111,9,16,backward
ca_caverns1_mines,296,2146.4,120.77,120.184,110,43,16,backward
ca_caverns1_mines,297,2088.6,127.799,123.799,122,11,16,backward
ca_caverns1_mines,298,2304.8,123.669,120.255,110,26,16,backward
ca_caverns1_mines,299,2242.8,130.669,121.841,117,29,16,backward
ca_caverns1_mines,300,2218.8,146.154,125.74,130,18,16,backward
ca_caverns1_mines,301,1517.4,130.497,126.74,116,12,16,backward
ca_caverns1_mines,302,2018.2,128.284,124.87,120,26,16,backward
ca_caverns1_mines,303,1974.4,135.882,127.782,116,16,16,backward
ca_caverns1_mines,304,1918.2,127.012,127.012,115,23,16,backward
ca_caverns1_mines,305,1558.8,126.627,124.87,120,9,16,backward
ca_caverns1_mines,306,2169.8,138.255,125.77,125,36,16,backward
ca_caverns1_mines,307,1975.6,131.77,124.841,121,24,16,backward
ca_caverns1_mines,308,2515.6,149.095,126.711,123,34,16,backward
ca_caverns1_mines,309,2168.8,147.196,125.368,124,16,16,backward
ca_caverns1_mines,310,1686.2,142.811,129.912,125,13,16,backward
ca_caverns1_mines,311,2166.4,131.426,131.426,119,38,16,backward
ca_caverns1_mines,312,1688.8,134.267,131.338,109,17,16,backward
ca_caverns1_mines,313,1902.6,128.284,128.284,120,22,16,backward
ca_caverns1_mines,314,1509,137.196,131.539,114,12,16,backward
ca_caverns1_mines,315,1684.2,133.681,129.539,108,14,16,backward
ca_caverns1_mines,316,1922.6,137.355,130.113,127,24,16,backward
ca_caverns1_mines,317,1960,136.995,130.338,108,12,16,backward
ca_caverns1_mines,318,2045.4,134.255,128.983,121,16,16,backward
ca_caverns1_mines,319,2484.2,130.64,130.054,112,23,16,backward
ca_caverns1_mines,320,1446,133.811,132.397,116,11,16,backward
ca_caverns1_mines,321,1891.4,140.569,134.912,124,16,16,backward
ca_caverns1_mines,322,2538.4,136.669,134.184,123,38,16,backward
ca_caverns1_mines,323,2565.6,142.255,133.154,129,34,16,backward
ca_caverns1_mines,324,2200.6,137.941,134.426,128,15,16,backward
ca_caverns1_mines,325,2017.4,136.669,133.255,123,27,16,backward
ca_caverns1_mines,326,1653.8,135.912,135.912,121,13,16,backward
ca_caverns1_mines,327,1709,133.681,133.681,108,17,16,backward
ca_caverns1_mines,328,2551.8,139.154,132.083,123,28,16,backward
ca_caverns1_mines,329,2877.2,144.841,133.426,132,46,16,backward
ca_caverns1_mines,330,1951.4,139.669,138.497,126,18,16,backward
ca_caverns1_mines,331,2179.2,138.083,138.083,124,31,16,backward
ca_caverns1_mines,332,2192,153.255,137.598,140,24,16,backward
ca_caverns1_mines,333,2041.4,151.054,139.74,132,17,16,backward
ca_caverns1_mines,334,2149.6,144.77,136.355,134,16,16,backward
ca_caverns1_mines,335,1235,138.225,137.64,120,9,16,backward
ca_caverns1_mines,336,1749.6,139.941,136.77,130,16,16,backward
ca_caverns1_mines,337,1472.4,139.054,136.569,120,14,16,backward
ca_caverns1_mines,338,2477.8,156.196,139.225,133,37,16,backward
ca_caverns1_mines,339,1899.6,157.439,139.125,133,17,16,backward
ca_caverns1_mines,340,1587.2,142.77,141.598,132,10,16,backward
ca_caverns1_mines,341,2466.6,146.941,143.426,137,20,16,backward
ca_caverns1_mines,342,2146.6,141.154,140.569,125,22,16,backward
ca_caverns1_mines,343,2039.4,144.255,141.426,131,20,16,backward
ca_caverns1_mines,344,2202.8,156.953,143.296,135,26,16,backward
ca_caverns1_mines,345,2629.4,145.983,142.983,129,37,16,backward
ca_caverns1_mines,346,2729.4,151.397,142.326,134,28,16,backward
ca_caverns1_mines,347,1398,140.941,140.355,131,7,16,backward
ca_caverns1_mines,348,2363.8,143.426,142.841,131,42,16,backward
ca_caverns1_mines,349,1842,146.823,142.581,117,12,16,backward
ca_caverns1_mines,350,2338.4,148.255,147.669,135,24,16,backward
ca_caverns1_mines,351,2541,157.326,147.841,142,37,16,backward
ca_caverns1_mines,352,2622.6,166.711,145.711,146,17,16,backward
ca_caverns1_mines,353,2359,162.083,146.941,148,22,16,backward
ca_caverns1_mines,354,1729,147.527,147.527,138,17,16,backward
ca_caverns1_mines,355,2989.8,166.569,146.74,150,35,16,backward
ca_caverns1_mines,356,2341,161.439,147.296,137,20,16,backward
ca_caverns1_mines,357,2387.4,148.711,147.054,128,24,16,backward
ca_caverns1_mines,358,2304.4,171.338,147.539,144,40,16,backward
ca_caverns1_mines,359,2177.2,155.355,147.355,145,23,16,backward
ca_caverns1_mines,360,2558.8,161.841,151.841,149,37,16,backward
ca_caverns1_mines,361,2697,160.882,148.811,141,29,16,backward
ca_caverns1_mines,362,1716.4,153.426,148.012,141,15,16,backward
ca_caverns1_mines,363,2222.6,161.782,151.368,139,21,16,backward
ca_caverns1_mines,364,1689,163.51,149.51,137,14,16,backward
ca_caverns1_mines,365,2003.4,154.154,151.083,138,28,16,backward
ca_caverns1_mines,366,4711.4,151.255,148.326,138,9,16,backward
ca_caverns1_mines,367,2338.4,164.539,148.397,143,26,16,backward
ca_caverns1_mines,368,3465.6,151.184,148.355,140,44,16,backward
ca_caverns1_mines,369,2298,148.054,148.054,129,26,16,backward
ca_caverns1_mines,370,1874,172.338,153.953,145,14,16,backward
ca_caverns1_mines,371,2065.6,153.912,153.912,139,17,16,backward
ca_caverns1_mines,372,2549,160.953,154.569,139,41,16,backward
ca_caverns1_mines,373,1929.8,155.894,153.894,124,19,16,backward
ca_caverns1_mines,374,2138.4,155.569,155.569,139,24,16,backward
ca_caverns1_mines,375,2534,159.012,155.355,147,30,16,backward
ca_caverns1_mines,376,2603.8,154.154,153.326,138,31,16,backward
ca_caverns1_mines,377,2182.8,165.024,153.196,141,35,16,backward
ca_caverns1_mines,378,2224.4,156.497,154.083,142,28,16,backward
ca_caverns1_mines,379,2365.8,158.569,154.912,142,30,16,backward
ca_caverns1_mines,380,2218.2,166.451,159.037,130,20,16,backward
ca_caverns1_mines,381,2186.4,178.581,157.167,150,13,16,backward
ca_caverns1_mines,382,2647.2,176.196,156.882,153,32,16,backward
ca_caverns1_mines,383,5447.8,160.64,159.468,142,34,16,backward
ca_caverns1_mines,384,1652.8,159.439,158.853,135,15,16,backward
ca_caverns1_mines,385,2546.6,163.355,159.841,153,37,16,backward
ca_caverns1_mines,386,2454.8,161.468,159.711,142,25,16,backward
ca_caverns1_mines,387,2121.8,160.083,158.426,146,13,16,backward
ca_caverns1_mines,388,2003,166.912,157.912,152,19,16,backward
ca_caverns1_mines,389,1829.4,161.669,157.083,148,14,16,backward
ca_caverns1_mines,390,2374.2,175.539,163.125,154,19,16,backward
ca_caverns1_mines,391,1815.4,180.693,160.037,143,17,16,backward
ca_caverns1_mines,392,2942.4,164.255,162.598,151,41,16,backward
ca_caverns1_mines,393,3110.8,174.924,163.024,148,45,16,backward
