map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,30,1845.2,51.1127,18.9706,42,13,32,backward
lt_0_lowtown_a2_n,31,881,55.598,18.8284,44,5,32,backward
lt_0_lowtown_a2_n,32,865.8,17.8995,16.1421,15,6,32,backward
lt_0_lowtown_a2_n,33,616,19.0711,19.0711,17,6,32,backward
lt_0_lowtown_a2_n,34,1144,37.7279,19.8284,34,2,32,backward
lt_0_lowtown_a2_n,35,1253.8,33.6274,17.4142,27,7,32,backward
lt_0_lowtown_a2_n,36,1084,27.4853,18.2426,25,8,32,backward
lt_0_lowtown_a2_n,37,2146.6,41.6274,19.4853,35,11,32,backward
lt_0_lowtown_a2_n,38,1168.2,31.6274,16.0711,25,7,32,backward
lt_0_lowtown_a2_n,39,925,34.3848,19.6569,29,5,32,backward
lt_0_lowtown_a2_n,40,937.2,27.1421,21.3848,23,7,32,backward
lt_0_lowtown_a2_n,41,1116.4,31.4558,22.8284,24,9,32,backward
lt_0_lowtown_a2_n,42,1062.2,47.2132,21.8995,41,6,32,backward
lt_0_lowtown_a2_n,43,5322.8,52.6569,22.6569,51,3,32,backward
lt_0_lowtown_a2_n,44,1016.4,35.6274,22.2132,29,8,32,backward
lt_0_lowtown_a2_n,45,1073.2,29.6569,22.8284,28,2,32,backward
lt_0_lowtown_a2_n,46,1761.6,66.799,23.799,61,16,32,backward
lt_0_lowtown_a2_n,47,761.6,31.6569,20.7279,30,3,32,backward
lt_0_lowtown_a2_n,48,1100.2,53.1421,22.1421,49,13,32,backward
lt_0_lowtown_a2_n,49,3529.6,25.8995,23.6569,23,5,32,backward
lt_0_lowtown_a2_n,50,1014.8,27.5563,27.5563,23,7,32,backward
lt_0_lowtown_a2_n,51,1678.6,52.1127,27.5563,43,10,32,backward
lt_0_lowtown_a2_n,52,2028.6,76.4975,27.4142,62,19,32,backward
lt_0_lowtown_a2_n,53,1306.2,42.2132,24.0711,36,9,32,backward
lt_0_lowtown_a2_n,54,885.8,27.0711,27.0711,25,4,32,backward
lt_0_lowtown_a2_n,55,899.4,25.8995,25.8995,23,5,32,backward
lt_0_lowtown_a2_n,56,1288.4,44.0416,25,37,7,32,backward
lt_0_lowtown_a2_n,57,1005.8,61.6985,25.5563,53,6,32,backward
lt_0_lowtown_a2_n,58,744.6,27.5563,25.5563,23,4,32,backward
lt_0_lowtown_a2_n,59,527.4,25.799,25.799,20,2,32,backward
lt_0_lowtown_a2_n,60,1330.4,34.5563,30.4558,30,4,32,backward
lt_0_lowtown_a2_n,61,997.2,43.3137,30.3137,40,8,32,backward
lt_0_lowtown_a2_n,62,980,32.5563,31.3848,28,8,32,backward
lt_0_lowtown_a2_n,63,798,32.4853,31.8995,30,3,32,backward
lt_0_lowtown_a2_n,64,1524.6,50.0416,28.6569,43,10,32,backward
lt_0_lowtown_a2_n,65,790.6,31.1421,29.7279,27,7,32,backward
lt_0_lowtown_a2_n,66,1934.2,64.2132,30.4853,58,7,32,backward
lt_0_lowtown_a2_n,67,1086.4,39.5563,29.8995,35,6,32,backward
lt_0_lowtown_a2_n,68,981.6,31.2132,28.2132,25,5,32,backward
lt_0_lowtown_a2_n,69,1653.8,64.6985,31.1421,56,12,32,backward
lt_0_lowtown_a2_n,70,1467.4,45.2843,34.6985,37,14,32,backward
lt_0_lowtown_a2_n,71,2052.2,59.3137,32.8284,56,17,32,backward
lt_0_lowtown_a2_n,72,1547.2,62.7279,32.2426,59,16,32,backward
lt_0_lowtown_a2_n,73,1013.4,34.8995,34.8995,32,5,32,backward
lt_0_lowtown_a2_n,74,1833,59.2548,35.8995,46,13,32,backward
lt_0_lowtown_a2_n,75,1149,33.6274,33.6274,27,6,32,backward
lt_0_lowtown_a2_n,76,1609.2,77.7696,33.8701,67,16,32,backward
lt_0_lowtown_a2_n,77,2614.2,93.0416,32.0416,86,31,32,backward
lt_0_lowtown_a2_n,78,1627.2,50.8701,33.7279,43,10,32,backward
lt_0_lowtown_a2_n,79,788.4,33.8995,33.8995,31,5,32,backward
lt_0_lowtown_a2_n,80,1278.2,50.799,38.8995,45,8,32,backward
lt_0_lowtown_a2_n,81,1542.8,48.4853,37.5563,46,7,32,backward
lt_0_lowtown_a2_n,82,1421,44.799,38.5563,39,6,32,backward
lt_0_lowtown_a2_n,83,1601.2,47.6985,39.2843,39,11,32,backward
lt_0_lowtown_a2_n,84,1456.6,46.8284,39.2132,46,3,32,backward
lt_0_lowtown_a2_n,85,1126,37.8701,37.8701,30,7,32,backward
lt_0_lowtown_a2_n,86,1087.8,52.598,39.9706,41,8,32,backward
lt_0_lowtown_a2_n,87,1443.4,63.799,39.8284,58,4,32,backward
lt_0_lowtown_a2_n,88,1857,64.8701,36.0416,57,12,32,backward
lt_0_lowtown_a2_n,89,1254,41.7696,36.2132,31,8,32,backward
lt_0_lowtown_a2_n,90,1704.6,47.7279,42.2132,44,19,32,backward
lt_0_lowtown_a2_n,91,1119,55.1127,42.3848,46,11,32,backward
lt_0_lowtown_a2_n,92,1317,54.1421,43.4142,50,2,32,backward
lt_0_lowtown_a2_n,93,2025.2,82.2132,40.4853,76,17,32,backward
lt_0_lowtown_a2_n,94,1928.6,64.7696,41.1127,54,20,32,backward
lt_0_lowtown_a2_n,95,1828.8,64.8284,42.2426,64,12,32,backward
lt_0_lowtown_a2_n,96,1486.8,48.3137,42.4558,45,11,32,backward
lt_0_lowtown_a2_n,97,1181.8,43.1421,40.5563,39,9,32,backward
lt_0_lowtown_a2_n,98,1783.2,68.799,40.4558,63,15,32,backward
lt_0_lowtown_a2_n,99,1746,67.3848,41.9706,62,6,32,backward
lt_0_lowtown_a2_n,100,1175.6,47.3848,44.4558,42,10,32,backward
lt_0_lowtown_a2_n,101,1143.2,51.3137,47.2132,48,8,32,backward
lt_0_lowtown_a2_n,102,1155.2,71.5563,46.1421,67,8,32,backward
lt_0_lowtown_a2_n,103,1248,73.9117,45.2426,59,4,32,backward
lt_0_lowtown_a2_n,104,1097.2,52.8995,46.799,50,9,32,backward
lt_0_lowtown_a2_n,105,1737.6,76.0122,47.1838,64,14,32,backward
lt_0_lowtown_a2_n,106,2114,70.5563,44.8995,66,32,32,backward
lt_0_lowtown_a2_n,107,1409.4,57.4142,47.4142,57,2,32,backward
lt_0_lowtown_a2_n,108,2032.2,83.4264,44.6569,71,26,32,backward
lt_0_lowtown_a2_n,109,2287,79.1838,44.8701,68,38,32,backward
lt_0_lowtown_a2_n,110,2047.4,70.5563,48.5563,66,9,32,backward
lt_0_lowtown_a2_n,111,1851.6,64.8406,48.9411,52,12,32,backward
lt_0_lowtown_a2_n,112,1189.6,50.6985,49.5269,42,6,32,backward
lt_0_lowtown_a2_n,113,1719.6,78.5269,48.5269,69,12,32,backward
lt_0_lowtown_a2_n,114,1706.8,69.598,51.598,58,8,32,backward
lt_0_lowtown_a2_n,115,1486,66.6274,49.5563,60,17,32,backward
lt_0_lowtown_a2_n,116,1677.2,56.7279,48.4558,53,20,32,backward
lt_0_lowtown_a2_n,117,1396.6,50.2843,50.2843,42,11,32,backward
lt_0_lowtown_a2_n,118,1314,48.3137,48.3137,45,9,32,backward
lt_0_lowtown_a2_n,119,2242.2,74.0416,50.3848,67,28,32,backward
lt_0_lowtown_a2_n,120,1976.6,81.0122,52.0711,69,15,32,backward
lt_0_lowtown_a2_n,121,1987.8,75.2132,53.8406,69,12,32,backward
lt_0_lowtown_a2_n,122,1484.2,76.2843,54.4853,68,16,32,backward
lt_0_lowtown_a2_n,123,2166.4,79.669,54.6274,66,14,32,backward
lt_0_lowtown_a2_n,124,2091.4,83.6985,54.2843,75,6,32,backward
lt_0_lowtown_a2_n,125,1602.6,54.6569,54.0711,53,19,32,backward
lt_0_lowtown_a2_n,126,1634.4,55.799,55.799,50,7,32,backward
lt_0_lowtown_a2_n,127,2510.4,105.711,55.2132,85,32,32,backward
lt_0_lowtown_a2_n,128,1400.4,57.9706,54.6569,53,5,32,backward
lt_0_lowtown_a2_n,129,1730,54.0122,54.0122,42,16,32,backward
lt_0_lowtown_a2_n,130,1170.8,58.1127,58.1127,49,12,32,backward
lt_0_lowtown_a2_n,131,1345.4,63.5563,56.9706,59,5,32,backward
lt_0_lowtown_a2_n,132,1208.8,60.3553,57.7696,50,9,32,backward
lt_0_lowtown_a2_n,133,2000.8,81.5563,58.5563,77,19,32,backward
lt_0_lowtown_a2_n,134,1721.6,66.5563,57.9706,62,8,32,backward
lt_0_lowtown_a2_n,135,1804.2,71.5269,56.3848,62,17,32,backward
lt_0_lowtown_a2_n,136,1411.6,101.456,56.4558,94,10,32,backward
lt_0_lowtown_a2_n,137,1213.4,59.2548,59.2548,46,7,32,backward
lt_0_lowtown_a2_n,138,2113.2,104.456,59.6274,97,13,32,backward
lt_0_lowtown_a2_n,139,1057.2,67.3848,59.5563,62,9,32,backward
lt_0_lowtown_a2_n,140,1381,71.6274,63.3848,65,12,32,backward
lt_0_lowtown_a2_n,141,1584.2,83.6274,63.7279,77,12,32,backward
lt_0_lowtown_a2_n,142,1032.6,65.5563,63.0711,61,7,32,backward
lt_0_lowtown_a2_n,143,2047.4,90.0122,63.3848,78,12,32,backward
lt_0_lowtown_a2_n,144,2077.8,68.7279,63.8995,65,30,32,backward
lt_0_lowtown_a2_n,145,1495.4,63.4853,63.4853,61,12,32,backward
lt_0_lowtown_a2_n,146,1474,62.2426,62.2426,61,16,32,backward
lt_0_lowtown_a2_n,147,1458.8,60.2132,60.2132,54,7,32,backward
lt_0_lowtown_a2_n,148,2764.2,93.4558,63.0711,86,45,32,backward
lt_0_lowtown_a2_n,149,1928.6,94.4558,63.6569,87,20,32,backward
lt_0_lowtown_a2_n,150,2286.4,80.4558,66.799,73,26,32,backward
lt_0_lowtown_a2_n,151,2088.2,83.1838,67.9411,72,8,32,backward
lt_0_lowtown_a2_n,152,2479.4,104.941,66.5563,95,33,32,backward
lt_0_lowtown_a2_n,153,1917.2,102.669,64.7696,89,26,32,backward
lt_0_lowtown_a2_n,154,2148,74.8701,64.4558,67,36,32,backward
lt_0_lowtown_a2_n,155,1597.8,66.7279,65.0711,63,12,32,backward
lt_0_lowtown_a2_n,156,2235.2,88.4264,65.3553,76,32,32,backward
lt_0_lowtown_a2_n,157,2114.2,96.799,66.799,91,12,32,backward
lt_0_lowtown_a2_n,158,2192.2,89.397,67.0833,72,20,32,backward
lt_0_lowtown_a2_n,159,1506.8,64.0416,64.0416,57,8,32,backward
lt_0_lowtown_a2_n,160,1416.4,92.4264,68.2843,80,14,32,backward
lt_0_lowtown_a2_n,161,1670.4,72.9706,71.799,68,18,32,backward
lt_0_lowtown_a2_n,162,2120.2,96.1838,69.5269,85,27,32,backward
lt_0_lowtown_a2_n,163,1736.4,77.3848,70.9411,72,6,32,backward
lt_0_lowtown_a2_n,164,3118.6,86.6985,69.799,78,41,32,backward
lt_0_lowtown_a2_n,165,2613.2,111.569,69.6985,95,21,32,backward
lt_0_lowtown_a2_n,166,2141,82.9706,69.6985,78,6,32,backward
lt_0_lowtown_a2_n,167,2295.8,75.3848,69.5563,70,21,32,backward
lt_0_lowtown_a2_n,168,1716.6,70.1127,68.9411,61,21,32,backward
lt_0_lowtown_a2_n,169,2528.8,93.3848,69,88,6,32,backward
lt_0_lowtown_a2_n,170,1406.2,74.1127,74.1127,65,6,32,backward
lt_0_lowtown_a2_n,171,1645.4,74.1127,74.1127,65,7,32,backward
lt_0_lowtown_a2_n,172,2226.6,111.953,74.8406,90,23,32,backward
lt_0_lowtown_a2_n,173,1839.4,74.0416,72.8701,67,22,32,backward
lt_0_lowtown_a2_n,174,1482.2,85.2548,73.9411,72,16,32,backward
lt_0_lowtown_a2_n,175,1750.8,80.6985,73.4264,72,14,32,backward
lt_0_lowtown_a2_n,176,2674.8,113.598,74.1127,102,41,32,backward
lt_0_lowtown_a2_n,177,2641.8,112.841,74.9411,100,43,32,backward
lt_0_lowtown_a2_n,178,1802.8,75.7279,75.7279,72,7,32,backward
lt_0_lowtown_a2_n,179,1508.4,83.8406,73.598,71,6,32,backward
lt_0_lowtown_a2_n,180,1935,76.5563,76.5563,72,28,32,backward
lt_0_lowtown_a2_n,181,2647.4,112.669,78.9411,99,23,32,backward
lt_0_lowtown_a2_n,182,2557.2,94.5269,77.598,85,24,32,backward
lt_0_lowtown_a2_n,183,2154,98.669,76.1838,85,27,32,backward
lt_0_lowtown_a2_n,184,1721.2,79.1127,79.1127,70,14,32,backward
lt_0_lowtown_a2_n,185,2839.8,119.569,77.1421,103,27,32,backward
lt_0_lowtown_a2_n,186,2836.6,134.698,77.8701,126,28,32,backward
lt_0_lowtown_a2_n,187,1946.6,110.083,78.0833,96,18,32,backward
lt_0_lowtown_a2_n,188,1589.2,122.87,77.6274,115,17,32,backward
lt_0_lowtown_a2_n,189,1736.8,108.184,77.1838,97,16,32,backward
lt_0_lowtown_a2_n,190,2518.6,124.267,80.8406,99,26,32,backward
lt_0_lowtown_a2_n,191,2362.8,106.912,81.4558,92,25,32,backward
lt_0_lowtown_a2_n,192,1561,82.4264,82.4264,70,8,32,backward
lt_0_lowtown_a2_n,193,1444.8,85.9411,80.669,76,6,32,backward
lt_0_lowtown_a2_n,194,2178.4,92.0122,83.4264,80,4,32,backward
lt_0_lowtown_a2_n,195,1466.6,87.7107,83.7107,67,10,32,backward
lt_0_lowtown_a2_n,196,2815.2,110.468,81.4264,91,29,32,backward
lt_0_lowtown_a2_n,197,2381,100.326,82.3553,85,12,32,backward
lt_0_lowtown_a2_n,198,1797.2,96.3259,82.1838,81,15,32,backward
lt_0_lowtown_a2_n,199,2396.2,109.527,80.799,100,16,32,backward
lt_0_lowtown_a2_n,200,2086.4,85.799,84.6274,80,24,32,backward
lt_0_lowtown_a2_n,201,1804,84.9117,84.9117,70,9,32,backward
lt_0_lowtown_a2_n,202,2955.2,110.87,87.799,103,40,32,backward
lt_0_lowtown_a2_n,203,2034.8,86.2548,86.2548,73,16,32,backward
lt_0_lowtown_a2_n,204,1837.8,88.7401,85.8112,73,18,32,backward
lt_0_lowtown_a2_n,205,1852,105.627,84.6985,99,20,32,backward
lt_0_lowtown_a2_n,206,2729.6,118.539,84.598,97,23,32,backward
lt_0_lowtown_a2_n,207,2786,117.983,84.2843,101,39,32,backward
lt_0_lowtown_a2_n,208,1612.6,96.598,87.2254,85,11,32,backward
lt_0_lowtown_a2_n,209,2083.4,96.4558,85.0416,89,13,32,backward
lt_0_lowtown_a2_n,210,1285.2,89.3259,88.1543,74,10,32,backward
lt_0_lowtown_a2_n,211,2451.8,142.296,90.7696,122,19,32,backward
lt_0_lowtown_a2_n,212,2191.2,122.397,91.5685,105,4,32,backward
lt_0_lowtown_a2_n,213,1448.2,111.012,88.6985,99,12,32,backward
lt_0_lowtown_a2_n,214,1728.8,98.2843,89.4558,90,18,32,backward
lt_0_lowtown_a2_n,215,1708,95.2548,89.0122,82,8,32,backward
lt_0_lowtown_a2_n,216,2631.8,117.225,89.0833,99,31,32,backward
lt_0_lowtown_a2_n,217,2818.4,101.456,89.4975,94,25,32,backward
lt_0_lowtown_a2_n,218,1895,92.7401,91.5685,77,16,32,backward
lt_0_lowtown_a2_n,219,1557,96.8701,89.6985,89,15,32,backward
lt_0_lowtown_a2_n,220,1874,95.468,92.6396,76,24,32,backward
lt_0_lowtown_a2_n,221,3583.8,153.326,92.669,138,45,32,backward
lt_0_lowtown_a2_n,222,1949,96.1127,95.2843,87,13,32,backward
lt_0_lowtown_a2_n,223,2366.6,117.941,93.5563,108,22,32,backward
lt_0_lowtown_a2_n,224,1944,101.811,93.3259,84,26,32,backward
lt_0_lowtown_a2_n,225,2724.6,113.054,94.7401,94,22,32,backward
lt_0_lowtown_a2_n,226,2512,119.556,94.4558,115,20,32,backward
lt_0_lowtown_a2_n,227,1967.2,94.0122,94.0122,82,14,32,backward
lt_0_lowtown_a2_n,228,1939.2,96.8112,94.468,79,7,32,backward
lt_0_lowtown_a2_n,229,2209,97.4558,92.1421,90,9,32,backward
lt_0_lowtown_a2_n,230,2051.4,97.669,97.669,84,18,32,backward
lt_0_lowtown_a2_n,231,2857.6,100.284,99.6985,92,42,32,backward
lt_0_lowtown_a2_n,232,2094.6,144.882,99.9411,125,15,32,backward
lt_0_lowtown_a2_n,233,2173.4,114.426,97.6985,102,14,32,backward
lt_0_lowtown_a2_n,234,2409.2,120.326,97.7401,105,9,32,backward
lt_0_lowtown_a2_n,235,2597.4,130.711,96.669,110,34,32,backward
lt_0_lowtown_a2_n,236,2326.8,102.841,97.8701,90,18,32,backward
lt_0_lowtown_a2_n,237,2491,121.326,99.0833,106,22,32,backward
lt_0_lowtown_a2_n,238,2501,97.598,97.598,86,22,32,backward
lt_0_lowtown_a2_n,239,1939.2,115.042,97.8701,108,14,32,backward
lt_0_lowtown_a2_n,240,2523.8,110.255,103.811,97,16,32,backward
lt_0_lowtown_a2_n,241,2363.6,105.456,102.142,98,21,32,backward
lt_0_lowtown_a2_n,242,1101.2,103.728,103.728,100,5,32,backward
lt_0_lowtown_a2_n,243,2571,114.154,101.912,98,26,32,backward
lt_0_lowtown_a2_n,244,2938,145.539,101.012,124,24,32,backward
lt_0_lowtown_a2_n,245,2021.4,117.284,100.314,109,8,32,backward
lt_0_lowtown_a2_n,246,2129,143.125,102.113,122,16,32,backward
lt_0_lowtown_a2_n,247,2251.6,102.284,102.284,94,16,32,backward
lt_0_lowtown_a2_n,248,2284.6,111.326,101.426,96,27,32,backward
lt_0_lowtown_a2_n,249,2096.4,100.698,100.698,92,13,32,backward
lt_0_lowtown_a2_n,250,2588,138.711,107.397,118,36,32,backward
lt_0_lowtown_a2_n,251,2679.8,127.326,104.912,112,13,32,backward
lt_0_lowtown_a2_n,252,2617.6,151.267,106.497,126,32,32,backward
lt_0_lowtown_a2_n,253,2962.8,151.409,104.811,122,27,32,backward
lt_0_lowtown_a2_n,254,2852.8,109.799,104.042,104,32,32,backward
lt_0_lowtown_a2_n,255,2511,133.669,107.527,120,22,32,backward
lt_0_lowtown_a2_n,256,2787.2,129.154,107.397,113,32,32,backward
lt_0_lowtown_a2_n,257,2609.2,131.113,106.527,122,36,32,backward
lt_0_lowtown_a2_n,258,2567.8,154.74,104.912,139,30,32,backward
lt_0_lowtown_a2_n,259,2604.8,129.326,105.912,114,15,32,backward
lt_0_lowtown_a2_n,260,1657.6,113.527,111.77,104,11,32,backward
lt_0_lowtown_a2_n,261,2150.4,158.137,111.882,125,25,32,backward
lt_0_lowtown_a2_n,262,2772.8,131.468,111.326,112,33,32,backward
lt_0_lowtown_a2_n,263,2832.6,114.87,108.426,107,24,32,backward
lt_0_lowtown_a2_n,264,2621.2,146.983,110.012,130,24,32,backward
lt_0_lowtown_a2_n,265,2871.2,132.61,110.296,109,33,32,backward
lt_0_lowtown_a2_n,266,2020.8,113.054,111.296,94,25,32,backward
lt_0_lowtown_a2_n,267,2555.2,108.983,108.983,92,28,32,backward
lt_0_lowtown_a2_n,268,1614.8,110.971,110.971,106,12,32,backward
lt_0_lowtown_a2_n,269,2166.2,115.953,111.853,94,11,32,backward
lt_0_lowtown_a2_n,270,1462.4,121.284,114.841,113,5,32,backward
lt_0_lowtown_a2_n,271,1896.6,144.284,115.284,136,11,32,backward
lt_0_lowtown_a2_n,272,2495.8,127.296,113.125,107,34,32,backward
lt_0_lowtown_a2_n,273,3058,132.912,115.77,118,36,32,backward
lt_0_lowtown_a2_n,274,2256.4,116.054,113.054,97,21,32,backward
lt_0_lowtown_a2_n,275,2313.2,113.225,113.225,95,22,32,backward
lt_0_lowtown_a2_n,276,2712.2,148.912,114.669,134,7,32,backward
lt_0_lowtown_a2_n,277,1990.2,121.627,112.385,115,20,32,backward
lt_0_lowtown_a2_n,278,2486.4,130.368,115.225,108,31,32,backward
lt_0_lowtown_a2_n,279,2884,115.054,113.882,96,35,32,backward
lt_0_lowtown_a2_n,280,2338.6,124.468,118.024,105,10,32,backward
lt_0_lowtown_a2_n,281,2871,154.296,118.912,134,35,32,backward
lt_0_lowtown_a2_n,282,2766.8,135.255,118.698,122,31,32,backward
lt_0_lowtown_a2_n,283,2248.6,121.397,116.912,104,22,32,backward
lt_0_lowtown_a2_n,284,2155.2,130.853,118.924,106,30,32,backward
lt_0_lowtown_a2_n,285,3608.2,171.77,118.77,161,38,32,backward
lt_0_lowtown_a2_n,286,2818.8,118.74,118.74,103,37,32,backward
lt_0_lowtown_a2_n,287,2357.2,163.066,119.225,132,21,32,backward
lt_0_lowtown_a2_n,288,2221.4,120.426,117.113,108,23,32,backward
lt_0_lowtown_a2_n,289,1562.2,118.456,117.042,111,9,32,backward
lt_0_lowtown_a2_n,290,2881,159.368,121.497,137,37,32,backward
lt_0_lowtown_a2_n,291,2444.4,138.468,123.042,119,25,32,backward
lt_0_lowtown_a2_n,292,2487.4,149.012,122.213,137,28,32,backward
lt_0_lowtown_a2_n,293,3077.8,137.64,121.255,119,31,32,backward
lt_0_lowtown_a2_n,294,2250.2,132.941,120.113,123,20,32,backward
lt_0_lowtown_a2_n,295,2587.4,122.355,121.77,112,24,32,backward
lt_0_lowtown_a2_n,296,2853.6,136.397,120.841,119,15,32,backward
lt_0_lowtown_a2_n,297,2212,123.627,123.627,117,19,32,backward
lt_0_lowtown_a2_n,298,2460.2,123.598,123.598,112,20,32,backward
lt_0_lowtown_a2_n,299,2782,122.284,122.284,114,22,32,backward
lt_0_lowtown_a2_n,300,1976.6,167.497,124.912,153,19,32,backward
lt_0_lowtown_a2_n,301,3079.6,161.167,124.782,133,39,32,backward
lt_0_lowtown_a2_n,302,3270.2,126.012,125.426,114,41,32,backward
lt_0_lowtown_a2_n,303,3186.6,129.355,127.698,119,37,32,backward
lt_0_lowtown_a2_n,304,2624.4,155.397,127.012,138,34,32,backward
lt_0_lowtown_a2_n,305,3145,125.326,124.497,110,48,32,backward
lt_0_lowtown_a2_n,306,2775.4,148.598,125.77,137,16,32,backward
lt_0_lowtown_a2_n,307,3026.2,151.941,126.385,142,31,32,backward
lt_0_lowtown_a2_n,308,2344.8,139.841,127.698,127,16,32,backward
lt_0_lowtown_a2_n,309,3364,161.752,125.64,134,34,32,backward
lt_0_lowtown_a2_n,310,2397.8,130.799,130.799,125,24,32,backward
lt_0_lowtown_a2_n,311,2331.8,143.569,131.083,127,20,32,backward
lt_0_lowtown_a2_n,312,2883.8,128.255,128.255,115,25,32,backward
lt_0_lowtown_a2_n,313,3810.8,167.64,129.255,149,48,32,backward
lt_0_lowtown_a2_n,314,2257.8,135.426,129.284,123,20,32,backward
lt_0_lowtown_a2_n,315,2285.6,130.61,128.853,107,16,32,backward
lt_0_lowtown_a2_n,316,2745.6,141.426,129.113,129,35,32,backward
lt_0_lowtown_a2_n,317,3162.2,138.983,131.74,122,20,32,backward
lt_0_lowtown_a2_n,318,3296.6,152.426,128.527,140,52,32,backward
lt_0_lowtown_a2_n,319,2547.8,137.255,128.669,124,15,32,backward
lt_0_lowtown_a2_n,320,2373,140.012,134.397,128,26,32,backward
lt_0_lowtown_a2_n,321,2434,153.355,133.698,143,20,32,backward
lt_0_lowtown_a2_n,322,2452,155.882,134.669,136,25,32,backward
lt_0_lowtown_a2_n,323,3436.8,133.941,133.941,124,39,32,backward
lt_0_lowtown_a2_n,324,2145.8,143.255,134.912,130,17,32,backward
lt_0_lowtown_a2_n,325,2421.6,137.527,134.213,128,12,32,backward
lt_0_lowtown_a2_n,326,1608.2,136.213,135.385,130,10,32,backward
lt_0_lowtown_a2_n,327,3139.4,134.995,134.995,106,37,32,backward
lt_0_lowtown_a2_n,328,2666.6,134.439,134.439,110,19,32,backward
lt_0_lowtown_a2_n,329,2725,185.894,135.296,154,32,32,backward
lt_0_lowtown_a2_n,330,2333.8,153.74,139.255,138,28,32,backward
lt_0_lowtown_a2_n,331,3473.2,166.125,137.083,145,24,32,backward
lt_0_lowtown_a2_n,332,2789,155.154,137.154,139,31,32,backward
lt_0_lowtown_a2_n,333,2251.8,138.598,138.598,127,14,32,backward
lt_0_lowtown_a2_n,334,3151.2,178.439,138.841,154,25,32,backward
lt_0_lowtown_a2_n,335,2911.4,148.225,138.196,130,37,32,backward
lt_0_lowtown_a2_n,336,2667.4,158.326,137.042,143,25,32,backward
lt_0_lowtown_a2_n,337,2223.2,149.125,137.012,128,29,32,backward
lt_0_lowtown_a2_n,338,2816.4,152.569,139.255,136,11,32,backward
lt_0_lowtown_a2_n,339,3214.6,143.284,138.012,135,32,32,backward
lt_0_lowtown_a2_n,340,3102.6,141.426,140.012,129,43,32,backward
lt_0_lowtown_a2_n,341,3776.2,180.551,142.782,147,30,32,backward
lt_0_lowtown_a2_n,342,2573.4,174.823,142.711,145,26,32,backward
lt_0_lowtown_a2_n,343,1987,143.355,141.941,133,18,32,backward
lt_0_lowtown_a2_n,344,2897.6,141.74,141.74,126,30,32,backward
lt_0_lowtown_a2_n,345,2853.8,143.439,142.61,119,31,32,backward
lt_0_lowtown_a2_n,346,3692,145.355,142.527,135,52,32,backward
lt_0_lowtown_a2_n,347,1956.2,143.012,143.012,131,18,32,backward
lt_0_lowtown_a2_n,348,3255.8,144.669,142.184,131,41,32,backward
lt_0_lowtown_a2_n,349,2883.2,143.711,143.711,123,30,32,backward
lt_0_lowtown_a2_n,350,2572.4,144.882,144.882,125,10,32,backward
lt_0_lowtown_a2_n,351,3716.4,179.983,144.255,163,13,32,backward
