map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,103,5112.4,44.2132,44.2132,38,14,0,backward
lt_gallowstemplar,104,4116.4,45.0416,45.0416,38,12,0,backward
lt_gallowstemplar,105,2890,47.6569,47.6569,46,5,0,backward
lt_gallowstemplar,106,5457.6,45.2426,45.2426,44,12,0,backward
lt_gallowstemplar,107,6029,46.6569,46.6569,45,25,0,backward
lt_gallowstemplar,108,3648.8,47.4853,47.4853,45,7,0,backward
lt_gallowstemplar,109,4451.8,45.8995,45.8995,43,11,0,backward
lt_gallowstemplar,110,3949,50.3137,50.3137,47,2,0,backward
lt_gallowstemplar,111,2733.4,51.4853,51.4853,49,4,0,backward
lt_gallowstemplar,112,4176,48.799,48.799,43,2,0,backward
lt_gallowstemplar,113,3974.6,50.799,50.799,45,10,0,backward
lt_gallowstemplar,114,5795.6,49.4853,49.4853,47,16,0,backward
lt_gallowstemplar,115,4834.2,50.9706,50.9706,46,10,0,backward
lt_gallowstemplar,116,4129.2,51.9706,51.9706,47,13,0,backward
lt_gallowstemplar,117,3821.4,51.4853,51.4853,49,9,0,backward
lt_gallowstemplar,118,3984.6,48.3137,48.3137,45,6,0,backward
lt_gallowstemplar,119,3685.2,49.2132,49.2132,43,4,0,backward
lt_gallowstemplar,120,3838.2,55.1838,55.1838,44,9,0,backward
lt_gallowstemplar,121,4133,55.6985,55.6985,47,8,0,backward
lt_gallowstemplar,122,5898.6,55.8995,55.8995,53,19,0,backward
lt_gallowstemplar,123,4840,55.0122,55.0122,43,10,0,backward
lt_gallowstemplar,124,6026,52.7279,52.7279,49,22,0,backward
lt_gallowstemplar,125,5420.6,52.799,52.799,47,19,0,backward
lt_gallowstemplar,126,3857.8,54.0416,54.0416,47,8,0,backward
lt_gallowstemplar,127,4884,52.2426,52.2426,51,17,0,backward
lt_gallowstemplar,128,3722,52.799,52.799,47,4,0,backward
lt_gallowstemplar,129,4114.8,52.6274,52.6274,46,8,0,backward
lt_gallowstemplar,130,4811,57.2132,57.2132,51,10,0,backward
lt_gallowstemplar,131,3197.2,57.9706,57.9706,53,8,0,backward
lt_gallowstemplar,132,4236.4,58.7279,58.7279,55,3,0,backward
lt_gallowstemplar,133,5734.8,56.7279,56.7279,53,18,0,backward
lt_gallowstemplar,134,5027,56.7279,56.7279,53,5,0,backward
lt_gallowstemplar,135,4585,56.3137,56.3137,53,11,0,backward
lt_gallowstemplar,136,4952.6,58.2132,58.2132,52,16,0,backward
lt_gallowstemplar,137,5056.4,59.3137,59.3137,56,15,0,backward
lt_gallowstemplar,138,4713,58.8701,58.8701,51,11,0,backward
lt_gallowstemplar,139,4836,57.1421,57.1421,53,13,0,backward
lt_gallowstemplar,140,3403,63.2426,63.2426,62,8,0,backward
lt_gallowstemplar,141,4948,61.0416,61.0416,54,15,0,backward
lt_gallowstemplar,142,4614,63.0416,63.0416,56,11,0,backward
lt_gallowstemplar,143,5455,62.598,62.598,51,13,0,backward
lt_gallowstemplar,144,5647,63.3848,63.3848,58,21,0,backward
lt_gallowstemplar,145,4351.2,60.8284,60.8284,60,1,0,backward
lt_gallowstemplar,146,4874.8,60.3553,60.3553,50,11,0,backward
lt_gallowstemplar,147,5360.8,63.8406,63.8406,51,17,0,backward
lt_gallowstemplar,148,3641.4,61.5563,61.5563,57,5,0,backward
lt_gallowstemplar,149,3204,62.1127,62.1127,53,6,0,backward
lt_gallowstemplar,150,5971.6,67.3553,67.3553,57,21,0,backward
lt_gallowstemplar,151,4564.6,66.9411,66.9411,57,9,0,backward
lt_gallowstemplar,152,4615,67.1421,67.1421,63,8,0,backward
lt_gallowstemplar,153,4625.2,67.7279,67.7279,64,4,0,backward
lt_gallowstemplar,154,6565,66.799,66.799,61,23,0,backward
lt_gallowstemplar,155,4913.8,65.8284,65.8284,65,7,0,backward
lt_gallowstemplar,156,5001,65.7279,65.7279,62,14,0,backward
lt_gallowstemplar,157,4838,67.2132,67.2132,61,7,0,backward
lt_gallowstemplar,158,7948.6,66.8995,66.8995,64,32,0,backward
lt_gallowstemplar,159,4384.8,64.9706,64.9706,60,3,0,backward
lt_gallowstemplar,160,5175.6,68.5269,68.5269,59,16,0,backward
lt_gallowstemplar,161,5095.4,71.5269,71.5269,62,12,0,backward
lt_gallowstemplar,162,5579.2,71.5563,71.5563,67,12,0,backward
lt_gallowstemplar,163,6324.6,69.7696,69.7696,59,19,0,backward
lt_gallowstemplar,164,4730,70.9706,70.9706,66,13,0,backward
lt_gallowstemplar,165,7103,71.5563,71.5563,67,25,0,backward
lt_gallowstemplar,166,7260,68.6274,68.6274,62,32,0,backward
lt_gallowstemplar,167,4643.6,68.0416,68.0416,61,8,0,backward
lt_gallowstemplar,168,3291,69.4558,69.4558,62,7,0,backward
lt_gallowstemplar,169,4750.6,68,68,68,1,0,backward
lt_gallowstemplar,170,5785.8,74.8701,74.8701,67,18,0,backward
lt_gallowstemplar,171,7645.6,74.2843,74.2843,66,26,0,backward
lt_gallowstemplar,172,7836,72.5269,72.5269,63,29,0,backward
lt_gallowstemplar,173,4221.2,72.5563,72.5563,68,7,0,backward
lt_gallowstemplar,174,5078.6,74.2843,74.2843,66,3,0,backward
lt_gallowstemplar,175,5983.8,72.4853,72.4853,70,13,0,backward
lt_gallowstemplar,176,6301.8,73.6274,73.6274,67,23,0,backward
lt_gallowstemplar,177,5339.8,75.3848,75.3848,70,14,0,backward
lt_gallowstemplar,178,3607,75.6274,75.6274,69,8,0,backward
lt_gallowstemplar,179,5709.2,75.3848,75.3848,70,22,0,backward
lt_gallowstemplar,180,5305.2,78.8995,78.8995,76,3,0,backward
lt_gallowstemplar,181,6255.8,79.9706,79.9706,75,17,0,backward
lt_gallowstemplar,182,5368.6,78.0416,78.0416,71,16,0,backward
lt_gallowstemplar,183,5150.4,77.4558,77.4558,70,11,0,backward
lt_gallowstemplar,184,5140.4,76.0416,76.0416,69,18,0,backward
lt_gallowstemplar,185,5691,77.6569,77.6569,76,2,0,backward
lt_gallowstemplar,186,6384.4,78.7279,78.7279,75,23,0,backward
lt_gallowstemplar,187,8577.2,77.5563,77.5563,73,28,0,backward
lt_gallowstemplar,188,5903.2,79.4558,79.4558,72,20,0,backward
lt_gallowstemplar,189,7563.8,76.3848,76.3848,71,23,0,backward
lt_gallowstemplar,190,4841.6,80.3848,80.3848,75,19,0,backward
lt_gallowstemplar,191,5579.8,80.2843,80.2843,72,10,0,backward
lt_gallowstemplar,192,4815,81.6569,81.6569,80,11,0,backward
lt_gallowstemplar,193,6327.2,82.4558,82.4558,75,4,0,backward
lt_gallowstemplar,194,7261.2,83.9706,83.9706,79,26,0,backward
lt_gallowstemplar,195,5885.8,80.4558,80.4558,73,20,0,backward
lt_gallowstemplar,196,6009.4,82.9411,82.9411,73,20,0,backward
lt_gallowstemplar,197,7496,81.6569,81.6569,80,35,0,backward
lt_gallowstemplar,198,7773.4,83.7696,83.7696,73,32,0,backward
lt_gallowstemplar,199,6947.8,81.7696,81.7696,71,26,0,backward
lt_gallowstemplar,200,6022.2,84.0416,84.0416,77,16,0,backward
lt_gallowstemplar,201,5676.2,85.6985,85.6985,77,14,0,backward
lt_gallowstemplar,202,6544.2,84.2843,84.2843,76,22,0,backward
lt_gallowstemplar,203,6431.4,84.1127,84.1127,75,21,0,backward
lt_gallowstemplar,204,6022.6,84.6274,84.6274,78,18,0,backward
lt_gallowstemplar,205,6954.8,84.4853,84.4853,82,25,0,backward
lt_gallowstemplar,206,5956.8,84.1127,84.1127,75,14,0,backward
lt_gallowstemplar,207,6660.2,84.9411,84.9411,75,23,0,backward
lt_gallowstemplar,208,6090.8,87.8701,87.8701,80,8,0,backward
lt_gallowstemplar,209,6277.6,86.9706,86.9706,82,19,0,backward
lt_gallowstemplar,210,6267.4,90.7279,90.7279,87,2,0,backward
lt_gallowstemplar,211,4629.4,91.2843,91.2843,83,12,0,backward
lt_gallowstemplar,212,6728.2,89.3553,89.3553,79,13,0,backward
lt_gallowstemplar,213,8115,89.2843,89.2843,81,33,0,backward
lt_gallowstemplar,214,6146,89.3553,89.3553,79,12,0,backward
lt_gallowstemplar,215,5686,89.0416,89.0416,82,9,0,backward
lt_gallowstemplar,216,6967.8,88.5563,88.5563,84,21,0,backward
lt_gallowstemplar,217,6001.6,88.9411,88.9411,79,21,0,backward
lt_gallowstemplar,218,5769,88.7279,88.7279,85,20,0,backward
lt_gallowstemplar,219,3324,89.0416,89.0416,82,7,0,backward
lt_gallowstemplar,220,6389.6,92.1127,92.1127,83,14,0,backward
lt_gallowstemplar,221,6129.6,95.7279,95.7279,92,14,0,backward
lt_gallowstemplar,222,6115,94.5269,94.5269,85,14,0,backward
lt_gallowstemplar,223,7752.2,92.7279,92.7279,89,26,0,backward
lt_gallowstemplar,224,7469.4,92.2843,92.2843,84,22,0,backward
lt_gallowstemplar,225,8530.4,94.6985,94.6985,86,30,0,backward
lt_gallowstemplar,226,6620.8,93,93,93,1,0,backward
lt_gallowstemplar,227,10975.8,94.5269,94.5269,85,31,0,backward
lt_gallowstemplar,228,6966.4,93.4558,93.4558,86,18,0,backward
lt_gallowstemplar,229,6073.6,94.1421,94.1421,90,18,0,backward
lt_gallowstemplar,230,7971,99.3848,99.3848,94,25,0,backward
lt_gallowstemplar,231,7240.2,99.2548,99.2548,86,20,0,backward
lt_gallowstemplar,232,6467.2,99.2426,99.2426,98,18,0,backward
lt_gallowstemplar,233,6125.8,97.1127,97.1127,88,16,0,backward
lt_gallowstemplar,234,7262.8,99.6569,99.6569,98,25,0,backward
lt_gallowstemplar,235,8554,96.0122,96.0122,84,32,0,backward
lt_gallowstemplar,236,6370.4,98.8701,98.8701,91,17,0,backward
lt_gallowstemplar,237,9833.8,98.3137,98.3137,95,33,0,backward
lt_gallowstemplar,238,6978,99.1421,99.1421,95,17,0,backward
lt_gallowstemplar,239,6033.4,99.1421,99.1421,95,4,0,backward
lt_gallowstemplar,240,7312.2,101.799,101.799,96,5,0,backward
lt_gallowstemplar,241,7090.2,102.385,102.385,97,22,0,backward
lt_gallowstemplar,242,6404.4,102.142,102.142,98,18,0,backward
lt_gallowstemplar,243,9238.2,101.841,101.841,89,40,0,backward
lt_gallowstemplar,244,7747.6,103.728,103.728,100,34,0,backward
lt_gallowstemplar,245,6220,103.971,103.971,99,19,0,backward
lt_gallowstemplar,246,11679.8,101.113,101.113,92,35,0,backward
lt_gallowstemplar,247,7603.8,100.941,100.941,91,6,0,backward
lt_gallowstemplar,248,11296.2,103.728,103.728,100,44,0,backward
lt_gallowstemplar,249,7063,101.012,101.012,89,24,0,backward
lt_gallowstemplar,250,9132.4,107.527,107.527,98,39,0,backward
lt_gallowstemplar,251,4321.2,104.456,104.456,97,11,0,backward
lt_gallowstemplar,252,7428.8,104.728,104.728,101,25,0,backward
lt_gallowstemplar,253,8357,107.284,107.284,99,24,0,backward
lt_gallowstemplar,254,7333.8,104.255,104.255,91,23,0,backward
lt_gallowstemplar,255,5895.2,105.284,105.284,97,22,0,backward
lt_gallowstemplar,256,9207.6,105.841,105.841,93,35,0,backward
lt_gallowstemplar,257,9610.6,107.799,107.799,102,24,0,backward
lt_gallowstemplar,258,4304.4,105.87,105.87,98,7,0,backward
lt_gallowstemplar,259,11729.6,106.799,106.799,101,59,0,backward
lt_gallowstemplar,260,5702.8,110.627,110.627,104,14,0,backward
lt_gallowstemplar,261,7212.8,110.184,110.184,99,26,0,backward
lt_gallowstemplar,262,7647.8,111.841,111.841,99,23,0,backward
lt_gallowstemplar,263,5678,111.426,111.426,99,15,0,backward
lt_gallowstemplar,264,7985.4,109.527,109.527,100,11,0,backward
lt_gallowstemplar,265,7968.6,111.527,111.527,102,20,0,backward
lt_gallowstemplar,266,6872.8,111.527,111.527,102,21,0,backward
lt_gallowstemplar,267,7155.8,111.184,111.184,100,17,0,backward
lt_gallowstemplar,268,8059.8,109.355,109.355,99,24,0,backward
lt_gallowstemplar,269,7818.2,111.799,111.799,106,6,0,backward
lt_gallowstemplar,270,8464.2,112.527,112.527,103,25,0,backward
lt_gallowstemplar,271,6552,114.77,114.77,104,18,0,backward
lt_gallowstemplar,272,5957,114.799,114.799,109,9,0,backward
lt_gallowstemplar,273,8011.4,115.012,115.012,103,35,0,backward
lt_gallowstemplar,274,10109.2,113.213,113.213,107,40,0,backward
lt_gallowstemplar,275,10446.6,113.113,113.113,104,41,0,backward
lt_gallowstemplar,276,6780.4,113.598,113.598,102,19,0,backward
lt_gallowstemplar,277,10758.4,115.184,115.184,104,38,0,backward
lt_gallowstemplar,278,6849.4,115.77,115.77,105,24,0,backward
lt_gallowstemplar,279,8157.4,114.77,114.77,104,13,0,backward
lt_gallowstemplar,280,5827.2,116.87,116.87,109,15,0,backward
lt_gallowstemplar,281,10554.2,119.657,119.657,118,44,0,backward
lt_gallowstemplar,282,6958.2,119.284,119.284,111,14,0,backward
lt_gallowstemplar,283,9384,117.113,117.113,108,30,0,backward
lt_gallowstemplar,284,7425.8,116.598,116.598,105,24,0,backward
lt_gallowstemplar,285,7890.8,119.012,119.012,107,22,0,backward
lt_gallowstemplar,286,9869,117.213,117.213,111,38,0,backward
lt_gallowstemplar,287,7544.4,119.385,119.385,114,23,0,backward
lt_gallowstemplar,288,5799,119.598,119.598,108,20,0,backward
lt_gallowstemplar,289,7150.6,119.971,119.971,115,21,0,backward
lt_gallowstemplar,290,5756,121.698,121.698,113,19,0,backward
lt_gallowstemplar,291,6708.8,122.184,122.184,111,18,0,backward
lt_gallowstemplar,292,7358.8,121.698,121.698,113,24,0,backward
lt_gallowstemplar,293,12173.4,121.225,121.225,103,53,0,backward
lt_gallowstemplar,294,7149.4,122.698,122.698,114,17,0,backward
lt_gallowstemplar,295,7531.8,121.598,121.598,110,25,0,backward
lt_gallowstemplar,296,8617.2,122.941,122.941,113,26,0,backward
lt_gallowstemplar,297,11631.6,121.799,121.799,116,44,0,backward
lt_gallowstemplar,298,9603.6,122.142,122.142,118,34,0,backward
lt_gallowstemplar,299,8302.4,120.326,120.326,105,12,0,backward
lt_gallowstemplar,300,8715.4,124.841,124.841,112,30,0,backward
lt_gallowstemplar,301,9593,126.74,126.74,111,33,0,backward
lt_gallowstemplar,302,9650.8,127.77,127.77,117,14,0,backward
lt_gallowstemplar,303,10273.4,127.083,127.083,113,43,0,backward
lt_gallowstemplar,304,7830.2,127.669,127.669,114,20,0,backward
lt_gallowstemplar,305,11079.8,125.497,125.497,111,45,0,backward
lt_gallowstemplar,306,7615.2,127.799,127.799,122,22,0,backward
lt_gallowstemplar,307,8396,125.213,125.213,119,31,0,backward
lt_gallowstemplar,308,9788.2,124.77,124.77,114,35,0,backward
lt_gallowstemplar,309,10022.2,126.657,126.657,125,40,0,backward
lt_gallowstemplar,310,10486.4,128.385,128.385,123,48,0,backward
lt_gallowstemplar,311,6601.2,131.527,131.527,122,18,0,backward
lt_gallowstemplar,312,10777.8,131.74,131.74,116,44,0,backward
lt_gallowstemplar,313,8144.4,129.042,129.042,122,21,0,backward
lt_gallowstemplar,314,8152.4,129.184,129.184,118,26,0,backward
lt_gallowstemplar,315,10479.2,130.799,130.799,125,41,0,backward
lt_gallowstemplar,316,10256.6,130.74,130.74,115,42,0,backward
lt_gallowstemplar,317,10832,131.77,131.77,121,42,0,backward
lt_gallowstemplar,318,6944.2,128.899,128.899,126,16,0,backward
lt_gallowstemplar,319,7004,128.77,128.77,118,20,0,backward
lt_gallowstemplar,320,7546.6,132.071,132.071,130,23,0,backward
lt_gallowstemplar,321,9212,135.042,135.042,128,32,0,backward
lt_gallowstemplar,322,10733.2,135.184,135.184,124,41,0,backward
lt_gallowstemplar,323,11065.8,133.184,133.184,122,37,0,backward
lt_gallowstemplar,324,7352,132.899,132.899,130,22,0,backward
lt_gallowstemplar,325,6694.2,132.426,132.426,120,21,0,backward
lt_gallowstemplar,326,7347.2,135.74,135.74,120,23,0,backward
lt_gallowstemplar,327,8409.2,135.456,135.456,128,29,0,backward
lt_gallowstemplar,328,9731,135.77,135.77,125,36,0,backward
lt_gallowstemplar,329,10710,132.971,132.971,128,42,0,backward
lt_gallowstemplar,330,10858,139.77,139.77,129,39,0,backward
lt_gallowstemplar,331,9942,136.799,136.799,131,32,0,backward
lt_gallowstemplar,332,8339,136.87,136.87,129,25,0,backward
lt_gallowstemplar,333,9911.2,138.799,138.799,133,35,0,backward
lt_gallowstemplar,334,12512.8,138.213,138.213,132,31,0,backward
lt_gallowstemplar,335,8471,137.213,137.213,131,31,0,backward
lt_gallowstemplar,336,6648,137.314,137.314,134,20,0,backward
lt_gallowstemplar,337,9868.8,139.456,139.456,132,35,0,backward
lt_gallowstemplar,338,10247.6,138.698,138.698,130,34,0,backward
lt_gallowstemplar,339,9914.4,139.184,139.184,128,35,0,backward
lt_gallowstemplar,340,11293.2,142.497,142.497,128,46,0,backward
lt_gallowstemplar,341,7932.2,140.556,140.556,136,28,0,backward
lt_gallowstemplar,342,8924,140.912,140.912,126,29,0,backward
lt_gallowstemplar,343,10026.6,140.899,140.899,138,40,0,backward
lt_gallowstemplar,344,12856.2,141.77,141.77,131,56,0,backward
lt_gallowstemplar,345,9047.8,142.74,142.74,127,27,0,backward
lt_gallowstemplar,346,10841.8,141.284,141.284,133,42,0,backward
lt_gallowstemplar,347,7978.2,142.456,142.456,135,23,0,backward
lt_gallowstemplar,348,11661.4,140.284,140.284,132,38,0,backward
lt_gallowstemplar,349,9231.4,141.456,141.456,134,27,0,backward
lt_gallowstemplar,350,7800.2,146.184,146.184,135,27,0,backward
lt_gallowstemplar,351,8349.2,145.527,145.527,136,29,0,backward
lt_gallowstemplar,352,11740.6,147.113,147.113,138,48,0,backward
lt_gallowstemplar,353,11004,145.728,145.728,142,45,0,backward
lt_gallowstemplar,354,10520.4,144.142,144.142,140,45,0,backward
lt_gallowstemplar,355,12487.4,147.527,147.527,138,47,0,backward
lt_gallowstemplar,356,8840.4,144.355,144.355,134,26,0,backward
lt_gallowstemplar,357,10588.2,147.569,147.569,131,29,0,backward
lt_gallowstemplar,358,11117.2,147.142,147.142,143,48,0,backward
lt_gallowstemplar,359,10049,145.77,145.77,135,36,0,backward
lt_gallowstemplar,360,11127.8,148.627,148.627,142,39,0,backward
lt_gallowstemplar,361,10991.6,149.556,149.556,145,33,0,backward
lt_gallowstemplar,362,8741.2,148.598,148.598,137,31,0,backward
lt_gallowstemplar,363,10751,151.87,151.87,144,47,0,backward
lt_gallowstemplar,364,11828.6,151.77,151.77,141,43,0,backward
lt_gallowstemplar,365,8787.8,151.698,151.698,143,32,0,backward
lt_gallowstemplar,366,8170.6,151.527,151.527,142,29,0,backward
lt_gallowstemplar,367,9578.4,149.497,149.497,135,34,0,backward
lt_gallowstemplar,368,9683,148.042,148.042,141,43,0,backward
lt_gallowstemplar,369,7812.6,148.698,148.698,140,27,0,backward
lt_gallowstemplar,370,7039.8,154.284,154.284,146,25,0,backward
lt_gallowstemplar,371,7498,155.355,155.355,145,27,0,backward
lt_gallowstemplar,372,9088.8,153.698,153.698,145,36,0,backward
lt_gallowstemplar,373,10343.2,154.799,154.799,149,46,0,backward
lt_gallowstemplar,374,9561,153.799,153.799,148,35,0,backward
lt_gallowstemplar,375,13356.2,154.627,154.627,148,44,0,backward
lt_gallowstemplar,376,12640.6,152.669,152.669,139,51,0,backward
lt_gallowstemplar,377,8552.6,153.213,153.213,147,28,0,backward
lt_gallowstemplar,378,7464.6,152.184,152.184,141,27,0,backward
lt_gallowstemplar,379,10698.2,153.355,153.355,143,37,0,backward
lt_gallowstemplar,380,8155,156.113,156.113,147,31,0,backward
lt_gallowstemplar,381,14231.4,158.698,158.698,150,56,0,backward
lt_gallowstemplar,382,8437,156.497,156.497,142,31,0,backward
lt_gallowstemplar,383,11710.8,156.77,156.77,146,41,0,backward
lt_gallowstemplar,384,10084,158.355,158.355,148,47,0,backward
lt_gallowstemplar,385,9955,156.527,156.527,147,38,0,backward
lt_gallowstemplar,386,8283.4,157.598,157.598,146,34,0,backward
lt_gallowstemplar,387,10781.2,156.012,156.012,144,35,0,backward
lt_gallowstemplar,388,8498.8,159.669,159.669,146,35,0,backward
lt_gallowstemplar,389,8913.4,157.941,157.941,148,33,0,backward
lt_gallowstemplar,390,10825.8,162.426,162.426,150,44,0,backward
lt_gallowstemplar,391,11312.6,162.527,162.527,153,43,0,backward
