map,scenid,tcost,distance,expect,steps,access,r,itype
lt_ruinedhouse_n,31,364,19.5563,19.5563,15,1,0,backward
lt_ruinedhouse_n,32,446.2,18.6569,18.6569,17,1,0,backward
lt_ruinedhouse_n,33,328.2,18.9706,18.9706,14,1,0,backward
lt_ruinedhouse_n,34,405.6,17.0711,17.0711,15,2,0,backward
lt_ruinedhouse_n,35,380.8,16.7279,16.7279,13,3,0,backward
lt_ruinedhouse_n,36,376.2,16.8284,16.8284,16,1,0,backward
lt_ruinedhouse_n,37,437,16.8284,16.8284,16,3,0,backward
lt_ruinedhouse_n,38,404.6,16.4142,16.4142,16,2,0,backward
lt_ruinedhouse_n,39,350.8,17.3137,17.3137,14,5,0,backward
lt_ruinedhouse_n,40,496.6,22.4853,22.4853,20,4,0,backward
lt_ruinedhouse_n,41,477.4,20.8995,20.8995,18,5,0,backward
lt_ruinedhouse_n,42,504.4,23.3137,23.3137,20,4,0,backward
lt_ruinedhouse_n,43,435.8,23.4853,23.4853,21,3,0,backward
lt_ruinedhouse_n,44,438.4,21.9706,21.9706,17,1,0,backward
lt_ruinedhouse_n,45,478.8,20.2426,20.2426,19,2,0,backward
lt_ruinedhouse_n,46,533.2,22.0711,22.0711,20,3,0,backward
lt_ruinedhouse_n,47,512.8,22.4142,22.4142,22,1,0,backward
lt_ruinedhouse_n,48,501.6,21.4142,21.4142,21,1,0,backward
lt_ruinedhouse_n,49,452.4,21.5563,21.5563,17,8,0,backward
lt_ruinedhouse_n,50,598,27.4853,27.4853,25,1,0,backward
lt_ruinedhouse_n,51,503.6,24.4853,24.4853,22,2,0,backward
lt_ruinedhouse_n,52,511.4,24.3848,24.3848,19,4,0,backward
lt_ruinedhouse_n,53,562,25.5563,25.5563,21,4,0,backward
lt_ruinedhouse_n,54,508.8,27.799,27.799,22,4,0,backward
lt_ruinedhouse_n,55,517.6,24.6569,24.6569,23,1,0,backward
lt_ruinedhouse_n,56,533.4,24.4142,24.4142,24,1,0,backward
lt_ruinedhouse_n,57,401.4,27.7279,27.7279,24,2,0,backward
lt_ruinedhouse_n,58,512.2,27.9706,27.9706,23,4,0,backward
lt_ruinedhouse_n,59,501,25.0711,25.0711,23,1,0,backward
lt_ruinedhouse_n,60,644.4,28.0711,28.0711,26,11,0,backward
lt_ruinedhouse_n,61,553.4,29.9706,29.9706,25,5,0,backward
lt_ruinedhouse_n,62,511.4,29.4558,29.4558,22,1,0,backward
lt_ruinedhouse_n,63,551.8,30.5563,30.5563,26,5,0,backward
lt_ruinedhouse_n,64,659.8,28.3848,28.3848,23,9,0,backward
lt_ruinedhouse_n,65,625.2,31.2132,31.2132,25,9,0,backward
lt_ruinedhouse_n,66,751.6,29.8995,29.8995,27,14,0,backward
lt_ruinedhouse_n,67,659.2,31.0711,31.0711,29,2,0,backward
lt_ruinedhouse_n,68,546.6,29.1421,29.1421,25,4,0,backward
lt_ruinedhouse_n,69,440.2,31.2132,31.2132,25,2,0,backward
lt_ruinedhouse_n,70,689.2,33.1421,33.1421,29,2,0,backward
lt_ruinedhouse_n,71,724.6,33.6569,33.6569,32,2,0,backward
lt_ruinedhouse_n,72,590.4,32.6274,32.6274,26,7,0,backward
lt_ruinedhouse_n,73,623.8,34.2132,34.2132,28,6,0,backward
lt_ruinedhouse_n,74,509,33.3848,33.3848,28,4,0,backward
lt_ruinedhouse_n,75,681.2,33.8284,33.8284,33,8,0,backward
lt_ruinedhouse_n,76,767.8,34.8284,34.8284,34,2,0,backward
lt_ruinedhouse_n,77,642.2,35.8995,35.8995,33,3,0,backward
lt_ruinedhouse_n,78,454.8,32.2132,32.2132,26,3,0,backward
lt_ruinedhouse_n,79,637,35.1127,35.1127,26,2,0,backward
lt_ruinedhouse_n,80,607,37.3848,37.3848,32,3,0,backward
lt_ruinedhouse_n,81,561,36.6274,36.6274,30,2,0,backward
lt_ruinedhouse_n,82,688.2,37.3137,37.3137,34,5,0,backward
lt_ruinedhouse_n,83,673.6,36.3848,36.3848,31,3,0,backward
lt_ruinedhouse_n,84,498,36.6274,36.6274,30,4,0,backward
lt_ruinedhouse_n,85,639.2,37.1421,37.1421,33,4,0,backward
lt_ruinedhouse_n,86,587.6,36.5563,36.5563,32,2,0,backward
lt_ruinedhouse_n,87,816.6,36.2426,36.2426,35,13,0,backward
lt_ruinedhouse_n,88,552.4,36.6274,36.6274,30,5,0,backward
lt_ruinedhouse_n,89,693.8,38.4853,38.4853,36,13,0,backward
lt_ruinedhouse_n,90,697.4,41.1421,41.1421,37,5,0,backward
lt_ruinedhouse_n,91,594.2,40.799,40.799,35,2,0,backward
lt_ruinedhouse_n,92,658.8,40.0416,40.0416,33,5,0,backward
lt_ruinedhouse_n,93,706.6,40.1127,40.1127,31,2,0,backward
lt_ruinedhouse_n,94,659.8,41.4558,41.4558,34,3,0,backward
lt_ruinedhouse_n,95,568.4,42.7696,42.7696,32,4,0,backward
lt_ruinedhouse_n,96,639.4,40.6274,40.6274,34,4,0,backward
lt_ruinedhouse_n,97,583.6,42.0416,42.0416,35,9,0,backward
lt_ruinedhouse_n,98,708,42.6274,42.6274,36,10,0,backward
lt_ruinedhouse_n,99,598.8,43.0416,43.0416,36,5,0,backward
lt_ruinedhouse_n,100,764.8,44.1421,44.1421,40,4,0,backward
lt_ruinedhouse_n,101,766.2,46.6274,46.6274,40,3,0,backward
lt_ruinedhouse_n,102,759.6,44.4853,44.4853,42,6,0,backward
lt_ruinedhouse_n,103,725.4,46.598,46.598,35,4,0,backward
lt_ruinedhouse_n,104,569.8,46.1127,46.1127,37,5,0,backward
lt_ruinedhouse_n,105,672,44.2843,44.2843,36,6,0,backward
lt_ruinedhouse_n,106,679.4,45.1421,45.1421,41,6,0,backward
lt_ruinedhouse_n,107,640.8,45.9706,45.9706,41,4,0,backward
lt_ruinedhouse_n,108,690.2,45.8701,45.8701,38,4,0,backward
lt_ruinedhouse_n,109,711.2,44.2132,44.2132,38,9,0,backward
lt_ruinedhouse_n,110,599.2,50.9706,50.9706,46,8,0,backward
lt_ruinedhouse_n,111,557.6,49.3848,49.3848,44,5,0,backward
lt_ruinedhouse_n,112,1004,50.7696,50.7696,40,10,0,backward
lt_ruinedhouse_n,113,837.8,51.4264,51.4264,39,6,0,backward
lt_ruinedhouse_n,114,840.4,51.8406,51.8406,39,9,0,backward
lt_ruinedhouse_n,115,656.8,49.3848,49.3848,44,11,0,backward
lt_ruinedhouse_n,116,738.2,50.8701,50.8701,43,11,0,backward
lt_ruinedhouse_n,117,711.2,48.3848,48.3848,43,5,0,backward
lt_ruinedhouse_n,118,788.2,49.4558,49.4558,42,7,0,backward
lt_ruinedhouse_n,119,551,49.799,49.799,44,5,0,backward
lt_ruinedhouse_n,120,724,52.2132,52.2132,46,6,0,backward
lt_ruinedhouse_n,121,907.8,55.8406,55.8406,43,10,0,backward
lt_ruinedhouse_n,122,845,52.9411,52.9411,43,9,0,backward
lt_ruinedhouse_n,123,573,52.598,52.598,41,5,0,backward
lt_ruinedhouse_n,124,782.4,52.4558,52.4558,45,8,0,backward
lt_ruinedhouse_n,125,897.4,52.1838,52.1838,41,8,0,backward
lt_ruinedhouse_n,126,835.8,53.3553,53.3553,43,10,0,backward
lt_ruinedhouse_n,127,840.2,53.8406,53.8406,41,8,0,backward
lt_ruinedhouse_n,128,962,54.3553,54.3553,44,7,0,backward
lt_ruinedhouse_n,129,877.6,54.3553,54.3553,44,10,0,backward
lt_ruinedhouse_n,130,885.8,56.0122,56.0122,44,10,0,backward
lt_ruinedhouse_n,131,913,58.1838,58.1838,47,10,0,backward
lt_ruinedhouse_n,132,971.2,59.4264,59.4264,47,8,0,backward
lt_ruinedhouse_n,133,874.2,57.2548,57.2548,44,5,0,backward
lt_ruinedhouse_n,134,882.4,58.2548,58.2548,45,9,0,backward
lt_ruinedhouse_n,135,933.4,58.0122,58.0122,46,11,0,backward
lt_ruinedhouse_n,136,883,58.9117,58.9117,44,9,0,backward
lt_ruinedhouse_n,137,908.2,58.0122,58.0122,46,6,0,backward
lt_ruinedhouse_n,138,919,56.0122,56.0122,44,10,0,backward
lt_ruinedhouse_n,139,946.8,57.669,57.669,44,8,0,backward
lt_ruinedhouse_n,140,911.2,60.0122,60.0122,48,9,0,backward
lt_ruinedhouse_n,141,971.6,60.4975,60.4975,46,10,0,backward
lt_ruinedhouse_n,142,978.6,60.4264,60.4264,48,7,0,backward
lt_ruinedhouse_n,143,897,61.3259,61.3259,46,10,0,backward
lt_ruinedhouse_n,144,898.2,60.8406,60.8406,48,10,0,backward
lt_ruinedhouse_n,145,903.8,60.2548,60.2548,47,9,0,backward
lt_ruinedhouse_n,146,937.8,61.4975,61.4975,47,11,0,backward
lt_ruinedhouse_n,147,946.6,60.4264,60.4264,48,8,0,backward
lt_ruinedhouse_n,148,865,60.0833,60.0833,46,11,0,backward
lt_ruinedhouse_n,149,940.6,60.0833,60.0833,46,11,0,backward
