map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,168,7646.4,68.9411,68.9411,59,35,0,forward
Archipelago,169,10144.8,68.4264,68.4264,56,43,0,forward
Archipelago,170,8172.6,74.4264,74.4264,62,41,0,forward
Archipelago,171,5140.8,73.468,73.468,54,12,0,forward
Archipelago,172,6775.4,74.8112,74.8112,57,36,0,forward
Archipelago,173,7628.2,72.2254,72.2254,54,36,0,forward
Archipelago,174,6019.4,72.2548,72.2548,59,35,0,forward
Archipelago,175,5636.2,75.4558,75.4558,68,52,0,forward
Archipelago,176,5505.4,73.8822,73.8822,54,22,0,forward
Archipelago,177,8038.6,73.397,73.397,56,37,0,forward
Archipelago,178,8116,72.1421,72.1421,68,42,0,forward
Archipelago,179,9749.6,75.0122,75.0122,63,54,0,forward
Archipelago,180,8772.8,78.7107,78.7107,58,42,0,forward
Archipelago,181,7047.2,79.4264,79.4264,67,47,0,forward
Archipelago,182,6025.8,77.1421,77.1421,73,37,0,forward
Archipelago,183,7857.8,77.8822,77.8822,58,34,0,forward
Archipelago,184,5423.2,76.8112,76.8112,59,30,0,forward
Archipelago,185,6323.6,77.397,77.397,60,21,0,forward
Archipelago,186,5223,79.1421,79.1421,75,21,0,forward
Archipelago,187,10243.6,77.7401,77.7401,62,39,0,forward
Archipelago,188,10193,76.2254,76.2254,58,38,0,forward
Archipelago,189,6942.6,76.2132,76.2132,70,54,0,forward
Archipelago,190,8874,83.1127,83.1127,74,70,0,forward
Archipelago,191,7877.2,80.5391,80.5391,59,38,0,forward
Archipelago,192,5523.2,81.3259,81.3259,66,28,0,forward
Archipelago,193,8613,81.9706,81.9706,77,45,0,forward
Archipelago,194,8347,80.7817,80.7817,58,37,0,forward
Archipelago,195,12366.6,82.8406,82.8406,70,49,0,forward
Archipelago,196,7838.2,81.9117,81.9117,67,52,0,forward
Archipelago,197,8133.8,80.4853,80.4853,78,53,0,forward
Archipelago,198,7821,82.598,82.598,71,58,0,forward
Archipelago,199,8916.8,83.468,83.468,64,33,0,forward
Archipelago,200,6384.4,84.5269,84.5269,75,44,0,forward
Archipelago,201,8146.2,87.7696,87.7696,77,57,0,forward
Archipelago,202,5807.2,85.4558,85.4558,78,8,0,forward
Archipelago,203,12184.2,85.9411,85.9411,76,46,0,forward
Archipelago,204,8128,85.2965,85.2965,65,35,0,forward
Archipelago,205,5494.8,84.0833,84.0833,70,46,0,forward
Archipelago,206,9760.4,86.4975,86.4975,72,52,0,forward
Archipelago,207,8031.6,84.5391,84.5391,63,42,0,forward
Archipelago,208,7844.8,85.9828,85.9828,69,40,0,forward
Archipelago,209,9706.2,87.0122,87.0122,75,45,0,forward
Archipelago,210,8217,91.2254,91.2254,73,41,0,forward
Archipelago,211,10619.2,91.6985,91.6985,83,73,0,forward
Archipelago,212,6454.4,91.196,91.196,68,21,0,forward
Archipelago,213,10249.2,89.5269,89.5269,80,62,0,forward
Archipelago,214,10065,88.6396,88.6396,70,50,0,forward
Archipelago,215,8587.2,89.1543,89.1543,73,47,0,forward
Archipelago,216,9220.2,90.0538,90.0538,71,21,0,forward
Archipelago,217,10299.4,89.8406,89.8406,77,68,0,forward
Archipelago,218,9399.8,91.3259,91.3259,76,64,0,forward
Archipelago,219,5799.8,90.0538,90.0538,71,15,0,forward
Archipelago,220,9992.8,94.0244,94.0244,70,52,0,forward
Archipelago,221,7558.4,92.2965,92.2965,72,24,0,forward
Archipelago,222,11084.6,93.799,93.799,88,76,0,forward
Archipelago,223,4763.4,92.8284,92.8284,92,30,0,forward
Archipelago,224,9460.6,93.3259,93.3259,78,49,0,forward
Archipelago,225,7312.2,92.799,92.799,87,30,0,forward
Archipelago,226,14207.6,93.799,93.799,88,39,0,forward
Archipelago,227,8050.6,92.2132,92.2132,86,54,0,forward
Archipelago,228,13045.6,94.7279,94.7279,91,76,0,forward
Archipelago,229,9181,92.7696,92.7696,82,57,0,forward
Archipelago,230,7131.2,99.1421,99.1421,95,32,0,forward
Archipelago,231,7074.2,98.598,98.598,87,58,0,forward
Archipelago,232,9290.2,96.4264,96.4264,84,49,0,forward
Archipelago,233,10834.2,97.1543,97.1543,81,74,0,forward
Archipelago,234,11724.8,99.4975,99.4975,85,63,0,forward
Archipelago,235,8970.8,98.3137,98.3137,95,83,0,forward
Archipelago,236,6946.8,99.2132,99.2132,93,90,0,forward
Archipelago,237,5659.2,96.1838,96.1838,85,59,0,forward
Archipelago,238,7818.2,99.799,99.799,94,79,0,forward
Archipelago,239,3659.8,97.6274,97.6274,91,59,0,forward
Archipelago,240,10307.4,101.397,101.397,84,77,0,forward
Archipelago,241,8806,101.012,101.012,89,71,0,forward
Archipelago,242,7503.4,101.669,101.669,88,69,0,forward
Archipelago,243,11514.8,103.61,103.61,80,38,0,forward
Archipelago,244,9827.4,100.368,100.368,78,45,0,forward
Archipelago,245,13276.6,102.196,102.196,79,58,0,forward
Archipelago,246,11345.8,101.196,101.196,78,77,0,forward
Archipelago,247,10517.6,101.941,101.941,92,71,0,forward
Archipelago,248,8668,102.941,102.941,93,69,0,forward
Archipelago,249,6502.6,100.355,100.355,90,51,0,forward
Archipelago,250,11200,106.113,106.113,97,78,0,forward
Archipelago,251,10393,105.882,105.882,86,82,0,forward
Archipelago,252,5846.8,106.711,106.711,86,56,0,forward
Archipelago,253,9510,107.811,107.811,90,67,0,forward
Archipelago,254,9658.8,105.681,105.681,80,54,0,forward
Archipelago,255,5965.8,107.841,107.841,95,80,0,forward
Archipelago,256,8935.8,104.569,104.569,88,87,0,forward
Archipelago,257,6767,106.243,106.243,105,72,0,forward
Archipelago,258,12722.6,105.899,105.899,103,84,0,forward
Archipelago,259,8435.4,107.497,107.497,93,76,0,forward
Archipelago,260,6251.6,108.598,108.598,97,74,0,forward
Archipelago,261,14452.4,111.095,111.095,85,69,0,forward
Archipelago,262,12860.8,110.326,110.326,95,64,0,forward
Archipelago,263,5251.4,111.426,111.426,99,74,0,forward
Archipelago,264,11873.2,111.51,111.51,85,70,0,forward
Archipelago,265,13155.6,111.439,111.439,87,68,0,forward
Archipelago,266,6338.4,109.255,109.255,96,70,0,forward
Archipelago,267,10436.4,110.681,110.681,85,64,0,forward
Archipelago,268,11832.2,108.912,108.912,94,90,0,forward
Archipelago,269,8143.6,111.681,111.681,86,82,0,forward
Archipelago,270,13599.6,114.853,114.853,90,73,0,forward
Archipelago,271,12777.8,112.669,112.669,99,93,0,forward
Archipelago,272,10481.6,115.326,115.326,100,83,0,forward
Archipelago,273,8247,114.782,114.782,92,91,0,forward
Archipelago,274,10377.4,112.309,112.309,80,45,0,forward
Archipelago,275,11291.4,115.196,115.196,92,74,0,forward
Archipelago,276,12090.6,114.953,114.953,93,50,0,forward
Archipelago,277,9718.6,112.355,112.355,102,76,0,forward
Archipelago,278,7495.2,115.468,115.468,96,83,0,forward
Archipelago,279,15389,115.61,115.61,92,61,0,forward
Archipelago,280,15583,116.711,116.711,96,71,0,forward
Archipelago,281,16220.2,116.983,116.983,100,79,0,forward
Archipelago,282,13661,118.941,118.941,109,100,0,forward
Archipelago,283,11863.4,119.711,119.711,99,74,0,forward
Archipelago,284,10611.4,118.841,118.841,106,75,0,forward
Archipelago,285,10518.6,116.64,116.64,98,92,0,forward
Archipelago,286,18465.8,117.125,117.125,96,72,0,forward
Archipelago,287,12163.8,119.782,119.782,97,79,0,forward
Archipelago,288,11352,118.627,118.627,112,58,0,forward
Archipelago,289,13286.2,118.728,118.728,115,115,0,forward
Archipelago,290,9954,122.137,122.137,89,46,0,forward
Archipelago,291,11124.4,123.468,123.468,104,99,0,forward
Archipelago,292,11607.6,120.87,120.87,113,108,0,forward
Archipelago,293,8986.2,122.782,122.782,100,66,0,forward
Archipelago,294,12904.6,120.167,120.167,92,47,0,forward
Archipelago,295,11225.6,122.995,122.995,94,74,0,forward
Archipelago,296,13048.4,120.296,120.296,100,95,0,forward
Archipelago,297,8425.2,120.243,120.243,119,57,0,forward
Archipelago,298,14716.6,121.385,121.385,116,101,0,forward
Archipelago,299,11477,122.953,122.953,101,93,0,forward
Archipelago,300,13299,127.882,127.882,108,78,0,forward
Archipelago,301,12530,125.196,125.196,102,86,0,forward
Archipelago,302,12795,125.598,125.598,114,102,0,forward
Archipelago,303,10910,126.924,126.924,100,90,0,forward
Archipelago,304,7224.4,125.385,125.385,120,96,0,forward
Archipelago,305,12815.6,127.426,127.426,115,84,0,forward
Archipelago,306,21056.2,126.042,126.042,119,104,0,forward
Archipelago,307,10009,126,126,126,59,0,forward
Archipelago,308,14787.4,124.853,124.853,100,89,0,forward
Archipelago,309,12744,127.882,127.882,108,85,0,forward
Archipelago,310,11845.4,129,129,129,70,0,forward
Archipelago,311,14003.4,130.61,130.61,107,80,0,forward
Archipelago,312,11507.2,131.953,131.953,110,72,0,forward
Archipelago,313,15161.4,128.912,128.912,114,93,0,forward
Archipelago,314,14227,131.64,131.64,113,92,0,forward
Archipelago,315,13356.8,130.74,130.74,115,112,0,forward
Archipelago,316,11338.4,130.551,130.551,97,67,0,forward
Archipelago,317,9391.4,129.539,129.539,108,101,0,forward
Archipelago,318,11584,129.196,129.196,106,66,0,forward
Archipelago,319,12533.8,129.924,129.924,103,74,0,forward
Archipelago,320,12489,135.828,135.828,135,85,0,forward
Archipelago,321,13937.6,132.551,132.551,99,80,0,forward
Archipelago,322,10535.4,133.983,133.983,117,104,0,forward
Archipelago,323,12540.4,134.468,134.468,115,86,0,forward
Archipelago,324,6889.4,133.012,133.012,121,104,0,forward
Archipelago,325,12753.8,133.326,133.326,118,114,0,forward
Archipelago,326,11017.8,135.296,135.296,115,90,0,forward
Archipelago,327,15465.6,134.125,134.125,113,81,0,forward
Archipelago,328,13572,134.296,134.296,114,105,0,forward
Archipelago,329,12745.8,135.899,135.899,133,115,0,forward
Archipelago,330,10594.2,137.368,137.368,115,101,0,forward
Archipelago,331,10890.4,136.983,136.983,120,85,0,forward
Archipelago,332,14702.6,137.284,137.284,129,115,0,forward
Archipelago,333,8892.8,136.669,136.669,123,111,0,forward
Archipelago,334,10821.6,138.409,138.409,109,64,0,forward
Archipelago,335,14170.8,139.38,139.38,105,68,0,forward
Archipelago,336,15010,136.61,136.61,113,105,0,forward
Archipelago,337,13174.4,137.468,137.468,118,104,0,forward
Archipelago,338,8858.6,137.095,137.095,111,79,0,forward
Archipelago,339,11913,136.841,136.841,124,120,0,forward
Archipelago,340,19119,143.042,143.042,136,121,0,forward
Archipelago,341,11340,141.368,141.368,119,109,0,forward
Archipelago,342,17279.4,142.953,142.953,121,105,0,forward
Archipelago,343,9834.4,140.296,140.296,120,96,0,forward
Archipelago,344,17703,142.799,142.799,137,135,0,forward
Archipelago,345,17177.4,140.385,140.385,135,131,0,forward
Archipelago,346,14392.2,143.196,143.196,120,110,0,forward
Archipelago,347,12070.2,142.752,142.752,115,104,0,forward
Archipelago,348,15302.4,140.61,140.61,117,80,0,forward
Archipelago,349,12841,141.468,141.468,122,102,0,forward
Archipelago,350,11055.2,147.451,147.451,111,86,0,forward
Archipelago,351,15048.6,144.61,144.61,121,103,0,forward
Archipelago,352,16019.8,147.054,147.054,128,101,0,forward
Archipelago,353,12005.4,147.782,147.782,125,108,0,forward
Archipelago,354,14228,147.309,147.309,115,100,0,forward
Archipelago,355,10481.6,146.238,146.238,116,73,0,forward
Archipelago,356,15576.8,144.421,144.421,103,70,0,forward
Archipelago,357,12981,146.627,146.627,140,116,0,forward
Archipelago,358,10354.4,145.64,145.64,127,111,0,forward
Archipelago,359,13545.6,145.095,145.095,119,96,0,forward
Archipelago,360,13784,151.184,151.184,140,111,0,forward
Archipelago,361,12276.4,151.179,151.179,111,59,0,forward
Archipelago,362,14348.6,150.054,150.054,131,109,0,forward
Archipelago,363,15738,149.924,149.924,123,119,0,forward
Archipelago,364,18327.4,149.882,149.882,130,124,0,forward
Archipelago,365,14977.2,150.966,150.966,117,91,0,forward
Archipelago,366,13921.4,150.823,150.823,121,112,0,forward
Archipelago,367,16643.4,148.468,148.468,129,118,0,forward
Archipelago,368,12227.8,150.622,150.622,115,87,0,forward
Archipelago,369,13849,149.711,149.711,129,111,0,forward
Archipelago,370,15356.6,152.924,152.924,126,101,0,forward
Archipelago,371,18575.6,152.924,152.924,126,91,0,forward
Archipelago,372,12971.4,154.752,154.752,127,121,0,forward
Archipelago,373,10737.4,154.882,154.882,135,130,0,forward
Archipelago,374,13980.6,154.74,154.74,139,124,0,forward
Archipelago,375,14327.6,152.581,152.581,124,103,0,forward
Archipelago,376,12676.4,152.083,152.083,138,132,0,forward
Archipelago,377,11536,153.828,153.828,153,82,0,forward
Archipelago,378,19665.4,153.551,153.551,120,105,0,forward
Archipelago,379,10321.4,153.108,153.108,115,114,0,forward
Archipelago,380,20792.4,158.38,158.38,124,106,0,forward
Archipelago,381,17436,156.024,156.024,132,124,0,forward
Archipelago,382,15256.4,156.368,156.368,134,121,0,forward
Archipelago,383,19188.6,157.024,157.024,133,114,0,forward
Archipelago,384,16306.4,159.966,159.966,126,105,0,forward
Archipelago,385,9962.6,158.983,158.983,142,112,0,forward
Archipelago,386,15657,159.622,159.622,124,94,0,forward
Archipelago,387,14426.8,157.054,157.054,138,133,0,forward
Archipelago,388,14123.6,159.782,159.782,137,100,0,forward
Archipelago,389,20002.2,159.782,159.782,137,116,0,forward
Archipelago,390,20686.6,161.669,161.669,148,120,0,forward
Archipelago,391,10789,162.752,162.752,135,118,0,forward
Archipelago,392,8977.6,160.225,160.225,142,139,0,forward
Archipelago,393,15878.2,161.042,161.042,154,144,0,forward
Archipelago,394,15343.4,160.267,160.267,135,117,0,forward
Archipelago,395,17400.8,163.61,163.61,140,113,0,forward
Archipelago,396,14244.4,161.953,161.953,140,113,0,forward
Archipelago,397,18503.4,163.74,163.74,148,125,0,forward
Archipelago,398,7280.8,163.539,163.539,142,116,0,forward
Archipelago,399,15066.8,163.983,163.983,147,132,0,forward
Archipelago,400,14310.8,166.083,166.083,152,141,0,forward
Archipelago,401,17861.4,166.309,166.309,134,109,0,forward
Archipelago,402,15026.6,166.338,166.338,139,105,0,forward
Archipelago,403,14511.2,166.527,166.527,157,125,0,forward
Archipelago,404,20720.4,167.497,167.497,153,152,0,forward
Archipelago,405,19140.2,164.894,164.894,133,132,0,forward
Archipelago,406,13687.4,165.894,165.894,134,96,0,forward
Archipelago,407,15083.8,165.309,165.309,133,102,0,forward
Archipelago,408,9051.2,166.196,166.196,143,136,0,forward
Archipelago,409,13364.4,165.782,165.782,143,105,0,forward
Archipelago,410,17539.6,169.095,169.095,143,119,0,forward
Archipelago,411,12334.6,169.735,169.735,125,88,0,forward
Archipelago,412,13982.4,170.167,170.167,142,122,0,forward
Archipelago,413,13357.6,171.397,171.397,154,135,0,forward
Archipelago,414,11310,170.622,170.622,135,112,0,forward
Archipelago,415,19308.8,168.012,168.012,156,150,0,forward
Archipelago,416,18337.8,168.841,168.841,156,135,0,forward
Archipelago,417,15586.8,171.196,171.196,148,125,0,forward
Archipelago,418,20411.8,168.723,168.723,136,131,0,forward
Archipelago,419,12167.4,170.154,170.154,154,126,0,forward
Archipelago,420,14014.8,172.38,172.38,138,93,0,forward
Archipelago,421,18897.2,173.782,173.782,151,137,0,forward
Archipelago,422,17028,173.238,173.238,143,120,0,forward
Archipelago,423,15530.2,174.208,174.208,139,118,0,forward
Archipelago,424,14019,173.64,173.64,155,143,0,forward
Archipelago,425,19603.8,175.497,175.497,161,152,0,forward
Archipelago,426,12640.4,175.208,175.208,140,112,0,forward
Archipelago,427,12976.2,174.125,174.125,153,150,0,forward
Archipelago,428,15978.6,174.48,174.48,143,117,0,forward
Archipelago,429,13596.6,174.681,174.681,149,115,0,forward
Archipelago,430,12273.8,178.238,178.238,148,133,0,forward
Archipelago,431,15131,178.225,178.225,160,130,0,forward
Archipelago,432,15272.4,179.25,179.25,137,114,0,forward
Archipelago,433,20028.4,176.137,176.137,143,124,0,forward
Archipelago,434,16174.6,179.35,179.35,140,119,0,forward
Archipelago,435,15775.2,177.693,177.693,140,125,0,forward
Archipelago,436,15617.6,176.38,176.38,142,104,0,forward
Archipelago,437,13745.2,179.309,179.309,147,130,0,forward
Archipelago,438,13577.8,177,177,177,137,0,forward
Archipelago,439,20228.4,177.581,177.581,149,124,0,forward
Archipelago,440,11645.2,183.522,183.522,145,107,0,forward
Archipelago,441,21391,180.711,180.711,160,139,0,forward
Archipelago,442,24234.4,180.894,180.894,149,107,0,forward
Archipelago,443,15281,180.569,180.569,164,144,0,forward
Archipelago,444,14619,181.225,181.225,163,132,0,forward
Archipelago,445,27789,180.267,180.267,155,137,0,forward
Archipelago,446,17185.2,181.184,181.184,170,154,0,forward
Archipelago,447,24275.6,181.213,181.213,175,157,0,forward
Archipelago,448,16697,181.125,181.125,160,122,0,forward
Archipelago,449,26276.8,183.652,183.652,153,150,0,forward
Archipelago,450,13669.4,184.593,184.593,144,127,0,forward
Archipelago,451,12373.6,186.108,186.108,148,136,0,forward
Archipelago,452,16643.6,185.652,185.652,155,147,0,forward
Archipelago,453,14567,184.083,184.083,170,154,0,forward
Archipelago,454,18857.4,187.848,187.848,134,111,0,forward
Archipelago,455,18523.4,185.368,185.368,163,162,0,forward
Archipelago,456,16929.2,186.414,186.414,186,134,0,forward
