map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,44,971.6,23.7279,23.7279,20,5,0,backward
lt_gallowstemplar_n,45,819.8,22.3137,22.3137,19,5,0,backward
lt_gallowstemplar_n,46,1022,22.5563,22.5563,18,7,0,backward
lt_gallowstemplar_n,47,690.8,20.4142,20.4142,20,1,0,backward
lt_gallowstemplar_n,48,954.8,23.0711,23.0711,21,5,0,backward
lt_gallowstemplar_n,49,1060.6,23.8995,23.8995,21,5,0,backward
lt_gallowstemplar_n,50,806.2,25.6569,25.6569,24,5,0,backward
lt_gallowstemplar_n,51,1261.8,24.8284,24.8284,24,11,0,backward
lt_gallowstemplar_n,52,966,27.0711,27.0711,25,6,0,backward
lt_gallowstemplar_n,53,779.4,26.0416,26.0416,19,1,0,backward
lt_gallowstemplar_n,54,855.8,24.8995,24.8995,22,3,0,backward
lt_gallowstemplar_n,55,1092.2,25.1421,25.1421,21,6,0,backward
lt_gallowstemplar_n,56,781.4,27.0711,27.0711,25,9,0,backward
lt_gallowstemplar_n,57,682.2,24.6569,24.6569,23,5,0,backward
lt_gallowstemplar_n,58,1323.2,24.3137,24.3137,21,11,0,backward
lt_gallowstemplar_n,59,868.4,24.4142,24.4142,24,1,0,backward
lt_gallowstemplar_n,60,1270.8,29.5563,29.5563,25,11,0,backward
lt_gallowstemplar_n,61,1096.4,28.4853,28.4853,26,5,0,backward
lt_gallowstemplar_n,62,1254.2,28.8995,28.8995,26,8,0,backward
lt_gallowstemplar_n,63,902.8,28,28,28,1,0,backward
lt_gallowstemplar_n,64,601.2,29.8284,29.8284,29,2,0,backward
lt_gallowstemplar_n,65,1300.6,31.8995,31.8995,29,8,0,backward
lt_gallowstemplar_n,66,1493.4,31.7279,31.7279,28,10,0,backward
lt_gallowstemplar_n,67,835,28.799,28.799,23,5,0,backward
lt_gallowstemplar_n,68,1343.8,30.0711,30.0711,28,7,0,backward
lt_gallowstemplar_n,69,1467,30.4853,30.4853,28,12,0,backward
lt_gallowstemplar_n,70,1379.6,34.4853,34.4853,32,10,0,backward
lt_gallowstemplar_n,71,1443,33.2426,33.2426,32,11,0,backward
lt_gallowstemplar_n,72,1213.6,35.4558,35.4558,28,6,0,backward
lt_gallowstemplar_n,73,1091.8,35.3848,35.3848,30,10,0,backward
lt_gallowstemplar_n,74,1360,34,34,34,5,0,backward
lt_gallowstemplar_n,75,1624.4,34.6569,34.6569,33,11,0,backward
lt_gallowstemplar_n,76,1561.4,34.3137,34.3137,31,12,0,backward
lt_gallowstemplar_n,77,1165.2,35.4853,35.4853,33,6,0,backward
lt_gallowstemplar_n,78,1056.2,32.1421,32.1421,28,2,0,backward
lt_gallowstemplar_n,79,1094.6,34.3848,34.3848,29,2,0,backward
lt_gallowstemplar_n,80,1232.2,36.8995,36.8995,34,6,0,backward
lt_gallowstemplar_n,81,1128.2,37.0416,37.0416,30,3,0,backward
lt_gallowstemplar_n,82,1293.4,38.8995,38.8995,36,6,0,backward
lt_gallowstemplar_n,83,1373.6,39.1421,39.1421,35,4,0,backward
lt_gallowstemplar_n,84,1110.6,36.6274,36.6274,30,2,0,backward
lt_gallowstemplar_n,85,1131.6,37.0711,37.0711,35,2,0,backward
lt_gallowstemplar_n,86,1217,37.2426,37.2426,36,6,0,backward
lt_gallowstemplar_n,87,1919.2,38.4853,38.4853,36,21,0,backward
lt_gallowstemplar_n,88,1664,39.5563,39.5563,35,17,0,backward
lt_gallowstemplar_n,89,1406.2,38.4853,38.4853,36,12,0,backward
lt_gallowstemplar_n,90,1923.2,41.2426,41.2426,40,16,0,backward
lt_gallowstemplar_n,91,1680.4,43.799,43.799,38,13,0,backward
lt_gallowstemplar_n,92,1318.4,41.3848,41.3848,36,7,0,backward
lt_gallowstemplar_n,93,1210.8,41.3137,41.3137,38,3,0,backward
lt_gallowstemplar_n,94,1604.8,41.1421,41.1421,37,17,0,backward
lt_gallowstemplar_n,95,1404.8,42.4558,42.4558,35,4,0,backward
lt_gallowstemplar_n,96,1780.2,40.3137,40.3137,37,10,0,backward
lt_gallowstemplar_n,97,1210.8,43.0711,43.0711,41,1,0,backward
lt_gallowstemplar_n,98,1159.2,41.4142,41.4142,41,8,0,backward
lt_gallowstemplar_n,99,1242.6,41.2426,41.2426,40,2,0,backward
lt_gallowstemplar_n,100,1326.4,46.4142,46.4142,46,1,0,backward
lt_gallowstemplar_n,101,1274.8,45.8406,45.8406,33,3,0,backward
lt_gallowstemplar_n,102,1257.4,44.1421,44.1421,40,7,0,backward
lt_gallowstemplar_n,103,1659,47.6985,47.6985,39,13,0,backward
lt_gallowstemplar_n,104,1460.2,47.9706,47.9706,43,11,0,backward
lt_gallowstemplar_n,105,1259.4,45.8284,45.8284,45,1,0,backward
lt_gallowstemplar_n,106,1427.6,47.0711,47.0711,45,3,0,backward
lt_gallowstemplar_n,107,1324.6,45.9706,45.9706,41,9,0,backward
lt_gallowstemplar_n,108,1432.2,47.9411,47.9411,38,5,0,backward
lt_gallowstemplar_n,109,1418.4,47.9706,47.9706,43,10,0,backward
lt_gallowstemplar_n,110,1224,51.4142,51.4142,51,8,0,backward
lt_gallowstemplar_n,111,1456.6,50.2426,50.2426,49,11,0,backward
lt_gallowstemplar_n,112,1570.4,50.6274,50.6274,44,11,0,backward
lt_gallowstemplar_n,113,1289,49.2843,49.2843,41,4,0,backward
lt_gallowstemplar_n,114,1812.8,49.6569,49.6569,48,16,0,backward
lt_gallowstemplar_n,115,1512.4,51.4142,51.4142,51,10,0,backward
lt_gallowstemplar_n,116,2174.4,50.2843,50.2843,42,18,0,backward
lt_gallowstemplar_n,117,1690.4,51.799,51.799,46,8,0,backward
lt_gallowstemplar_n,118,1463.8,51.4558,51.4558,44,8,0,backward
lt_gallowstemplar_n,119,1742.8,50.0711,50.0711,48,11,0,backward
lt_gallowstemplar_n,120,1907.4,54.4558,54.4558,47,13,0,backward
lt_gallowstemplar_n,121,2129.4,53.0711,53.0711,51,23,0,backward
lt_gallowstemplar_n,122,1754.4,53.1421,53.1421,49,10,0,backward
lt_gallowstemplar_n,123,1552,52.3553,52.3553,42,3,0,backward
lt_gallowstemplar_n,124,1274.8,53.1421,53.1421,49,9,0,backward
lt_gallowstemplar_n,125,2641,55.9706,55.9706,51,24,0,backward
lt_gallowstemplar_n,126,724.8,55.8284,55.8284,55,4,0,backward
lt_gallowstemplar_n,127,1535,54.2843,54.2843,46,9,0,backward
lt_gallowstemplar_n,128,1469.6,52.8995,52.8995,50,8,0,backward
lt_gallowstemplar_n,129,990,53.1421,53.1421,49,6,0,backward
lt_gallowstemplar_n,130,1509,59.0416,59.0416,52,3,0,backward
lt_gallowstemplar_n,131,1936.6,59.0416,59.0416,52,18,0,backward
lt_gallowstemplar_n,132,1901.4,58.8701,58.8701,51,13,0,backward
lt_gallowstemplar_n,133,1616.8,58.3137,58.3137,55,10,0,backward
lt_gallowstemplar_n,134,1692.4,59.4853,59.4853,57,8,0,backward
lt_gallowstemplar_n,135,1821.4,56.4853,56.4853,54,20,0,backward
lt_gallowstemplar_n,136,1548.2,59.7279,59.7279,56,9,0,backward
lt_gallowstemplar_n,137,2172.6,57.2426,57.2426,56,22,0,backward
lt_gallowstemplar_n,138,1868,58.9706,58.9706,54,9,0,backward
lt_gallowstemplar_n,139,1900,56.4853,56.4853,54,18,0,backward
lt_gallowstemplar_n,140,1746.4,60.2132,60.2132,54,9,0,backward
lt_gallowstemplar_n,141,2363.2,60.6274,60.6274,54,22,0,backward
lt_gallowstemplar_n,142,1653.8,63.6569,63.6569,62,1,0,backward
lt_gallowstemplar_n,143,2084,62.1421,62.1421,58,20,0,backward
lt_gallowstemplar_n,144,2405,62.799,62.799,57,24,0,backward
lt_gallowstemplar_n,145,2713,61.4853,61.4853,59,25,0,backward
lt_gallowstemplar_n,146,1498.2,62.0711,62.0711,60,8,0,backward
lt_gallowstemplar_n,147,1929.6,62.9706,62.9706,58,16,0,backward
lt_gallowstemplar_n,148,1660.4,60.1421,60.1421,56,7,0,backward
lt_gallowstemplar_n,149,2122,61.6274,61.6274,55,17,0,backward
lt_gallowstemplar_n,150,1740.6,65.9411,65.9411,56,8,0,backward
lt_gallowstemplar_n,151,1932.4,66.7279,66.7279,63,14,0,backward
lt_gallowstemplar_n,152,2412.8,64.4853,64.4853,62,19,0,backward
lt_gallowstemplar_n,153,2063.2,65.3848,65.3848,60,10,0,backward
lt_gallowstemplar_n,154,2192.4,66.8406,66.8406,54,20,0,backward
lt_gallowstemplar_n,155,1325.4,67.4558,67.4558,60,8,0,backward
lt_gallowstemplar_n,156,2114.8,67.5269,67.5269,58,21,0,backward
lt_gallowstemplar_n,157,1551.2,64.1421,64.1421,60,10,0,backward
lt_gallowstemplar_n,158,1771.6,65.6985,65.6985,57,12,0,backward
lt_gallowstemplar_n,159,1833.2,64.6569,64.6569,63,5,0,backward
lt_gallowstemplar_n,160,2080.4,71.3137,71.3137,68,9,0,backward
lt_gallowstemplar_n,161,1932.2,71.0416,71.0416,64,9,0,backward
lt_gallowstemplar_n,162,2057.8,70.3848,70.3848,65,21,0,backward
lt_gallowstemplar_n,163,2611.4,68.4558,68.4558,61,22,0,backward
lt_gallowstemplar_n,164,2193.2,71.6985,71.6985,63,17,0,backward
lt_gallowstemplar_n,165,2447.4,70.3848,70.3848,65,27,0,backward
lt_gallowstemplar_n,166,2769.2,71.9706,71.9706,67,36,0,backward
lt_gallowstemplar_n,167,1984.2,69.1421,69.1421,65,8,0,backward
lt_gallowstemplar_n,168,2176.6,69.2843,69.2843,61,21,0,backward
lt_gallowstemplar_n,169,2029.4,71.0416,71.0416,64,12,0,backward
lt_gallowstemplar_n,170,2806,72.9706,72.9706,68,32,0,backward
lt_gallowstemplar_n,171,2103.8,72.1421,72.1421,68,2,0,backward
lt_gallowstemplar_n,172,2784,72.9411,72.9411,63,27,0,backward
lt_gallowstemplar_n,173,2275.2,74.1838,74.1838,63,17,0,backward
lt_gallowstemplar_n,174,2517.8,74.5563,74.5563,70,24,0,backward
lt_gallowstemplar_n,175,2206,75.6274,75.6274,69,18,0,backward
lt_gallowstemplar_n,176,2393.6,75.8284,75.8284,75,25,0,backward
lt_gallowstemplar_n,177,2548.4,75.6569,75.6569,74,26,0,backward
lt_gallowstemplar_n,178,1669.4,75.4558,75.4558,68,11,0,backward
lt_gallowstemplar_n,179,3029,75.3848,75.3848,70,32,0,backward
lt_gallowstemplar_n,180,2882.2,76.1127,76.1127,67,27,0,backward
lt_gallowstemplar_n,181,2103.4,78.6985,78.6985,70,21,0,backward
lt_gallowstemplar_n,182,1380.8,78.0416,78.0416,71,11,0,backward
lt_gallowstemplar_n,183,1786,79.1421,79.1421,75,15,0,backward
lt_gallowstemplar_n,184,1457,78.7279,78.7279,75,8,0,backward
lt_gallowstemplar_n,185,2445.4,77.1421,77.1421,73,25,0,backward
lt_gallowstemplar_n,186,1850.6,78.598,78.598,67,13,0,backward
lt_gallowstemplar_n,187,1924.2,76.9706,76.9706,72,11,0,backward
lt_gallowstemplar_n,188,2301.2,78.799,78.799,73,20,0,backward
lt_gallowstemplar_n,189,2078.4,77.6274,77.6274,71,3,0,backward
lt_gallowstemplar_n,190,2327.8,81.598,81.598,70,18,0,backward
lt_gallowstemplar_n,191,2143.2,83.6985,83.6985,75,12,0,backward
lt_gallowstemplar_n,192,2506.2,82.6274,82.6274,76,17,0,backward
lt_gallowstemplar_n,193,2459.2,81.7696,81.7696,71,22,0,backward
lt_gallowstemplar_n,194,2652,82.9706,82.9706,78,33,0,backward
lt_gallowstemplar_n,195,2796,83.2548,83.2548,70,23,0,backward
lt_gallowstemplar_n,196,2026.8,82.8701,82.8701,75,17,0,backward
lt_gallowstemplar_n,197,2095.6,80.799,80.799,75,10,0,backward
lt_gallowstemplar_n,198,1907.2,82.6274,82.6274,76,14,0,backward
lt_gallowstemplar_n,199,2876,81.4558,81.4558,74,23,0,backward
lt_gallowstemplar_n,200,2444,84.4853,84.4853,82,6,0,backward
lt_gallowstemplar_n,201,2184,85.2843,85.2843,77,20,0,backward
lt_gallowstemplar_n,202,2344.8,85.2843,85.2843,77,17,0,backward
lt_gallowstemplar_n,203,2280.2,84.8284,84.8284,84,1,0,backward
lt_gallowstemplar_n,204,1428.6,86.0416,86.0416,79,8,0,backward
lt_gallowstemplar_n,205,1764.2,85.3848,85.3848,80,14,0,backward
lt_gallowstemplar_n,206,2253.4,86.9706,86.9706,82,19,0,backward
lt_gallowstemplar_n,207,1855.2,87.9706,87.9706,83,10,0,backward
lt_gallowstemplar_n,208,2616.8,87.2132,87.2132,81,19,0,backward
lt_gallowstemplar_n,209,2030.8,84.1421,84.1421,80,21,0,backward
lt_gallowstemplar_n,210,2399.6,88.0416,88.0416,81,18,0,backward
lt_gallowstemplar_n,211,3045,90.5269,90.5269,81,24,0,backward
lt_gallowstemplar_n,212,2650.6,91.3553,91.3553,81,25,0,backward
lt_gallowstemplar_n,213,2101.4,88.2132,88.2132,82,20,0,backward
lt_gallowstemplar_n,214,2432.4,89.3137,89.3137,86,4,0,backward
lt_gallowstemplar_n,215,3015,88.7279,88.7279,85,29,0,backward
lt_gallowstemplar_n,216,1606.2,91.799,91.799,86,12,0,backward
lt_gallowstemplar_n,217,2157.4,91.598,91.598,80,13,0,backward
lt_gallowstemplar_n,218,2257.4,88.2548,88.2548,75,20,0,backward
lt_gallowstemplar_n,219,2573,88.2132,88.2132,82,17,0,backward
lt_gallowstemplar_n,220,2534.4,95.2132,95.2132,89,17,0,backward
lt_gallowstemplar_n,221,2940.2,93.3848,93.3848,88,30,0,backward
lt_gallowstemplar_n,222,2493,95.8701,95.8701,88,21,0,backward
lt_gallowstemplar_n,223,2562.8,93.9706,93.9706,89,18,0,backward
lt_gallowstemplar_n,224,2356.8,93.1127,93.1127,84,16,0,backward
lt_gallowstemplar_n,225,3516.6,93.2843,93.2843,85,36,0,backward
lt_gallowstemplar_n,226,3229.8,94.799,94.799,89,36,0,backward
lt_gallowstemplar_n,227,2167.4,94.8701,94.8701,87,22,0,backward
lt_gallowstemplar_n,228,2591.6,92.4853,92.4853,90,24,0,backward
lt_gallowstemplar_n,229,2624.2,93.6274,93.6274,87,17,0,backward
lt_gallowstemplar_n,230,2290.8,96.5269,96.5269,87,11,0,backward
lt_gallowstemplar_n,231,2576.2,98.7279,98.7279,95,26,0,backward
lt_gallowstemplar_n,232,2060.4,96.4558,96.4558,89,16,0,backward
lt_gallowstemplar_n,233,2395,98.2132,98.2132,92,14,0,backward
lt_gallowstemplar_n,234,2250.6,96.8701,96.8701,89,4,0,backward
lt_gallowstemplar_n,235,2811.4,96.1127,96.1127,87,28,0,backward
lt_gallowstemplar_n,236,2168.4,97.3848,97.3848,92,15,0,backward
lt_gallowstemplar_n,237,2683.4,97.5269,97.5269,88,22,0,backward
lt_gallowstemplar_n,238,3188.2,96.6274,96.6274,90,30,0,backward
lt_gallowstemplar_n,239,2333.2,99.2548,99.2548,86,16,0,backward
lt_gallowstemplar_n,240,2938.6,103.142,103.142,99,29,0,backward
lt_gallowstemplar_n,241,2666.6,103.899,103.899,101,3,0,backward
lt_gallowstemplar_n,242,2557,102.941,102.941,93,22,0,backward
lt_gallowstemplar_n,243,2187.8,100.426,100.426,88,16,0,backward
lt_gallowstemplar_n,244,2815.6,101.841,101.841,89,22,0,backward
lt_gallowstemplar_n,245,2523.6,101.284,101.284,93,23,0,backward
lt_gallowstemplar_n,246,2719,103.184,103.184,92,22,0,backward
lt_gallowstemplar_n,247,2822.4,100.314,100.314,97,29,0,backward
lt_gallowstemplar_n,248,3831.8,102.87,102.87,95,43,0,backward
lt_gallowstemplar_n,249,2191.6,100.87,100.87,93,19,0,backward
lt_gallowstemplar_n,250,2978.6,105.213,105.213,99,12,0,backward
lt_gallowstemplar_n,251,2288.6,107.426,107.426,95,17,0,backward
lt_gallowstemplar_n,252,2727.6,104.87,104.87,97,21,0,backward
lt_gallowstemplar_n,253,3306,105.627,105.627,99,31,0,backward
lt_gallowstemplar_n,254,2612.4,104.77,104.77,94,12,0,backward
lt_gallowstemplar_n,255,2337.8,104.255,104.255,91,16,0,backward
lt_gallowstemplar_n,256,2753.8,106.113,106.113,97,23,0,backward
lt_gallowstemplar_n,257,3537,106.456,106.456,99,37,0,backward
lt_gallowstemplar_n,258,2618.8,104.556,104.556,100,17,0,backward
lt_gallowstemplar_n,259,2234.4,105.941,105.941,96,12,0,backward
lt_gallowstemplar_n,260,2387.6,111.042,111.042,104,14,0,backward
lt_gallowstemplar_n,261,3205.2,110.87,110.87,103,25,0,backward
lt_gallowstemplar_n,262,3152.8,110.627,110.627,104,33,0,backward
lt_gallowstemplar_n,263,2937.2,109.184,109.184,98,16,0,backward
lt_gallowstemplar_n,264,1642.8,110.77,110.77,100,12,0,backward
lt_gallowstemplar_n,265,3846.6,111.284,111.284,103,28,0,backward
lt_gallowstemplar_n,266,4232.6,111.627,111.627,105,42,0,backward
lt_gallowstemplar_n,267,2256.4,111.355,111.355,101,13,0,backward
lt_gallowstemplar_n,268,2598.2,109.627,109.627,103,26,0,backward
lt_gallowstemplar_n,269,2215.4,108.426,108.426,96,15,0,backward
lt_gallowstemplar_n,270,2445.2,114.598,114.598,103,22,0,backward
lt_gallowstemplar_n,271,2682,112.426,112.426,100,10,0,backward
lt_gallowstemplar_n,272,2479.6,114.971,114.971,110,11,0,backward
lt_gallowstemplar_n,273,3040.2,112.314,112.314,109,29,0,backward
lt_gallowstemplar_n,274,2704.2,112.385,112.385,107,3,0,backward
lt_gallowstemplar_n,275,3332,112.326,112.326,97,32,0,backward
lt_gallowstemplar_n,276,3303,114.385,114.385,109,35,0,backward
lt_gallowstemplar_n,277,3515.4,113.426,113.426,101,40,0,backward
lt_gallowstemplar_n,278,3239.6,113.627,113.627,107,30,0,backward
lt_gallowstemplar_n,279,2229.6,115.397,115.397,98,17,0,backward
lt_gallowstemplar_n,280,3674.8,118.811,118.811,101,30,0,backward
lt_gallowstemplar_n,281,3055.4,116.385,116.385,111,34,0,backward
lt_gallowstemplar_n,282,2088.6,117.255,117.255,104,18,0,backward
lt_gallowstemplar_n,283,3534.2,119.485,119.485,117,24,0,backward
lt_gallowstemplar_n,284,3469.4,117.497,117.497,103,29,0,backward
lt_gallowstemplar_n,285,3112,117.627,117.627,111,27,0,backward
lt_gallowstemplar_n,286,3716.4,118.426,118.426,106,31,0,backward
lt_gallowstemplar_n,287,2528.2,117.456,117.456,110,10,0,backward
lt_gallowstemplar_n,288,2659.2,117.355,117.355,107,20,0,backward
lt_gallowstemplar_n,289,3747.8,119.012,119.012,107,29,0,backward
lt_gallowstemplar_n,290,2500.8,122.213,122.213,116,21,0,backward
lt_gallowstemplar_n,291,3838,121.87,121.87,114,36,0,backward
lt_gallowstemplar_n,292,3243,122.799,122.799,117,28,0,backward
lt_gallowstemplar_n,293,2998.4,120.77,120.77,110,11,0,backward
lt_gallowstemplar_n,294,3207.2,120.728,120.728,117,29,0,backward
lt_gallowstemplar_n,295,3949.8,123.255,123.255,110,42,0,backward
lt_gallowstemplar_n,296,3231.8,122.912,122.912,108,28,0,backward
lt_gallowstemplar_n,297,3123.4,120.255,120.255,107,29,0,backward
lt_gallowstemplar_n,298,3823,121.657,121.657,120,30,0,backward
lt_gallowstemplar_n,299,2620.8,123.598,123.598,112,19,0,backward
lt_gallowstemplar_n,300,2849.8,126.426,126.426,114,18,0,backward
lt_gallowstemplar_n,301,2988,125.142,125.142,121,23,0,backward
lt_gallowstemplar_n,302,3057.4,126.012,126.012,114,16,0,backward
lt_gallowstemplar_n,303,2749,125.527,125.527,116,24,0,backward
lt_gallowstemplar_n,304,2652.4,127.899,127.899,125,25,0,backward
lt_gallowstemplar_n,305,3994.6,125.397,125.397,108,43,0,backward
lt_gallowstemplar_n,306,3309.8,127.556,127.556,123,26,0,backward
lt_gallowstemplar_n,307,3467.4,127.527,127.527,118,38,0,backward
lt_gallowstemplar_n,308,2600.6,127.042,127.042,120,24,0,backward
lt_gallowstemplar_n,309,2400,126.012,126.012,114,20,0,backward
lt_gallowstemplar_n,310,4171.2,131.042,131.042,124,42,0,backward
lt_gallowstemplar_n,311,3717.2,130.213,130.213,124,39,0,backward
lt_gallowstemplar_n,312,2719.4,129.456,129.456,122,29,0,backward
lt_gallowstemplar_n,313,3598.8,131.314,131.314,128,33,0,backward
lt_gallowstemplar_n,314,2491.2,128.669,128.669,115,21,0,backward
lt_gallowstemplar_n,315,3143,131.213,131.213,125,27,0,backward
lt_gallowstemplar_n,316,3711.2,130.899,130.899,128,43,0,backward
lt_gallowstemplar_n,317,2773.2,129.042,129.042,122,28,0,backward
lt_gallowstemplar_n,318,3731.2,130.569,130.569,114,30,0,backward
lt_gallowstemplar_n,319,2468.2,128.669,128.669,115,23,0,backward
lt_gallowstemplar_n,320,3214.6,132.113,132.113,123,30,0,backward
lt_gallowstemplar_n,321,3132.6,133.426,133.426,121,20,0,backward
lt_gallowstemplar_n,322,3935.8,132.456,132.456,125,37,0,backward
lt_gallowstemplar_n,323,2482.2,135.142,135.142,131,26,0,backward
lt_gallowstemplar_n,324,3175.2,135.314,135.314,132,33,0,backward
lt_gallowstemplar_n,325,3120.4,132.497,132.497,118,18,0,backward
lt_gallowstemplar_n,326,3509.2,135.142,135.142,131,38,0,backward
lt_gallowstemplar_n,327,3015.4,134.669,134.669,121,23,0,backward
lt_gallowstemplar_n,328,2634.4,135.355,135.355,125,21,0,backward
lt_gallowstemplar_n,329,4051.8,133.113,133.113,124,39,0,backward
lt_gallowstemplar_n,330,4281.6,137.669,137.669,124,51,0,backward
lt_gallowstemplar_n,331,3282.6,136.213,136.213,130,40,0,backward
lt_gallowstemplar_n,332,2417,137.87,137.87,130,18,0,backward
lt_gallowstemplar_n,333,5071.4,139.799,139.799,134,69,0,backward
lt_gallowstemplar_n,334,2728.4,139.598,139.598,128,23,0,backward
lt_gallowstemplar_n,335,3043.4,139.213,139.213,133,35,0,backward
lt_gallowstemplar_n,336,3736.6,136.042,136.042,129,42,0,backward
lt_gallowstemplar_n,337,3508,138.485,138.485,136,39,0,backward
lt_gallowstemplar_n,338,3445.8,137.071,137.071,135,34,0,backward
lt_gallowstemplar_n,339,3324.8,136.184,136.184,125,15,0,backward
lt_gallowstemplar_n,340,3251.8,141.799,141.799,136,34,0,backward
lt_gallowstemplar_n,341,3641.6,143.184,143.184,132,38,0,backward
lt_gallowstemplar_n,342,3343.4,140.74,140.74,125,29,0,backward
lt_gallowstemplar_n,343,4427,142.627,142.627,136,39,0,backward
lt_gallowstemplar_n,344,4156.2,142.728,142.728,139,45,0,backward
lt_gallowstemplar_n,345,3185.2,141.042,141.042,134,33,0,backward
lt_gallowstemplar_n,346,4185.8,140.556,140.556,136,49,0,backward
lt_gallowstemplar_n,347,4125.6,143.142,143.142,139,46,0,backward
lt_gallowstemplar_n,348,3185.4,140.284,140.284,132,30,0,backward
lt_gallowstemplar_n,349,4266,141.284,141.284,133,50,0,backward
lt_gallowstemplar_n,350,4412.8,145.485,145.485,143,54,0,backward
lt_gallowstemplar_n,351,3953.4,144.598,144.598,133,42,0,backward
lt_gallowstemplar_n,352,3674.2,147.042,147.042,140,42,0,backward
lt_gallowstemplar_n,353,2960.8,144.941,144.941,135,27,0,backward
lt_gallowstemplar_n,354,2848,144.527,144.527,135,24,0,backward
lt_gallowstemplar_n,355,3762.2,145.899,145.899,143,43,0,backward
lt_gallowstemplar_n,356,3409,147.899,147.899,145,30,0,backward
lt_gallowstemplar_n,357,2689.4,146.627,146.627,140,26,0,backward
lt_gallowstemplar_n,358,2405.2,144.284,144.284,136,22,0,backward
lt_gallowstemplar_n,359,4777.6,145.799,145.799,140,58,0,backward
lt_gallowstemplar_n,360,3217.8,149.355,149.355,139,33,0,backward
lt_gallowstemplar_n,361,3570.2,148.941,148.941,139,33,0,backward
lt_gallowstemplar_n,362,2505.6,151.142,151.142,147,19,0,backward
lt_gallowstemplar_n,363,4606.4,149.728,149.728,146,55,0,backward
lt_gallowstemplar_n,364,2824.2,150.255,150.255,137,27,0,backward
lt_gallowstemplar_n,365,2646.8,149.77,149.77,139,22,0,backward
lt_gallowstemplar_n,366,3884.8,149.385,149.385,144,44,0,backward
lt_gallowstemplar_n,367,2698.2,149.698,149.698,141,25,0,backward
lt_gallowstemplar_n,368,4538,148.284,148.284,140,39,0,backward
lt_gallowstemplar_n,369,5110,148.083,148.083,134,49,0,backward
lt_gallowstemplar_n,370,3504,153.184,153.184,142,34,0,backward
