map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,69,1313.6,28.9706,28.9706,24,1,0,backward
dr_primevaltomb,70,2207.4,35.8995,35.8995,33,6,0,backward
dr_primevaltomb,71,1771.6,34.6569,34.6569,33,6,0,backward
dr_primevaltomb,72,2131.2,32.2426,32.2426,31,13,0,backward
dr_primevaltomb,73,2053.6,35.799,35.799,30,5,0,backward
dr_primevaltomb,74,1760.8,35.3137,35.3137,32,5,0,backward
dr_primevaltomb,75,2548,34.0711,34.0711,32,15,0,backward
dr_primevaltomb,76,1444.6,35.6569,35.6569,34,3,0,backward
dr_primevaltomb,77,2016,34.1421,34.1421,30,9,0,backward
dr_primevaltomb,78,2676.6,35.799,35.799,30,16,0,backward
dr_primevaltomb,79,2284.4,35.4853,35.4853,33,8,0,backward
dr_primevaltomb,80,1803.8,37.6569,37.6569,36,7,0,backward
dr_primevaltomb,81,2052.8,37.2426,37.2426,36,10,0,backward
dr_primevaltomb,82,2402.6,37.4558,37.4558,30,9,0,backward
dr_primevaltomb,83,1848.2,38.6569,38.6569,37,4,0,backward
dr_primevaltomb,84,1950.2,37.5563,37.5563,33,10,0,backward
dr_primevaltomb,85,2238.8,38.799,38.799,33,10,0,backward
dr_primevaltomb,86,2007.4,37.5563,37.5563,33,4,0,backward
dr_primevaltomb,87,2155.8,39.2426,39.2426,38,3,0,backward
dr_primevaltomb,88,2215.4,36.1127,36.1127,27,10,0,backward
dr_primevaltomb,89,1941,36.1421,36.1421,32,12,0,backward
dr_primevaltomb,90,2430.8,40.0416,40.0416,33,12,0,backward
dr_primevaltomb,91,2398.8,43.8995,43.8995,41,14,0,backward
dr_primevaltomb,92,2470.6,43.8995,43.8995,41,11,0,backward
dr_primevaltomb,93,2434,43.8701,43.8701,36,4,0,backward
dr_primevaltomb,94,2226.8,40.7279,40.7279,37,12,0,backward
dr_primevaltomb,95,2401.6,43.8995,43.8995,41,9,0,backward
dr_primevaltomb,96,2261.2,40.1421,40.1421,36,4,0,backward
dr_primevaltomb,97,2028,42.4853,42.4853,40,2,0,backward
dr_primevaltomb,98,1865.4,41.0416,41.0416,34,7,0,backward
dr_primevaltomb,99,2279.6,40.0711,40.0711,38,6,0,backward
dr_primevaltomb,100,2457.2,46.1127,46.1127,37,8,0,backward
dr_primevaltomb,101,2229.2,46.1838,46.1838,35,12,0,backward
dr_primevaltomb,102,2241.2,44.9706,44.9706,40,11,0,backward
dr_primevaltomb,103,1934.4,44.9706,44.9706,40,6,0,backward
dr_primevaltomb,104,1896,45.3848,45.3848,40,12,0,backward
dr_primevaltomb,105,1970.6,47.3848,47.3848,42,5,0,backward
dr_primevaltomb,106,2024,47.5563,47.5563,43,10,0,backward
dr_primevaltomb,107,1921.8,47.2843,47.2843,39,9,0,backward
dr_primevaltomb,108,1940,44.1421,44.1421,40,5,0,backward
dr_primevaltomb,109,2267.8,44.1421,44.1421,40,5,0,backward
dr_primevaltomb,110,2564,51.7279,51.7279,48,9,0,backward
dr_primevaltomb,111,2548.6,48.6569,48.6569,47,3,0,backward
dr_primevaltomb,112,1953.6,48.5269,48.5269,39,8,0,backward
dr_primevaltomb,113,2926.2,50,50,50,17,0,backward
dr_primevaltomb,114,2618.2,50.3137,50.3137,47,11,0,backward
dr_primevaltomb,115,2608.4,48.3848,48.3848,43,13,0,backward
dr_primevaltomb,116,2813.6,50.7696,50.7696,40,16,0,backward
dr_primevaltomb,117,2746.2,50.3137,50.3137,47,1,0,backward
dr_primevaltomb,118,2283.4,48.9706,48.9706,44,7,0,backward
dr_primevaltomb,119,2718.8,48.799,48.799,43,6,0,backward
dr_primevaltomb,120,2256.6,52.3137,52.3137,49,13,0,backward
dr_primevaltomb,121,2365.2,52.9706,52.9706,48,12,0,backward
dr_primevaltomb,122,2316.4,53.4853,53.4853,51,19,0,backward
dr_primevaltomb,123,2370.2,52.4853,52.4853,50,6,0,backward
dr_primevaltomb,124,1783.2,52.3848,52.3848,47,8,0,backward
dr_primevaltomb,125,2049.6,52.8701,52.8701,45,4,0,backward
dr_primevaltomb,126,2137.6,52.9706,52.9706,48,8,0,backward
dr_primevaltomb,127,1804.6,53.8995,53.8995,51,8,0,backward
dr_primevaltomb,128,1404,53.3848,53.3848,48,3,0,backward
dr_primevaltomb,129,1960.6,54.3137,54.3137,51,6,0,backward
dr_primevaltomb,130,2320,56.0416,56.0416,49,11,0,backward
dr_primevaltomb,131,2482.6,57.2426,57.2426,56,1,0,backward
dr_primevaltomb,132,2633.2,59.4853,59.4853,57,11,0,backward
dr_primevaltomb,133,2938.6,57.4853,57.4853,55,8,0,backward
dr_primevaltomb,134,2950,58.4853,58.4853,56,6,0,backward
dr_primevaltomb,135,1853.4,57.2132,57.2132,51,6,0,backward
dr_primevaltomb,136,2105.2,57.799,57.799,52,11,0,backward
dr_primevaltomb,137,2483.8,58.8995,58.8995,56,12,0,backward
dr_primevaltomb,138,2899,59.0711,59.0711,57,23,0,backward
dr_primevaltomb,139,2270.6,57.2132,57.2132,51,7,0,backward
dr_primevaltomb,140,2461,62.5685,62.5685,46,9,0,backward
dr_primevaltomb,141,2402.2,62.799,62.799,57,9,0,backward
dr_primevaltomb,142,2829.4,62.2843,62.2843,54,22,0,backward
dr_primevaltomb,143,2507,62.1421,62.1421,58,5,0,backward
dr_primevaltomb,144,2090.4,63.4142,63.4142,63,12,0,backward
dr_primevaltomb,145,2671.2,62.1838,62.1838,51,8,0,backward
dr_primevaltomb,146,3407.4,62.2426,62.2426,61,3,0,backward
dr_primevaltomb,147,2750,62.5563,62.5563,58,16,0,backward
dr_primevaltomb,148,2233.4,62.2843,62.2843,54,5,0,backward
dr_primevaltomb,149,2248.8,61.5563,61.5563,57,9,0,backward
dr_primevaltomb,150,1783,66.6569,66.6569,65,7,0,backward
dr_primevaltomb,151,1662,65.5563,65.5563,61,5,0,backward
dr_primevaltomb,152,3267.4,64.6569,64.6569,63,14,0,backward
dr_primevaltomb,153,2082.8,64.2132,64.2132,58,10,0,backward
dr_primevaltomb,154,2585.8,66.1421,66.1421,62,6,0,backward
dr_primevaltomb,155,3231.8,66.1127,66.1127,57,20,0,backward
dr_primevaltomb,156,2575,66.0711,66.0711,64,3,0,backward
dr_primevaltomb,157,2688.2,64.1127,64.1127,55,7,0,backward
dr_primevaltomb,158,1777,65.8995,65.8995,63,3,0,backward
dr_primevaltomb,159,2318.6,64.1838,64.1838,53,6,0,backward
dr_primevaltomb,160,3457.2,71.5563,71.5563,67,16,0,backward
dr_primevaltomb,161,3281.4,71.1421,71.1421,67,6,0,backward
dr_primevaltomb,162,2143,68.598,68.598,57,10,0,backward
dr_primevaltomb,163,2677.2,71.7696,71.7696,61,9,0,backward
dr_primevaltomb,164,2404.4,71.6985,71.6985,63,11,0,backward
dr_primevaltomb,165,3608.4,69.1127,69.1127,60,12,0,backward
dr_primevaltomb,166,2853,71.6569,71.6569,70,6,0,backward
dr_primevaltomb,167,2653.6,69.0122,69.0122,57,12,0,backward
dr_primevaltomb,168,1858.2,69.1421,69.1421,65,6,0,backward
dr_primevaltomb,169,2849.4,71.8701,71.8701,64,5,0,backward
dr_primevaltomb,170,3589,73.9117,73.9117,59,21,0,backward
dr_primevaltomb,171,2928,73.0833,73.0833,59,7,0,backward
dr_primevaltomb,172,3052,72.2426,72.2426,71,18,0,backward
dr_primevaltomb,173,2174.6,75.9411,75.9411,66,9,0,backward
dr_primevaltomb,174,3821.2,72.8995,72.8995,70,15,0,backward
dr_primevaltomb,175,3116.4,72.8995,72.8995,70,9,0,backward
dr_primevaltomb,176,2973.4,73.598,73.598,62,12,0,backward
dr_primevaltomb,177,2618.4,73.8995,73.8995,71,14,0,backward
dr_primevaltomb,178,3035.6,74.3848,74.3848,69,13,0,backward
dr_primevaltomb,179,2236,73.8995,73.8995,71,6,0,backward
dr_primevaltomb,180,3195.2,78.5269,78.5269,69,15,0,backward
dr_primevaltomb,181,3961,78.0416,78.0416,71,23,0,backward
dr_primevaltomb,182,2134.6,76.598,76.598,65,7,0,backward
dr_primevaltomb,183,2356,78.7401,78.7401,63,12,0,backward
dr_primevaltomb,184,3779.4,79.799,79.799,74,8,0,backward
dr_primevaltomb,185,3177.4,76.2132,76.2132,70,7,0,backward
dr_primevaltomb,186,3212,77.5563,77.5563,73,7,0,backward
dr_primevaltomb,187,3428.8,79.2132,79.2132,73,22,0,backward
dr_primevaltomb,188,3099.6,78.8995,78.8995,76,5,0,backward
dr_primevaltomb,189,2567,76.3848,76.3848,71,7,0,backward
dr_primevaltomb,190,2791.2,82.9706,82.9706,78,10,0,backward
dr_primevaltomb,191,4021.2,82.8284,82.8284,82,20,0,backward
dr_primevaltomb,192,3621.2,81.0833,81.0833,67,15,0,backward
dr_primevaltomb,193,4168,81.1421,81.1421,77,28,0,backward
dr_primevaltomb,194,2998.4,82.9411,82.9411,73,11,0,backward
dr_primevaltomb,195,1998.4,81.6569,81.6569,80,9,0,backward
dr_primevaltomb,196,3408.6,83.2843,83.2843,75,6,0,backward
dr_primevaltomb,197,2940.8,81.8406,81.8406,69,10,0,backward
dr_primevaltomb,198,3065.4,82.4558,82.4558,75,10,0,backward
dr_primevaltomb,199,3387,83.8284,83.8284,83,2,0,backward
dr_primevaltomb,200,2801.8,84.598,84.598,73,13,0,backward
dr_primevaltomb,201,2244.8,84.5563,84.5563,80,4,0,backward
dr_primevaltomb,202,3723.8,85.8284,85.8284,85,2,0,backward
dr_primevaltomb,203,2963,87.4558,87.4558,80,16,0,backward
dr_primevaltomb,204,3624.6,87.1421,87.1421,83,12,0,backward
dr_primevaltomb,205,3080.2,86.4975,86.4975,72,12,0,backward
dr_primevaltomb,206,2463.2,84.0711,84.0711,82,11,0,backward
dr_primevaltomb,207,1759.4,86.8284,86.8284,86,3,0,backward
dr_primevaltomb,208,3288.6,85.5563,85.5563,81,6,0,backward
dr_primevaltomb,209,3516,84.9706,84.9706,80,18,0,backward
dr_primevaltomb,210,2990.6,90.1127,90.1127,81,17,0,backward
dr_primevaltomb,211,3573.6,89.7279,89.7279,86,15,0,backward
dr_primevaltomb,212,3539.8,90.5269,90.5269,81,11,0,backward
dr_primevaltomb,213,2734.6,91.4558,91.4558,84,12,0,backward
dr_primevaltomb,214,3000,90.5563,90.5563,86,10,0,backward
dr_primevaltomb,215,3720,88.5269,88.5269,79,9,0,backward
dr_primevaltomb,216,2878,88.3137,88.3137,85,8,0,backward
dr_primevaltomb,217,3387.2,91.8995,91.8995,89,21,0,backward
dr_primevaltomb,218,2344.6,89.4853,89.4853,87,9,0,backward
dr_primevaltomb,219,3663.4,89.3137,89.3137,86,21,0,backward
dr_primevaltomb,220,3021.2,92.0416,92.0416,85,19,0,backward
dr_primevaltomb,221,3357.2,94.1127,94.1127,85,12,0,backward
dr_primevaltomb,222,3423.2,95.4558,95.4558,88,17,0,backward
dr_primevaltomb,223,4476.8,92.6985,92.6985,84,19,0,backward
dr_primevaltomb,224,3451.4,95.0833,95.0833,81,19,0,backward
dr_primevaltomb,225,2831.6,92.0416,92.0416,85,7,0,backward
dr_primevaltomb,226,3633.6,92.0711,92.0711,90,19,0,backward
dr_primevaltomb,227,3116.4,93.1421,93.1421,89,12,0,backward
dr_primevaltomb,228,3060,94.7401,94.7401,79,10,0,backward
dr_primevaltomb,229,2950,93.3848,93.3848,88,10,0,backward
dr_primevaltomb,230,2218.8,96.8701,96.8701,89,9,0,backward
dr_primevaltomb,231,1970.4,96.5563,96.5563,92,7,0,backward
dr_primevaltomb,232,2943,97.3553,97.3553,87,14,0,backward
dr_primevaltomb,233,3317.2,97.8995,97.8995,95,18,0,backward
dr_primevaltomb,234,2278,97.598,97.598,86,9,0,backward
dr_primevaltomb,235,3075.2,96.7696,96.7696,86,9,0,backward
dr_primevaltomb,236,3788.4,96.0711,96.0711,94,3,0,backward
dr_primevaltomb,237,4132,98.4558,98.4558,91,35,0,backward
dr_primevaltomb,238,2227.4,96.799,96.799,91,8,0,backward
dr_primevaltomb,239,3035.2,96.2843,96.2843,88,19,0,backward
dr_primevaltomb,240,2878,102.971,102.971,98,20,0,backward
dr_primevaltomb,241,3401.4,102.042,102.042,95,18,0,backward
dr_primevaltomb,242,3649.8,101.841,101.841,89,14,0,backward
dr_primevaltomb,243,3805.8,102.698,102.698,94,5,0,backward
dr_primevaltomb,244,3440.8,100.698,100.698,92,24,0,backward
dr_primevaltomb,245,3450,102.355,102.355,92,15,0,backward
dr_primevaltomb,246,2822,100.728,100.728,97,26,0,backward
dr_primevaltomb,247,3980.6,102.184,102.184,91,6,0,backward
dr_primevaltomb,248,3272.2,100.142,100.142,96,8,0,backward
dr_primevaltomb,249,2534.8,100.87,100.87,93,15,0,backward
dr_primevaltomb,250,3023.2,107.355,107.355,97,8,0,backward
dr_primevaltomb,251,3007.8,105.284,105.284,97,13,0,backward
dr_primevaltomb,252,3261.2,104.799,104.799,99,13,0,backward
dr_primevaltomb,253,4110.4,105.012,105.012,93,10,0,backward
dr_primevaltomb,254,3782.4,106.556,106.556,102,20,0,backward
dr_primevaltomb,255,4087.8,106.728,106.728,103,17,0,backward
dr_primevaltomb,256,2586,107.355,107.355,97,10,0,backward
dr_primevaltomb,257,1890.4,106.657,106.657,105,6,0,backward
dr_primevaltomb,258,2047.8,106.485,106.485,104,4,0,backward
dr_primevaltomb,259,2887.4,107.284,107.284,99,13,0,backward
dr_primevaltomb,260,3779,110.071,110.071,108,22,0,backward
dr_primevaltomb,261,3934.2,110.799,110.799,105,11,0,backward
dr_primevaltomb,262,2692.6,110.042,110.042,103,7,0,backward
dr_primevaltomb,263,3520.8,108.598,108.598,97,7,0,backward
dr_primevaltomb,264,4533.2,108.556,108.556,104,29,0,backward
dr_primevaltomb,265,3833.4,109.698,109.698,101,15,0,backward
dr_primevaltomb,266,3279,109.456,109.456,102,22,0,backward
dr_primevaltomb,267,3612.2,111.556,111.556,107,22,0,backward
dr_primevaltomb,268,3625,110.77,110.77,100,21,0,backward
dr_primevaltomb,269,4355.8,110.456,110.456,103,8,0,backward
dr_primevaltomb,270,3483.6,115.184,115.184,104,17,0,backward
dr_primevaltomb,271,2814.2,114.426,114.426,102,9,0,backward
dr_primevaltomb,272,4018.6,115.284,115.284,107,14,0,backward
dr_primevaltomb,273,2971.4,113.971,113.971,109,12,0,backward
dr_primevaltomb,274,3667.4,115.456,115.456,108,28,0,backward
dr_primevaltomb,275,5170,114.728,114.728,111,28,0,backward
dr_primevaltomb,276,4550.4,115.527,115.527,106,15,0,backward
dr_primevaltomb,277,2859.8,112.556,112.556,108,9,0,backward
dr_primevaltomb,278,3413.8,113.698,113.698,105,24,0,backward
dr_primevaltomb,279,2898.2,112.213,112.213,106,11,0,backward
dr_primevaltomb,280,5084.4,117.142,117.142,113,28,0,backward
dr_primevaltomb,281,2563.8,117.556,117.556,113,16,0,backward
dr_primevaltomb,282,2442.8,117.556,117.556,113,11,0,backward
dr_primevaltomb,283,2807.6,119.728,119.728,116,8,0,backward
dr_primevaltomb,284,2938.6,118.87,118.87,111,8,0,backward
dr_primevaltomb,285,3735.8,117.569,117.569,101,16,0,backward
dr_primevaltomb,286,2661,118.485,118.485,116,8,0,backward
dr_primevaltomb,287,3559,117.012,117.012,105,16,0,backward
dr_primevaltomb,288,3119.6,117.113,117.113,108,11,0,backward
dr_primevaltomb,289,2453,116.828,116.828,116,7,0,backward
dr_primevaltomb,290,3846.4,120.74,120.74,105,15,0,backward
dr_primevaltomb,291,4785.8,120.355,120.355,110,15,0,backward
dr_primevaltomb,292,3797.6,122.485,122.485,120,27,0,backward
dr_primevaltomb,293,2561.2,121.669,121.669,108,10,0,backward
dr_primevaltomb,294,4159.8,121.456,121.456,114,13,0,backward
dr_primevaltomb,295,5793.6,123.184,123.184,112,40,0,backward
dr_primevaltomb,296,3136.4,122.841,122.841,110,12,0,backward
dr_primevaltomb,297,2972.4,122.154,122.154,106,16,0,backward
dr_primevaltomb,298,3470.2,122.87,122.87,115,14,0,backward
dr_primevaltomb,299,5158.8,120.899,120.899,118,32,0,backward
dr_primevaltomb,300,3483.8,124.77,124.77,114,20,0,backward
dr_primevaltomb,301,3350.4,124.012,124.012,112,10,0,backward
dr_primevaltomb,302,2670,124.154,124.154,108,8,0,backward
dr_primevaltomb,303,3273.8,126.142,126.142,122,18,0,backward
dr_primevaltomb,304,2832.8,125.971,125.971,121,15,0,backward
dr_primevaltomb,305,3885.8,125.87,125.87,118,25,0,backward
dr_primevaltomb,306,4087.8,127.941,127.941,118,15,0,backward
dr_primevaltomb,307,3795.6,127.556,127.556,123,8,0,backward
dr_primevaltomb,308,3227,124.556,124.556,120,7,0,backward
dr_primevaltomb,309,4407,126.184,126.184,115,10,0,backward
dr_primevaltomb,310,4349.2,129.113,129.113,120,30,0,backward
dr_primevaltomb,311,3194.8,129.255,129.255,116,16,0,backward
dr_primevaltomb,312,3139,130.728,130.728,127,5,0,backward
dr_primevaltomb,313,5109.4,130.284,130.284,122,13,0,backward
dr_primevaltomb,314,4543.8,131.426,131.426,119,14,0,backward
dr_primevaltomb,315,5165,128.184,128.184,117,10,0,backward
dr_primevaltomb,316,4369,131.912,131.912,117,20,0,backward
dr_primevaltomb,317,3971.8,130.941,130.941,121,25,0,backward
dr_primevaltomb,318,3384.6,128.77,128.77,118,13,0,backward
dr_primevaltomb,319,2960.8,129.941,129.941,120,7,0,backward
dr_primevaltomb,320,2954.8,135.042,135.042,128,12,0,backward
dr_primevaltomb,321,3214.8,135.284,135.284,127,16,0,backward
dr_primevaltomb,322,4200.4,134.669,134.669,121,17,0,backward
dr_primevaltomb,323,4534.4,134.385,134.385,129,37,0,backward
dr_primevaltomb,324,3520.6,132.485,132.485,130,30,0,backward
dr_primevaltomb,325,4518.4,135.012,135.012,123,16,0,backward
dr_primevaltomb,326,3768.4,134.627,134.627,128,24,0,backward
dr_primevaltomb,327,4932.8,133.456,133.456,126,32,0,backward
dr_primevaltomb,328,4001.6,135.083,135.083,121,14,0,backward
dr_primevaltomb,329,3503.6,133.971,133.971,129,15,0,backward
dr_primevaltomb,330,4108.4,138.255,138.255,125,19,0,backward
dr_primevaltomb,331,4357.2,138.811,138.811,121,21,0,backward
dr_primevaltomb,332,3838.2,138.77,138.77,128,13,0,backward
dr_primevaltomb,333,3575.2,137.556,137.556,133,18,0,backward
dr_primevaltomb,334,2996.6,138.213,138.213,132,20,0,backward
dr_primevaltomb,335,2742.2,137.426,137.426,125,14,0,backward
dr_primevaltomb,336,3691.8,138.527,138.527,129,20,0,backward
dr_primevaltomb,337,4571,137.142,137.142,133,37,0,backward
dr_primevaltomb,338,3993,136.355,136.355,126,10,0,backward
dr_primevaltomb,339,3278.2,137.255,137.255,124,10,0,backward
dr_primevaltomb,340,4760,140.627,140.627,134,32,0,backward
dr_primevaltomb,341,3339.2,141.456,141.456,134,13,0,backward
dr_primevaltomb,342,3335.8,143.497,143.497,129,17,0,backward
dr_primevaltomb,343,3414,142.841,142.841,130,16,0,backward
dr_primevaltomb,344,3241.8,142.113,142.113,133,17,0,backward
dr_primevaltomb,345,4325,142.841,142.841,130,20,0,backward
dr_primevaltomb,346,4365.2,143.841,143.841,131,12,0,backward
dr_primevaltomb,347,4849.8,141.527,141.527,132,26,0,backward
dr_primevaltomb,348,3933.8,142.255,142.255,129,20,0,backward
dr_primevaltomb,349,3518.6,140.142,140.142,136,19,0,backward
dr_primevaltomb,350,4564.2,145.326,145.326,130,8,0,backward
dr_primevaltomb,351,4022,146.77,146.77,136,11,0,backward
dr_primevaltomb,352,2983.6,146.77,146.77,136,8,0,backward
dr_primevaltomb,353,6003.4,145.87,145.87,138,42,0,backward
dr_primevaltomb,354,3820.2,146.941,146.941,137,13,0,backward
dr_primevaltomb,355,4561.8,146.527,146.527,137,11,0,backward
dr_primevaltomb,356,4880.4,147.598,147.598,136,15,0,backward
dr_primevaltomb,357,5019.6,147.426,147.426,135,9,0,backward
dr_primevaltomb,358,4628.8,145.841,145.841,133,20,0,backward
dr_primevaltomb,359,3373,146.326,146.326,131,11,0,backward
dr_primevaltomb,360,4421.4,148.627,148.627,142,25,0,backward
dr_primevaltomb,361,5231.6,149.314,149.314,146,32,0,backward
dr_primevaltomb,362,3305.8,148.426,148.426,136,13,0,backward
dr_primevaltomb,363,2850.6,150.74,150.74,135,11,0,backward
dr_primevaltomb,364,3877.4,151.941,151.941,142,22,0,backward
dr_primevaltomb,365,6930.4,148.213,148.213,142,23,0,backward
dr_primevaltomb,366,3844,150.87,150.87,143,16,0,backward
dr_primevaltomb,367,3609,149.184,149.184,138,13,0,backward
dr_primevaltomb,368,4687.8,151.728,151.728,148,25,0,backward
dr_primevaltomb,369,3354.2,150.456,150.456,143,7,0,backward
dr_primevaltomb,370,5481,153.87,153.87,146,25,0,backward
dr_primevaltomb,371,5110.4,152.213,152.213,146,32,0,backward
dr_primevaltomb,372,4787.2,155.77,155.77,145,15,0,backward
dr_primevaltomb,373,3456.8,154.125,154.125,133,13,0,backward
dr_primevaltomb,374,5987.6,155.142,155.142,151,34,0,backward
dr_primevaltomb,375,4302.2,155.213,155.213,149,27,0,backward
dr_primevaltomb,376,5267.2,153.841,153.841,141,18,0,backward
dr_primevaltomb,377,4123.2,152.627,152.627,146,26,0,backward
dr_primevaltomb,378,4888,154.397,154.397,137,25,0,backward
dr_primevaltomb,379,2997,154.811,154.811,137,20,0,backward
dr_primevaltomb,380,4985.8,156.971,156.971,152,27,0,backward
dr_primevaltomb,381,5379.6,156.296,156.296,136,22,0,backward
dr_primevaltomb,382,5354.8,157.941,157.941,148,35,0,backward
dr_primevaltomb,383,4132,157.627,157.627,151,26,0,backward
dr_primevaltomb,384,3335.8,159.799,159.799,154,20,0,backward
dr_primevaltomb,385,4095.6,159.941,159.941,150,15,0,backward
dr_primevaltomb,386,4840,158.87,158.87,151,26,0,backward
dr_primevaltomb,387,4523,156.627,156.627,150,32,0,backward
dr_primevaltomb,388,4384.4,159.355,159.355,149,30,0,backward
dr_primevaltomb,389,4490,158.355,158.355,148,20,0,backward
dr_primevaltomb,390,4912,162.113,162.113,153,31,0,backward
dr_primevaltomb,391,4535.8,163.669,163.669,150,29,0,backward
dr_primevaltomb,392,5271.8,163.598,163.598,152,19,0,backward
dr_primevaltomb,393,3754.4,161.497,161.497,147,11,0,backward
dr_primevaltomb,394,3789.6,163.397,163.397,146,20,0,backward
dr_primevaltomb,395,5012.8,160.184,160.184,149,20,0,backward
dr_primevaltomb,396,3803.8,160.355,160.355,150,25,0,backward
dr_primevaltomb,397,4981.6,162.042,162.042,155,32,0,backward
dr_primevaltomb,398,2921.2,160.255,160.255,147,11,0,backward
dr_primevaltomb,399,5527.4,163.083,163.083,149,29,0,backward
dr_primevaltomb,400,3965.4,165.669,165.669,152,29,0,backward
dr_primevaltomb,401,4348.2,164.811,164.811,147,16,0,backward
dr_primevaltomb,402,4629.4,166.355,166.355,156,25,0,backward
