map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,112,1643,51.2843,51.2843,43,2,2,backward
ht_0_hightown_a2,113,1811.6,49.2843,48.6985,41,4,2,backward
ht_0_hightown_a2,114,1966.6,50.8284,50.8284,50,19,2,backward
ht_0_hightown_a2,115,2021.6,52.1421,50.7279,48,10,2,backward
ht_0_hightown_a2,116,1798.2,51.0416,49.6274,44,4,2,backward
ht_0_hightown_a2,117,2194,52.3137,51.3137,49,18,2,backward
ht_0_hightown_a2,118,2235.6,51.4853,51.4853,49,1,2,backward
ht_0_hightown_a2,119,1568.6,50.1421,48.7279,46,10,2,backward
ht_0_hightown_a2,120,1735,52.9706,52.1421,48,17,2,backward
ht_0_hightown_a2,121,1828.2,53.1838,52.598,42,9,2,backward
ht_0_hightown_a2,122,2453.2,56.9706,55.9706,52,21,2,backward
ht_0_hightown_a2,123,2533,54.4558,53.4558,47,26,2,backward
ht_0_hightown_a2,124,2030,55.8701,54.4558,48,13,2,backward
ht_0_hightown_a2,125,1505.6,54.6274,54.6274,48,5,2,backward
ht_0_hightown_a2,126,1489,52.2426,52.2426,51,1,2,backward
ht_0_hightown_a2,127,2083,55.4853,54.8995,53,7,2,backward
ht_0_hightown_a2,128,1651.8,53.6274,52.2132,47,4,2,backward
ht_0_hightown_a2,129,1098.2,53.3137,53.3137,50,5,2,backward
ht_0_hightown_a2,130,1967.4,58.8701,58.0416,51,23,2,backward
ht_0_hightown_a2,131,1656.6,59.6274,59.6274,53,6,2,backward
ht_0_hightown_a2,132,2062.2,59.3137,59.3137,56,10,2,backward
ht_0_hightown_a2,133,2083,59.2548,58.669,46,21,2,backward
ht_0_hightown_a2,134,1742,58.5563,56.5563,54,5,2,backward
ht_0_hightown_a2,135,2378.8,59.3553,59.3553,49,22,2,backward
ht_0_hightown_a2,136,1844.4,57.4558,56.0416,50,10,2,backward
ht_0_hightown_a2,137,2458.4,60.8406,59.4264,48,21,2,backward
ht_0_hightown_a2,138,2217.2,56.0711,56.0711,54,20,2,backward
ht_0_hightown_a2,139,1746,59.9828,59.9828,43,12,2,backward
ht_0_hightown_a2,140,1917.8,62.8701,61.4558,55,13,2,backward
ht_0_hightown_a2,141,2050,64.0711,63.4853,62,22,2,backward
ht_0_hightown_a2,142,2434.4,63.8995,61.8995,61,30,2,backward
ht_0_hightown_a2,143,1763.8,60.6274,60.0416,54,11,2,backward
ht_0_hightown_a2,144,1645,63.2132,62.6274,57,8,2,backward
ht_0_hightown_a2,145,2149.4,60.5563,60.5563,56,22,2,backward
ht_0_hightown_a2,146,2227,64.1838,63.598,53,19,2,backward
ht_0_hightown_a2,147,1716.4,61.2132,60.2132,55,15,2,backward
ht_0_hightown_a2,148,2311.8,63.1838,63.1838,52,17,2,backward
ht_0_hightown_a2,149,2100.2,64.2843,63.2843,56,22,2,backward
ht_0_hightown_a2,150,1662.2,67.5563,66.1421,63,3,2,backward
ht_0_hightown_a2,151,2357,68.4975,66.4975,54,22,2,backward
ht_0_hightown_a2,152,2456.4,65.2132,64.3848,59,21,2,backward
ht_0_hightown_a2,153,2355.4,66.2548,66.2548,53,18,2,backward
ht_0_hightown_a2,154,2022.4,70.1127,67.2843,61,21,2,backward
ht_0_hightown_a2,155,1120.4,67.799,67.799,62,5,2,backward
ht_0_hightown_a2,156,2004.2,69.2426,67.2426,68,2,2,backward
ht_0_hightown_a2,157,1544.6,64.0711,64.0711,62,3,2,backward
ht_0_hightown_a2,158,1270.2,66.3848,64.3848,61,5,2,backward
ht_0_hightown_a2,159,1759.8,67.2843,66.6985,59,7,2,backward
ht_0_hightown_a2,160,2162.4,69.2548,69.2548,56,15,2,backward
ht_0_hightown_a2,161,1639.6,69.7696,69.1838,59,15,2,backward
ht_0_hightown_a2,162,1936.4,71.8406,71.8406,59,17,2,backward
ht_0_hightown_a2,163,2236.6,69.2843,69.2843,61,4,2,backward
ht_0_hightown_a2,164,1703.8,71.2132,71.2132,65,4,2,backward
ht_0_hightown_a2,165,2271,70.2548,70.2548,57,13,2,backward
ht_0_hightown_a2,166,1902.2,72.4975,71.0833,58,14,2,backward
ht_0_hightown_a2,167,2341,70.1127,68.1127,61,25,2,backward
ht_0_hightown_a2,168,1941.8,70.3848,68.9706,65,5,2,backward
ht_0_hightown_a2,169,2347.6,70.4975,70.4975,56,18,2,backward
ht_0_hightown_a2,170,2128.6,73.7696,72.9411,63,17,2,backward
ht_0_hightown_a2,171,1946.8,74.2132,73.6274,68,12,2,backward
ht_0_hightown_a2,172,2567.2,73.9706,73.3848,69,27,2,backward
ht_0_hightown_a2,173,1982,72.8701,72.0416,65,25,2,backward
ht_0_hightown_a2,174,2150.2,73.0416,73.0416,66,20,2,backward
ht_0_hightown_a2,175,2150,75.5269,75.5269,66,10,2,backward
ht_0_hightown_a2,176,1583,72.5563,72.5563,68,4,2,backward
ht_0_hightown_a2,177,2102.2,75.4853,75.4853,73,15,2,backward
ht_0_hightown_a2,178,1649.2,73.2132,73.2132,67,12,2,backward
ht_0_hightown_a2,179,2465.2,77.0711,75.0711,75,22,2,backward
ht_0_hightown_a2,180,2417.2,79.0711,77.6569,77,31,2,backward
ht_0_hightown_a2,181,2138,76.3848,76.3848,71,31,2,backward
ht_0_hightown_a2,182,2564.4,79.6569,79.6569,78,29,2,backward
ht_0_hightown_a2,183,2065,78.2132,76.2132,72,22,2,backward
ht_0_hightown_a2,184,1857.4,77.2843,76.6985,69,14,2,backward
ht_0_hightown_a2,185,1962.2,78.0416,77.2132,71,19,2,backward
ht_0_hightown_a2,186,2305.8,76.7401,76.7401,61,26,2,backward
ht_0_hightown_a2,187,2071.4,78.6985,78.6985,70,18,2,backward
ht_0_hightown_a2,188,2117.6,77.4142,77.4142,77,2,2,backward
ht_0_hightown_a2,189,1634,76.2548,76.2548,63,7,2,backward
ht_0_hightown_a2,190,3086.6,83.3848,83.3848,78,47,2,backward
ht_0_hightown_a2,191,1403.2,84.3848,83.799,79,7,2,backward
ht_0_hightown_a2,192,2407.8,82.4558,81.4558,75,14,2,backward
ht_0_hightown_a2,193,1825.6,82.4264,82.4264,70,20,2,backward
ht_0_hightown_a2,194,2393.2,80.3848,80.3848,75,12,2,backward
ht_0_hightown_a2,195,2007.2,80.4142,80.4142,80,1,2,backward
ht_0_hightown_a2,196,1447.4,81.7279,81.7279,78,8,2,backward
ht_0_hightown_a2,197,2311.2,84.1838,82.1838,73,11,2,backward
ht_0_hightown_a2,198,2282.6,81.0122,81.0122,69,13,2,backward
ht_0_hightown_a2,199,2707.2,83.4558,82.8701,76,28,2,backward
ht_0_hightown_a2,200,2783.6,85.2426,84.6569,84,25,2,backward
ht_0_hightown_a2,201,1596,85.6985,85.6985,77,14,2,backward
ht_0_hightown_a2,202,2186.8,86.8701,86.8701,79,5,2,backward
ht_0_hightown_a2,203,2891.6,86.6985,85.6985,78,31,2,backward
ht_0_hightown_a2,204,2232,87.2548,87.2548,74,17,2,backward
ht_0_hightown_a2,205,2246.4,87.5269,86.6985,78,21,2,backward
ht_0_hightown_a2,206,2877.2,86.5685,86.5685,70,31,2,backward
ht_0_hightown_a2,207,1472.4,87.8701,87.8701,80,10,2,backward
ht_0_hightown_a2,208,1678.8,85.0416,85.0416,78,18,2,backward
ht_0_hightown_a2,209,1991.2,87.7401,86.3259,72,14,2,backward
ht_0_hightown_a2,210,2183.8,93.1838,91.1838,82,12,2,backward
ht_0_hightown_a2,211,2459.2,93.2254,91.8112,75,13,2,backward
ht_0_hightown_a2,212,1479.8,89.1421,88.5563,85,13,2,backward
ht_0_hightown_a2,213,1127.2,90.3137,90.3137,87,8,2,backward
ht_0_hightown_a2,214,1753.4,89.6274,89.6274,83,19,2,backward
ht_0_hightown_a2,215,1891,89.2843,89.2843,81,21,2,backward
ht_0_hightown_a2,216,1560.6,93.2843,91.8701,85,9,2,backward
ht_0_hightown_a2,217,1437.8,90.1127,89.2843,81,11,2,backward
ht_0_hightown_a2,218,2484.4,88.9411,88.9411,79,22,2,backward
ht_0_hightown_a2,219,2810.2,93.7401,91.7401,78,35,2,backward
ht_0_hightown_a2,220,2062.2,96.7696,95.3553,86,12,2,backward
ht_0_hightown_a2,221,2072.6,93.4264,93.4264,81,21,2,backward
ht_0_hightown_a2,222,2467.6,97.2548,94.4264,84,26,2,backward
ht_0_hightown_a2,223,2333.8,96.3553,94.3553,86,10,2,backward
ht_0_hightown_a2,224,2697,93.8995,92.4853,91,2,2,backward
ht_0_hightown_a2,225,2606,97.8112,94.9828,80,28,2,backward
ht_0_hightown_a2,226,3022,93.6985,92.2843,85,39,2,backward
ht_0_hightown_a2,227,2043.6,93.397,92.5685,76,10,2,backward
ht_0_hightown_a2,228,2301,92.2426,92.2426,91,4,2,backward
ht_0_hightown_a2,229,2288.6,93.0416,93.0416,86,12,2,backward
ht_0_hightown_a2,230,2331.6,96.0122,96.0122,84,7,2,backward
ht_0_hightown_a2,231,2859.6,97.9411,97.9411,88,38,2,backward
ht_0_hightown_a2,232,2253.2,99.2548,97.2548,86,18,2,backward
ht_0_hightown_a2,233,2020.2,99.1421,99.1421,95,8,2,backward
ht_0_hightown_a2,234,2942.2,100.326,98.3259,85,29,2,backward
ht_0_hightown_a2,235,2607,98.1543,98.1543,82,37,2,backward
ht_0_hightown_a2,236,2339.4,98.9706,98.9706,94,4,2,backward
ht_0_hightown_a2,237,1631.4,98.6274,96.6274,92,9,2,backward
ht_0_hightown_a2,238,2622.4,98.5269,98.5269,89,31,2,backward
ht_0_hightown_a2,239,1881.8,100.012,98.598,88,19,2,backward
ht_0_hightown_a2,240,2496.6,103.811,101.811,86,14,2,backward
ht_0_hightown_a2,241,2191.8,102.314,100.314,99,19,2,backward
ht_0_hightown_a2,242,2281,103.042,103.042,96,18,2,backward
ht_0_hightown_a2,243,2554.8,100.87,100.87,93,27,2,backward
ht_0_hightown_a2,244,3504.8,103.899,103.314,101,46,2,backward
ht_0_hightown_a2,245,2818,103.598,103.598,92,11,2,backward
ht_0_hightown_a2,246,3004.8,101.627,100.213,95,39,2,backward
ht_0_hightown_a2,247,2104.6,103.669,103.669,90,16,2,backward
ht_0_hightown_a2,248,2944.2,102.527,102.527,93,28,2,backward
ht_0_hightown_a2,249,2596.4,102.598,101.184,91,13,2,backward
ht_0_hightown_a2,250,2074.4,106.556,105.556,102,12,2,backward
ht_0_hightown_a2,251,2787.6,105.284,105.284,97,10,2,backward
ht_0_hightown_a2,252,2811.2,107.255,107.255,94,31,2,backward
ht_0_hightown_a2,253,2220.2,107.87,107.284,100,5,2,backward
ht_0_hightown_a2,254,2533.4,107.912,107.326,93,24,2,backward
ht_0_hightown_a2,255,3396.6,107.024,106.196,83,24,2,backward
ht_0_hightown_a2,256,2835.2,105.154,104.326,89,18,2,backward
ht_0_hightown_a2,257,1773.2,105.426,104.012,93,18,2,backward
ht_0_hightown_a2,258,3042,104.698,104.698,96,31,2,backward
ht_0_hightown_a2,259,2070.6,105.426,105.426,93,17,2,backward
ht_0_hightown_a2,260,2528,108.054,108.054,89,25,2,backward
ht_0_hightown_a2,261,1302,113.456,110.627,106,8,2,backward
ht_0_hightown_a2,262,2548.2,110.012,109.426,98,19,2,backward
ht_0_hightown_a2,263,2722.6,108.284,108.284,100,14,2,backward
ht_0_hightown_a2,264,2573.4,111.184,110.184,100,24,2,backward
ht_0_hightown_a2,265,1913.4,111.971,110.971,107,15,2,backward
ht_0_hightown_a2,266,2106.8,108.598,108.598,97,12,2,backward
ht_0_hightown_a2,267,2079,112.012,110.012,100,16,2,backward
ht_0_hightown_a2,268,2511.8,109.012,109.012,97,13,2,backward
ht_0_hightown_a2,269,2748.8,109.012,109.012,97,26,2,backward
ht_0_hightown_a2,270,2088.8,114.912,114.912,100,19,2,backward
ht_0_hightown_a2,271,2627.2,115.912,115.326,101,22,2,backward
ht_0_hightown_a2,272,2436.6,113.527,113.527,104,24,2,backward
ht_0_hightown_a2,273,2586,116.971,115.971,112,9,2,backward
ht_0_hightown_a2,274,3380.4,114.556,113.556,110,48,2,backward
ht_0_hightown_a2,275,2193.6,113.527,113.527,104,8,2,backward
ht_0_hightown_a2,276,1966.2,114.456,114.456,107,24,2,backward
ht_0_hightown_a2,277,2611.8,112.355,112.355,102,11,2,backward
ht_0_hightown_a2,278,2964.2,115.77,113.77,105,34,2,backward
ht_0_hightown_a2,279,2520,112.64,112.054,94,16,2,backward
ht_0_hightown_a2,280,3182.8,118.77,118.77,108,37,2,backward
ht_0_hightown_a2,281,2686.2,118.64,118.64,100,26,2,backward
ht_0_hightown_a2,282,1909.6,118.698,118.698,110,11,2,backward
ht_0_hightown_a2,283,1682,116.426,116.426,104,15,2,backward
ht_0_hightown_a2,284,2852.4,119.083,117.083,105,19,2,backward
ht_0_hightown_a2,285,2189,118.385,118.385,113,16,2,backward
ht_0_hightown_a2,286,2015.4,117.355,117.355,107,19,2,backward
ht_0_hightown_a2,287,3059.2,121.983,119.983,105,26,2,backward
ht_0_hightown_a2,288,2561.6,116.841,116.841,104,14,2,backward
ht_0_hightown_a2,289,3359,120.184,119.355,109,33,2,backward
ht_0_hightown_a2,290,2694.6,123.87,123.284,116,16,2,backward
ht_0_hightown_a2,291,2903.4,123.971,122.556,119,27,2,backward
ht_0_hightown_a2,292,3503.6,122.74,121.326,107,39,2,backward
ht_0_hightown_a2,293,2117.2,123.113,121.698,114,22,2,backward
ht_0_hightown_a2,294,3364.2,122.355,122.355,112,41,2,backward
ht_0_hightown_a2,295,4416.6,122.811,122.811,105,20,2,backward
ht_0_hightown_a2,296,3484.6,122.912,122.912,108,42,2,backward
ht_0_hightown_a2,297,3581.6,121.941,120.527,112,39,2,backward
ht_0_hightown_a2,298,2761.6,125.054,123.054,106,30,2,backward
ht_0_hightown_a2,299,3368.8,125.255,123.841,112,18,2,backward
ht_0_hightown_a2,300,3370,127.527,126.941,118,38,2,backward
ht_0_hightown_a2,301,2683.6,124.284,124.284,116,7,2,backward
ht_0_hightown_a2,302,1311,127.627,126.627,121,9,2,backward
ht_0_hightown_a2,303,2686.8,126.355,126.355,116,17,2,backward
ht_0_hightown_a2,304,3154.6,126.527,124.527,117,30,2,backward
ht_0_hightown_a2,305,2264.2,127.326,127.326,112,17,2,backward
ht_0_hightown_a2,306,2923.2,127.87,127.87,120,36,2,backward
ht_0_hightown_a2,307,3496,126.113,125.284,117,38,2,backward
ht_0_hightown_a2,308,2108.6,126.355,125.355,116,19,2,backward
ht_0_hightown_a2,309,3180.6,126.912,126.912,112,36,2,backward
ht_0_hightown_a2,310,3139.2,131.113,131.113,122,22,2,backward
ht_0_hightown_a2,311,2984.2,130.941,130.941,121,38,2,backward
ht_0_hightown_a2,312,2235,130.87,130.284,123,14,2,backward
ht_0_hightown_a2,313,3852,131.154,130.569,115,54,2,backward
ht_0_hightown_a2,314,1965.6,130.728,130.728,127,8,2,backward
ht_0_hightown_a2,315,2624,130.853,129.853,106,20,2,backward
ht_0_hightown_a2,316,2255.8,131.912,130.912,117,24,2,backward
ht_0_hightown_a2,317,3076.2,129.669,129.669,116,19,2,backward
ht_0_hightown_a2,318,3025.8,131.77,130.355,121,17,2,backward
ht_0_hightown_a2,319,3052.2,131.527,131.527,122,23,2,backward
ht_0_hightown_a2,320,2675.8,134.899,134.899,132,28,2,backward
ht_0_hightown_a2,321,2569.8,137.385,135.971,132,28,2,backward
ht_0_hightown_a2,322,4050.4,133.125,132.125,112,49,2,backward
ht_0_hightown_a2,323,2501.8,135.841,135.841,123,16,2,backward
ht_0_hightown_a2,324,2243.4,137.468,135.468,118,20,2,backward
ht_0_hightown_a2,325,2630.8,133.941,133.941,124,14,2,backward
ht_0_hightown_a2,326,2872.6,133.355,133.355,123,10,2,backward
ht_0_hightown_a2,327,4236.8,135.113,134.113,126,55,2,backward
ht_0_hightown_a2,328,3080.6,135.74,135.74,120,15,2,backward
ht_0_hightown_a2,329,3133.8,135.042,133.042,128,10,2,backward
ht_0_hightown_a2,330,3070.2,136.326,136.326,121,17,2,backward
ht_0_hightown_a2,331,2917.8,137.284,136.284,129,8,2,backward
ht_0_hightown_a2,332,3151.2,139.799,139.799,134,14,2,backward
ht_0_hightown_a2,333,3829,137.971,136.556,133,39,2,backward
ht_0_hightown_a2,334,2404.4,139.284,137.284,131,17,2,backward
ht_0_hightown_a2,335,3209.2,137.125,137.125,116,29,2,backward
ht_0_hightown_a2,336,4403.4,139.154,138.569,123,53,2,backward
ht_0_hightown_a2,337,2656.6,140.225,138.811,122,25,2,backward
ht_0_hightown_a2,338,2827.4,140.74,137.912,125,32,2,backward
ht_0_hightown_a2,339,4051.6,139.397,139.397,122,41,2,backward
ht_0_hightown_a2,340,3560.2,145.912,143.912,131,38,2,backward
ht_0_hightown_a2,341,2507.4,141.882,141.882,122,19,2,backward
ht_0_hightown_a2,342,3064.2,144.314,143.728,141,3,2,backward
ht_0_hightown_a2,343,2355,143.125,141.711,122,25,2,backward
ht_0_hightown_a2,344,3015.2,141.255,141.255,128,28,2,backward
ht_0_hightown_a2,345,3602,140.225,140.225,122,44,2,backward
ht_0_hightown_a2,346,2976.4,141.74,140.74,126,37,2,backward
ht_0_hightown_a2,347,3533.2,145.468,143.468,126,21,2,backward
ht_0_hightown_a2,348,2294.2,145.255,143.255,132,9,2,backward
ht_0_hightown_a2,349,4053,143.468,143.468,124,44,2,backward
ht_0_hightown_a2,350,3153,146.953,144.953,125,28,2,backward
ht_0_hightown_a2,351,4235.6,146.095,144.095,120,41,2,backward
ht_0_hightown_a2,352,3720,144.971,144.142,140,42,2,backward
ht_0_hightown_a2,353,3218,146.841,144.841,134,40,2,backward
ht_0_hightown_a2,354,3157,149.355,147.355,139,12,2,backward
ht_0_hightown_a2,355,2741,148.213,145.385,142,33,2,backward
ht_0_hightown_a2,356,5181.6,146.527,145.941,137,67,2,backward
ht_0_hightown_a2,357,3076.4,146.77,144.77,136,34,2,backward
ht_0_hightown_a2,358,2909.6,147.74,147.74,132,27,2,backward
ht_0_hightown_a2,359,3471.4,146.095,146.095,120,25,2,backward
ht_0_hightown_a2,360,4222,148.255,148.255,135,48,2,backward
ht_0_hightown_a2,361,3306,151.569,150.983,135,22,2,backward
ht_0_hightown_a2,362,3847,148.64,148.64,130,43,2,backward
ht_0_hightown_a2,363,4502,151.569,151.569,135,51,2,backward
ht_0_hightown_a2,364,2796,150.698,150.698,142,33,2,backward
ht_0_hightown_a2,365,3967,151.113,151.113,142,43,2,backward
ht_0_hightown_a2,366,3815.8,151.527,150.698,142,48,2,backward
ht_0_hightown_a2,367,3124.4,150.527,149.941,141,24,2,backward
ht_0_hightown_a2,368,5059,152.882,150.882,133,62,2,backward
ht_0_hightown_a2,369,3390.6,149.74,148.326,134,27,2,backward
ht_0_hightown_a2,370,2775.2,154.154,153.569,138,28,2,backward
ht_0_hightown_a2,371,6082.6,153.841,152.426,141,79,2,backward
ht_0_hightown_a2,372,2839.6,154.142,154.142,150,8,2,backward
ht_0_hightown_a2,373,3301.2,155.456,155.456,148,24,2,backward
ht_0_hightown_a2,374,3394.6,155.225,155.225,137,42,2,backward
ht_0_hightown_a2,375,3394.4,152.184,152.184,141,18,2,backward
ht_0_hightown_a2,376,2929.8,154.213,152.799,148,8,2,backward
ht_0_hightown_a2,377,2687.4,152.497,152.497,138,17,2,backward
ht_0_hightown_a2,378,3738.4,154.024,153.196,130,43,2,backward
ht_0_hightown_a2,379,4356,153.225,152.225,135,53,2,backward
ht_0_hightown_a2,380,3402,160.912,159.497,146,18,2,backward
