map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,56,1039,28.5563,27.1421,24,4,2,backward
ht_0_hightown_n,57,1381.8,26.8995,25.8995,24,5,2,backward
ht_0_hightown_n,58,1462.4,28.4853,27.0711,26,6,2,backward
ht_0_hightown_n,59,1268.8,26.4853,25.0711,24,8,2,backward
ht_0_hightown_n,60,1420.4,33.5563,31.5563,29,8,2,backward
ht_0_hightown_n,61,1408.2,29.3137,29.3137,26,7,2,backward
ht_0_hightown_n,62,1215.6,28.6569,28.0711,27,2,2,backward
ht_0_hightown_n,63,1144.4,30.4558,30.4558,23,3,2,backward
ht_0_hightown_n,64,998.8,28.4142,28.4142,28,2,2,backward
ht_0_hightown_n,65,1206.6,30.4558,28.4558,23,7,2,backward
ht_0_hightown_n,66,928.8,31.8284,31.2426,31,4,2,backward
ht_0_hightown_n,67,1706.2,31.4142,30,31,13,2,backward
ht_0_hightown_n,68,1331.4,28.8284,28.8284,28,2,2,backward
ht_0_hightown_n,69,1620,31.7279,31.7279,28,14,2,backward
ht_0_hightown_n,70,1618,35.6274,34.2132,29,8,2,backward
ht_0_hightown_n,71,1483.2,36.0416,34.6274,29,6,2,backward
ht_0_hightown_n,72,1573.4,32.4558,32.4558,25,7,2,backward
ht_0_hightown_n,73,1305.8,34.4558,34.4558,27,2,2,backward
ht_0_hightown_n,74,1311.6,37.5563,35.5563,33,3,2,backward
ht_0_hightown_n,75,1375,35.9706,35.9706,31,5,2,backward
ht_0_hightown_n,76,1457,32.6985,32.1127,24,5,2,backward
ht_0_hightown_n,77,1342,33.799,32.3848,28,12,2,backward
ht_0_hightown_n,78,1428.6,33.2132,33.2132,27,11,2,backward
ht_0_hightown_n,79,1316.6,35.4142,33.4142,35,2,2,backward
ht_0_hightown_n,80,1090.8,36.799,36.2132,31,6,2,backward
ht_0_hightown_n,81,1467.2,36.9411,36.9411,27,7,2,backward
ht_0_hightown_n,82,1082.4,37.4142,36.8284,37,2,2,backward
ht_0_hightown_n,83,2056.8,38.4142,37,38,15,2,backward
ht_0_hightown_n,84,1339.4,39.0416,39.0416,32,10,2,backward
ht_0_hightown_n,85,1363,38.0416,37.4558,31,10,2,backward
ht_0_hightown_n,86,1299.6,38.2843,38.2843,30,7,2,backward
ht_0_hightown_n,87,1155.4,37.6569,37.6569,36,10,2,backward
ht_0_hightown_n,88,1365.8,37.2426,37.2426,36,2,2,backward
ht_0_hightown_n,89,1401,38.3553,36.9411,28,10,2,backward
ht_0_hightown_n,90,2103.8,42.9706,42.9706,38,14,2,backward
ht_0_hightown_n,91,1204,41.2426,41.2426,40,2,2,backward
ht_0_hightown_n,92,1143.6,43.2426,42.6569,42,6,2,backward
ht_0_hightown_n,93,1586.2,44.2426,42.2426,43,5,2,backward
ht_0_hightown_n,94,1297,40.3848,40.3848,35,4,2,backward
ht_0_hightown_n,95,1581.2,43.799,42.799,38,11,2,backward
ht_0_hightown_n,96,1513.4,43.1838,41.1838,32,7,2,backward
ht_0_hightown_n,97,1854.2,43.1127,43.1127,34,17,2,backward
ht_0_hightown_n,98,1127.4,42.6274,42.6274,36,7,2,backward
ht_0_hightown_n,99,1927.8,41.2843,41.2843,33,15,2,backward
ht_0_hightown_n,100,1635.2,48.4558,47.8701,41,10,2,backward
ht_0_hightown_n,101,1848.4,47.799,47.799,42,14,2,backward
ht_0_hightown_n,102,1485.4,45.2132,45.2132,39,3,2,backward
ht_0_hightown_n,103,1416.4,45.8701,45.8701,38,2,2,backward
ht_0_hightown_n,104,1683.6,46.0711,44.6569,44,14,2,backward
ht_0_hightown_n,105,2320.6,46.6274,45.6274,40,13,2,backward
ht_0_hightown_n,106,1631.2,46.5563,45.5563,42,10,2,backward
ht_0_hightown_n,107,1633.6,45.6985,45.1127,37,17,2,backward
ht_0_hightown_n,108,2019.6,46.6569,45.2426,45,3,2,backward
ht_0_hightown_n,109,1667.6,44.3137,44.3137,41,3,2,backward
ht_0_hightown_n,110,1049.2,51.5563,48.7279,47,6,2,backward
ht_0_hightown_n,111,1797.8,51.9706,50.5563,47,7,2,backward
ht_0_hightown_n,112,2387.8,51.0416,51.0416,44,31,2,backward
ht_0_hightown_n,113,1831,51.3137,50.7279,48,7,2,backward
ht_0_hightown_n,114,1586.4,51.6569,51.6569,50,3,2,backward
ht_0_hightown_n,115,1881.6,52.5563,51.1421,48,3,2,backward
ht_0_hightown_n,116,1900.2,49.4558,48.8701,42,16,2,backward
ht_0_hightown_n,117,1979,53.1838,51.1838,42,13,2,backward
ht_0_hightown_n,118,1877.8,52.3553,50.9411,42,11,2,backward
ht_0_hightown_n,119,2092.8,49.3848,48.3848,44,21,2,backward
ht_0_hightown_n,120,1986.6,54.3137,54.3137,51,1,2,backward
ht_0_hightown_n,121,2265.2,53.7696,52.3553,43,19,2,backward
ht_0_hightown_n,122,1630.6,56.4264,55.598,44,7,2,backward
ht_0_hightown_n,123,2318,54.5269,52.5269,45,23,2,backward
ht_0_hightown_n,124,1558.8,54.3848,53.3848,49,6,2,backward
ht_0_hightown_n,125,1857.8,54.7279,54.7279,51,15,2,backward
ht_0_hightown_n,126,1592.4,53.7279,53.1421,50,11,2,backward
ht_0_hightown_n,127,1320.2,55.5563,53.5563,51,8,2,backward
ht_0_hightown_n,128,1321.2,53.1127,53.1127,44,8,2,backward
ht_0_hightown_n,129,1653.8,53.799,52.799,48,9,2,backward
ht_0_hightown_n,130,1426.8,59.1127,59.1127,50,9,2,backward
ht_0_hightown_n,131,1176,59.3848,59.3848,54,6,2,backward
ht_0_hightown_n,132,1805.4,60.4975,59.9117,46,20,2,backward
ht_0_hightown_n,133,2605,59.4264,57.4264,47,25,2,backward
ht_0_hightown_n,134,2290.2,58.799,58.799,53,20,2,backward
ht_0_hightown_n,135,2152.4,57.9117,56.4975,43,16,2,backward
ht_0_hightown_n,136,2077.6,59.4975,58.9117,45,10,2,backward
ht_0_hightown_n,137,1546.6,59.1421,58.5563,55,8,2,backward
ht_0_hightown_n,138,1527,57.1421,56.1421,53,11,2,backward
ht_0_hightown_n,139,2103,58.5269,58.5269,49,20,2,backward
ht_0_hightown_n,140,1805.8,60.4264,60.4264,48,10,2,backward
ht_0_hightown_n,141,2218.4,61.2548,61.2548,48,13,2,backward
ht_0_hightown_n,142,2381.6,64.8284,63.4142,64,19,2,backward
ht_0_hightown_n,143,1802,63.1421,61.1421,59,5,2,backward
ht_0_hightown_n,144,2485.2,61.6274,61.6274,55,27,2,backward
ht_0_hightown_n,145,1067.6,60.8995,60.8995,58,6,2,backward
ht_0_hightown_n,146,1786.6,62.2843,62.2843,54,3,2,backward
ht_0_hightown_n,147,1659.6,63.5269,62.9411,54,8,2,backward
ht_0_hightown_n,148,1878.6,61.799,61.799,56,15,2,backward
ht_0_hightown_n,149,1824.4,64.598,63.1838,53,14,2,backward
ht_0_hightown_n,150,2431.4,67.0122,67.0122,55,21,2,backward
ht_0_hightown_n,151,1674,69.2132,67.799,63,11,2,backward
ht_0_hightown_n,152,1703.4,67.4558,65.4558,60,13,2,backward
ht_0_hightown_n,153,2305.2,67.669,66.8406,54,10,2,backward
ht_0_hightown_n,154,1735.8,64.3137,64.3137,61,11,2,backward
ht_0_hightown_n,155,2499,65.9411,65.9411,56,29,2,backward
ht_0_hightown_n,156,2083.8,68.8701,67.4558,61,19,2,backward
ht_0_hightown_n,157,2405,64.2548,64.2548,51,18,2,backward
ht_0_hightown_n,158,2471,66.6274,66.0416,60,28,2,backward
ht_0_hightown_n,159,2156.4,67.3848,66.799,62,22,2,backward
ht_0_hightown_n,160,1649.6,69.3848,69.3848,64,11,2,backward
ht_0_hightown_n,161,2724.2,71.6985,71.6985,63,42,2,backward
ht_0_hightown_n,162,2440,71.0711,71.0711,69,22,2,backward
ht_0_hightown_n,163,1562,70.8995,68.8995,68,11,2,backward
ht_0_hightown_n,164,1891.8,72.8995,71.4853,70,3,2,backward
ht_0_hightown_n,165,2013.8,73.7279,71.7279,70,4,2,backward
ht_0_hightown_n,166,2103.2,70.2132,70.2132,64,25,2,backward
ht_0_hightown_n,167,2081.6,70.7279,70.1421,67,19,2,backward
ht_0_hightown_n,168,1927.6,68.6985,68.6985,60,17,2,backward
ht_0_hightown_n,169,1885,69.3848,68.799,64,4,2,backward
ht_0_hightown_n,170,1519.2,75.7696,75.7696,65,10,2,backward
ht_0_hightown_n,171,1926.8,75.7696,74.9411,65,11,2,backward
ht_0_hightown_n,172,2252.2,75.4853,75.4853,73,7,2,backward
ht_0_hightown_n,173,2830.6,76.3259,75.7401,61,30,2,backward
ht_0_hightown_n,174,1895.8,72.2843,72.2843,64,11,2,backward
ht_0_hightown_n,175,1693.8,73.9706,73.9706,69,8,2,backward
ht_0_hightown_n,176,2943.6,74.7696,73.7696,64,24,2,backward
ht_0_hightown_n,177,2059,72.7279,72.7279,69,16,2,backward
ht_0_hightown_n,178,1646.6,74.2426,74.2426,73,11,2,backward
ht_0_hightown_n,179,2628.2,72.7696,72.7696,62,15,2,backward
ht_0_hightown_n,180,2512,81.3259,79.9117,66,19,2,backward
ht_0_hightown_n,181,2123.6,76.4853,76.4853,74,21,2,backward
ht_0_hightown_n,182,2795.6,80.0416,79.0416,73,31,2,backward
ht_0_hightown_n,183,2239,78.4264,77.0122,66,15,2,backward
ht_0_hightown_n,184,2366.6,79.0416,77.6274,72,5,2,backward
ht_0_hightown_n,185,1605,76.8701,76.8701,69,11,2,backward
ht_0_hightown_n,186,1961.2,76.7696,76.1838,66,14,2,backward
ht_0_hightown_n,187,1959.4,77.3848,77.3848,72,10,2,backward
ht_0_hightown_n,188,1623,77.1421,77.1421,73,10,2,backward
ht_0_hightown_n,189,2066,80.4853,79.4853,78,27,2,backward
ht_0_hightown_n,190,2395.4,82.9411,80.9411,73,7,2,backward
ht_0_hightown_n,191,1544,84.4558,82.4558,77,7,2,backward
ht_0_hightown_n,192,2737.2,81.8822,80.8822,62,34,2,backward
ht_0_hightown_n,193,2087.4,83.2843,83.2843,75,8,2,backward
ht_0_hightown_n,194,1695.4,83.669,82.2548,70,10,2,backward
ht_0_hightown_n,195,1821.8,81.0416,81.0416,74,16,2,backward
ht_0_hightown_n,196,2165.4,80.6274,80.6274,74,7,2,backward
ht_0_hightown_n,197,2222.4,82.6396,81.8112,64,11,2,backward
ht_0_hightown_n,198,1610.6,80.6985,80.6985,72,8,2,backward
ht_0_hightown_n,199,2273.8,82.6985,80.6985,74,18,2,backward
ht_0_hightown_n,200,2250,85.3553,85.3553,75,24,2,backward
ht_0_hightown_n,201,2039.4,89.1127,87.1127,80,6,2,backward
ht_0_hightown_n,202,2347.4,86.5563,86.5563,82,23,2,backward
ht_0_hightown_n,203,1964.8,87.2548,87.2548,74,13,2,backward
ht_0_hightown_n,204,1865.4,84.2132,84.2132,78,7,2,backward
ht_0_hightown_n,205,3734.6,87.7401,84.9117,72,21,2,backward
ht_0_hightown_n,206,2527.6,86.8406,85.8406,74,20,2,backward
ht_0_hightown_n,207,3151,85.4264,85.4264,73,31,2,backward
ht_0_hightown_n,208,2640.8,88.5269,87.5269,79,14,2,backward
ht_0_hightown_n,209,2748.2,86.8701,86.2843,79,30,2,backward
ht_0_hightown_n,210,2356,88.9706,88.9706,84,24,2,backward
ht_0_hightown_n,211,1794.8,89.3848,89.3848,84,13,2,backward
ht_0_hightown_n,212,2919.8,90.8701,90.8701,83,36,2,backward
ht_0_hightown_n,213,1903.6,90.8701,90.8701,83,17,2,backward
ht_0_hightown_n,214,4274.4,93.7401,90.9117,78,22,2,backward
ht_0_hightown_n,215,2908,88.1838,88.1838,77,24,2,backward
ht_0_hightown_n,216,1918.8,93.3553,91.9411,83,14,2,backward
ht_0_hightown_n,217,2502.2,89.8112,88.8112,72,23,2,backward
ht_0_hightown_n,218,5800,92.4558,90.4558,85,4,2,backward
ht_0_hightown_n,219,2265.4,89.669,88.2548,76,17,2,backward
ht_0_hightown_n,220,2699.8,97.2254,95.2254,79,17,2,backward
ht_0_hightown_n,221,2872.8,95.3553,95.3553,85,33,2,backward
ht_0_hightown_n,222,2158,95.7696,95.7696,85,13,2,backward
ht_0_hightown_n,223,2814,95.0711,94.0711,93,31,2,backward
ht_0_hightown_n,224,2890.4,96.9117,95.9117,82,24,2,backward
ht_0_hightown_n,225,2366,94.3137,92.3137,91,31,2,backward
ht_0_hightown_n,226,3319.6,96.1127,95.1127,87,49,2,backward
ht_0_hightown_n,227,2485.8,96.7279,94.7279,93,23,2,backward
ht_0_hightown_n,228,2662.8,93.0416,93.0416,86,22,2,backward
ht_0_hightown_n,229,3275.8,95.3848,92.5563,90,49,2,backward
ht_0_hightown_n,230,2714.8,97.8701,96.8701,90,36,2,backward
ht_0_hightown_n,231,2786.6,100.556,99.9706,96,9,2,backward
ht_0_hightown_n,232,2942.4,98.2254,98.2254,80,31,2,backward
ht_0_hightown_n,233,2619,98.0122,98.0122,86,20,2,backward
ht_0_hightown_n,234,1620.4,99.799,99.799,94,9,2,backward
ht_0_hightown_n,235,3154,96.799,96.799,91,45,2,backward
ht_0_hightown_n,236,2610.4,97.8995,96.4853,95,5,2,backward
ht_0_hightown_n,237,2496.6,97.4264,96.4264,85,14,2,backward
ht_0_hightown_n,238,2650.2,99.8528,99.8528,75,25,2,backward
ht_0_hightown_n,239,2059,99.1127,99.1127,90,7,2,backward
ht_0_hightown_n,240,2745,103.882,103.882,84,27,2,backward
ht_0_hightown_n,241,1829,104.012,102.598,92,10,2,backward
ht_0_hightown_n,242,2937.8,101.213,101.213,95,36,2,backward
ht_0_hightown_n,243,2751.4,100.912,100.912,86,29,2,backward
ht_0_hightown_n,244,1992,103.912,101.912,89,21,2,backward
ht_0_hightown_n,245,4861.4,103.569,103.569,87,19,2,backward
ht_0_hightown_n,246,2825.6,104.125,103.125,83,34,2,backward
ht_0_hightown_n,247,2997.8,100.983,100.397,84,34,2,backward
ht_0_hightown_n,248,2249.4,102.456,102.456,95,8,2,backward
ht_0_hightown_n,249,2761.4,101.941,100.941,92,29,2,backward
ht_0_hightown_n,250,2554.6,105.698,105.698,97,10,2,backward
ht_0_hightown_n,251,2723.8,104.083,104.083,90,18,2,backward
ht_0_hightown_n,252,2776.4,106.255,105.426,93,34,2,backward
ht_0_hightown_n,253,2900.4,106.627,105.213,100,10,2,backward
ht_0_hightown_n,254,2408.6,106.497,105.083,92,16,2,backward
ht_0_hightown_n,255,3150.8,107.983,107.397,91,33,2,backward
ht_0_hightown_n,256,2688.6,108.213,106.213,102,29,2,backward
ht_0_hightown_n,257,1733.4,106.113,104.113,97,10,2,backward
ht_0_hightown_n,258,1798,106.355,104.355,96,16,2,backward
ht_0_hightown_n,259,1938,107.971,106.556,103,16,2,backward
ht_0_hightown_n,260,3015.2,108.012,108.012,96,32,2,backward
ht_0_hightown_n,261,2471.8,109.77,109.184,99,5,2,backward
ht_0_hightown_n,262,2140.4,111.426,111.426,99,8,2,backward
ht_0_hightown_n,263,2808.6,111.042,111.042,104,37,2,backward
ht_0_hightown_n,264,2404,112.87,111.456,105,22,2,backward
ht_0_hightown_n,265,3343.6,109.64,109.64,91,38,2,backward
ht_0_hightown_n,266,2905,111.255,111.255,98,18,2,backward
ht_0_hightown_n,267,3272.2,108.87,108.284,101,41,2,backward
ht_0_hightown_n,268,3014.2,111.77,111.184,101,36,2,backward
ht_0_hightown_n,269,2517.4,113.042,111.627,106,30,2,backward
ht_0_hightown_n,270,2412.4,112.355,112.355,102,13,2,backward
ht_0_hightown_n,271,2633.2,116.426,114.426,104,18,2,backward
ht_0_hightown_n,272,2064.8,112.213,112.213,106,8,2,backward
ht_0_hightown_n,273,3406.4,112.184,112.184,101,48,2,backward
ht_0_hightown_n,274,2773.8,114.284,112.284,106,34,2,backward
ht_0_hightown_n,275,2769.8,116.243,114.243,115,5,2,backward
ht_0_hightown_n,276,2213,114.971,114.385,110,6,2,backward
ht_0_hightown_n,277,2513.2,116.569,115.154,100,22,2,backward
ht_0_hightown_n,278,2206.2,115.598,113.598,104,8,2,backward
ht_0_hightown_n,279,3052.8,115.284,114.284,107,37,2,backward
ht_0_hightown_n,280,2870.2,117.77,117.184,107,19,2,backward
ht_0_hightown_n,281,5403.6,119.355,118.77,109,14,2,backward
ht_0_hightown_n,282,3507.6,117.87,117.87,110,44,2,backward
ht_0_hightown_n,283,3228.8,118.042,117.213,111,10,2,backward
ht_0_hightown_n,284,3514.8,117.77,117.77,107,41,2,backward
ht_0_hightown_n,285,3478.2,116.799,116.799,111,37,2,backward
ht_0_hightown_n,286,2391.6,118.527,118.527,109,16,2,backward
ht_0_hightown_n,287,2832.8,120.314,118.899,117,13,2,backward
ht_0_hightown_n,288,2863.6,118.811,118.811,101,22,2,backward
ht_0_hightown_n,289,3184.4,118.113,117.527,109,40,2,backward
ht_0_hightown_n,290,3115.4,125.012,123.012,113,22,2,backward
ht_0_hightown_n,291,2300,122.527,121.941,113,9,2,backward
ht_0_hightown_n,292,3708.4,122.368,120.368,100,40,2,backward
ht_0_hightown_n,293,1936.6,124.698,123.698,116,11,2,backward
ht_0_hightown_n,294,1932,122.941,122.941,113,20,2,backward
ht_0_hightown_n,295,2377.8,122.113,121.284,113,10,2,backward
ht_0_hightown_n,296,2999.8,121.569,120.983,105,43,2,backward
ht_0_hightown_n,297,3204.4,124.426,121.598,112,37,2,backward
ht_0_hightown_n,298,3411.4,122.426,121.426,110,50,2,backward
ht_0_hightown_n,299,2317.6,123.426,123.426,111,23,2,backward
ht_0_hightown_n,300,1977.8,127.113,127.113,118,15,2,backward
ht_0_hightown_n,301,3389.4,127.711,127.711,107,43,2,backward
ht_0_hightown_n,302,3393.2,125.012,124.012,113,41,2,backward
ht_0_hightown_n,303,3524.8,127.912,125.083,113,40,2,backward
ht_0_hightown_n,304,3738.4,126.355,126.355,116,39,2,backward
ht_0_hightown_n,305,3438,126.74,124.74,111,24,2,backward
ht_0_hightown_n,306,2974.6,125.87,124.456,118,9,2,backward
ht_0_hightown_n,307,8480.8,124.669,124.083,111,47,2,backward
ht_0_hightown_n,308,2233,124.627,124.627,118,21,2,backward
ht_0_hightown_n,309,2280,127.669,127.669,114,15,2,backward
ht_0_hightown_n,310,3857,132.113,131.113,123,47,2,backward
ht_0_hightown_n,311,3446.2,131.154,129.74,115,41,2,backward
ht_0_hightown_n,312,1662.6,133.042,131.627,126,6,2,backward
ht_0_hightown_n,313,2578.8,133.125,131.711,112,27,2,backward
ht_0_hightown_n,314,2622,128.569,128.569,112,18,2,backward
ht_0_hightown_n,315,1314.2,132.113,131.113,123,10,2,backward
ht_0_hightown_n,316,3249.6,130.569,128.569,114,36,2,backward
ht_0_hightown_n,317,3727.4,129.397,129.397,112,37,2,backward
ht_0_hightown_n,318,3330.2,133.225,131.225,115,43,2,backward
ht_0_hightown_n,319,3561.4,133.024,131.61,109,34,2,backward
ht_0_hightown_n,320,3807.2,135.184,133.184,124,29,2,backward
ht_0_hightown_n,321,2786.4,134.054,133.468,115,18,2,backward
ht_0_hightown_n,322,3344.4,134.912,134.912,120,39,2,backward
ht_0_hightown_n,323,3636.6,134.598,134.012,123,42,2,backward
ht_0_hightown_n,324,2172.6,132.912,132.326,118,14,2,backward
ht_0_hightown_n,325,2935.8,135.439,135.439,111,25,2,backward
ht_0_hightown_n,326,2674.8,137.042,135.627,130,8,2,backward
ht_0_hightown_n,327,3920,133.64,133.64,115,45,2,backward
ht_0_hightown_n,328,3471,136.983,135.983,120,41,2,backward
ht_0_hightown_n,329,2593,134.698,132.698,126,31,2,backward
ht_0_hightown_n,330,2480.8,136.355,136.355,126,12,2,backward
ht_0_hightown_n,331,3374.8,140.912,138.912,126,17,2,backward
ht_0_hightown_n,332,3836.4,137.113,136.527,128,47,2,backward
ht_0_hightown_n,333,3028.6,138.213,136.213,132,33,2,backward
ht_0_hightown_n,334,3534.4,138.054,137.225,119,22,2,backward
ht_0_hightown_n,335,3586.4,138.569,137.74,122,44,2,backward
ht_0_hightown_n,336,3390.8,139.953,139.953,118,41,2,backward
ht_0_hightown_n,337,2493.2,136.225,136.225,118,21,2,backward
ht_0_hightown_n,338,3798.6,136.012,136.012,124,55,2,backward
ht_0_hightown_n,339,3518,139.752,139.752,112,33,2,backward
ht_0_hightown_n,340,2381.2,145.154,143.74,129,18,2,backward
ht_0_hightown_n,341,2525.6,140.385,140.385,135,24,2,backward
ht_0_hightown_n,342,3768,142.326,142.326,127,40,2,backward
ht_0_hightown_n,343,3959.2,143.657,142.243,142,4,2,backward
ht_0_hightown_n,344,3103.2,141.669,141.669,128,34,2,backward
ht_0_hightown_n,345,5667,141.51,141.51,115,35,2,backward
ht_0_hightown_n,346,3257.8,144.368,143.368,122,36,2,backward
ht_0_hightown_n,347,3449.8,140.627,140.627,134,5,2,backward
ht_0_hightown_n,348,3609.4,143.698,141.698,135,52,2,backward
ht_0_hightown_n,349,3092.2,144.456,142.456,137,10,2,backward
ht_0_hightown_n,350,3984.2,146.355,146.355,136,52,2,backward
ht_0_hightown_n,351,2728.6,147.74,147.74,132,22,2,backward
ht_0_hightown_n,352,3686,146.899,144.314,144,4,2,backward
ht_0_hightown_n,353,4033.4,148.284,147.284,140,54,2,backward
ht_0_hightown_n,354,4303.2,146.882,146.882,127,49,2,backward
ht_0_hightown_n,355,2627.4,147.012,147.012,135,25,2,backward
ht_0_hightown_n,356,2987,149.255,147.841,136,30,2,backward
ht_0_hightown_n,357,2715.2,147.527,146.698,138,15,2,backward
ht_0_hightown_n,358,2821,147.368,147.368,125,23,2,backward
ht_0_hightown_n,359,2821.8,144.385,144.385,139,29,2,backward
ht_0_hightown_n,360,3002,152.355,150.355,142,14,2,backward
ht_0_hightown_n,361,4143.6,150.569,150.569,134,49,2,backward
ht_0_hightown_n,362,2019.6,152.556,151.142,148,5,2,backward
ht_0_hightown_n,363,3578,148.024,148.024,124,28,2,backward
ht_0_hightown_n,364,2495.4,150.87,148.87,143,5,2,backward
ht_0_hightown_n,365,3370.4,153.971,151.971,149,7,2,backward
ht_0_hightown_n,366,3308.4,149.841,149.841,137,11,2,backward
ht_0_hightown_n,367,2830.6,151.012,151.012,139,26,2,backward
ht_0_hightown_n,368,2753.4,148.799,148.799,143,12,2,backward
ht_0_hightown_n,369,2695,148.368,148.368,126,25,2,backward
ht_0_hightown_n,370,4353.6,153.983,153.983,137,43,2,backward
ht_0_hightown_n,371,3112,156.569,155.983,140,28,2,backward
ht_0_hightown_n,372,4591.6,154.823,153.823,125,48,2,backward
ht_0_hightown_n,373,2630,154.811,152.811,137,22,2,backward
ht_0_hightown_n,374,4080.8,153.51,152.51,127,49,2,backward
ht_0_hightown_n,375,3204.4,156.125,155.539,135,30,2,backward
ht_0_hightown_n,376,1570.4,152.799,152.799,147,3,2,backward
ht_0_hightown_n,377,2637.2,154.154,154.154,138,22,2,backward
ht_0_hightown_n,378,2383.2,155.64,155.64,137,17,2,backward
ht_0_hightown_n,379,3593,155.196,153.782,132,37,2,backward
ht_0_hightown_n,380,3947.8,159.569,158.569,143,38,2,backward
ht_0_hightown_n,381,4032.6,159.598,159.598,148,47,2,backward
ht_0_hightown_n,382,4250,159.61,159.61,136,53,2,backward
ht_0_hightown_n,383,3050,159.012,158.426,147,28,2,backward
ht_0_hightown_n,384,4663.8,159.255,158.669,146,62,2,backward
ht_0_hightown_n,385,2261.6,161.669,159.669,148,9,2,backward
ht_0_hightown_n,386,4074,157.77,156.355,147,38,2,backward
ht_0_hightown_n,387,3616,156.225,156.225,138,21,2,backward
ht_0_hightown_n,388,3264.6,157.497,157.497,143,16,2,backward
ht_0_hightown_n,389,3184.4,156.882,156.882,137,20,2,backward
ht_0_hightown_n,390,3327.4,163.225,161.225,145,32,2,backward
