map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,102,1390,58.799,44.5563,53,19,64,backward
ht_chantry,103,735.8,69.1421,44.4853,65,8,64,backward
ht_chantry,104,1089,46.1421,45.3137,42,12,64,backward
ht_chantry,105,1476.6,64.8995,47.2426,62,8,64,backward
ht_chantry,106,1158.8,85.2132,46.4853,79,21,64,backward
ht_chantry,107,1392,93.8701,47.3848,86,11,64,backward
ht_chantry,108,875,58.6985,47.598,50,18,64,backward
ht_chantry,109,750,76.7401,44.2426,61,16,64,backward
ht_chantry,110,1567.8,85.9706,49.5563,81,24,64,backward
ht_chantry,111,1059,56.4558,50.6569,49,8,64,backward
ht_chantry,112,1517.8,85.7696,48.5563,75,24,64,backward
ht_chantry,113,1727.2,72.6985,48.7279,64,13,64,backward
ht_chantry,114,1572.4,52.3137,51.7279,49,22,64,backward
ht_chantry,115,1815.8,107.841,50.7279,95,26,64,backward
ht_chantry,116,1024.2,96.9411,51.2426,87,18,64,backward
ht_chantry,117,2220.6,97.9706,48.3137,93,7,64,backward
ht_chantry,118,1278.4,69.3137,50.2426,66,5,64,backward
ht_chantry,119,1582.4,82.9411,50.6274,73,10,64,backward
ht_chantry,120,1457.4,79.598,54.3553,68,13,64,backward
ht_chantry,121,2154.4,116.598,53.6569,105,16,64,backward
ht_chantry,122,1227,67.799,53.0711,62,7,64,backward
ht_chantry,123,955,53.0416,52.2132,46,7,64,backward
ht_chantry,124,1050.8,57.3137,55.5563,54,12,64,backward
ht_chantry,125,1816,105.87,53.4558,98,32,64,backward
ht_chantry,126,1317.2,104.556,55.4142,100,22,64,backward
ht_chantry,127,1745,112.87,53.6569,105,21,64,backward
ht_chantry,128,1607.2,76.9706,52.3137,72,20,64,backward
ht_chantry,129,1740.8,97.8406,54.3848,85,28,64,backward
ht_chantry,130,1796.8,96.7279,59.3137,93,7,64,backward
ht_chantry,131,1242,60.7279,59.0711,57,7,64,backward
ht_chantry,132,1485.2,80.0416,59.799,73,13,64,backward
ht_chantry,133,948.4,61.3848,56.4142,56,8,64,backward
ht_chantry,134,993.6,60.1421,58.9706,56,8,64,backward
ht_chantry,135,1631.2,88.2548,59.9117,75,24,64,backward
ht_chantry,136,1139.6,60.0416,57.5563,53,9,64,backward
ht_chantry,137,1189.4,85.8995,57.5563,83,15,64,backward
ht_chantry,138,581.8,66.8995,57.6569,64,7,64,backward
ht_chantry,139,1211.4,68.2548,59.9706,55,10,64,backward
ht_chantry,140,1235.8,65.2132,62.7279,59,10,64,backward
ht_chantry,141,950,64.4853,63.6569,62,16,64,backward
ht_chantry,142,1209,90.8701,62.5269,83,16,64,backward
ht_chantry,143,960.6,63.3848,62.2132,58,6,64,backward
ht_chantry,144,1726.6,82.669,63.3848,69,19,64,backward
ht_chantry,145,1451.8,93.799,60.1421,88,20,64,backward
ht_chantry,146,1006.4,63.1421,63.1421,59,9,64,backward
ht_chantry,147,1665.2,105.971,60.0711,101,19,64,backward
ht_chantry,148,1346.4,60.3848,60.3848,55,18,64,backward
ht_chantry,149,1715.6,81.7696,62.6985,71,19,64,backward
ht_chantry,150,1115.8,67.4558,65.1127,60,16,64,backward
ht_chantry,151,1791,110.456,64.6569,103,24,64,backward
ht_chantry,152,1190,78.4558,65.9706,71,14,64,backward
ht_chantry,153,1710.8,102.184,65.2426,91,12,64,backward
ht_chantry,154,1872.4,102.255,67.6274,89,18,64,backward
ht_chantry,155,1601,84.9411,64.6985,75,15,64,backward
ht_chantry,156,1218,72.7696,67.4558,62,16,64,backward
ht_chantry,157,857.2,64.5269,64.5269,55,7,64,backward
ht_chantry,158,1874,110.87,66.8284,103,25,64,backward
ht_chantry,159,1517.8,92.669,67.0711,79,13,64,backward
ht_chantry,160,2407.8,135.213,70.3137,129,14,64,backward
ht_chantry,161,1586.2,95.2843,69.799,87,20,64,backward
ht_chantry,162,1741.2,129.284,69.2843,121,5,64,backward
ht_chantry,163,1281.8,71.799,70.6274,66,9,64,backward
ht_chantry,164,1836,69.9411,69.3553,60,27,64,backward
ht_chantry,165,1825,106.083,68.3137,92,16,64,backward
ht_chantry,166,1149.6,93.8112,69.0122,76,22,64,backward
ht_chantry,167,1873.8,73.1421,69,69,28,64,backward
ht_chantry,168,2092.4,128.841,71.0416,116,27,64,backward
ht_chantry,169,1915.8,108.213,70.0416,102,12,64,backward
ht_chantry,170,1341.6,73.3137,72.1421,70,7,64,backward
ht_chantry,171,1239.6,80.8701,75.0711,73,9,64,backward
ht_chantry,172,1628.4,75.8406,74.1838,63,20,64,backward
ht_chantry,173,2056.4,103.414,72,103,6,64,backward
ht_chantry,174,1380.4,75.0416,72.5563,68,16,64,backward
ht_chantry,175,1751.2,110.598,73.3848,99,30,64,backward
ht_chantry,176,1115.2,79.4853,74.3137,77,7,64,backward
ht_chantry,177,1670.6,92.669,73.3848,79,16,64,backward
ht_chantry,178,1180.2,76.0416,74.8701,69,6,64,backward
ht_chantry,179,1470.2,74.2548,72.598,61,23,64,backward
ht_chantry,180,1422.8,79.1421,77.1421,75,12,64,backward
ht_chantry,181,1994,121.841,78.799,109,12,64,backward
ht_chantry,182,1709.8,87.4975,78.3848,73,26,64,backward
ht_chantry,183,1524.2,86.5563,79.9706,82,14,64,backward
ht_chantry,184,1883,77.4558,76.8701,70,31,64,backward
ht_chantry,185,1249.2,106.711,77.8701,86,23,64,backward
ht_chantry,186,1564.8,81.799,79.799,76,20,64,backward
ht_chantry,187,1327,81.5563,77.2132,77,14,64,backward
ht_chantry,188,883.6,115.456,78.4558,108,11,64,backward
ht_chantry,189,2468,124.627,76.2132,118,11,64,backward
ht_chantry,190,1553.4,88.1838,81.5563,77,18,64,backward
ht_chantry,191,1456.6,85.799,80.6274,80,21,64,backward
ht_chantry,192,2397.2,128.071,83.6569,126,12,64,backward
ht_chantry,193,1351.2,85.3137,83.3137,82,12,64,backward
ht_chantry,194,1614.4,84.0416,82.8701,77,15,64,backward
ht_chantry,195,1690,109.799,81.4558,104,27,64,backward
ht_chantry,196,1831.2,121.255,83.4853,108,15,64,backward
ht_chantry,197,1759,123.284,82.8701,115,21,64,backward
ht_chantry,198,1763.8,95.2843,83.6274,87,25,64,backward
ht_chantry,199,1985.2,81.9706,81.3848,77,35,64,backward
ht_chantry,200,1330,87.3137,86.1421,84,6,64,backward
ht_chantry,201,1601.6,117.941,87.1127,108,25,64,backward
ht_chantry,202,1999.4,125.012,87.2426,113,22,64,backward
ht_chantry,203,2183.2,132.627,87.4853,126,16,64,backward
ht_chantry,204,1550.6,88.9706,86.9706,84,10,64,backward
ht_chantry,205,1378.8,90.4853,85.3137,88,17,64,backward
ht_chantry,206,1080.2,134.698,87.6985,126,15,64,backward
ht_chantry,207,2173,120.385,84.1127,115,17,64,backward
ht_chantry,208,1426.8,87.7696,85.7696,77,15,64,backward
ht_chantry,209,2820.2,148.811,87.1127,131,27,64,backward
ht_chantry,210,1456.2,139.811,91.6274,122,25,64,backward
ht_chantry,211,1644,92.0122,89.5269,80,21,64,backward
ht_chantry,212,1371.6,92.7401,90.2548,77,16,64,backward
ht_chantry,213,1431.2,92.7696,90.2843,82,16,64,backward
ht_chantry,214,1105.6,113.012,91.3553,101,17,64,backward
ht_chantry,215,1497.4,96.0122,88.3553,84,16,64,backward
ht_chantry,216,2457.4,148.527,90.5563,139,14,64,backward
ht_chantry,217,2098.2,152.184,91.598,141,12,64,backward
ht_chantry,218,1514.2,122.284,90.5269,114,18,64,backward
ht_chantry,219,2273.6,141.355,90.6274,131,16,64,backward
ht_chantry,220,1526.4,114.113,92.1127,105,14,64,backward
ht_chantry,221,2199.2,129.397,94.9411,112,20,64,backward
ht_chantry,222,2152.6,133.497,95.7279,119,26,64,backward
ht_chantry,223,1735.2,125.284,94.4558,117,29,64,backward
ht_chantry,224,1574,95.3553,93.3553,85,17,64,backward
ht_chantry,225,1799.2,122.87,95.4558,115,8,64,backward
ht_chantry,226,2080.2,130.042,95.2426,123,21,64,backward
ht_chantry,227,1184.2,97.799,93.4558,92,6,64,backward
ht_chantry,228,1393.6,95.6985,93.6985,87,13,64,backward
ht_chantry,229,1482,98.0416,92.8701,91,13,64,backward
ht_chantry,230,2351.6,137.882,98.9411,118,24,64,backward
ht_chantry,231,1989.2,104.87,99.6985,97,31,64,backward
ht_chantry,232,1658.8,100.314,98.3137,97,8,64,backward
ht_chantry,233,2065.6,140.284,99.8701,132,14,64,backward
ht_chantry,234,1390.2,101.213,96.8701,95,14,64,backward
ht_chantry,235,1762.2,109.154,97.0833,93,22,64,backward
ht_chantry,236,2614,163.698,98.1421,155,30,64,backward
ht_chantry,237,2252.8,140.941,97.5563,131,23,64,backward
ht_chantry,238,2041.2,157.184,99.0833,146,9,64,backward
ht_chantry,239,1122.4,123.77,96.1127,113,17,64,backward
ht_chantry,240,2636.4,169.071,101.74,167,24,64,backward
ht_chantry,241,2064.4,125.054,102.841,106,24,64,backward
ht_chantry,242,2785.8,161.225,101.113,143,26,64,backward
ht_chantry,243,1686.8,108.527,102.728,99,12,64,backward
ht_chantry,244,1925.4,102.882,100.397,83,30,64,backward
ht_chantry,245,2955,180.225,103.414,162,40,64,backward
ht_chantry,246,1994.8,121.569,103.255,105,24,64,backward
ht_chantry,247,1031.6,150.527,101.627,141,14,64,backward
ht_chantry,248,1144.4,135.355,100.355,125,17,64,backward
ht_chantry,249,1690.8,114.255,103.669,101,14,64,backward
ht_chantry,250,2446.6,127.899,104.728,125,21,64,backward
ht_chantry,251,2161.2,146.527,107.456,137,27,64,backward
ht_chantry,252,1702.4,116.213,105.083,110,17,64,backward
ht_chantry,253,1343.4,105.627,105.627,99,19,64,backward
ht_chantry,254,1870,144.255,106.485,131,15,64,backward
ht_chantry,255,1804.6,112.284,107.113,104,15,64,backward
ht_chantry,256,2237.2,109.142,106.314,105,35,64,backward
ht_chantry,257,2230.2,134.125,105.912,113,26,64,backward
ht_chantry,258,1965.4,144.213,106.071,138,24,64,backward
ht_chantry,259,1540,112.243,107.899,111,6,64,backward
ht_chantry,260,1434,109.042,109.042,102,20,64,backward
ht_chantry,261,1719.8,186.125,110.485,165,26,64,backward
ht_chantry,262,1483.8,109.184,108.012,98,25,64,backward
ht_chantry,263,2213.6,147.426,108.941,135,27,64,backward
ht_chantry,264,1651.4,129.77,108.627,119,15,64,backward
ht_chantry,265,1943.8,110.213,108.213,104,24,64,backward
ht_chantry,266,2335.4,154.456,110.456,147,14,64,backward
ht_chantry,267,2961.2,205.054,111.255,186,45,64,backward
ht_chantry,268,2138,154.456,110.456,147,10,64,backward
ht_chantry,269,1412,146.912,111.083,132,27,64,backward
ht_chantry,270,2558,148.669,113.385,135,29,64,backward
ht_chantry,271,2480.6,169.598,113.154,158,20,64,backward
ht_chantry,272,1749.4,117.456,115.456,110,14,64,backward
ht_chantry,273,1718.8,145.698,113.941,137,20,64,backward
ht_chantry,274,2169.6,154.497,114.556,140,30,64,backward
ht_chantry,275,2261.2,163.426,115.284,151,35,64,backward
ht_chantry,276,2132.2,114.77,112.77,104,23,64,backward
ht_chantry,277,1595,113.941,113.941,104,23,64,backward
ht_chantry,278,2213.6,137.698,112.284,129,15,64,backward
ht_chantry,279,1749.4,151.841,115.184,139,31,64,backward
ht_chantry,280,2018,133.811,119.083,116,20,64,backward
ht_chantry,281,2452,127.054,116.184,108,27,64,backward
ht_chantry,282,1285.8,140.497,117.497,126,22,64,backward
ht_chantry,283,1919,131.426,117.284,119,25,64,backward
ht_chantry,284,2400.6,151.397,116.941,134,30,64,backward
ht_chantry,285,1339.6,152.326,117.284,137,23,64,backward
ht_chantry,286,2060.6,123.414,117,123,15,64,backward
ht_chantry,287,2091.6,138.355,116.941,128,30,64,backward
ht_chantry,288,2340.6,148.071,119.527,146,21,64,backward
ht_chantry,289,1561.8,122.456,119.142,115,12,64,backward
ht_chantry,290,1735.8,122.77,120.284,112,20,64,backward
ht_chantry,291,1981.4,130.426,123.983,118,16,64,backward
ht_chantry,292,2200.2,123.314,120.485,120,32,64,backward
ht_chantry,293,2112.6,123.414,121.414,123,13,64,backward
ht_chantry,294,2518.6,158.054,120.284,139,27,64,backward
ht_chantry,295,1618.2,133.941,123.983,124,19,64,backward
ht_chantry,296,2542.6,149.284,122.397,141,25,64,backward
ht_chantry,297,1724.4,122.326,121.154,107,17,64,backward
ht_chantry,298,2376.4,162.983,121.385,146,22,64,backward
ht_chantry,299,2722.4,189.983,120.385,173,44,64,backward
ht_chantry,300,1752.8,129.841,124.669,117,20,64,backward
ht_chantry,301,2222,155.154,124.627,139,21,64,backward
ht_chantry,302,1328,137.255,124.74,124,21,64,backward
ht_chantry,303,1399.4,158.74,127.841,143,27,64,backward
ht_chantry,304,2122.8,133.941,127.841,124,36,64,backward
ht_chantry,305,1863.6,133.255,127.456,120,19,64,backward
ht_chantry,306,1555.4,171.326,124.799,156,23,64,backward
ht_chantry,307,2606,124.627,124.042,118,41,64,backward
ht_chantry,308,923.4,161.598,125.728,150,9,64,backward
ht_chantry,309,2102.6,128.225,127.397,110,29,64,backward
ht_chantry,310,1949,134.983,129.811,118,25,64,backward
ht_chantry,311,1536.4,129.426,129.426,117,20,64,backward
ht_chantry,312,2200.4,135.355,131.012,125,33,64,backward
ht_chantry,313,2708,170.225,128.497,152,26,64,backward
ht_chantry,314,2000.4,146.326,130.154,131,15,64,backward
ht_chantry,315,2340,168.439,130.669,144,28,64,backward
ht_chantry,316,2779.6,204.426,128.485,192,43,64,backward
ht_chantry,317,2547.6,176.284,129.983,168,20,64,backward
ht_chantry,318,1880.2,129.012,129.012,117,22,64,backward
ht_chantry,319,2059,141.083,129.284,127,27,64,backward
ht_chantry,320,2625.4,168.054,133.385,149,28,64,backward
ht_chantry,321,1961.4,134.142,134.142,130,25,64,backward
ht_chantry,322,885.4,140.314,133.314,137,8,64,backward
ht_chantry,323,2698.8,141.012,134.385,129,29,64,backward
ht_chantry,324,1958,141.669,134.397,128,20,64,backward
ht_chantry,325,1535.4,132.627,132.627,126,21,64,backward
ht_chantry,326,2053.6,134.698,134.698,126,36,64,backward
ht_chantry,327,2483.6,174.113,132.941,165,34,64,backward
ht_chantry,328,1371.4,167.154,132.941,151,26,64,backward
ht_chantry,329,2831.4,137.255,134.426,124,41,64,backward
ht_chantry,330,1853,144.983,139.184,128,16,64,backward
ht_chantry,331,2635.8,154.569,136.941,138,34,64,backward
ht_chantry,332,2467.4,165.196,136.782,142,26,64,backward
ht_chantry,333,2339,150.012,136.284,138,33,64,backward
ht_chantry,334,2229.6,138.882,138.054,119,34,64,backward
ht_chantry,335,2720.2,149.569,137.083,133,30,64,backward
ht_chantry,336,2301,165.983,136.627,149,19,64,backward
ht_chantry,337,2529.6,138.77,137.941,128,40,64,backward
ht_chantry,338,1478.6,170.296,139.397,150,23,64,backward
ht_chantry,339,2570.6,172.154,136.941,156,44,64,backward
ht_chantry,340,2430.4,184.426,143.113,172,43,64,backward
ht_chantry,341,2561.6,206.669,142.971,193,42,64,backward
ht_chantry,342,2045.2,141.983,141.154,125,27,64,backward
ht_chantry,343,1946.6,146.142,140.971,142,12,64,backward
ht_chantry,344,1752.4,141.284,141.284,133,25,64,backward
ht_chantry,345,2742.4,176.497,141.213,162,39,64,backward
ht_chantry,346,1614,154.024,141.853,130,25,64,backward
ht_chantry,347,2371,167.681,143.125,142,26,64,backward
ht_chantry,348,1766,140.083,140.083,126,26,64,backward
ht_chantry,349,1804.8,169.61,140.054,146,33,64,backward
ht_chantry,350,2846.4,146.154,145.569,130,32,64,backward
ht_chantry,351,2465.4,161.255,147.113,148,36,64,backward
ht_chantry,352,1788.8,174.51,146.368,148,33,64,backward
ht_chantry,353,1266.4,171.995,145.64,143,25,64,backward
ht_chantry,354,2521.2,182.539,144.77,161,26,64,backward
ht_chantry,355,2230,161.841,145.397,149,36,64,backward
ht_chantry,356,1313.8,171.853,146.326,147,23,64,backward
ht_chantry,357,2269.4,152.426,146.627,140,26,64,backward
ht_chantry,358,1490.8,155.196,145.196,132,30,64,backward
ht_chantry,359,1212.2,150.711,146.539,130,25,64,backward
ht_chantry,360,2231.4,156.355,150.556,146,27,64,backward
ht_chantry,361,2656.4,189.569,151.799,173,34,64,backward
ht_chantry,362,2231.8,148.326,148.326,133,33,64,backward
ht_chantry,363,1732.6,197.196,148.213,174,30,64,backward
ht_chantry,364,2247.4,174.456,151.569,167,16,64,backward
ht_chantry,365,1929.6,159.385,151.853,154,13,64,backward
ht_chantry,366,1854.2,165.213,151.882,159,10,64,backward
ht_chantry,367,2490,153.627,151.142,147,31,64,backward
ht_chantry,368,2677.8,192.581,149.456,164,32,64,backward
ht_chantry,369,3020.8,151.941,151.355,142,35,64,backward
ht_chantry,370,2612.6,177.752,154.024,150,30,64,backward
ht_chantry,371,2378.8,163.527,152.799,154,29,64,backward
ht_chantry,372,2307.8,162.284,155.213,154,37,64,backward
ht_chantry,373,2281.2,156.326,155.497,141,32,64,backward
ht_chantry,374,2430,159.669,153.87,146,22,64,backward
ht_chantry,375,2128.4,166.698,154.539,158,14,64,backward
ht_chantry,376,1997.6,165.87,152.439,158,14,64,backward
ht_chantry,377,2247.4,167.527,152.113,158,26,64,backward
ht_chantry,378,2954.8,185.711,152.698,165,34,64,backward
ht_chantry,379,2591.8,176.581,152.853,148,31,64,backward
ht_chantry,380,1728.2,206.823,157.941,177,31,64,backward
ht_chantry,381,2275.2,161.468,157.811,142,41,64,backward
ht_chantry,382,2560.6,170.698,158.983,162,35,64,backward
ht_chantry,383,2194.8,158.61,157.782,135,28,64,backward
ht_chantry,384,1736,191.238,157.284,161,36,64,backward
ht_chantry,385,2066.4,169.042,157.167,162,13,64,backward
ht_chantry,386,2192.6,157.296,156.468,137,32,64,backward
ht_chantry,387,2159.2,172.142,158.326,168,14,64,backward
ht_chantry,388,1333.6,182.095,158.225,156,24,64,backward
ht_chantry,389,2239.8,158.74,157.912,143,35,64,backward
ht_chantry,390,2524,166.154,160.355,150,30,64,backward
ht_chantry,391,1977.2,168.627,163.456,162,10,64,backward
ht_chantry,392,1668.4,198.894,160.456,167,31,64,backward
ht_chantry,393,1593,173.953,162.853,152,31,64,backward
ht_chantry,394,2267.2,161.054,161.054,142,32,64,backward
ht_chantry,395,1586.4,196.48,163.397,165,29,64,backward
ht_chantry,396,2559.4,192.669,160.61,179,23,64,backward
ht_chantry,397,1536.8,196.894,162.556,165,29,64,backward
ht_chantry,398,2015.6,160.456,160.456,153,35,64,backward
ht_chantry,399,2033.8,172.971,162.51,168,13,64,backward
ht_chantry,400,2295.4,182.941,166.698,173,39,64,backward
ht_chantry,401,2651.8,164.527,164.527,155,44,64,backward
ht_chantry,402,2678.6,171.113,165.698,162,39,64,backward
ht_chantry,403,2031,170.314,165.142,167,10,64,backward
ht_chantry,404,1471.6,190.752,167.711,163,26,64,backward
ht_chantry,405,1918.4,171.456,166.284,164,10,64,backward
ht_chantry,406,1690.4,178.581,166.652,150,34,64,backward
ht_chantry,407,1955,172.77,167.598,162,12,64,backward
ht_chantry,408,1739.8,165.113,165.113,156,18,64,backward
ht_chantry,409,1653.4,182.196,165.196,159,31,64,backward
ht_chantry,410,3201.8,174.711,168.569,154,33,64,backward
ht_chantry,411,1633.2,213.622,171.527,178,31,64,backward
ht_chantry,412,1672.2,172.527,171.698,163,20,64,backward
ht_chantry,413,2088.4,175.385,170.213,170,13,64,backward
ht_chantry,414,2420.4,175.267,171.368,150,46,64,backward
ht_chantry,415,2465.8,172.012,168.355,160,47,64,backward
ht_chantry,416,1644.4,204.066,171.912,173,30,64,backward
ht_chantry,417,2650,174.095,168.823,148,41,64,backward
ht_chantry,418,2352.2,173.598,171.497,162,43,64,backward
ht_chantry,419,2243,174.995,171.48,146,38,64,backward
ht_chantry,420,2711,179.983,174.184,163,32,64,backward
ht_chantry,421,1768.4,198.966,175.095,165,35,64,backward
ht_chantry,422,2151.2,185.941,173.137,176,14,64,backward
ht_chantry,423,2195.6,179.995,174.723,151,39,64,backward
ht_chantry,424,1629.8,182.066,173.066,151,36,64,backward
ht_chantry,425,1830.6,177.167,173.066,149,30,64,backward
ht_chantry,426,2039.4,185.527,172.723,176,14,64,backward
ht_chantry,427,1646.2,175.355,175.355,165,19,64,backward
ht_chantry,428,1981.6,177.355,172.184,167,12,64,backward
ht_chantry,429,1731.2,203.137,173.083,170,31,64,backward
ht_chantry,430,1653.8,208.693,176.539,171,36,64,backward
ht_chantry,431,2074.4,182.728,177.556,179,11,64,backward
ht_chantry,432,1649.2,208.279,178.527,171,36,64,backward
ht_chantry,433,1630.2,213.894,177.213,182,32,64,backward
ht_chantry,434,2089.2,182.456,177.284,175,12,64,backward
ht_chantry,435,1952.6,180.196,178.439,157,30,64,backward
ht_chantry,436,1815.6,184.61,179.338,161,30,64,backward
ht_chantry,437,2011.6,183.213,178.042,177,11,64,backward
ht_chantry,438,1562.8,177.355,176.527,167,18,64,backward
ht_chantry,439,2010.8,182.87,177.698,175,13,64,backward
ht_chantry,440,1861.6,190.439,183.426,166,31,64,backward
ht_chantry,441,1683.6,213.179,182.681,173,35,64,backward
ht_chantry,442,2136.6,187.698,182.51,179,13,64,backward
ht_chantry,443,1845.6,189.196,183.924,166,30,64,backward
