map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,34,768,25.2426,17.4853,24,7,32,forward
ht_0_hightown_n,35,2786,54.3137,18.0711,51,63,32,forward
ht_0_hightown_n,36,916.6,36.1421,17.1421,32,0,32,forward
ht_0_hightown_n,37,706.8,20.8995,19.8995,18,0,32,forward
ht_0_hightown_n,38,1480.8,39.9706,16.8995,35,21,32,forward
ht_0_hightown_n,39,940.2,31.8995,16.8995,29,1,32,forward
ht_0_hightown_n,40,1072,26.1421,23.6569,22,10,32,forward
ht_0_hightown_n,41,1963.8,50.9706,23.3137,46,40,32,forward
ht_0_hightown_n,42,912.2,28.6274,23.6274,22,2,32,forward
ht_0_hightown_n,43,1028.2,31.8995,21.0711,29,8,32,forward
ht_0_hightown_n,44,1251.2,29.8995,21.799,27,8,32,forward
ht_0_hightown_n,45,1159.2,29.2426,23.9706,28,17,32,forward
ht_0_hightown_n,46,1744.4,47.6274,22.5563,41,20,32,forward
ht_0_hightown_n,47,1017,38.8701,22.7279,31,13,32,forward
ht_0_hightown_n,48,1715.4,74.468,22.3848,55,15,32,forward
ht_0_hightown_n,49,1423.8,38.3848,22.8284,33,18,32,forward
ht_0_hightown_n,50,665,25.8995,24.1421,23,0,32,forward
ht_0_hightown_n,51,810.4,46.0416,27.6569,39,5,32,forward
ht_0_hightown_n,52,1037.6,42.5563,25.8284,38,21,32,forward
ht_0_hightown_n,53,1454.6,51.799,25.7279,46,34,32,forward
ht_0_hightown_n,54,1209.4,36.6274,25.3137,30,13,32,forward
ht_0_hightown_n,55,1777,44.5563,24.5563,40,19,32,forward
ht_0_hightown_n,56,1981,47.9706,27.1421,43,39,32,forward
ht_0_hightown_n,57,1839.4,75.7279,25.8995,72,22,32,forward
ht_0_hightown_n,58,1054,27.8995,27.0711,25,16,32,forward
ht_0_hightown_n,59,2036.4,53.2843,25.0711,45,37,32,forward
ht_0_hightown_n,60,2894.4,87.5269,31.5563,78,61,32,forward
ht_0_hightown_n,61,1665.8,62.5269,29.3137,53,22,32,forward
ht_0_hightown_n,62,930.6,32.2132,28.0711,26,4,32,forward
ht_0_hightown_n,63,1055.4,36.1127,30.4558,27,6,32,forward
ht_0_hightown_n,64,1537.4,60.1127,28.4142,51,26,32,forward
ht_0_hightown_n,65,1589.8,50.4558,28.4558,43,18,32,forward
ht_0_hightown_n,66,1346.2,35.2426,31.2426,34,31,32,forward
ht_0_hightown_n,67,1425.2,37.5563,30,33,20,32,forward
ht_0_hightown_n,68,1006.2,32.0711,28.8284,30,23,32,forward
ht_0_hightown_n,69,1288.2,43.5269,31.7279,34,10,32,forward
ht_0_hightown_n,70,1784.6,54.0122,34.2132,42,28,32,forward
ht_0_hightown_n,71,1234.8,44.9706,34.6274,40,12,32,forward
ht_0_hightown_n,72,1235.2,35.8701,32.4558,28,10,32,forward
ht_0_hightown_n,73,734.2,34.4558,34.4558,27,0,32,forward
ht_0_hightown_n,74,2062.2,65.2132,35.5563,59,50,32,forward
ht_0_hightown_n,75,2070.8,75.6274,35.9706,69,50,32,forward
ht_0_hightown_n,76,1063.2,38.4558,32.1127,31,4,32,forward
ht_0_hightown_n,77,1511,58.6985,32.3848,50,30,32,forward
ht_0_hightown_n,78,796.8,35.4558,33.2132,28,1,32,forward
ht_0_hightown_n,79,2117.6,58.4142,33.4142,58,52,32,forward
ht_0_hightown_n,80,1948.8,82.2132,36.2132,76,61,32,forward
ht_0_hightown_n,81,1337,39.8701,36.9411,32,18,32,forward
ht_0_hightown_n,82,1891.2,61.9706,36.8284,57,48,32,forward
ht_0_hightown_n,83,1906.2,50.2132,37,44,23,32,forward
ht_0_hightown_n,84,1131,40.6985,39.0416,32,19,32,forward
ht_0_hightown_n,85,1597.2,63.7696,37.4558,53,33,32,forward
ht_0_hightown_n,86,960.8,38.8701,38.2843,31,13,32,forward
ht_0_hightown_n,87,1368.2,63.4558,37.6569,56,35,32,forward
ht_0_hightown_n,88,1939.8,68.0122,37.2426,56,26,32,forward
ht_0_hightown_n,89,1237.4,59.5685,36.9411,43,11,32,forward
ht_0_hightown_n,90,1277.4,42.9706,42.9706,38,15,32,forward
ht_0_hightown_n,91,1002,50.3553,41.2426,40,11,32,forward
ht_0_hightown_n,92,2918.6,78.3137,42.6569,75,78,32,forward
ht_0_hightown_n,93,2043.8,60.2132,42.2426,54,40,32,forward
ht_0_hightown_n,94,1545.6,44.9706,40.3848,40,29,32,forward
ht_0_hightown_n,95,1325.2,43.9706,42.799,39,30,32,forward
ht_0_hightown_n,96,1488,56.9411,41.1838,47,18,32,forward
ht_0_hightown_n,97,1483.2,51.1127,43.1127,42,19,32,forward
ht_0_hightown_n,98,1739,52.8701,42.6274,45,46,32,forward
ht_0_hightown_n,99,1592.4,49.3848,41.2843,44,23,32,forward
ht_0_hightown_n,100,1941,64.8701,47.8701,57,45,32,forward
ht_0_hightown_n,101,1745.4,61.4558,47.799,54,36,32,forward
ht_0_hightown_n,102,2928.6,76.2132,45.2132,70,44,32,forward
ht_0_hightown_n,103,1249.4,45.8701,45.8701,38,6,32,forward
ht_0_hightown_n,104,2772.8,75.2843,44.6569,67,52,32,forward
ht_0_hightown_n,105,3103.4,80.4558,45.6274,73,66,32,forward
ht_0_hightown_n,106,1716.2,70.5563,45.5563,66,54,32,forward
ht_0_hightown_n,107,1682,52.8701,45.1127,45,26,32,forward
ht_0_hightown_n,108,2353.4,61.799,45.2426,56,52,32,forward
ht_0_hightown_n,109,1368.8,48.799,44.3137,43,26,32,forward
ht_0_hightown_n,110,2067.8,84.5269,48.7279,75,62,32,forward
ht_0_hightown_n,111,2404.4,78.1421,50.5563,74,43,32,forward
ht_0_hightown_n,112,2992,91.598,51.0416,80,72,32,forward
ht_0_hightown_n,113,1614.2,53.2132,50.7279,47,32,32,forward
ht_0_hightown_n,114,2628.2,86.5269,51.6569,77,50,32,forward
ht_0_hightown_n,115,2123.8,58.5563,51.1421,54,40,32,forward
ht_0_hightown_n,116,1372,49.4558,48.8701,42,24,32,forward
ht_0_hightown_n,117,2042,70.6274,51.1838,64,37,32,forward
ht_0_hightown_n,118,1808.6,56.6985,50.9411,48,40,32,forward
ht_0_hightown_n,119,1825.2,51.7279,48.3848,48,37,32,forward
ht_0_hightown_n,120,2914.6,84.4558,54.3137,77,55,32,forward
ht_0_hightown_n,121,2247.4,66.4975,52.3553,52,35,32,forward
ht_0_hightown_n,122,1990,70.3259,55.598,55,46,32,forward
ht_0_hightown_n,123,1913,53.6985,52.5269,45,30,32,forward
ht_0_hightown_n,124,1912.4,71.3848,53.3848,66,54,32,forward
ht_0_hightown_n,125,1511.8,56.9706,54.7279,52,46,32,forward
ht_0_hightown_n,126,2190.4,77.799,53.1421,72,47,32,forward
ht_0_hightown_n,127,1761.4,56.7279,53.5563,53,42,32,forward
ht_0_hightown_n,128,2077,77.1543,53.1127,61,46,32,forward
ht_0_hightown_n,129,2372,88.3848,52.799,83,72,32,forward
ht_0_hightown_n,130,4933.4,63.799,59.1127,58,43,32,forward
ht_0_hightown_n,131,1591.2,66.4558,59.3848,59,38,32,forward
ht_0_hightown_n,132,5209.8,87.9117,59.9117,73,43,32,forward
ht_0_hightown_n,133,3326,100.983,57.4264,84,64,32,forward
ht_0_hightown_n,134,1902.4,60.5563,58.799,56,48,32,forward
ht_0_hightown_n,135,1793,64.8406,56.4975,52,25,32,forward
ht_0_hightown_n,136,2060.8,69.8406,58.9117,57,21,32,forward
ht_0_hightown_n,137,1861,80.4558,58.5563,73,52,32,forward
ht_0_hightown_n,138,2388.4,68.1421,56.1421,64,71,32,forward
ht_0_hightown_n,139,1830.2,59.6985,58.5269,51,46,32,forward
ht_0_hightown_n,140,1692.2,62.7696,60.4264,52,14,32,forward
ht_0_hightown_n,141,2521.4,74.1421,61.2548,70,59,32,forward
ht_0_hightown_n,142,2323.8,75.3137,63.4142,72,61,32,forward
ht_0_hightown_n,143,4466.8,69.1838,61.1421,58,38,32,forward
ht_0_hightown_n,144,1853.6,76.4975,61.6274,62,38,32,forward
ht_0_hightown_n,145,4695.2,60.8995,60.8995,58,54,32,forward
ht_0_hightown_n,146,2293.8,87.7401,62.2843,72,38,32,forward
ht_0_hightown_n,147,2089.6,80.9828,62.9411,64,41,32,forward
ht_0_hightown_n,148,2464.4,100.426,61.799,88,69,32,forward
ht_0_hightown_n,149,1978.8,78.397,63.1838,61,40,32,forward
ht_0_hightown_n,150,1986.4,71.1543,67.0122,55,33,32,forward
ht_0_hightown_n,151,1983.6,82.1838,67.799,71,47,32,forward
ht_0_hightown_n,152,2233,78.2843,65.4558,70,63,32,forward
ht_0_hightown_n,153,1894.8,67.4264,66.8406,55,19,32,forward
ht_0_hightown_n,154,4279.2,99.5563,64.3137,95,98,32,forward
ht_0_hightown_n,155,2183.6,75.9411,65.9411,66,46,32,forward
ht_0_hightown_n,156,3139,116.711,67.4558,96,80,32,forward
ht_0_hightown_n,157,1949.4,80.7401,64.2548,65,46,32,forward
ht_0_hightown_n,158,2878.6,89.2548,66.0416,76,63,32,forward
ht_0_hightown_n,159,2944.6,98.9411,66.799,89,70,32,forward
ht_0_hightown_n,160,2323,71.6274,69.3848,65,53,32,forward
ht_0_hightown_n,161,2719.2,108.083,71.6985,94,83,32,forward
ht_0_hightown_n,162,1736,71.8995,71.0711,69,36,32,forward
ht_0_hightown_n,163,2035,74.8995,68.8995,72,59,32,forward
ht_0_hightown_n,164,2021,73.7279,71.4853,70,60,32,forward
ht_0_hightown_n,165,3255.4,115.284,71.7279,107,100,32,forward
ht_0_hightown_n,166,1703.4,76.9411,70.2132,67,56,32,forward
ht_0_hightown_n,167,2091,72.3848,70.1421,67,54,32,forward
ht_0_hightown_n,168,3486.2,98.6985,68.6985,90,110,32,forward
ht_0_hightown_n,169,1886.4,85.5269,68.799,76,41,32,forward
ht_0_hightown_n,170,1634.6,76.9411,75.7696,67,43,32,forward
ht_0_hightown_n,171,2593,91.598,74.9411,80,68,32,forward
ht_0_hightown_n,172,2862,96.6274,75.4853,90,70,32,forward
ht_0_hightown_n,173,2599.2,87.669,75.7401,74,59,32,forward
ht_0_hightown_n,174,2875.8,90.6985,72.2843,82,75,32,forward
ht_0_hightown_n,175,2633.2,88.1127,73.9706,79,53,32,forward
ht_0_hightown_n,176,2306,83.669,73.7696,70,50,32,forward
ht_0_hightown_n,177,2312.4,78.2843,72.7279,70,52,32,forward
ht_0_hightown_n,178,2144.6,75.6569,74.2426,74,65,32,forward
ht_0_hightown_n,179,1805.4,72.7696,72.7696,62,31,32,forward
ht_0_hightown_n,180,3424.8,113.125,79.9117,92,75,32,forward
ht_0_hightown_n,181,1855.2,79.4853,76.4853,77,56,32,forward
ht_0_hightown_n,182,4156,119.042,79.0416,112,88,32,forward
ht_0_hightown_n,183,2354.6,95.0122,77.0122,83,56,32,forward
ht_0_hightown_n,184,3960,128.569,77.6274,112,81,32,forward
ht_0_hightown_n,185,2837,94.1838,76.8701,83,69,32,forward
ht_0_hightown_n,186,2096.6,76.7696,76.1838,66,50,32,forward
ht_0_hightown_n,187,2286.4,80.3848,77.3848,75,52,32,forward
ht_0_hightown_n,188,2319.4,78.5563,77.1421,74,62,32,forward
ht_0_hightown_n,189,2462,98.5563,79.4853,94,68,32,forward
ht_0_hightown_n,190,3145.4,99.9706,80.9411,95,80,32,forward
ht_0_hightown_n,191,2391.8,91.1838,82.4558,80,58,32,forward
ht_0_hightown_n,192,3505.4,125.882,80.8822,106,98,32,forward
ht_0_hightown_n,193,2426.6,84.4558,83.2843,77,62,32,forward
ht_0_hightown_n,194,2240,88.1127,82.2548,79,58,32,forward
ht_0_hightown_n,195,2757.2,106.284,81.0416,98,80,32,forward
ht_0_hightown_n,196,2447.2,105.083,80.6274,91,61,32,forward
ht_0_hightown_n,197,2559.6,95.2254,81.8112,77,51,32,forward
ht_0_hightown_n,198,2430,83.0416,80.6985,76,60,32,forward
ht_0_hightown_n,199,2477.8,94.0833,80.6985,80,58,32,forward
ht_0_hightown_n,200,2414.8,97.1838,85.3553,86,78,32,forward
ht_0_hightown_n,201,2248.6,94.1838,87.1127,83,56,32,forward
ht_0_hightown_n,202,3450,118.042,86.5563,111,98,32,forward
ht_0_hightown_n,203,2594.4,91.3553,87.2548,81,54,32,forward
ht_0_hightown_n,204,2766.8,87.7279,84.2132,84,71,32,forward
ht_0_hightown_n,205,3324.4,111.125,84.9117,90,71,32,forward
ht_0_hightown_n,206,2240.4,85.8406,85.8406,73,65,32,forward
ht_0_hightown_n,207,2582.2,100.912,85.4264,86,73,32,forward
ht_0_hightown_n,208,2780.4,87.5269,87.5269,78,59,32,forward
ht_0_hightown_n,209,2996.6,94.1127,86.2843,85,72,32,forward
ht_0_hightown_n,210,2906,125.74,88.9706,110,79,32,forward
ht_0_hightown_n,211,2817.2,91.5563,89.3848,87,80,32,forward
ht_0_hightown_n,212,2723.8,94.7696,90.8701,84,61,32,forward
ht_0_hightown_n,213,2459.6,110.669,90.8701,97,67,32,forward
ht_0_hightown_n,214,3432.2,120.74,90.9117,105,80,32,forward
ht_0_hightown_n,215,2606,93.1127,88.1838,84,69,32,forward
ht_0_hightown_n,216,3610.6,120.841,91.9411,108,96,32,forward
ht_0_hightown_n,217,2887.8,107.196,88.8112,84,59,32,forward
ht_0_hightown_n,218,3042.8,111.456,90.4558,104,76,32,forward
ht_0_hightown_n,219,3168.6,110.397,88.2548,93,74,32,forward
ht_0_hightown_n,220,2461.2,102.255,95.2254,89,64,32,forward
ht_0_hightown_n,221,2975.6,97.1127,95.3553,88,72,32,forward
ht_0_hightown_n,222,2855.2,106.77,95.7696,96,79,32,forward
ht_0_hightown_n,223,2810.2,99.9706,94.0711,95,82,32,forward
ht_0_hightown_n,224,3124.2,101.912,95.9117,87,73,32,forward
ht_0_hightown_n,225,3194,112.598,92.3137,101,80,32,forward
ht_0_hightown_n,226,3198.8,99.1127,95.1127,90,79,32,forward
ht_0_hightown_n,227,3458,122.113,94.7279,113,105,32,forward
ht_0_hightown_n,228,2595.6,94.2132,93.0416,88,56,32,forward
ht_0_hightown_n,229,2995.6,106.698,92.5563,98,92,32,forward
ht_0_hightown_n,230,2859.6,101.456,96.8701,94,83,32,forward
ht_0_hightown_n,231,3078.2,104.899,99.9706,102,90,32,forward
ht_0_hightown_n,232,2463.2,98.8112,98.2254,81,77,32,forward
ht_0_hightown_n,233,2804,98.0122,98.0122,86,73,32,forward
ht_0_hightown_n,234,3149.4,117.497,99.799,103,81,32,forward
ht_0_hightown_n,235,2643.6,105.083,96.799,91,68,32,forward
ht_0_hightown_n,236,3482,127.355,96.4853,117,101,32,forward
ht_0_hightown_n,237,3917.2,154.368,96.4264,132,93,32,forward
ht_0_hightown_n,238,3467.2,114.024,99.8528,90,73,32,forward
ht_0_hightown_n,239,3939.6,126.527,99.1127,117,88,32,forward
ht_0_hightown_n,240,2461,114.225,103.882,96,69,32,forward
ht_0_hightown_n,241,4225.8,140.125,102.598,119,121,32,forward
ht_0_hightown_n,242,6827.6,127.983,101.213,111,92,32,forward
ht_0_hightown_n,243,2961,119.497,100.912,105,93,32,forward
ht_0_hightown_n,244,3223.6,117.77,101.912,107,81,32,forward
ht_0_hightown_n,245,3609.4,139.397,103.569,122,114,32,forward
ht_0_hightown_n,246,3363.2,125.054,103.125,106,88,32,forward
ht_0_hightown_n,247,3102,105.669,100.397,92,67,32,forward
ht_0_hightown_n,248,2905.8,102.456,102.456,95,66,32,forward
ht_0_hightown_n,249,3007,120.74,100.941,105,90,32,forward
ht_0_hightown_n,250,3142.4,111.456,105.698,104,84,32,forward
ht_0_hightown_n,251,3488.8,115.083,104.083,101,80,32,forward
ht_0_hightown_n,252,3209.6,118.811,105.426,101,84,32,forward
ht_0_hightown_n,253,2742.6,105.213,105.213,99,78,32,forward
ht_0_hightown_n,254,2835,113.569,105.083,97,76,32,forward
ht_0_hightown_n,255,3392,113.983,107.397,97,82,32,forward
ht_0_hightown_n,256,3022.6,118.314,106.213,115,80,32,forward
ht_0_hightown_n,257,2800,105.284,104.113,97,88,32,forward
ht_0_hightown_n,258,3299,126.083,104.355,112,88,32,forward
ht_0_hightown_n,259,3563.2,144.154,106.556,128,102,32,forward
ht_0_hightown_n,260,3512.4,129.012,108.012,117,91,32,forward
ht_0_hightown_n,261,3393.8,131.184,109.184,120,88,32,forward
ht_0_hightown_n,262,2890,111.426,111.426,99,85,32,forward
ht_0_hightown_n,263,2881.4,113.87,111.042,106,96,32,forward
ht_0_hightown_n,264,5523.8,127.669,111.456,114,90,32,forward
ht_0_hightown_n,265,3444.4,125.154,109.64,109,89,32,forward
ht_0_hightown_n,266,3734.4,144.125,111.255,123,85,32,forward
ht_0_hightown_n,267,3633.8,144.912,108.284,130,92,32,forward
ht_0_hightown_n,268,3395.4,127.456,111.184,120,111,32,forward
ht_0_hightown_n,269,3797.6,149.87,111.627,142,125,32,forward
ht_0_hightown_n,270,3667,128.355,112.355,118,106,32,forward
ht_0_hightown_n,271,4274,169.154,114.426,153,140,32,forward
ht_0_hightown_n,272,2964.2,112.213,112.213,106,85,32,forward
ht_0_hightown_n,273,3915.2,146.326,112.184,131,120,32,forward
ht_0_hightown_n,274,3795.8,129.255,112.284,116,105,32,forward
ht_0_hightown_n,275,4326.6,166.213,114.243,160,137,32,forward
ht_0_hightown_n,276,3637.2,114.385,114.385,109,98,32,forward
ht_0_hightown_n,277,3299,131.882,115.154,112,86,32,forward
ht_0_hightown_n,278,3214.2,117.113,113.598,108,92,32,forward
ht_0_hightown_n,279,3342.6,124.627,114.284,118,103,32,forward
ht_0_hightown_n,280,3981.8,143.184,117.184,132,123,32,forward
ht_0_hightown_n,281,2982,118.77,118.77,108,86,32,forward
ht_0_hightown_n,282,4248.6,157.569,117.87,141,102,32,forward
ht_0_hightown_n,283,3150.8,126.326,117.213,111,73,32,forward
ht_0_hightown_n,284,3230.2,117.77,117.77,107,84,32,forward
ht_0_hightown_n,285,2905.4,117.627,116.799,111,75,32,forward
ht_0_hightown_n,286,4046.8,136.527,118.527,127,107,32,forward
ht_0_hightown_n,287,4005.4,158.698,118.899,150,126,32,forward
ht_0_hightown_n,288,2983.6,121.468,118.811,102,81,32,forward
ht_0_hightown_n,289,4341.6,151.012,117.527,139,131,32,forward
ht_0_hightown_n,290,3461.2,131.113,123.012,122,103,32,forward
ht_0_hightown_n,291,3886.8,130.184,121.941,119,93,32,forward
ht_0_hightown_n,292,3618.8,132.225,120.368,114,92,32,forward
ht_0_hightown_n,293,3838.6,139.213,123.698,133,118,32,forward
ht_0_hightown_n,294,3581,129.77,122.941,119,114,32,forward
ht_0_hightown_n,295,3284.4,121.87,121.284,114,83,32,forward
ht_0_hightown_n,296,3075.6,121.811,120.983,104,91,32,forward
ht_0_hightown_n,297,3012.6,121.598,121.598,110,72,32,forward
ht_0_hightown_n,298,3686.4,145.77,121.426,135,100,32,forward
ht_0_hightown_n,299,3573.2,168.912,123.426,154,141,32,forward
ht_0_hightown_n,300,3412.6,151.012,127.113,139,122,32,forward
ht_0_hightown_n,301,3598.8,130.64,127.711,112,81,32,forward
ht_0_hightown_n,302,2778.6,124.012,124.012,112,75,32,forward
ht_0_hightown_n,303,3688.6,144.882,125.083,125,102,32,forward
ht_0_hightown_n,304,3931.2,139.811,126.355,122,99,32,forward
ht_0_hightown_n,305,4520.8,155.74,124.74,140,113,32,forward
ht_0_hightown_n,306,3485.2,149.912,124.456,135,110,32,forward
ht_0_hightown_n,307,4723,159.225,124.083,141,133,32,forward
ht_0_hightown_n,308,3509.6,127.456,124.627,120,99,32,forward
ht_0_hightown_n,309,3322.6,127.669,127.669,114,96,32,forward
ht_0_hightown_n,310,3475,131.113,131.113,122,91,32,forward
ht_0_hightown_n,311,3376.6,131.154,129.74,115,103,32,forward
ht_0_hightown_n,312,4103,150.941,131.627,141,123,32,forward
ht_0_hightown_n,313,3403.4,133.125,131.711,112,104,32,forward
ht_0_hightown_n,314,3904.4,166.569,128.569,150,141,32,forward
ht_0_hightown_n,315,4204.2,166.912,131.113,152,137,32,forward
ht_0_hightown_n,316,4241.4,143.397,128.569,126,103,32,forward
ht_0_hightown_n,317,3701.4,135.255,129.397,122,91,32,forward
ht_0_hightown_n,318,3628,139.64,131.225,121,104,32,forward
ht_0_hightown_n,319,4074.8,162.995,131.61,134,112,32,forward
ht_0_hightown_n,320,3623.6,133.184,133.184,122,108,32,forward
ht_0_hightown_n,321,4119.8,158.468,133.468,139,120,32,forward
ht_0_hightown_n,322,4466.6,161.711,134.912,141,135,32,forward
ht_0_hightown_n,323,4039,160.054,134.012,141,114,32,forward
ht_0_hightown_n,324,4068.6,144.426,132.326,132,128,32,forward
ht_0_hightown_n,325,3263.4,144.711,135.439,124,97,32,forward
ht_0_hightown_n,326,5234.2,179.74,135.627,164,130,32,forward
ht_0_hightown_n,327,3889.6,138.912,133.64,124,92,32,forward
ht_0_hightown_n,328,4747.4,166.397,135.983,149,140,32,forward
ht_0_hightown_n,329,4586.6,155.669,132.698,142,142,32,forward
ht_0_hightown_n,330,3913.6,138.841,136.355,126,111,32,forward
ht_0_hightown_n,331,3903.8,159.74,138.912,144,114,32,forward
ht_0_hightown_n,332,4802.4,182.355,136.527,172,147,32,forward
ht_0_hightown_n,333,3678.6,143.184,136.213,132,115,32,forward
ht_0_hightown_n,334,3632.6,142.497,137.225,128,102,32,forward
ht_0_hightown_n,335,5148.8,174.64,137.74,156,151,32,forward
ht_0_hightown_n,336,4547.2,177.894,139.953,146,120,32,forward
ht_0_hightown_n,337,3811.8,146.368,136.225,124,92,32,forward
ht_0_hightown_n,338,5902.2,163.083,136.012,149,168,32,forward
ht_0_hightown_n,339,4642.8,183.752,139.752,156,131,32,forward
ht_0_hightown_n,340,4653.8,178.024,143.74,154,123,32,forward
ht_0_hightown_n,341,6534.4,142.042,140.385,135,120,32,forward
ht_0_hightown_n,342,3800.6,149.941,142.326,140,110,32,forward
ht_0_hightown_n,343,3418.4,147.071,142.243,145,88,32,forward
ht_0_hightown_n,344,4022.6,156.397,141.669,139,116,32,forward
ht_0_hightown_n,345,4261.4,168.238,141.51,138,111,32,forward
ht_0_hightown_n,346,4642.2,161.225,143.368,143,127,32,forward
ht_0_hightown_n,347,6547.8,156.326,140.627,141,108,32,forward
ht_0_hightown_n,348,4596.2,170.426,141.698,158,125,32,forward
ht_0_hightown_n,349,3897.8,143.87,142.456,136,129,32,forward
ht_0_hightown_n,350,3125,146.355,146.355,136,95,32,forward
ht_0_hightown_n,351,4527.4,147.74,147.74,132,118,32,forward
ht_0_hightown_n,352,3828.2,147.899,144.314,145,80,32,forward
ht_0_hightown_n,353,3828.6,161.426,147.284,149,118,32,forward
ht_0_hightown_n,354,3680.4,146.882,146.882,127,98,32,forward
ht_0_hightown_n,355,4467.4,160.012,147.012,148,137,32,forward
ht_0_hightown_n,356,4091.6,149.497,147.841,135,119,32,forward
ht_0_hightown_n,357,4374.4,149.184,146.698,138,124,32,forward
ht_0_hightown_n,358,3689.4,149.024,147.368,125,108,32,forward
ht_0_hightown_n,359,3415,144.385,144.385,139,134,32,forward
ht_0_hightown_n,360,4026,170.012,150.355,158,121,32,forward
ht_0_hightown_n,361,4962,174.225,150.569,156,132,32,forward
ht_0_hightown_n,362,3846.8,156.799,151.142,151,126,32,forward
ht_0_hightown_n,363,4079.6,161.095,148.024,135,120,32,forward
ht_0_hightown_n,364,4185.6,176.87,148.87,169,126,32,forward
ht_0_hightown_n,365,5128.2,180.255,151.971,167,153,32,forward
ht_0_hightown_n,366,3802.8,150.426,149.841,138,126,32,forward
ht_0_hightown_n,367,3894.2,167.841,151.012,155,153,32,forward
ht_0_hightown_n,368,4120,174.941,148.799,165,152,32,forward
ht_0_hightown_n,369,4205.2,173.711,148.368,153,126,32,forward
ht_0_hightown_n,370,4730,167.154,153.983,151,130,32,forward
ht_0_hightown_n,371,3411.2,155.983,155.983,139,116,32,forward
ht_0_hightown_n,372,4489.2,161.652,153.823,131,123,32,forward
ht_0_hightown_n,373,4925.8,182.61,152.811,159,115,32,forward
ht_0_hightown_n,374,4366.4,168.48,152.51,137,105,32,forward
ht_0_hightown_n,375,4626,174.539,155.539,153,124,32,forward
ht_0_hightown_n,376,4632.4,166.799,152.799,161,144,32,forward
ht_0_hightown_n,377,4676,183.368,154.154,161,125,32,forward
ht_0_hightown_n,378,4375.4,158.569,155.64,142,119,32,forward
ht_0_hightown_n,379,3871.6,159.752,153.782,132,105,32,forward
ht_0_hightown_n,380,5615.6,193.61,158.569,170,167,32,forward
ht_0_hightown_n,381,4100.4,159.598,159.598,148,133,32,forward
ht_0_hightown_n,382,4983.4,176.598,159.61,165,135,32,forward
ht_0_hightown_n,383,3933.8,160.184,158.426,149,124,32,forward
ht_0_hightown_n,384,5396.8,192.184,158.669,181,162,32,forward
ht_0_hightown_n,385,5099.2,178.497,159.669,164,138,32,forward
ht_0_hightown_n,386,4183.4,159.87,156.355,152,145,32,forward
ht_0_hightown_n,387,5666.4,192.882,156.225,173,169,32,forward
ht_0_hightown_n,388,4294.4,184.912,157.497,170,146,32,forward
ht_0_hightown_n,389,4147.6,161.882,156.882,142,129,32,forward
ht_0_hightown_n,390,3816.8,164.983,161.225,148,126,32,forward
ht_0_hightown_n,391,5549.6,194.054,163.054,175,161,32,forward
