map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,26,1180,17.0711,12.4853,15,3,4,backward
lt_0_lowtown_a2_n,27,1011.8,19.4853,15.2426,17,4,4,backward
lt_0_lowtown_a2_n,28,1276.6,15.2426,12.0711,14,5,4,backward
lt_0_lowtown_a2_n,29,1099.4,16,14.2426,16,3,4,backward
lt_0_lowtown_a2_n,30,1292.2,19.9706,18.9706,15,2,4,backward
lt_0_lowtown_a2_n,31,1275.2,24.4853,18.8284,22,3,4,backward
lt_0_lowtown_a2_n,32,1613.4,17.1421,16.1421,13,5,4,backward
lt_0_lowtown_a2_n,33,1168.2,19.0711,19.0711,17,5,4,backward
lt_0_lowtown_a2_n,34,1081.4,20.4142,19.8284,20,2,4,backward
lt_0_lowtown_a2_n,35,1134,18.2426,17.4142,17,2,4,backward
lt_0_lowtown_a2_n,36,1255.6,22.4853,18.2426,20,2,4,backward
lt_0_lowtown_a2_n,37,1532.6,20.4853,19.4853,18,9,4,backward
lt_0_lowtown_a2_n,38,1580.8,18.0711,16.0711,16,7,4,backward
lt_0_lowtown_a2_n,39,1104.2,20.2426,19.6569,19,2,4,backward
lt_0_lowtown_a2_n,40,1359.4,21.3848,21.3848,16,7,4,backward
lt_0_lowtown_a2_n,41,1390.6,23.6569,22.8284,22,10,4,backward
lt_0_lowtown_a2_n,42,1364,23.5563,21.8995,19,4,4,backward
lt_0_lowtown_a2_n,43,1336.8,22.6569,22.6569,21,1,4,backward
lt_0_lowtown_a2_n,44,1318.4,22.2132,22.2132,16,2,4,backward
lt_0_lowtown_a2_n,45,1335.2,24.8284,22.8284,24,2,4,backward
lt_0_lowtown_a2_n,46,1372.8,27.799,23.799,22,2,4,backward
lt_0_lowtown_a2_n,47,1004.2,20.7279,20.7279,17,1,4,backward
lt_0_lowtown_a2_n,48,1603.4,23.5563,22.1421,19,4,4,backward
lt_0_lowtown_a2_n,49,1493.4,24.2426,23.6569,23,6,4,backward
lt_0_lowtown_a2_n,50,1282.2,29.3137,27.5563,26,3,4,backward
lt_0_lowtown_a2_n,51,1897.4,28.5563,27.5563,24,8,4,backward
lt_0_lowtown_a2_n,52,1692.6,30.8284,27.4142,30,7,4,backward
lt_0_lowtown_a2_n,53,1539.4,27.1421,24.0711,23,7,4,backward
lt_0_lowtown_a2_n,54,1764.8,29.8995,27.0711,27,6,4,backward
lt_0_lowtown_a2_n,55,1782,25.8995,25.8995,23,8,4,backward
lt_0_lowtown_a2_n,56,1549,28.0711,25,26,4,4,backward
lt_0_lowtown_a2_n,57,1056.8,26.7279,25.5563,23,2,4,backward
lt_0_lowtown_a2_n,58,1420.6,27.5563,25.5563,23,4,4,backward
lt_0_lowtown_a2_n,59,1179.8,25.799,25.799,20,2,4,backward
lt_0_lowtown_a2_n,60,1747.6,30.4558,30.4558,23,4,4,backward
lt_0_lowtown_a2_n,61,1796,35.3137,30.3137,32,9,4,backward
lt_0_lowtown_a2_n,62,1553,31.3848,31.3848,26,9,4,backward
lt_0_lowtown_a2_n,63,1340.6,32.4853,31.8995,30,3,4,backward
lt_0_lowtown_a2_n,64,1293.2,28.6569,28.6569,27,2,4,backward
lt_0_lowtown_a2_n,65,1495.8,31.1421,29.7279,27,7,4,backward
lt_0_lowtown_a2_n,66,1829,36.4853,30.4853,34,6,4,backward
lt_0_lowtown_a2_n,67,1651.8,29.8995,29.8995,27,5,4,backward
lt_0_lowtown_a2_n,68,1735.2,31.2132,28.2132,25,5,4,backward
lt_0_lowtown_a2_n,69,2103.8,36.5563,31.1421,32,12,4,backward
lt_0_lowtown_a2_n,70,1866.6,37.2843,34.6985,29,8,4,backward
lt_0_lowtown_a2_n,71,2110.6,32.8284,32.8284,32,14,4,backward
lt_0_lowtown_a2_n,72,2439.4,37.6569,32.2426,36,17,4,backward
lt_0_lowtown_a2_n,73,1738.2,35.4853,34.8995,33,5,4,backward
lt_0_lowtown_a2_n,74,2315.8,41.5563,35.8995,37,10,4,backward
lt_0_lowtown_a2_n,75,1596.4,33.6274,33.6274,27,7,4,backward
lt_0_lowtown_a2_n,76,1878.4,39.1127,33.8701,30,9,4,backward
lt_0_lowtown_a2_n,77,2012.2,37.0416,32.0416,30,8,4,backward
lt_0_lowtown_a2_n,78,1589.8,33.7279,33.7279,30,3,4,backward
lt_0_lowtown_a2_n,79,2104.2,34.4853,33.8995,32,16,4,backward
lt_0_lowtown_a2_n,80,1603.6,38.8995,38.8995,36,7,4,backward
lt_0_lowtown_a2_n,81,2107,38.1421,37.5563,34,7,4,backward
lt_0_lowtown_a2_n,82,1372.6,39.5563,38.5563,35,6,4,backward
lt_0_lowtown_a2_n,83,2055,40.6985,39.2843,32,6,4,backward
lt_0_lowtown_a2_n,84,2336,43.4558,39.2132,36,2,4,backward
lt_0_lowtown_a2_n,85,2376,37.8701,37.8701,30,9,4,backward
lt_0_lowtown_a2_n,86,1946.2,43.0416,39.9706,36,5,4,backward
lt_0_lowtown_a2_n,87,2037,42.4142,39.8284,42,2,4,backward
lt_0_lowtown_a2_n,88,1579.2,38.8701,36.0416,31,8,4,backward
lt_0_lowtown_a2_n,89,2317.6,38.4558,36.2132,31,8,4,backward
lt_0_lowtown_a2_n,90,2199.4,43.9706,42.2132,39,13,4,backward
lt_0_lowtown_a2_n,91,2132.2,48.0416,42.3848,41,13,4,backward
lt_0_lowtown_a2_n,92,1877.4,45.6569,43.4142,44,2,4,backward
lt_0_lowtown_a2_n,93,1838,40.4853,40.4853,38,7,4,backward
lt_0_lowtown_a2_n,94,1505,41.1127,41.1127,32,4,4,backward
lt_0_lowtown_a2_n,95,2389.4,42.8284,42.2426,42,11,4,backward
lt_0_lowtown_a2_n,96,2393.8,42.4558,42.4558,35,15,4,backward
lt_0_lowtown_a2_n,97,2308.2,40.5563,40.5563,36,10,4,backward
lt_0_lowtown_a2_n,98,1769.4,43.2843,40.4558,35,12,4,backward
lt_0_lowtown_a2_n,99,2225.6,43.7279,41.9706,40,6,4,backward
lt_0_lowtown_a2_n,100,1583.2,44.4558,44.4558,37,10,4,backward
lt_0_lowtown_a2_n,101,1846.4,50.1421,47.2132,46,6,4,backward
lt_0_lowtown_a2_n,102,2336.6,48.9706,46.1421,44,11,4,backward
lt_0_lowtown_a2_n,103,1415.8,50.8995,45.2426,48,3,4,backward
lt_0_lowtown_a2_n,104,2657.6,46.799,46.799,41,23,4,backward
lt_0_lowtown_a2_n,105,1629.2,49.7696,47.1838,39,6,4,backward
lt_0_lowtown_a2_n,106,1729,47.7279,44.8995,44,8,4,backward
lt_0_lowtown_a2_n,107,2069.8,49.4142,47.4142,49,2,4,backward
lt_0_lowtown_a2_n,108,1925.4,46.0711,44.6569,44,18,4,backward
lt_0_lowtown_a2_n,109,2303.8,46.6274,44.8701,40,17,4,backward
lt_0_lowtown_a2_n,110,2114,48.5563,48.5563,44,3,4,backward
lt_0_lowtown_a2_n,111,2832.8,54.9411,48.9411,45,9,4,backward
lt_0_lowtown_a2_n,112,2192.4,50.6985,49.5269,42,8,4,backward
lt_0_lowtown_a2_n,113,2275,54.5269,48.5269,45,8,4,backward
lt_0_lowtown_a2_n,114,2096.2,55.4264,51.598,43,7,4,backward
lt_0_lowtown_a2_n,115,1892.2,52.5563,49.5563,48,17,4,backward
lt_0_lowtown_a2_n,116,2362,49.6274,48.4558,43,16,4,backward
lt_0_lowtown_a2_n,117,1929,50.2843,50.2843,42,11,4,backward
lt_0_lowtown_a2_n,118,2253,48.3137,48.3137,45,9,4,backward
lt_0_lowtown_a2_n,119,2804.8,52.1421,50.3848,48,24,4,backward
lt_0_lowtown_a2_n,120,2768.4,54.3137,52.0711,51,18,4,backward
lt_0_lowtown_a2_n,121,2405.6,57.8406,53.8406,45,11,4,backward
lt_0_lowtown_a2_n,122,2005.4,58.8995,54.4853,56,18,4,backward
lt_0_lowtown_a2_n,123,2440.6,58.4558,54.6274,51,9,4,backward
lt_0_lowtown_a2_n,124,2700,56.0416,54.2843,49,7,4,backward
lt_0_lowtown_a2_n,125,2707.2,54.0711,54.0711,52,21,4,backward
lt_0_lowtown_a2_n,126,2532.2,55.799,55.799,50,6,4,backward
lt_0_lowtown_a2_n,127,2650.2,56.6274,55.2132,50,20,4,backward
lt_0_lowtown_a2_n,128,2215.4,55.8284,54.6569,55,3,4,backward
lt_0_lowtown_a2_n,129,2837.4,57.1838,54.0122,46,18,4,backward
lt_0_lowtown_a2_n,130,2205.2,62.9411,58.1127,53,14,4,backward
lt_0_lowtown_a2_n,131,1412,56.9706,56.9706,52,4,4,backward
lt_0_lowtown_a2_n,132,2040.2,57.7696,57.7696,47,12,4,backward
lt_0_lowtown_a2_n,133,2405.8,61.7279,58.5563,58,16,4,backward
lt_0_lowtown_a2_n,134,1666.4,57.9706,57.9706,53,6,4,backward
lt_0_lowtown_a2_n,135,2801.6,59.4558,56.3848,52,16,4,backward
lt_0_lowtown_a2_n,136,2455.2,61.4558,56.4558,54,8,4,backward
lt_0_lowtown_a2_n,137,2323.8,59.8406,59.2548,47,8,4,backward
lt_0_lowtown_a2_n,138,1969.4,62.2132,59.6274,56,6,4,backward
lt_0_lowtown_a2_n,139,1631.6,65.2132,59.5563,59,9,4,backward
lt_0_lowtown_a2_n,140,2177.4,64.799,63.3848,59,12,4,backward
lt_0_lowtown_a2_n,141,2113.4,65.4853,63.7279,63,11,4,backward
lt_0_lowtown_a2_n,142,1601.6,63.0711,63.0711,61,6,4,backward
lt_0_lowtown_a2_n,143,2304.6,63.3848,63.3848,58,9,4,backward
lt_0_lowtown_a2_n,144,3438.8,63.8995,63.8995,61,31,4,backward
lt_0_lowtown_a2_n,145,2414.8,68.8995,63.4853,66,15,4,backward
lt_0_lowtown_a2_n,146,2429.2,62.2426,62.2426,61,15,4,backward
lt_0_lowtown_a2_n,147,2468,60.2132,60.2132,54,7,4,backward
lt_0_lowtown_a2_n,148,2429.6,66.0711,63.0711,64,15,4,backward
lt_0_lowtown_a2_n,149,2643.6,64.6569,63.6569,63,7,4,backward
lt_0_lowtown_a2_n,150,2696.2,66.799,66.799,61,12,4,backward
lt_0_lowtown_a2_n,151,2751.2,69.9411,67.9411,60,7,4,backward
lt_0_lowtown_a2_n,152,2948.8,69.9706,66.5563,65,27,4,backward
lt_0_lowtown_a2_n,153,2602.4,64.7696,64.7696,54,16,4,backward
lt_0_lowtown_a2_n,154,3295.2,67.0416,64.4558,60,29,4,backward
lt_0_lowtown_a2_n,155,1935,65.0711,65.0711,63,16,4,backward
lt_0_lowtown_a2_n,156,3148.4,69.598,65.3553,58,23,4,backward
lt_0_lowtown_a2_n,157,2794.4,72.799,66.799,67,11,4,backward
lt_0_lowtown_a2_n,158,2325.8,67.0833,67.0833,53,14,4,backward
lt_0_lowtown_a2_n,159,2154,64.0416,64.0416,57,9,4,backward
lt_0_lowtown_a2_n,160,2615.2,72.5269,68.2843,63,15,4,backward
lt_0_lowtown_a2_n,161,2739,72.3848,71.799,67,19,4,backward
lt_0_lowtown_a2_n,162,2782.6,70.6985,69.5269,62,22,4,backward
lt_0_lowtown_a2_n,163,1937.4,72.6985,70.9411,64,11,4,backward
lt_0_lowtown_a2_n,164,3895.4,69.799,69.799,64,33,4,backward
lt_0_lowtown_a2_n,165,2686.6,75.6985,69.6985,67,10,4,backward
lt_0_lowtown_a2_n,166,2756.2,69.6985,69.6985,61,5,4,backward
lt_0_lowtown_a2_n,167,3274.6,70.1421,69.5563,66,19,4,backward
lt_0_lowtown_a2_n,168,2778,70.6985,68.9411,62,19,4,backward
lt_0_lowtown_a2_n,169,2710.4,70.4142,69,70,2,4,backward
lt_0_lowtown_a2_n,170,2115.8,74.1127,74.1127,65,3,4,backward
lt_0_lowtown_a2_n,171,2314.8,78.1127,74.1127,69,7,4,backward
lt_0_lowtown_a2_n,172,3039.2,80.2548,74.8406,67,19,4,backward
lt_0_lowtown_a2_n,173,2859.2,74.0416,72.8701,67,22,4,backward
lt_0_lowtown_a2_n,174,3296,77.9411,73.9411,68,25,4,backward
lt_0_lowtown_a2_n,175,2632.2,76.0122,73.4264,64,16,4,backward
lt_0_lowtown_a2_n,176,3263.8,77.1127,74.1127,68,28,4,backward
lt_0_lowtown_a2_n,177,3201.6,74.9411,74.9411,65,26,4,backward
lt_0_lowtown_a2_n,178,3089.8,76.7279,75.7279,73,7,4,backward
lt_0_lowtown_a2_n,179,1681.6,76.4264,73.598,64,9,4,backward
lt_0_lowtown_a2_n,180,3216.8,77.1421,76.5563,73,28,4,backward
lt_0_lowtown_a2_n,181,2731.8,80.1127,78.9411,71,17,4,backward
lt_0_lowtown_a2_n,182,2957.6,77.598,77.598,66,19,4,backward
lt_0_lowtown_a2_n,183,2976.6,77.1838,76.1838,66,18,4,backward
lt_0_lowtown_a2_n,184,2707.8,79.1127,79.1127,70,19,4,backward
lt_0_lowtown_a2_n,185,3259.2,79.9706,77.1421,75,22,4,backward
lt_0_lowtown_a2_n,186,3441,78.6985,77.8701,70,21,4,backward
lt_0_lowtown_a2_n,187,2797,79.2548,78.0833,66,17,4,backward
lt_0_lowtown_a2_n,188,2674,82.6274,77.6274,76,18,4,backward
lt_0_lowtown_a2_n,189,2426.6,82.598,77.1838,71,15,4,backward
lt_0_lowtown_a2_n,190,2798.4,80.8406,80.8406,68,16,4,backward
lt_0_lowtown_a2_n,191,2840.6,85.6985,81.4558,77,19,4,backward
lt_0_lowtown_a2_n,192,3215.6,82.4264,82.4264,70,17,4,backward
lt_0_lowtown_a2_n,193,1977.2,80.669,80.669,67,8,4,backward
lt_0_lowtown_a2_n,194,2880.6,84.4264,83.4264,72,5,4,backward
lt_0_lowtown_a2_n,195,2463.4,87.5391,83.7107,66,10,4,backward
lt_0_lowtown_a2_n,196,3398.6,88.4975,81.4264,74,23,4,backward
lt_0_lowtown_a2_n,197,2705.4,84.3553,82.3553,74,7,4,backward
lt_0_lowtown_a2_n,198,2606.8,83.598,82.1838,72,12,4,backward
lt_0_lowtown_a2_n,199,2497.6,80.799,80.799,75,6,4,backward
lt_0_lowtown_a2_n,200,3329,88.6274,84.6274,82,24,4,backward
lt_0_lowtown_a2_n,201,2731.2,85.4975,84.9117,71,12,4,backward
lt_0_lowtown_a2_n,202,3537,87.799,87.799,82,24,4,backward
lt_0_lowtown_a2_n,203,2846.6,86.2548,86.2548,73,12,4,backward
lt_0_lowtown_a2_n,204,3038.6,90.0538,85.8112,71,18,4,backward
lt_0_lowtown_a2_n,205,3561.6,86.3553,84.6985,76,35,4,backward
lt_0_lowtown_a2_n,206,3523.8,90.2548,84.598,77,22,4,backward
lt_0_lowtown_a2_n,207,2274,88.2843,84.2843,80,14,4,backward
lt_0_lowtown_a2_n,208,2537.2,87.2254,87.2254,69,12,4,backward
lt_0_lowtown_a2_n,209,2416,85.0416,85.0416,78,14,4,backward
lt_0_lowtown_a2_n,210,2261.8,88.1543,88.1543,72,13,4,backward
lt_0_lowtown_a2_n,211,2525.6,94.7696,90.7696,84,9,4,backward
lt_0_lowtown_a2_n,212,2350.4,92.9828,91.5685,76,6,4,backward
lt_0_lowtown_a2_n,213,2125.4,90.3553,88.6985,80,10,4,backward
lt_0_lowtown_a2_n,214,2516.4,90.4558,89.4558,83,19,4,backward
lt_0_lowtown_a2_n,215,2471.2,93.0122,89.0122,81,7,4,backward
lt_0_lowtown_a2_n,216,3319.8,93.0833,89.0833,79,25,4,backward
lt_0_lowtown_a2_n,217,3729.8,90.0833,89.4975,76,25,4,backward
lt_0_lowtown_a2_n,218,3340.8,92.1543,91.5685,76,18,4,backward
lt_0_lowtown_a2_n,219,2617.4,89.6985,89.6985,81,16,4,backward
lt_0_lowtown_a2_n,220,2829.2,92.6396,92.6396,74,20,4,backward
lt_0_lowtown_a2_n,221,3711.6,98.3259,92.669,83,21,4,backward
lt_0_lowtown_a2_n,222,2787,95.2843,95.2843,87,13,4,backward
lt_0_lowtown_a2_n,223,3098.4,95.9706,93.5563,91,17,4,backward
lt_0_lowtown_a2_n,224,3514.2,96.1543,93.3259,80,29,4,backward
lt_0_lowtown_a2_n,225,4041.8,98.7401,94.7401,83,23,4,backward
lt_0_lowtown_a2_n,226,2957.2,95.6274,94.4558,89,22,4,backward
lt_0_lowtown_a2_n,227,3940.2,95.1838,94.0122,84,26,4,backward
lt_0_lowtown_a2_n,228,2636,95.0538,94.468,76,10,4,backward
lt_0_lowtown_a2_n,229,2176.6,95.1421,92.1421,91,8,4,backward
lt_0_lowtown_a2_n,230,2979.6,97.669,97.669,84,15,4,backward
lt_0_lowtown_a2_n,231,4216.4,101.113,99.6985,92,42,4,backward
lt_0_lowtown_a2_n,232,2225.8,99.9411,99.9411,90,7,4,backward
lt_0_lowtown_a2_n,233,3354.6,102.527,97.6985,93,16,4,backward
lt_0_lowtown_a2_n,234,3515.8,104.326,97.7401,89,7,4,backward
lt_0_lowtown_a2_n,235,3386.2,96.669,96.669,83,29,4,backward
lt_0_lowtown_a2_n,236,2904,97.8701,97.8701,90,15,4,backward
lt_0_lowtown_a2_n,237,3793,100.083,99.0833,86,19,4,backward
lt_0_lowtown_a2_n,238,3683.8,98.1838,97.598,87,20,4,backward
lt_0_lowtown_a2_n,239,2740.8,99.0416,97.8701,92,14,4,backward
lt_0_lowtown_a2_n,240,2903.2,104.64,103.811,86,17,4,backward
lt_0_lowtown_a2_n,241,3436.6,102.142,102.142,98,25,4,backward
lt_0_lowtown_a2_n,242,1782.8,104.728,103.728,101,6,4,backward
lt_0_lowtown_a2_n,243,4311.2,106.154,101.912,90,25,4,backward
lt_0_lowtown_a2_n,244,3418.6,104.669,101.012,91,32,4,backward
lt_0_lowtown_a2_n,245,2371.8,103.142,100.314,99,5,4,backward
lt_0_lowtown_a2_n,246,3054.6,103.527,102.113,94,9,4,backward
lt_0_lowtown_a2_n,247,3299,103.698,102.284,95,16,4,backward
lt_0_lowtown_a2_n,248,3899.2,105.669,101.426,92,26,4,backward
lt_0_lowtown_a2_n,249,3267.6,104.355,100.698,94,12,4,backward
lt_0_lowtown_a2_n,250,3820,109.054,107.397,90,31,4,backward
lt_0_lowtown_a2_n,251,3108.8,104.912,104.912,90,12,4,backward
lt_0_lowtown_a2_n,252,3708.2,111.083,106.497,97,29,4,backward
lt_0_lowtown_a2_n,253,3005.8,111.054,104.811,92,14,4,backward
lt_0_lowtown_a2_n,254,4304,105.456,104.042,98,33,4,backward
lt_0_lowtown_a2_n,255,2897.8,111.527,107.527,102,21,4,backward
lt_0_lowtown_a2_n,256,4057.6,109.154,107.397,93,28,4,backward
lt_0_lowtown_a2_n,257,3774.6,106.527,106.527,97,34,4,backward
lt_0_lowtown_a2_n,258,2720.2,110.154,104.912,94,11,4,backward
lt_0_lowtown_a2_n,259,3143.4,105.912,105.912,91,12,4,backward
lt_0_lowtown_a2_n,260,2484.6,114.598,111.77,103,11,4,backward
lt_0_lowtown_a2_n,261,2556.6,115.882,111.882,96,17,4,backward
lt_0_lowtown_a2_n,262,3552.2,112.154,111.326,96,24,4,backward
lt_0_lowtown_a2_n,263,4167.6,108.426,108.426,96,32,4,backward
lt_0_lowtown_a2_n,264,2699.6,111.184,110.012,100,24,4,backward
lt_0_lowtown_a2_n,265,3383.4,110.296,110.296,90,27,4,backward
lt_0_lowtown_a2_n,266,3155,116.296,111.296,96,24,4,backward
lt_0_lowtown_a2_n,267,3523.4,108.983,108.983,92,24,4,backward
lt_0_lowtown_a2_n,268,1857.2,110.971,110.971,106,7,4,backward
lt_0_lowtown_a2_n,269,3105.8,113.024,111.853,89,15,4,backward
lt_0_lowtown_a2_n,270,2374.2,116.012,114.841,104,11,4,backward
lt_0_lowtown_a2_n,271,2366.2,115.284,115.284,107,10,4,backward
lt_0_lowtown_a2_n,272,3385.2,113.125,113.125,92,25,4,backward
lt_0_lowtown_a2_n,273,4373.8,117.77,115.77,107,29,4,backward
lt_0_lowtown_a2_n,274,4018.2,113.054,113.054,94,22,4,backward
lt_0_lowtown_a2_n,275,3348.8,113.811,113.225,96,20,4,backward
lt_0_lowtown_a2_n,276,2722.2,119.912,114.669,105,10,4,backward
lt_0_lowtown_a2_n,277,3082.4,113.385,112.385,108,19,4,backward
lt_0_lowtown_a2_n,278,4162,118.225,115.225,100,29,4,backward
lt_0_lowtown_a2_n,279,7483.2,115.64,113.882,97,33,4,backward
lt_0_lowtown_a2_n,280,3910.4,118.61,118.024,95,15,4,backward
lt_0_lowtown_a2_n,281,3714.2,118.912,118.912,104,35,4,backward
lt_0_lowtown_a2_n,282,3653.6,122.941,118.698,113,25,4,backward
lt_0_lowtown_a2_n,283,3495,118.912,116.912,104,22,4,backward
lt_0_lowtown_a2_n,284,3369.8,122.924,118.924,96,25,4,backward
lt_0_lowtown_a2_n,285,3084.6,121.941,118.77,112,20,4,backward
lt_0_lowtown_a2_n,286,4348.2,118.74,118.74,103,37,4,backward
lt_0_lowtown_a2_n,287,3353.2,123.468,119.225,104,24,4,backward
lt_0_lowtown_a2_n,288,3310,123.113,117.113,114,28,4,backward
lt_0_lowtown_a2_n,289,2485.4,120.042,117.042,113,8,4,backward
lt_0_lowtown_a2_n,290,2721,124.569,121.497,108,13,4,backward
lt_0_lowtown_a2_n,291,3758.8,123.042,123.042,116,30,4,backward
lt_0_lowtown_a2_n,292,2928.8,122.213,122.213,116,24,4,backward
lt_0_lowtown_a2_n,293,3820,123.669,121.255,110,35,4,backward
lt_0_lowtown_a2_n,294,3545.4,121.527,120.113,112,20,4,backward
lt_0_lowtown_a2_n,295,3894,122.355,121.77,112,26,4,backward
lt_0_lowtown_a2_n,296,3669.6,125.083,120.841,111,10,4,backward
lt_0_lowtown_a2_n,297,3570,129.627,123.627,123,21,4,backward
lt_0_lowtown_a2_n,298,3561.2,123.598,123.598,112,16,4,backward
lt_0_lowtown_a2_n,299,4254.6,122.284,122.284,114,21,4,backward
lt_0_lowtown_a2_n,300,3642.4,129.154,124.912,113,11,4,backward
lt_0_lowtown_a2_n,301,4303.2,127.196,124.782,104,33,4,backward
lt_0_lowtown_a2_n,302,5103.4,126.012,125.426,114,41,4,backward
lt_0_lowtown_a2_n,303,4621,128.527,127.698,119,38,4,backward
lt_0_lowtown_a2_n,304,3148,128.669,127.012,115,23,4,backward
lt_0_lowtown_a2_n,305,4827,124.497,124.497,110,47,4,backward
lt_0_lowtown_a2_n,306,3211.8,125.77,125.77,115,12,4,backward
lt_0_lowtown_a2_n,307,3667.4,129.385,126.385,124,33,4,backward
lt_0_lowtown_a2_n,308,2764.2,127.698,127.698,119,17,4,backward
lt_0_lowtown_a2_n,309,3261,128.054,125.64,109,15,4,backward
lt_0_lowtown_a2_n,310,3790.2,130.799,130.799,125,31,4,backward
lt_0_lowtown_a2_n,311,3507.4,135.083,131.083,121,20,4,backward
lt_0_lowtown_a2_n,312,4718.4,128.255,128.255,115,30,4,backward
lt_0_lowtown_a2_n,313,4967.2,130.912,129.255,116,35,4,backward
lt_0_lowtown_a2_n,314,3780,133.527,129.284,124,26,4,backward
lt_0_lowtown_a2_n,315,3311.2,130.024,128.853,106,18,4,backward
lt_0_lowtown_a2_n,316,3897.2,133.113,129.113,124,35,4,backward
lt_0_lowtown_a2_n,317,4253.8,133.154,131.74,117,19,4,backward
lt_0_lowtown_a2_n,318,4794.6,134.184,128.527,123,49,4,backward
lt_0_lowtown_a2_n,319,2840,129.255,128.669,116,13,4,backward
lt_0_lowtown_a2_n,320,3730.4,135.225,134.397,117,25,4,backward
lt_0_lowtown_a2_n,321,3252.4,135.698,133.698,127,21,4,backward
lt_0_lowtown_a2_n,322,3482.8,138.669,134.669,125,22,4,backward
lt_0_lowtown_a2_n,323,5215,135.113,133.941,126,40,4,backward
lt_0_lowtown_a2_n,324,3279.6,134.912,134.912,120,15,4,backward
lt_0_lowtown_a2_n,325,2539.4,136.213,134.213,130,11,4,backward
lt_0_lowtown_a2_n,326,2618.2,137.799,135.385,132,13,4,backward
lt_0_lowtown_a2_n,327,5214.2,134.995,134.995,106,37,4,backward
lt_0_lowtown_a2_n,328,3828.4,136.681,134.439,111,18,4,backward
lt_0_lowtown_a2_n,329,2829.2,139.539,135.296,118,18,4,backward
lt_0_lowtown_a2_n,330,3221.2,142.426,139.255,130,26,4,backward
lt_0_lowtown_a2_n,331,4052.4,144.154,137.083,128,15,4,backward
lt_0_lowtown_a2_n,332,3666,139.154,137.154,123,27,4,backward
lt_0_lowtown_a2_n,333,3857,138.598,138.598,127,22,4,backward
lt_0_lowtown_a2_n,334,2695.4,141.669,138.841,128,14,4,backward
lt_0_lowtown_a2_n,335,4480.8,138.196,138.196,115,36,4,backward
lt_0_lowtown_a2_n,336,3091.8,137.042,137.042,130,21,4,backward
lt_0_lowtown_a2_n,337,3846.8,141.255,137.012,128,30,4,backward
lt_0_lowtown_a2_n,338,2818.2,142.083,139.255,128,9,4,backward
lt_0_lowtown_a2_n,339,4556.6,138.012,138.012,126,39,4,backward
lt_0_lowtown_a2_n,340,4425.2,140.012,140.012,128,41,4,backward
lt_0_lowtown_a2_n,341,4620.6,146.61,142.782,123,26,4,backward
lt_0_lowtown_a2_n,342,4054.2,146.953,142.711,125,16,4,backward
lt_0_lowtown_a2_n,343,2959.2,145.941,141.941,136,17,4,backward
lt_0_lowtown_a2_n,344,3716.4,142.912,141.74,128,28,4,backward
lt_0_lowtown_a2_n,345,4212.8,142.61,142.61,119,29,4,backward
lt_0_lowtown_a2_n,346,5752.6,145.598,142.527,134,54,4,backward
lt_0_lowtown_a2_n,347,3198,143.012,143.012,131,18,4,backward
lt_0_lowtown_a2_n,348,4897,143.941,142.184,134,42,4,backward
lt_0_lowtown_a2_n,349,4455.4,145.711,143.711,125,37,4,backward
