map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,0,944.8,10.6569,5.65685,9,5,8,backward
ht_chantry,1,999.6,9.82843,4.82843,9,5,8,backward
ht_chantry,2,575.6,6.24264,6.24264,5,4,8,backward
ht_chantry,3,486.8,9.65685,5.65685,8,2,8,backward
ht_chantry,4,790,14.0711,6,12,2,8,backward
ht_chantry,5,503.2,10.4853,4.82843,8,2,8,backward
ht_chantry,6,813.6,11.0711,6.65685,9,5,8,backward
ht_chantry,7,586.6,6.24264,6.24264,5,5,8,backward
ht_chantry,8,718.8,13.4853,7,11,3,8,backward
ht_chantry,9,1117.6,14.2426,6.82843,13,7,8,backward
ht_chantry,10,450.2,8.82843,8.82843,8,2,8,backward
ht_chantry,11,872.6,10.4853,8.82843,8,5,8,backward
ht_chantry,12,758.2,11.2426,11.2426,10,5,8,backward
ht_chantry,13,565.8,13.4853,9.65685,11,3,8,backward
ht_chantry,14,550.6,14.3137,11.4853,11,3,8,backward
ht_chantry,15,549.4,11.0711,11.0711,9,2,8,backward
ht_chantry,16,766.6,14.8995,9.89949,12,4,8,backward
ht_chantry,17,806.4,15.8284,9.48528,15,3,8,backward
ht_chantry,18,585,11.4853,9,9,2,8,backward
ht_chantry,19,606.4,11.6569,11.6569,10,3,8,backward
ht_chantry,20,636.4,15.4142,12.2426,15,2,8,backward
ht_chantry,21,876.4,16.8995,15.7279,14,6,8,backward
ht_chantry,22,823.8,21.0711,12.8284,19,4,8,backward
ht_chantry,23,760.6,19.3137,13.3137,16,3,8,backward
ht_chantry,24,678.2,14.8284,14.8284,14,5,8,backward
ht_chantry,25,759.8,14.4853,14.4853,12,5,8,backward
ht_chantry,26,973.8,18.2426,15.8995,17,5,8,backward
ht_chantry,27,751.4,20.3137,12.3137,17,2,8,backward
ht_chantry,28,1146.4,19.2426,13.2426,18,8,8,backward
ht_chantry,29,858,15.3137,15.3137,12,4,8,backward
ht_chantry,30,819,19.1421,17.7279,15,3,8,backward
ht_chantry,31,1175.8,23.4853,16.4142,21,9,8,backward
ht_chantry,32,750.2,18.0711,16.6569,16,3,8,backward
ht_chantry,33,816,18.6569,18.6569,17,5,8,backward
ht_chantry,34,796.6,18.0711,16.4142,16,4,8,backward
ht_chantry,35,1113.8,22.7279,17.7279,19,5,8,backward
ht_chantry,36,701.4,18.5563,16.5563,14,4,8,backward
ht_chantry,37,743.6,17.4853,16.4853,15,4,8,backward
ht_chantry,38,870.6,22.2426,16.8284,21,3,8,backward
ht_chantry,39,1039.4,28.1421,19.1421,24,5,8,backward
ht_chantry,40,852.2,26.1421,20.7279,22,4,8,backward
ht_chantry,41,1296.2,29.0711,23.4142,27,7,8,backward
ht_chantry,42,905.6,20.8284,20.8284,20,4,8,backward
ht_chantry,43,1277.4,23.3137,20.8995,20,9,8,backward
ht_chantry,44,969.4,32.7279,21.4142,29,2,8,backward
ht_chantry,45,942.4,25.4853,22.4142,23,4,8,backward
ht_chantry,46,1019,23.6569,23.6569,22,5,8,backward
ht_chantry,47,843.2,22.2426,21.4142,21,3,8,backward
ht_chantry,48,846.2,23.8995,23.8995,21,4,8,backward
ht_chantry,49,1003.8,28.3848,21.0711,23,6,8,backward
ht_chantry,50,1257.4,26.3137,24.8995,23,9,8,backward
ht_chantry,51,1334.4,27.8995,27.8995,25,9,8,backward
ht_chantry,52,1561.2,28.0711,26.0711,26,16,8,backward
ht_chantry,53,1256.6,32.3848,27.799,27,11,8,backward
