map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,214,3803.8,109.054,90.9117,90,75,16,forward
ht_0_hightown_n,215,2830,89.598,88.1838,78,63,16,forward
ht_0_hightown_n,216,3531.4,104.841,91.9411,92,78,16,forward
ht_0_hightown_n,217,3498.2,107.196,88.8112,84,60,16,forward
ht_0_hightown_n,218,2813.6,92.2132,90.4558,86,64,16,forward
ht_0_hightown_n,219,3550.6,100.468,88.2548,81,71,16,forward
ht_0_hightown_n,220,3091.2,109.711,95.2254,89,61,16,forward
ht_0_hightown_n,221,3707.6,104.841,95.3553,92,76,16,forward
ht_0_hightown_n,222,3233.8,106.77,95.7696,96,79,16,forward
ht_0_hightown_n,223,4133.4,123.77,94.0711,113,83,16,forward
ht_0_hightown_n,224,3769.4,101.912,95.9117,87,73,16,forward
ht_0_hightown_n,225,3847.4,114.255,92.3137,101,81,16,forward
ht_0_hightown_n,226,3851.6,99.1127,95.1127,90,80,16,forward
ht_0_hightown_n,227,3828.8,111.556,94.7279,107,106,16,forward
ht_0_hightown_n,228,2995.4,94.2132,93.0416,88,56,16,forward
ht_0_hightown_n,229,3440.4,106.698,92.5563,98,91,16,forward
ht_0_hightown_n,230,3474.2,100.527,96.8701,91,75,16,forward
ht_0_hightown_n,231,3444.6,104.899,99.9706,102,90,16,forward
ht_0_hightown_n,232,2958.2,98.2254,98.2254,80,77,16,forward
ht_0_hightown_n,233,3251.6,98.0122,98.0122,86,72,16,forward
ht_0_hightown_n,234,3587.2,104.77,99.799,94,81,16,forward
ht_0_hightown_n,235,3653.6,98.5563,96.799,94,88,16,forward
ht_0_hightown_n,236,3470.4,108.314,96.4853,105,97,16,forward
ht_0_hightown_n,237,3561.4,109.154,96.4264,93,80,16,forward
ht_0_hightown_n,238,3576.4,114.024,99.8528,90,73,16,forward
ht_0_hightown_n,239,3807.2,110.527,99.1127,101,84,16,forward
ht_0_hightown_n,240,3093.2,114.225,103.882,96,73,16,forward
ht_0_hightown_n,241,3686,116.74,102.598,101,89,16,forward
ht_0_hightown_n,242,3627.2,107.355,101.213,97,75,16,forward
ht_0_hightown_n,243,2873.6,104.426,100.912,92,72,16,forward
ht_0_hightown_n,244,3412.8,107.912,101.912,93,75,16,forward
ht_0_hightown_n,245,3510.8,109.255,103.569,96,90,16,forward
ht_0_hightown_n,246,3011,104.539,103.125,83,70,16,forward
ht_0_hightown_n,247,3496.6,100.983,100.397,84,63,16,forward
ht_0_hightown_n,248,3944.2,107.385,102.456,102,86,16,forward
ht_0_hightown_n,249,3733.4,120.74,100.941,105,90,16,forward
ht_0_hightown_n,250,3977.8,115.698,105.698,107,98,16,forward
ht_0_hightown_n,251,4044,115.083,104.083,101,80,16,forward
ht_0_hightown_n,252,4151.6,118.811,105.426,101,84,16,forward
ht_0_hightown_n,253,3303.2,106.042,105.213,99,80,16,forward
ht_0_hightown_n,254,3367.6,113.569,105.083,97,76,16,forward
ht_0_hightown_n,255,4354.2,130.912,107.397,116,90,16,forward
ht_0_hightown_n,256,3669.6,118.314,106.213,115,80,16,forward
ht_0_hightown_n,257,3312.8,105.284,104.113,97,88,16,forward
ht_0_hightown_n,258,3607.2,118.012,104.355,106,88,16,forward
ht_0_hightown_n,259,4126.6,122.113,106.556,113,106,16,forward
ht_0_hightown_n,260,4104.4,129.012,108.012,117,91,16,forward
ht_0_hightown_n,261,3325.4,111.527,109.184,102,79,16,forward
ht_0_hightown_n,262,3938.8,123.74,111.426,108,93,16,forward
ht_0_hightown_n,263,3172.4,113.87,111.042,106,96,16,forward
ht_0_hightown_n,264,3760.4,128.669,111.456,115,90,16,forward
ht_0_hightown_n,265,4023.8,125.154,109.64,109,89,16,forward
ht_0_hightown_n,266,3453.2,120.811,111.255,103,65,16,forward
ht_0_hightown_n,267,3270,108.284,108.284,100,85,16,forward
ht_0_hightown_n,268,3371.8,114.184,111.184,103,89,16,forward
ht_0_hightown_n,269,3267.6,119.456,111.627,112,88,16,forward
ht_0_hightown_n,270,4332.8,128.355,112.355,118,106,16,forward
ht_0_hightown_n,271,3294,119.426,114.426,107,95,16,forward
ht_0_hightown_n,272,3226.6,112.213,112.213,106,85,16,forward
ht_0_hightown_n,273,4004,121.355,112.184,111,109,16,forward
ht_0_hightown_n,274,4553.2,118.941,112.284,109,105,16,forward
ht_0_hightown_n,275,4584.4,129.142,114.243,125,121,16,forward
ht_0_hightown_n,276,4583.8,114.385,114.385,109,98,16,forward
ht_0_hightown_n,277,3764.6,127.196,115.154,104,81,16,forward
ht_0_hightown_n,278,3785.6,117.113,113.598,108,92,16,forward
ht_0_hightown_n,279,3856.4,124.627,114.284,118,103,16,forward
ht_0_hightown_n,280,4136,124.799,117.184,119,104,16,forward
ht_0_hightown_n,281,3482,119.355,118.77,109,86,16,forward
ht_0_hightown_n,282,4143.2,119.042,117.87,112,94,16,forward
ht_0_hightown_n,283,3871.4,126.326,117.213,111,73,16,forward
ht_0_hightown_n,284,3522,117.77,117.77,107,84,16,forward
ht_0_hightown_n,285,4299.4,121.527,116.799,112,97,16,forward
ht_0_hightown_n,286,4171.8,120.527,118.527,111,96,16,forward
ht_0_hightown_n,287,4553.8,133.042,118.899,126,112,16,forward
ht_0_hightown_n,288,3634.8,121.64,118.811,103,86,16,forward
ht_0_hightown_n,289,4037.4,122.213,117.527,116,102,16,forward
ht_0_hightown_n,290,4226.6,135.012,123.012,123,107,16,forward
ht_0_hightown_n,291,4499.2,136.284,121.941,128,96,16,forward
ht_0_hightown_n,292,4217.4,132.225,120.368,114,91,16,forward
ht_0_hightown_n,293,4342,139.213,123.698,133,113,16,forward
ht_0_hightown_n,294,5145.2,129.77,122.941,119,114,16,forward
ht_0_hightown_n,295,4069.2,122.113,121.284,113,95,16,forward
ht_0_hightown_n,296,4195.6,121.569,120.983,105,104,16,forward
ht_0_hightown_n,297,3965.2,130.083,121.598,116,83,16,forward
ht_0_hightown_n,298,4247.2,131.426,121.426,119,92,16,forward
ht_0_hightown_n,299,3454.6,132.255,123.426,119,110,16,forward
ht_0_hightown_n,300,3394.2,136.284,127.113,128,106,16,forward
ht_0_hightown_n,301,4915.6,135.225,127.711,117,101,16,forward
ht_0_hightown_n,302,3937.8,139.154,124.012,123,92,16,forward
ht_0_hightown_n,303,4587.2,144.882,125.083,125,102,16,forward
ht_0_hightown_n,304,5016.8,148.154,126.355,132,110,16,forward
ht_0_hightown_n,305,4497.4,137.74,124.74,122,101,16,forward
ht_0_hightown_n,306,4152.8,129.456,124.456,122,111,16,forward
ht_0_hightown_n,307,4392.6,128.77,124.083,118,106,16,forward
ht_0_hightown_n,308,4529.8,137.426,124.627,125,105,16,forward
ht_0_hightown_n,309,3957.2,127.669,127.669,114,96,16,forward
ht_0_hightown_n,310,4861.6,147.669,131.113,134,117,16,forward
ht_0_hightown_n,311,3927.4,131.154,129.74,115,103,16,forward
ht_0_hightown_n,312,4496.2,140.113,131.627,131,117,16,forward
ht_0_hightown_n,313,4384.2,133.125,131.711,112,104,16,forward
ht_0_hightown_n,314,3398.8,136.569,128.569,120,95,16,forward
ht_0_hightown_n,315,4450,139.598,131.113,128,115,16,forward
ht_0_hightown_n,316,5209.4,143.397,128.569,126,103,16,forward
ht_0_hightown_n,317,4155.2,132.326,129.397,117,87,16,forward
ht_0_hightown_n,318,4216.2,143.054,131.225,124,105,16,forward
ht_0_hightown_n,319,4182.2,139.752,131.61,112,96,16,forward
ht_0_hightown_n,320,4212,133.184,133.184,122,102,16,forward
ht_0_hightown_n,321,4292.8,142.468,133.468,123,107,16,forward
ht_0_hightown_n,322,5423,151.74,134.912,136,138,16,forward
ht_0_hightown_n,323,4491.4,135.426,134.012,123,113,16,forward
ht_0_hightown_n,324,4267.2,132.326,132.326,117,110,16,forward
ht_0_hightown_n,325,3722.8,137.095,135.439,111,93,16,forward
ht_0_hightown_n,326,5211.8,161.083,135.627,147,117,16,forward
ht_0_hightown_n,327,4254.2,133.64,133.64,115,84,16,forward
ht_0_hightown_n,328,4935,139.983,135.983,123,112,16,forward
ht_0_hightown_n,329,4431.6,135.284,132.698,127,112,16,forward
ht_0_hightown_n,330,4737.6,138.841,136.355,126,110,16,forward
ht_0_hightown_n,331,4893.2,159.74,138.912,144,115,16,forward
ht_0_hightown_n,332,5037.8,156.355,136.527,146,122,16,forward
ht_0_hightown_n,333,4984.2,154.355,136.213,144,129,16,forward
ht_0_hightown_n,334,3671.2,137.811,137.225,120,95,16,forward
ht_0_hightown_n,335,5288.2,155.225,137.74,137,132,16,forward
ht_0_hightown_n,336,5074.8,156.196,139.953,133,111,16,forward
ht_0_hightown_n,337,4549,146.368,136.225,124,92,16,forward
ht_0_hightown_n,338,4900.6,143.012,136.012,131,115,16,forward
ht_0_hightown_n,339,5107.6,161.61,139.752,138,124,16,forward
ht_0_hightown_n,340,4782.6,143.74,143.74,128,116,16,forward
ht_0_hightown_n,341,4761.2,154.527,140.385,145,130,16,forward
ht_0_hightown_n,342,4477.8,149.941,142.326,140,110,16,forward
ht_0_hightown_n,343,4108.4,147.071,142.243,145,88,16,forward
ht_0_hightown_n,344,4693.8,156.397,141.669,139,116,16,forward
ht_0_hightown_n,345,4329.2,141.51,141.51,115,91,16,forward
ht_0_hightown_n,346,5169,159.368,143.368,137,116,16,forward
ht_0_hightown_n,347,4211,140.627,140.627,134,101,16,forward
ht_0_hightown_n,348,4885.4,150.284,141.698,142,114,16,forward
ht_0_hightown_n,349,4631.6,143.87,142.456,136,129,16,forward
ht_0_hightown_n,350,4642.8,171.397,146.355,154,121,16,forward
ht_0_hightown_n,351,5276,151.054,147.74,132,109,16,forward
ht_0_hightown_n,352,4261.6,147.899,144.314,145,80,16,forward
ht_0_hightown_n,353,4655.2,161.426,147.284,149,118,16,forward
ht_0_hightown_n,354,4707,148.054,146.882,129,106,16,forward
ht_0_hightown_n,355,4923.4,160.012,147.012,148,132,16,forward
ht_0_hightown_n,356,5615,164.811,147.841,147,125,16,forward
ht_0_hightown_n,357,5388.4,158.669,146.698,145,129,16,forward
ht_0_hightown_n,358,4227.2,149.024,147.368,125,108,16,forward
ht_0_hightown_n,359,4135.2,144.385,144.385,139,134,16,forward
ht_0_hightown_n,360,4908.2,170.012,150.355,158,121,16,forward
ht_0_hightown_n,361,5099.2,152.326,150.569,137,118,16,forward
ht_0_hightown_n,362,4828.6,158.213,151.142,152,127,16,forward
ht_0_hightown_n,363,4871,161.095,148.024,135,120,16,forward
ht_0_hightown_n,364,4456.8,156.728,148.87,153,115,16,forward
ht_0_hightown_n,365,5253,155.971,151.971,151,137,16,forward
ht_0_hightown_n,366,4541.6,150.426,149.841,138,126,16,forward
ht_0_hightown_n,367,4727.2,167.841,151.012,155,153,16,forward
ht_0_hightown_n,368,4571.6,167.627,148.799,161,145,16,forward
ht_0_hightown_n,369,4153.4,169.167,148.368,141,112,16,forward
ht_0_hightown_n,370,5670,167.154,153.983,151,131,16,forward
ht_0_hightown_n,371,6600.6,155.983,155.983,139,116,16,forward
ht_0_hightown_n,372,5517.6,162.652,153.823,132,123,16,forward
ht_0_hightown_n,373,5100,166.953,152.811,145,111,16,forward
ht_0_hightown_n,374,4962.6,168.48,152.51,137,105,16,forward
ht_0_hightown_n,375,5372.4,174.539,155.539,153,124,16,forward
ht_0_hightown_n,376,4951,154.799,152.799,149,138,16,forward
ht_0_hightown_n,377,4615.2,169.711,154.154,149,126,16,forward
ht_0_hightown_n,378,7338.2,158.054,155.64,139,127,16,forward
ht_0_hightown_n,379,4924.8,163.681,153.782,138,117,16,forward
ht_0_hightown_n,380,5686.4,169.225,158.569,151,138,16,forward
ht_0_hightown_n,381,4914.4,159.598,159.598,148,133,16,forward
ht_0_hightown_n,382,6119,172.054,159.61,153,141,16,forward
ht_0_hightown_n,383,4877,160.184,158.426,149,124,16,forward
ht_0_hightown_n,384,5878.2,180.326,158.669,165,150,16,forward
ht_0_hightown_n,385,5352.2,161.669,159.669,148,127,16,forward
ht_0_hightown_n,386,5235.6,177.083,156.355,163,147,16,forward
ht_0_hightown_n,387,5987.2,172.811,156.225,155,150,16,forward
ht_0_hightown_n,388,4650,158.326,157.497,143,129,16,forward
ht_0_hightown_n,389,4852,161.882,156.882,142,129,16,forward
ht_0_hightown_n,390,4349.2,164.983,161.225,148,126,16,forward
