map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,0,1529.6,52.7696,7.65685,42,15,64,forward
lt_gallowsprison_n,1,2632.6,46.4853,7.41421,44,65,64,forward
lt_gallowsprison_n,2,2613.4,70.1421,6.65685,66,53,64,forward
lt_gallowsprison_n,3,773.8,31.6274,7.65685,25,3,64,forward
lt_gallowsprison_n,4,1495.8,61.1838,5.41421,50,24,64,forward
lt_gallowsprison_n,5,2930,76.3137,6.65685,73,93,64,forward
lt_gallowsprison_n,6,542.4,27.0416,6.24264,20,0,64,forward
lt_gallowsprison_n,7,1063,43.6274,6.41421,37,8,64,forward
lt_gallowsprison_n,8,663.2,28.799,6.65685,23,5,64,forward
lt_gallowsprison_n,9,1291.4,36.2426,6.24264,35,37,64,forward
lt_gallowsprison_n,10,2269,55.5563,11.2426,51,68,64,forward
lt_gallowsprison_n,11,3040.2,110.071,9.24264,108,104,64,forward
lt_gallowsprison_n,12,2532.4,59.5563,9.65685,55,74,64,forward
lt_gallowsprison_n,13,2652,91.7279,9.24264,88,81,64,forward
lt_gallowsprison_n,14,2619.2,60.6274,10.2426,54,77,64,forward
lt_gallowsprison_n,15,3458.8,125.556,11.8995,121,118,64,forward
lt_gallowsprison_n,16,456.8,12.4853,8.65685,10,5,64,forward
lt_gallowsprison_n,17,985.8,32.8995,11.8995,30,9,64,forward
lt_gallowsprison_n,18,2251.2,48.3137,11,45,69,64,forward
lt_gallowsprison_n,19,2236.4,53.9706,10.4142,49,69,64,forward
lt_gallowsprison_n,20,2515.2,55.0711,14,53,76,64,forward
lt_gallowsprison_n,21,3217.4,115.213,14.2426,109,102,64,forward
lt_gallowsprison_n,22,1002.6,31.8995,12.0711,29,13,64,forward
lt_gallowsprison_n,23,535,15.4853,14.8995,13,7,64,forward
lt_gallowsprison_n,24,2452.4,61.5563,14.7279,57,78,64,forward
lt_gallowsprison_n,25,1445.4,46.0711,15.2426,44,40,64,forward
lt_gallowsprison_n,26,2316.8,81.3848,14.8995,76,73,64,forward
lt_gallowsprison_n,27,1103.4,38.1421,15.3137,34,28,64,forward
lt_gallowsprison_n,28,1333.4,39.7696,14.3137,29,17,64,forward
lt_gallowsprison_n,29,2612.6,66.2132,12.0711,60,81,64,forward
lt_gallowsprison_n,30,835.4,33.8701,19,26,8,64,forward
lt_gallowsprison_n,31,2670.4,71.1421,17.4853,67,87,64,forward
lt_gallowsprison_n,32,3175.6,116.284,19.6569,108,101,64,forward
lt_gallowsprison_n,33,2010.6,67.8995,16.4853,65,60,64,forward
lt_gallowsprison_n,34,2470,59.0711,18.9706,57,76,64,forward
lt_gallowsprison_n,35,1541.6,58.2132,16.6569,52,25,64,forward
lt_gallowsprison_n,36,558.8,21.0711,17.5563,19,8,64,forward
lt_gallowsprison_n,37,619.8,20.6569,16.4142,19,12,64,forward
lt_gallowsprison_n,38,1608.6,48.3137,18.4853,45,46,64,forward
lt_gallowsprison_n,39,1457.2,42.4853,16.6569,40,41,64,forward
lt_gallowsprison_n,40,526.6,22.7279,22.7279,19,4,64,forward
lt_gallowsprison_n,41,1438.8,44.8995,22.0711,42,36,64,forward
lt_gallowsprison_n,42,2155,69.799,21.4142,64,57,64,forward
lt_gallowsprison_n,43,1877.8,63.1421,21.2426,59,52,64,forward
lt_gallowsprison_n,44,837.6,37.3137,20.7279,34,6,64,forward
lt_gallowsprison_n,45,625.8,28.3137,21.2426,25,2,64,forward
lt_gallowsprison_n,46,2874,107.213,22.3848,101,94,64,forward
lt_gallowsprison_n,47,1206.2,36.2426,23.4142,35,32,64,forward
lt_gallowsprison_n,48,2925.8,111.284,22.8995,103,96,64,forward
lt_gallowsprison_n,49,3241.4,125.284,21.7279,117,110,64,forward
lt_gallowsprison_n,50,615.2,26.9706,24.6274,22,7,64,forward
lt_gallowsprison_n,51,2541.8,91.3553,24.2426,81,74,64,forward
lt_gallowsprison_n,52,1055.8,50.7696,27.2426,40,7,64,forward
lt_gallowsprison_n,53,818.2,36.8995,25.4853,34,7,64,forward
lt_gallowsprison_n,54,2810,70.7279,24.9706,67,89,64,forward
lt_gallowsprison_n,55,3069.6,114.113,25.3848,105,98,64,forward
lt_gallowsprison_n,56,2643.8,68.0711,26.799,66,85,64,forward
lt_gallowsprison_n,57,2542.2,66.799,26.4142,61,80,64,forward
lt_gallowsprison_n,58,2741.8,100.627,27.799,94,89,64,forward
lt_gallowsprison_n,59,704.2,27.4853,27.4853,25,7,64,forward
lt_gallowsprison_n,60,1535.8,49.7279,31.8995,46,38,64,forward
lt_gallowsprison_n,61,1034.6,47.8995,31.5563,45,12,64,forward
lt_gallowsprison_n,62,751.4,36.1127,30.2132,27,7,64,forward
lt_gallowsprison_n,63,628.2,28.5563,28.5563,24,6,64,forward
lt_gallowsprison_n,64,2909.4,100.243,29.4142,99,96,64,forward
lt_gallowsprison_n,65,695.2,31.8995,29.8995,29,4,64,forward
lt_gallowsprison_n,66,1770.4,76.8406,31.4142,64,31,64,forward
lt_gallowsprison_n,67,668,31.799,30.1421,26,8,64,forward
lt_gallowsprison_n,68,1326.6,53.4558,30.2426,46,26,64,forward
lt_gallowsprison_n,69,2953.2,112.728,30.4853,109,102,64,forward
lt_gallowsprison_n,70,790.8,34.2132,33.6274,28,10,64,forward
lt_gallowsprison_n,71,634,32.1421,32.1421,28,5,64,forward
lt_gallowsprison_n,72,2915.6,102.485,33.6569,100,97,64,forward
lt_gallowsprison_n,73,1942,54.9706,35.1421,50,59,64,forward
lt_gallowsprison_n,74,1136.6,42.5563,33.5563,38,26,64,forward
lt_gallowsprison_n,75,1075.8,59.669,35.8284,46,12,64,forward
lt_gallowsprison_n,76,1423.4,49.1421,35.3137,45,36,64,forward
lt_gallowsprison_n,77,2328.6,82.1838,32.8284,71,64,64,forward
lt_gallowsprison_n,78,953,38.6569,35.1421,37,17,64,forward
lt_gallowsprison_n,79,1026,41.6274,33.799,35,23,64,forward
lt_gallowsprison_n,80,2076.4,75.6274,39.6274,69,42,64,forward
lt_gallowsprison_n,81,2410.6,83.6985,38.1421,75,68,64,forward
lt_gallowsprison_n,82,926.4,44.2843,37.2132,36,16,64,forward
lt_gallowsprison_n,83,2663.6,96.8701,38.0416,89,82,64,forward
lt_gallowsprison_n,84,4035.2,122.899,38.8995,120,116,64,forward
lt_gallowsprison_n,85,1817.4,61.4853,36.4142,59,53,64,forward
lt_gallowsprison_n,86,954.2,39.3137,37.6569,36,16,64,forward
lt_gallowsprison_n,87,2488,89.3137,36.4142,86,80,64,forward
lt_gallowsprison_n,88,2103,66.9706,38.8284,62,62,64,forward
lt_gallowsprison_n,89,2395.6,75.1421,37.8995,71,72,64,forward
lt_gallowsprison_n,90,1192.4,46.6274,40.4853,40,20,64,forward
lt_gallowsprison_n,91,1313.6,51.3137,40.7279,48,35,64,forward
lt_gallowsprison_n,92,3309.2,101.899,40.8995,99,88,64,forward
lt_gallowsprison_n,93,1865,82.6985,42.0416,74,40,64,forward
lt_gallowsprison_n,94,1197.8,43.4853,43.4853,41,26,64,forward
lt_gallowsprison_n,95,1793.6,56.2843,40.6274,48,41,64,forward
lt_gallowsprison_n,96,1119.6,43.2426,42.4142,42,27,64,forward
lt_gallowsprison_n,97,914.6,42.2843,40.6274,34,17,64,forward
lt_gallowsprison_n,98,1031.2,43.2132,43.2132,37,16,64,forward
lt_gallowsprison_n,99,2025.8,73.9706,43.1421,69,62,64,forward
lt_gallowsprison_n,100,1855,79.0122,44.8995,67,47,64,forward
lt_gallowsprison_n,101,3868.2,100.728,47.8284,97,103,64,forward
lt_gallowsprison_n,102,1533,60.4853,46.2843,58,35,64,forward
lt_gallowsprison_n,103,1872.2,71.9706,47.9706,67,40,64,forward
lt_gallowsprison_n,104,1405.8,56.6569,44.1127,55,34,64,forward
lt_gallowsprison_n,105,1945.2,73.2132,45.3848,67,56,64,forward
lt_gallowsprison_n,106,3642.4,115.142,44.1421,111,100,64,forward
lt_gallowsprison_n,107,1048.8,48.0122,44.6985,36,17,64,forward
lt_gallowsprison_n,108,1721.2,57.0416,44.2132,50,43,64,forward
lt_gallowsprison_n,109,1314.2,47.3137,45.6569,44,36,64,forward
lt_gallowsprison_n,110,1262.8,52.1421,49.6569,48,35,64,forward
lt_gallowsprison_n,111,2559.8,81.9706,49.4853,77,60,64,forward
lt_gallowsprison_n,112,2104.4,93.9411,49.4558,84,49,64,forward
lt_gallowsprison_n,113,2161,71.6985,50.3848,63,59,64,forward
lt_gallowsprison_n,114,1227.4,54.1127,51.1838,45,30,64,forward
lt_gallowsprison_n,115,3025,107.627,50.3553,101,94,64,forward
lt_gallowsprison_n,116,1812.6,76.6274,49.4558,70,37,64,forward
