map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,301,3433.2,147.569,125.912,131,114,32,forward
ca_cave,302,3293.4,155.196,125.983,132,106,32,forward
ca_cave,303,3151.2,151.983,127.154,135,104,32,forward
ca_cave,304,2943.8,129.326,126.983,114,91,32,forward
ca_cave,305,2993.4,125.225,125.225,107,100,32,forward
ca_cave,306,3453.2,136.782,125.125,114,103,32,forward
ca_cave,307,3301,139.74,126.569,124,114,32,forward
ca_cave,308,2625.8,131.569,126.569,115,90,32,forward
ca_cave,309,5624.6,138.196,124.125,115,111,32,forward
ca_cave,310,2928.4,133.154,130.811,117,97,32,forward
ca_cave,311,4081.4,181.468,131.054,162,133,32,forward
ca_cave,312,2917.6,138.225,129.439,120,91,32,forward
ca_cave,313,2893.8,132.326,129.983,117,93,32,forward
ca_cave,314,3065.2,151.024,130.054,127,108,32,forward
ca_cave,315,2579.2,133.74,129.983,118,93,32,forward
ca_cave,316,2727,144.054,130.296,125,94,32,forward
ca_cave,317,3158.6,132.569,131.983,116,104,32,forward
ca_cave,318,3326.4,144.267,130.054,119,101,32,forward
ca_cave,319,3105.4,132.296,131.125,112,97,32,forward
ca_cave,320,4283.8,178.953,134.539,157,147,32,forward
ca_cave,321,3159,135.397,135.397,118,108,32,forward
ca_cave,322,2857,135.468,135.468,116,95,32,forward
ca_cave,323,4258,166.61,132.225,143,149,32,forward
ca_cave,324,3341.2,147.439,134.711,123,114,32,forward
ca_cave,325,3122.6,151.782,135.054,129,112,32,forward
ca_cave,326,2990.8,136.125,134.953,115,103,32,forward
ca_cave,327,2922.8,135.468,135.468,116,80,32,forward
ca_cave,328,3145.4,134.497,132.74,120,107,32,forward
ca_cave,329,3402.6,149.054,135.296,130,119,32,forward
ca_cave,330,3695.8,149.439,137.539,125,117,32,forward
ca_cave,331,3024.2,142.225,139.882,124,103,32,forward
ca_cave,332,3580.8,151.782,138.196,129,119,32,forward
ca_cave,333,3021.8,150.054,136.296,131,100,32,forward
ca_cave,334,3069.4,144.267,139.196,119,105,32,forward
ca_cave,335,11347.6,148.468,139.64,129,119,32,forward
ca_cave,336,3654,150.782,137.711,128,122,32,forward
ca_cave,337,3028.8,145.468,137.468,126,101,32,forward
ca_cave,338,2923.6,153.196,138.61,130,101,32,forward
ca_cave,339,3156.4,154.296,138.255,134,110,32,forward
ca_cave,340,3516,147.225,143.225,129,121,32,forward
ca_cave,341,4078.4,167.024,143.64,143,143,32,forward
ca_cave,342,3381,148.569,142.154,132,120,32,forward
ca_cave,343,3357,144.64,140.196,126,112,32,forward
ca_cave,344,3697.8,154.368,142.154,132,113,32,forward
ca_cave,345,4384.8,171.267,141.882,146,146,32,forward
ca_cave,346,3161.2,144.368,143.196,122,114,32,forward
ca_cave,347,2990,143.953,142.782,122,106,32,forward
ca_cave,348,3105.2,144.539,143.539,123,104,32,forward
ca_cave,349,3133,149.752,141.468,122,99,32,forward
ca_cave,350,3942.8,159.539,145.468,138,136,32,forward
ca_cave,351,3387,148.853,147.267,124,119,32,forward
ca_cave,352,4084.6,170.61,145.054,147,148,32,forward
ca_cave,353,3797.8,164.196,146.368,141,126,32,forward
ca_cave,354,3983,185.723,146.61,153,131,32,forward
ca_cave,355,3719.8,164.782,144.368,142,132,32,forward
ca_cave,356,3168.4,145.539,144.539,124,114,32,forward
ca_cave,357,3473.6,164.238,144.439,134,121,32,forward
ca_cave,358,2904.2,146.439,145.267,122,110,32,forward
ca_cave,359,3225.6,164.882,144.154,145,115,32,forward
ca_cave,360,3811.2,175.752,149.125,148,128,32,forward
ca_cave,361,3971.6,176.51,150.125,150,125,32,forward
ca_cave,362,3606,161.338,151.267,134,123,32,forward
ca_cave,363,3598.6,157.782,148.296,135,123,32,forward
ca_cave,364,3018.6,149.468,149.468,130,108,32,forward
ca_cave,365,3651,163.711,149.953,143,133,32,forward
ca_cave,366,3605.6,164.924,151.196,138,125,32,forward
ca_cave,367,3331,156.539,148.882,135,124,32,forward
ca_cave,368,3674.2,161.953,149.125,140,127,32,forward
ca_cave,369,3134.8,161.882,151.439,142,101,32,forward
ca_cave,370,3343.8,163.066,152.296,132,108,32,forward
ca_cave,371,3353.6,154.711,154.711,134,113,32,forward
ca_cave,372,3902.4,186.196,155.711,163,116,32,forward
ca_cave,373,3923.2,154.64,154.054,136,130,32,forward
ca_cave,374,4058,170.853,155.953,146,140,32,forward
ca_cave,375,4232.8,175.51,153.368,149,143,32,forward
ca_cave,376,3502.4,155.853,155.267,131,120,32,forward
ca_cave,377,3828.4,162.368,153.711,140,134,32,forward
ca_cave,378,3084.4,155.539,155.539,134,118,32,forward
ca_cave,379,3272.4,154.924,154.095,128,109,32,forward
ca_cave,380,3522.6,167.338,159.681,140,125,32,forward
ca_cave,381,3756,163.51,156.752,137,130,32,forward
ca_cave,382,3753.2,157.225,156.054,139,131,32,forward
ca_cave,383,4081.8,180.338,159.095,153,142,32,forward
ca_cave,384,3879.2,179.167,157.924,151,141,32,forward
ca_cave,385,4109.4,171.125,158.125,150,135,32,forward
ca_cave,386,3882.8,170.095,159.267,144,140,32,forward
ca_cave,387,3622,169.853,156.853,145,134,32,forward
ca_cave,388,3441.4,161.296,156.125,141,117,32,forward
ca_cave,389,3442.8,159.267,156.924,134,123,32,forward
ca_cave,390,4102.4,182.167,160.953,154,138,32,forward
ca_cave,391,3781.2,171.51,163.924,145,133,32,forward
ca_cave,392,3945.4,185.823,160.61,156,130,32,forward
ca_cave,393,3889,161.196,160.024,138,124,32,forward
ca_cave,394,4419.6,190.853,163.853,166,153,32,forward
ca_cave,395,4161.2,185.681,163.024,160,144,32,forward
ca_cave,396,4835.4,200.681,163.296,175,177,32,forward
ca_cave,397,4183.6,181.024,160.61,157,147,32,forward
ca_cave,398,3606.6,163.782,160.953,141,130,32,forward
ca_cave,399,4277.6,188.167,162.368,160,135,32,forward
ca_cave,400,4594,189.196,165.811,166,166,32,forward
ca_cave,401,4189.6,185.095,164.681,159,149,32,forward
ca_cave,402,3738.8,172.167,167.338,144,133,32,forward
ca_cave,403,3710.8,177.51,165.095,151,137,32,forward
ca_cave,404,4053.6,173.853,164.61,149,139,32,forward
ca_cave,405,3588.4,170.409,166.267,141,120,32,forward
ca_cave,406,4053.8,190.853,167.853,166,150,32,forward
ca_cave,407,3805.6,184.095,167.095,158,148,32,forward
ca_cave,408,4344.2,180.196,167.196,157,142,32,forward
ca_cave,409,3516.2,167.782,166.61,145,121,32,forward
ca_cave,410,3945.2,186.309,169.338,154,142,32,forward
ca_cave,411,3636.6,179.238,170.953,149,122,32,forward
ca_cave,412,4958.4,204.711,171.711,184,174,32,forward
ca_cave,413,4649.8,199.48,170.267,168,161,32,forward
ca_cave,414,4203.4,198.894,169.439,167,146,32,forward
ca_cave,415,4839,200.338,168.296,173,165,32,forward
ca_cave,416,3896.8,172.51,171.924,146,136,32,forward
ca_cave,417,3898.8,180.167,171.681,152,139,32,forward
ca_cave,418,3931.8,173.782,170.782,151,141,32,forward
ca_cave,419,4173.2,199.309,169.853,167,147,32,forward
ca_cave,420,3727.6,187.338,173.581,160,129,32,forward
ca_cave,421,4233.4,197.823,174.368,168,143,32,forward
ca_cave,422,4162.2,188.581,174.368,160,141,32,forward
ca_cave,423,4699,192.368,172.782,170,160,32,forward
ca_cave,424,4266,195.995,175.581,167,157,32,forward
ca_cave,425,4081.8,187.652,173.581,157,145,32,forward
ca_cave,426,4787.2,194.953,173.125,173,149,32,forward
ca_cave,427,4027.6,173.924,173.924,147,141,32,forward
ca_cave,428,4578.8,195.267,175.681,170,160,32,forward
ca_cave,429,3889.4,175.024,173.267,151,126,32,forward
ca_cave,430,4479.4,200.338,179.338,173,155,32,forward
ca_cave,431,4174,184.338,176.752,157,149,32,forward
ca_cave,432,4177.4,181.368,179.953,159,142,32,forward
ca_cave,433,4643.6,206.782,179.782,184,173,32,forward
ca_cave,434,4227.4,195.953,178.953,174,163,32,forward
ca_cave,435,4281.4,190.924,179.61,164,155,32,forward
ca_cave,436,4173.6,189.167,176.61,161,147,32,forward
ca_cave,437,4328.2,192.995,178.752,164,161,32,forward
ca_cave,438,4190.2,184.338,179.095,157,143,32,forward
ca_cave,439,4437.8,198.924,177.681,172,162,32,forward
ca_cave,440,4087.6,182.409,182.409,153,146,32,forward
ca_cave,441,3988.6,182.409,181.823,153,143,32,forward
ca_cave,442,3925.4,188.409,180.167,159,147,32,forward
ca_cave,443,5046.2,227.853,180.853,203,193,32,forward
ca_cave,444,3806.4,188.238,181.61,158,133,32,forward
ca_cave,445,4265.8,195.823,183.581,166,162,32,forward
ca_cave,446,4362.6,186.368,183.782,164,143,32,forward
ca_cave,447,4629,202.409,181.409,173,160,32,forward
ca_cave,448,4104.2,182.823,181.409,153,145,32,forward
ca_cave,449,3820.8,180.752,180.752,153,135,32,forward
ca_cave,450,4502.8,210.309,185.095,178,159,32,forward
ca_cave,451,4334.6,199.581,184.024,171,162,32,forward
ca_cave,452,4678.2,199.095,187.095,173,160,32,forward
ca_cave,453,4361.6,199.723,185.51,167,149,32,forward
ca_cave,454,4870,214.167,185.882,186,169,32,forward
ca_cave,455,4725,200.024,186.61,176,171,32,forward
ca_cave,456,4099.6,188.196,187.61,165,155,32,forward
ca_cave,457,4027.2,186.823,184.238,157,145,32,forward
