map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,33,1075.2,19.6569,18.8284,18,2,4,backward
orz703d,34,812.4,18.2426,17.4142,17,2,4,backward
orz703d,35,656.8,18.9706,18.9706,14,1,4,backward
orz703d,36,873.6,19,18,19,3,4,backward
orz703d,37,454.6,19.1421,18.3137,15,2,4,backward
orz703d,38,732.4,19,19,19,3,4,backward
orz703d,39,481,18.1421,18.1421,14,1,4,backward
orz703d,40,1077,17.6569,17.6569,16,2,4,backward
orz703d,41,779.6,25.1421,23.9706,21,2,4,backward
orz703d,42,1131.2,28.3137,23.3137,25,3,4,backward
orz703d,43,570.4,22.1421,20.1421,18,3,4,backward
orz703d,44,714.4,21.0711,21.0711,19,1,4,backward
orz703d,45,687.2,22.2426,22.2426,21,1,4,backward
orz703d,46,762,23.7279,20.8995,20,3,4,backward
orz703d,47,736.8,23.9706,23.1421,19,4,4,backward
orz703d,48,792.2,22.2426,21.0711,21,2,4,backward
orz703d,49,794.2,23.0711,23.0711,21,2,4,backward
orz703d,50,615.6,20.0711,20.0711,18,2,4,backward
orz703d,51,660,24.6569,24.6569,23,1,4,backward
orz703d,52,712.6,26.6274,26.0416,20,2,4,backward
orz703d,53,574.4,28.799,27.0416,23,2,4,backward
orz703d,54,831.6,27.2426,27.2426,26,2,4,backward
orz703d,55,586.2,25.8995,25.8995,23,2,4,backward
orz703d,56,619,28.2132,27.3848,22,2,4,backward
orz703d,57,1032.2,25.8995,24.8995,23,3,4,backward
orz703d,58,1337.6,27.2426,26.6569,26,3,4,backward
orz703d,59,836,32.3137,26.3137,29,2,4,backward
orz703d,60,579.8,27.0711,25.6569,25,2,4,backward
orz703d,61,1222.2,29.8995,29.0711,27,6,4,backward
orz703d,62,1182.4,36.0711,31.8284,34,3,4,backward
orz703d,63,760,31.9706,29.1421,27,2,4,backward
orz703d,64,791,30.7279,30.7279,27,5,4,backward
orz703d,65,665.4,30.6274,30.0416,24,2,4,backward
orz703d,66,1250.4,34.6569,30.4142,33,4,4,backward
orz703d,67,1424,30.8995,30.8995,28,2,4,backward
orz703d,68,961.6,35.8995,29.8995,33,4,4,backward
orz703d,69,705.8,31.6274,28.5563,25,2,4,backward
orz703d,70,1110.8,32.1421,29.3137,28,3,4,backward
orz703d,71,1090.6,32.3137,32.3137,29,2,4,backward
orz703d,72,921.8,36.5563,35.9706,32,2,4,backward
orz703d,73,988.4,37,35,37,3,4,backward
orz703d,74,728.8,40.4853,34.8284,38,3,4,backward
orz703d,75,745,36.6985,35.0416,28,2,4,backward
orz703d,76,1153.6,32.8284,32,32,3,4,backward
orz703d,77,1711,37.6985,35.6985,29,3,4,backward
orz703d,78,941.4,36.6569,32.8284,35,2,4,backward
orz703d,79,1539.4,35.0416,32.2132,28,3,4,backward
orz703d,80,865,32.6569,32.6569,31,1,4,backward
orz703d,81,1003,39.0711,36.2426,37,4,4,backward
orz703d,82,799,37.8995,36.8995,35,3,4,backward
orz703d,83,1103.6,37.9706,37.9706,33,4,4,backward
orz703d,84,876.6,38.7279,37.3137,35,2,4,backward
orz703d,85,1729,38.799,38.799,33,7,4,backward
orz703d,86,852.4,40.7279,36.4853,37,3,4,backward
orz703d,87,1152.4,39.8995,38.7279,37,6,4,backward
orz703d,88,1043.4,36.7279,36.1421,33,3,4,backward
orz703d,89,1330,39.1127,36.0416,30,3,4,backward
orz703d,90,1278.4,41.3848,39.9706,36,4,4,backward
orz703d,91,1397,42.6274,41.799,36,11,4,backward
orz703d,92,1842.8,44.3137,41.7279,41,10,4,backward
orz703d,93,1370.6,43.0711,42.4853,41,4,4,backward
orz703d,94,977.4,41.6569,40.8284,40,2,4,backward
orz703d,95,1237.8,45.0416,43.0416,38,5,4,backward
orz703d,96,1085.2,41.799,41.2132,36,3,4,backward
orz703d,97,1153.4,47.5563,43.5563,43,4,4,backward
orz703d,98,1074.8,42.3848,42.3848,37,2,4,backward
orz703d,99,1426.2,41.3553,41.3553,31,3,4,backward
orz703d,100,1179.6,44.5563,41.7279,40,6,4,backward
orz703d,101,1426.8,49.2132,47.5563,43,7,4,backward
orz703d,102,1348.8,46.2426,46.2426,45,9,4,backward
orz703d,103,1185.6,45.7279,45.7279,42,2,4,backward
orz703d,104,1343.2,45.2132,44.6274,39,5,4,backward
orz703d,105,908.2,45.7696,44.3553,35,2,4,backward
orz703d,106,1258.6,49.2426,44.4142,48,2,4,backward
orz703d,107,1287.8,47.2843,45.5269,39,4,4,backward
orz703d,108,1077.6,45.1127,44.5269,36,3,4,backward
orz703d,109,1331.6,49.3848,47.3848,44,6,4,backward
orz703d,110,1123.2,51.3553,45.9411,41,2,4,backward
orz703d,111,1539.4,51.7696,50.7696,41,5,4,backward
orz703d,112,1404,53.8701,50.6985,46,6,4,backward
orz703d,113,847.6,53.2426,50.8284,52,3,4,backward
orz703d,114,1193.2,49.6569,49.6569,48,2,4,backward
orz703d,115,1716.4,50.4142,50.4142,50,2,4,backward
orz703d,116,1110.4,55.3848,50.3848,50,3,4,backward
orz703d,117,1210.6,50.7279,49.3137,47,2,4,backward
orz703d,118,1581.6,54.4558,48.4558,47,3,4,backward
orz703d,119,1895,50.2132,50.2132,44,9,4,backward
orz703d,120,1866.2,49.0711,49.0711,47,3,4,backward
orz703d,121,1459.4,54.6569,54.6569,53,13,4,backward
orz703d,122,1574.4,52.9706,52.3848,48,17,4,backward
orz703d,123,1375,53.2843,53.2843,45,9,4,backward
orz703d,124,2718.8,59.3553,55.9411,49,13,4,backward
orz703d,125,1069,57.2843,53.2843,49,6,4,backward
orz703d,126,1389,53.5269,52.9411,44,5,4,backward
orz703d,127,1295.2,53.0711,53.0711,51,2,4,backward
orz703d,128,1388.6,52.6274,52.0416,46,5,4,backward
orz703d,129,1588.8,56.4142,54.4142,56,3,4,backward
orz703d,130,1164.2,53.1127,53.1127,44,1,4,backward
orz703d,131,1936.4,59.7279,59.7279,56,3,4,backward
orz703d,132,1702.8,59.4558,59.4558,52,19,4,backward
orz703d,133,1434.4,59.1421,57.7279,55,3,4,backward
orz703d,134,1089.4,60.598,57.7696,49,5,4,backward
orz703d,135,1471.8,56.4558,56.4558,49,14,4,backward
orz703d,136,1539.8,60.3259,59.1543,45,3,4,backward
orz703d,137,1288.2,61.5269,57.5269,52,7,4,backward
orz703d,138,1447.2,58.0122,57.4264,46,4,4,backward
orz703d,139,1383.2,57.0416,57.0416,50,2,4,backward
orz703d,140,2189,61.8284,59.8284,61,3,4,backward
orz703d,141,1490.2,61.8701,61.8701,54,3,4,backward
orz703d,142,1382.4,67.7696,61.7696,57,5,4,backward
orz703d,143,1770,62.9411,62.3553,53,13,4,backward
orz703d,144,2605.4,68.598,63.598,57,13,4,backward
orz703d,145,1518.6,63.7279,61.1421,60,3,4,backward
orz703d,146,1429.4,60.2132,60.2132,54,3,4,backward
orz703d,147,1816.4,64.5563,60.5563,60,5,4,backward
orz703d,148,998,64.7279,63.3137,61,3,4,backward
orz703d,149,1352.8,60.799,60.2132,55,5,4,backward
orz703d,150,1516.2,63.2843,63.2843,55,5,4,backward
orz703d,151,1114.8,71.7696,67.1838,61,6,4,backward
orz703d,152,2046,64.1127,64.1127,55,12,4,backward
orz703d,153,1582.4,69.799,66.6274,64,5,4,backward
orz703d,154,1598.6,71.9117,67.9117,57,4,4,backward
orz703d,155,1403.6,71.0833,66.8406,57,4,4,backward
orz703d,156,1286,65.799,65.799,60,6,4,backward
orz703d,157,1633.6,66.1127,66.1127,57,5,4,backward
orz703d,158,1705.8,68.2843,67.6985,60,3,4,backward
orz703d,159,1927.4,72.8284,66.8284,72,3,4,backward
orz703d,160,1441.2,66.4853,66.4853,64,2,4,backward
orz703d,161,1329.2,73.5269,69.5269,64,6,4,backward
orz703d,162,1475.6,69.3848,68.3848,64,3,4,backward
orz703d,163,1900.2,68.7279,68.7279,65,13,4,backward
orz703d,164,1914.6,75.669,71.4264,62,8,4,backward
orz703d,165,1318.6,73.1127,69.1127,64,5,4,backward
orz703d,166,1964.6,69.3137,68.7279,66,5,4,backward
orz703d,167,2271.2,73.1838,71.5269,62,10,4,backward
orz703d,168,1578.2,74.1543,70.4975,58,2,4,backward
orz703d,169,993.4,71.6569,68.6569,70,3,4,backward
orz703d,170,1173.6,70.3848,70.3848,65,4,4,backward
orz703d,171,2459,73.2843,72.2843,65,25,4,backward
orz703d,172,1068,75.6985,75.6985,67,2,4,backward
orz703d,173,2000.6,74.2548,73.0833,61,18,4,backward
orz703d,174,2112,75.9411,74.5269,66,13,4,backward
orz703d,175,1942.2,73.5685,72.7401,57,11,4,backward
orz703d,176,1839.8,79.1543,75.9828,63,11,4,backward
orz703d,177,2126,78.6274,74.6274,72,5,4,backward
orz703d,178,1962.4,73.8284,73.2426,73,3,4,backward
orz703d,179,1403.8,74.669,72.9117,61,5,4,backward
orz703d,180,1592,74.0711,72.8995,72,3,4,backward
orz703d,181,1834.8,77.9117,77.9117,63,14,4,backward
orz703d,182,1847,84.5391,77.468,63,10,4,backward
orz703d,183,1261.8,85.7107,79.7107,65,10,4,backward
orz703d,184,2109.6,84.9533,79.9533,63,11,4,backward
orz703d,185,1583.2,82.7696,78.1838,72,6,4,backward
orz703d,186,1897.8,80.9117,78.3259,66,11,4,backward
orz703d,187,2205,80.0833,78.0833,66,3,4,backward
orz703d,188,1425.6,77.4558,76.8701,70,12,4,backward
orz703d,189,2018.8,81.3259,78.2548,66,12,4,backward
orz703d,190,1871.6,79.8112,77.8112,62,3,4,backward
orz703d,191,2194.2,88.0122,80.9411,76,19,4,backward
orz703d,192,1891,80.0122,80.0122,68,14,4,backward
orz703d,193,1453.8,87.8822,80.8112,68,8,4,backward
orz703d,194,2043.4,82.397,82.397,65,11,4,backward
orz703d,195,1423.2,83.9117,82.9117,69,11,4,backward
orz703d,196,1817,86.598,82.598,75,6,4,backward
orz703d,197,1880.8,81.598,81.0122,70,6,4,backward
orz703d,198,1713.4,83.0416,81.8701,76,5,4,backward
orz703d,199,1115.2,84.6274,82.6274,78,3,4,backward
orz703d,200,1045.8,83.5563,82.5563,79,4,4,backward
orz703d,201,1968.2,92.5685,86.5685,76,5,4,backward
orz703d,202,2560.6,85.0833,85.0833,71,20,4,backward
orz703d,203,1992.4,90.9117,87.4975,76,5,4,backward
orz703d,204,2639.4,85.7279,85.1421,82,16,4,backward
orz703d,205,2618,87.0122,87.0122,75,17,4,backward
orz703d,206,1448.8,84.1543,84.1543,68,7,4,backward
orz703d,207,1737.8,87.2843,84.6985,79,5,4,backward
orz703d,208,1791.8,90.9411,86.9411,81,6,4,backward
orz703d,209,1679.4,91.7696,86.1127,81,12,4,backward
orz703d,210,2334.4,89.0416,86.4558,82,3,4,backward
orz703d,211,2154,92.0244,88.3675,68,12,4,backward
orz703d,212,1792.2,91.6396,90.2254,73,11,4,backward
orz703d,213,1468.8,93.4975,90.669,79,9,4,backward
orz703d,214,1547.6,89.7107,89.7107,69,11,4,backward
orz703d,215,1888,90.7696,90.1838,80,12,4,backward
orz703d,216,2126.8,93.0538,91.397,74,12,4,backward
orz703d,217,2285.2,94.4975,91.9117,80,22,4,backward
orz703d,218,2879.2,91.8406,91.0122,79,23,4,backward
orz703d,219,2170.2,91.1421,91.1421,87,3,4,backward
orz703d,220,2292.8,90.5269,90.5269,81,3,4,backward
orz703d,221,1975.6,97.0244,95.0244,73,12,4,backward
orz703d,222,2620.8,94.5563,93.3848,90,16,4,backward
orz703d,223,1661,94.7696,92.7696,84,6,4,backward
orz703d,224,2130,101.355,95.3553,91,4,4,backward
orz703d,225,3270.6,97.4264,93.4264,85,4,4,backward
orz703d,226,2337,96.6985,94.9411,88,5,4,backward
orz703d,227,2511.4,98.3848,92.3848,93,5,4,backward
orz703d,228,2321.8,97.7107,94.0538,77,12,4,backward
orz703d,229,1848.2,93.7279,93.1421,90,4,4,backward
orz703d,230,1297.6,100.414,95.4142,100,3,4,backward
orz703d,231,2705.4,102.397,99.3259,85,30,4,backward
orz703d,232,2101.2,101.941,97.9411,92,4,4,backward
orz703d,233,2107,103.853,97.6102,79,14,4,backward
orz703d,234,1963.4,102.426,99.8406,90,5,4,backward
orz703d,235,2190,96.7107,96.7107,76,10,4,backward
orz703d,236,2171.8,103.841,97.8406,91,6,4,backward
orz703d,237,2530,101.799,97.9706,96,7,4,backward
orz703d,238,2329.2,102.196,98.196,79,15,4,backward
orz703d,239,2179.4,101.556,98.3848,97,5,4,backward
orz703d,240,1141.4,96.2132,96.2132,90,2,4,backward
orz703d,241,2409.2,102.782,101.953,80,12,4,backward
orz703d,242,2116.4,105.255,103.255,92,4,4,backward
orz703d,243,2602.6,107.941,103.698,98,23,4,backward
orz703d,244,2121.4,106.64,102.397,88,13,4,backward
orz703d,245,1174.4,103.142,101.385,99,3,4,backward
orz703d,246,2554.2,102.657,101.828,101,3,4,backward
orz703d,247,3015.6,105.912,103.669,91,10,4,backward
orz703d,248,2816.4,108.87,102.87,101,3,4,backward
orz703d,249,2405.6,100.87,100.87,93,3,4,backward
orz703d,250,978.4,103.071,103.071,101,4,4,backward
orz703d,251,1993.8,106.941,104.355,97,5,4,backward
orz703d,252,1997,106.77,106.184,96,16,4,backward
orz703d,253,2659.2,107.782,105.782,85,11,4,backward
orz703d,254,3048.2,106.426,106.426,94,33,4,backward
orz703d,255,2714,107.142,107.142,103,8,4,backward
orz703d,256,2607.6,109.912,105.669,95,7,4,backward
orz703d,257,2357,111.64,107.225,93,15,4,backward
orz703d,258,2364.6,111.456,107.213,104,5,4,backward
orz703d,259,2318.6,107.385,105.385,102,5,4,backward
orz703d,260,3666,111.799,107.799,106,7,4,backward
orz703d,261,2787.2,111.385,111.385,106,17,4,backward
orz703d,262,2651.8,108.314,108.314,105,12,4,backward
orz703d,263,2280.8,110.255,110.255,97,19,4,backward
orz703d,264,1832.6,113.941,111.527,104,18,4,backward
orz703d,265,2858.8,109.61,109.61,86,16,4,backward
orz703d,266,2495.8,108.657,108.657,107,10,4,backward
orz703d,267,2082.2,112.083,109.255,98,9,4,backward
orz703d,268,2369,112.113,110.113,103,6,4,backward
orz703d,269,3211.6,113.397,111.983,96,24,4,backward
orz703d,270,1357.2,111.142,110.314,107,4,4,backward
orz703d,271,2154.8,119.912,115.326,105,6,4,backward
orz703d,272,2214.8,118.355,114.113,108,6,4,backward
orz703d,273,2692,114.284,113.698,106,3,4,backward
orz703d,274,2020.2,117.64,114.64,99,7,4,backward
orz703d,275,2546.2,115.971,113.971,111,4,4,backward
orz703d,276,1331,113.213,112.042,107,4,4,backward
orz703d,277,1023,117.042,115.042,110,4,4,backward
orz703d,278,1429,114.556,114.556,110,4,4,backward
orz703d,279,2872,113.527,112.941,104,2,4,backward
orz703d,280,2759.2,117.882,114.711,98,16,4,backward
orz703d,281,2016.8,118.397,117.811,101,13,4,backward
orz703d,282,2332.2,123.054,119.054,104,6,4,backward
orz703d,283,2105.2,122.87,118.627,115,4,4,backward
orz703d,284,2767.6,122.042,118.87,115,4,4,backward
orz703d,285,1863.4,121.912,119.083,107,9,4,backward
orz703d,286,2519.4,120.799,117.971,115,6,4,backward
orz703d,287,2301.4,119.296,118.125,99,21,4,backward
orz703d,288,2594.8,117.627,117.627,111,3,4,backward
orz703d,289,2484.2,118.912,118.326,104,6,4,backward
orz703d,290,2538,118.071,116.071,116,4,4,backward
orz703d,291,2468.2,124.255,120.255,111,4,4,backward
orz703d,292,1809.6,122.841,122.841,110,21,4,backward
orz703d,293,2838.8,123.711,120.296,103,9,4,backward
orz703d,294,2912.2,125.48,120.48,94,17,4,backward
orz703d,295,2575.8,124.024,123.024,100,11,4,backward
orz703d,296,1663.8,125.799,121.385,120,15,4,backward
orz703d,297,2625,128.355,123.941,118,4,4,backward
orz703d,298,1729,124.497,123.912,110,9,4,backward
orz703d,299,2038,125.782,120.125,103,5,4,backward
orz703d,300,3117.8,121.326,121.326,106,32,4,backward
orz703d,301,3354.2,127.071,125.899,125,13,4,backward
orz703d,302,2828,127.125,125.125,106,11,4,backward
orz703d,303,2915,126.113,124.113,117,5,4,backward
orz703d,304,2575,130.113,124.113,121,7,4,backward
orz703d,305,1925.2,132.456,127.87,125,13,4,backward
orz703d,306,3048.4,126.87,126.87,119,9,4,backward
orz703d,307,1448.6,129.698,127.941,121,5,4,backward
orz703d,308,3345,131.154,126.569,115,6,4,backward
orz703d,309,1390.2,127.77,124.113,117,4,4,backward
orz703d,310,1636.8,129.243,124.799,128,5,4,backward
orz703d,311,2229.6,135.426,129.77,123,6,4,backward
orz703d,312,1970,134.255,131.841,121,6,4,backward
orz703d,313,3269.6,134.309,131.309,102,19,4,backward
orz703d,314,1645.6,134.071,129.627,132,11,4,backward
orz703d,315,1451,131.012,131.012,119,6,4,backward
orz703d,316,1510.4,132.485,131.314,130,6,4,backward
orz703d,317,3006.2,128.61,128.61,105,19,4,backward
orz703d,318,3037.4,130.154,130.154,114,34,4,backward
orz703d,319,2294.6,131.296,131.296,111,8,4,backward
orz703d,320,2832,129.711,128.882,109,20,4,backward
orz703d,321,1870.2,136.426,133.255,124,9,4,backward
orz703d,322,3122.6,133.213,133.213,127,6,4,backward
orz703d,323,3171,134.711,133.882,114,21,4,backward
orz703d,324,3246.8,138.74,132.74,123,5,4,backward
orz703d,325,2805.2,136.912,134.326,122,3,4,backward
orz703d,326,2241.8,135.456,134.87,128,14,4,backward
orz703d,327,3110.6,135.497,132.669,121,15,4,backward
orz703d,328,1591.2,139.456,134.456,132,7,4,backward
orz703d,329,2390.6,137.782,135.368,115,11,4,backward
orz703d,330,1708.2,139.527,134.527,130,7,4,backward
orz703d,331,2245.4,136.569,136.569,120,14,4,backward
orz703d,332,2184,142.042,137.042,135,19,4,backward
orz703d,333,1993.6,140.426,137.426,128,15,4,backward
orz703d,334,3489.4,138.74,137.326,123,41,4,backward
orz703d,335,3471.2,142.51,138.267,116,10,4,backward
orz703d,336,2138.6,139.125,139.125,118,17,4,backward
orz703d,337,3307.6,138.113,138.113,129,11,4,backward
orz703d,338,3006,139.397,139.397,122,14,4,backward
orz703d,339,4272,139.556,136.728,135,9,4,backward
orz703d,340,1370.2,141.255,139.841,128,7,4,backward
orz703d,341,1559.8,146.113,143.284,137,7,4,backward
orz703d,342,2723.6,146.439,142.782,122,29,4,backward
orz703d,343,3030.4,143.841,140.841,131,9,4,backward
orz703d,344,2540.6,141.497,141.497,127,20,4,backward
orz703d,345,1886.6,142.042,140.284,135,11,4,backward
orz703d,346,2536.8,143.841,141.841,131,3,4,backward
orz703d,347,3162,144.066,141.48,113,18,4,backward
orz703d,348,2335.6,144.539,143.125,123,10,4,backward
orz703d,349,2968.2,140.681,140.681,115,12,4,backward
orz703d,350,3213.4,143.243,143.243,142,2,4,backward
orz703d,351,3064.8,147.782,146.61,125,23,4,backward
orz703d,352,2816.8,146.255,144.255,133,3,4,backward
orz703d,353,2997,147.397,145.397,130,5,4,backward
orz703d,354,1983.6,151.113,146.113,142,14,4,backward
orz703d,355,2536,145.811,145.811,128,7,4,backward
orz703d,356,3455.2,146.74,145.912,131,39,4,backward
orz703d,357,2099.8,147.213,146.385,141,7,4,backward
orz703d,358,3177,149.657,146.485,148,3,4,backward
orz703d,359,1996.4,148.426,145.012,136,21,4,backward
orz703d,360,1603,148.042,144.87,141,7,4,backward
orz703d,361,2083.6,152.142,151.314,148,17,4,backward
orz703d,362,2852.6,153.296,151.456,133,27,4,backward
orz703d,363,1886.8,152.054,150.882,133,13,4,backward
orz703d,364,1771.4,153.627,148.627,147,9,4,backward
orz703d,365,2753.4,150.569,149.74,134,34,4,backward
orz703d,366,1520.8,153.426,149.426,141,7,4,backward
orz703d,367,1847.2,150.042,148.042,143,12,4,backward
orz703d,368,3397.2,157.113,151.113,148,3,4,backward
orz703d,369,3588,150.054,150.054,131,36,4,backward
orz703d,370,3068.6,148.485,148.485,146,3,4,backward
orz703d,371,2650.4,156.355,152.355,146,5,4,backward
orz703d,372,2210.8,155.042,155.042,148,15,4,backward
orz703d,373,2855.2,154.669,152.083,141,3,4,backward
orz703d,374,3304.6,156.539,153.468,135,26,4,backward
orz703d,375,3369.4,155.497,154.669,141,43,4,backward
orz703d,376,1613.8,155.598,153.841,144,7,4,backward
orz703d,377,3152.2,154.456,154.456,147,3,4,backward
orz703d,378,3579.8,159.61,153.61,136,34,4,backward
orz703d,379,1254,154.527,154.527,145,6,4,backward
orz703d,380,3047,155.627,153.042,149,3,4,backward
orz703d,381,3502.2,163.125,159.125,142,7,4,backward
orz703d,382,2695,158.054,156.882,139,5,4,backward
orz703d,383,2206.8,159.042,157.87,152,18,4,backward
orz703d,384,1334.8,159.355,156.77,149,7,4,backward
orz703d,385,2058.6,157.971,156.314,153,13,4,backward
orz703d,386,1325.6,158.355,157.184,148,7,4,backward
orz703d,387,3214.8,158.627,158.627,152,2,4,backward
orz703d,388,3216.8,159.657,159.657,158,3,4,backward
orz703d,389,1546.2,162.87,158.87,155,8,4,backward
orz703d,390,3377,163.243,157.243,162,3,4,backward
orz703d,391,2118.6,161.012,161.012,149,16,4,backward
orz703d,392,2257,162.355,162.355,152,16,4,backward
orz703d,393,3445,164.296,163.468,144,46,4,backward
orz703d,394,3041.2,164.355,161.941,154,5,4,backward
orz703d,395,1934.8,166.77,163.77,156,12,4,backward
orz703d,396,3171.2,166.213,160.213,160,3,4,backward
orz703d,397,2350,165.752,163.995,138,14,4,backward
orz703d,398,3012.4,163.983,163.983,147,13,4,backward
orz703d,399,1759.2,164.213,161.042,158,9,4,backward
orz703d,400,1658.2,162.314,162.314,159,9,4,backward
orz703d,401,3523.8,167.054,167.054,148,45,4,backward
orz703d,402,1740.8,166.184,165.012,155,10,4,backward
orz703d,403,4023.6,169.48,167.723,138,26,4,backward
orz703d,404,2056.4,169.083,166.669,155,11,4,backward
orz703d,405,2077,169.012,165.184,157,11,4,backward
orz703d,406,2924.8,166.853,164.61,142,20,4,backward
orz703d,407,2602.4,166.74,165.326,151,11,4,backward
orz703d,408,3922.8,170.627,166.627,164,3,4,backward
orz703d,409,2765.8,168.51,166.51,142,19,4,backward
orz703d,410,2465.2,165.598,164.598,154,25,4,backward
orz703d,411,4082,170.468,170.468,151,52,4,backward
orz703d,412,2318.8,168.799,168.799,163,16,4,backward
orz703d,413,3288.4,170.296,170.296,150,55,4,backward
orz703d,414,3072.4,171.912,171.912,157,3,4,backward
orz703d,415,3082,170.456,169.87,163,3,4,backward
orz703d,416,3560.4,172.314,171.142,169,3,4,backward
orz703d,417,3714.6,171.042,170.456,164,3,4,backward
orz703d,418,4256.8,170.882,169.711,151,33,4,backward
orz703d,419,3366.6,170.468,170.468,151,32,4,backward
orz703d,420,4016.8,175.208,171.551,140,20,4,backward
orz703d,421,2292.6,177.113,174.87,168,16,4,backward
orz703d,422,4041,175.61,173.024,152,45,4,backward
orz703d,423,3110,173.941,173.355,164,3,4,backward
orz703d,424,3487.4,176.125,174.368,155,45,4,backward
orz703d,425,2351.8,173.385,173.385,168,12,4,backward
orz703d,426,3580.4,174.095,173.267,148,28,4,backward
orz703d,427,2857.6,177.368,175.125,155,9,4,backward
orz703d,428,1937,174.953,174.125,153,8,4,backward
orz703d,429,4055.2,177.142,173.314,173,3,4,backward
orz703d,430,2685,177.627,172.627,171,11,4,backward
orz703d,431,2629,179.941,179.941,170,17,4,backward
orz703d,432,2369,180.527,179.698,171,14,4,backward
orz703d,433,2270.6,181.527,178.527,172,9,4,backward
orz703d,434,2104,184.355,179.355,174,15,4,backward
orz703d,435,3836.8,178.539,177.368,157,36,4,backward
orz703d,436,3702.4,179.497,177.74,165,28,4,backward
orz703d,437,3671.4,177.728,177.142,174,5,4,backward
orz703d,438,3447.2,181.87,179.87,174,3,4,backward
orz703d,439,3491.8,177.456,177.456,170,3,4,backward
orz703d,440,3728.2,182.853,178.853,158,23,4,backward
orz703d,441,2175.4,182.255,180.255,169,19,4,backward
orz703d,442,3540.8,182.368,180.61,160,48,4,backward
orz703d,443,3560.8,187.309,183.309,155,33,4,backward
orz703d,444,3501.6,182.284,181.698,174,5,4,backward
orz703d,445,3558.8,187.971,183.728,183,5,4,backward
orz703d,446,3949.2,183.953,183.953,162,39,4,backward
orz703d,447,3848.2,183.054,183.054,164,4,4,backward
orz703d,448,2798.2,185.296,183.882,165,7,4,backward
orz703d,449,3746.4,183.64,183.64,165,36,4,backward
orz703d,450,3350,184.225,182.811,166,36,4,backward
orz703d,451,2606.2,187.853,184.196,163,7,4,backward
orz703d,452,3635.6,187.012,186.426,175,3,4,backward
orz703d,453,3709.4,188.368,185.296,166,50,4,backward
orz703d,454,2053,188.77,185.598,178,15,4,backward
orz703d,455,3340,185.054,185.054,166,22,4,backward
orz703d,456,2230.8,186.083,184.669,172,12,4,backward
orz703d,457,3697.2,188.326,185.74,173,3,4,backward
orz703d,458,3231.8,184.782,184.782,162,36,4,backward
orz703d,459,3386.8,189.338,187.338,162,32,4,backward
orz703d,460,2150.2,186.456,184.698,179,15,4,backward
orz703d,461,4104.2,190.439,190.439,166,26,4,backward
orz703d,462,2825,191.385,191.385,186,10,4,backward
orz703d,463,3868.6,190.042,190.042,183,4,4,backward
orz703d,464,3407,193.539,191.296,172,40,4,backward
orz703d,465,3630.4,195.693,191.693,158,32,4,backward
orz703d,466,3256,189.196,189.196,166,36,4,backward
orz703d,467,4104,191.941,190.527,182,4,4,backward
orz703d,468,3021.6,190.296,190.296,170,35,4,backward
orz703d,469,3406.8,194.983,191.912,178,17,4,backward
orz703d,470,3651.4,193.823,190.995,164,38,4,backward
orz703d,471,2474.2,198.154,194.983,182,20,4,backward
orz703d,472,2978,195.51,194.681,169,34,4,backward
orz703d,473,3673.2,197.64,193.397,179,4,4,backward
orz703d,474,2874.6,195.681,195.681,170,33,4,backward
orz703d,475,3652.6,199.125,195.125,178,7,4,backward
