map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,109,1384,47.9411,47.9411,38,32,2,forward
ht_mansion_n,110,1350,49.1838,48.3553,38,27,2,forward
ht_mansion_n,111,1467.8,50.9706,48.9706,46,43,2,forward
ht_mansion_n,112,1696.6,51.7279,51.1421,48,38,2,forward
ht_mansion_n,113,1381.6,51.5269,51.5269,42,30,2,forward
ht_mansion_n,114,1221.6,51.799,50.799,46,40,2,forward
ht_mansion_n,115,1131.2,51.6274,51.6274,45,41,2,forward
ht_mansion_n,116,1098,51.2132,51.2132,45,38,2,forward
ht_mansion_n,117,1750,48.5269,48.5269,39,37,2,forward
ht_mansion_n,118,1269.4,49.6274,49.0416,43,40,2,forward
ht_mansion_n,119,1517,50.2132,50.2132,44,38,2,forward
ht_mansion_n,120,1280.2,52.9706,52.9706,48,44,2,forward
ht_mansion_n,121,1705.2,52.7279,52.1421,49,41,2,forward
ht_mansion_n,122,1369.4,54.1838,54.1838,43,40,2,forward
ht_mansion_n,123,1183.4,54.1421,54.1421,50,42,2,forward
ht_mansion_n,124,1293,52.1838,52.1838,41,35,2,forward
ht_mansion_n,125,1539,52.6274,52.6274,46,33,2,forward
ht_mansion_n,126,1356.4,53.0416,53.0416,46,39,2,forward
ht_mansion_n,127,1358.6,55.8701,55.8701,48,46,2,forward
ht_mansion_n,128,1020.8,54.799,52.799,49,46,2,forward
ht_mansion_n,129,1863.4,54.4558,54.4558,47,45,2,forward
ht_mansion_n,130,1530,56.7279,56.7279,53,47,2,forward
ht_mansion_n,131,1863.8,59.8701,59.2843,52,51,2,forward
ht_mansion_n,132,1936.6,59.7279,59.7279,56,53,2,forward
ht_mansion_n,133,1889.6,57.799,57.799,52,45,2,forward
ht_mansion_n,134,1707.6,59.3137,58.7279,56,42,2,forward
ht_mansion_n,135,1251.6,57.0416,57.0416,50,43,2,forward
ht_mansion_n,136,1402.2,57.598,57.598,46,42,2,forward
ht_mansion_n,137,1743,57.6985,57.6985,49,45,2,forward
ht_mansion_n,138,1799,57.9706,57.9706,53,40,2,forward
ht_mansion_n,139,1596.6,59.9411,59.9411,50,39,2,forward
ht_mansion_n,140,1572.4,64.1421,63.5563,60,56,2,forward
ht_mansion_n,141,1207.4,62.6985,62.6985,54,45,2,forward
ht_mansion_n,142,1290.2,60.2843,60.2843,52,45,2,forward
ht_mansion_n,143,1366.2,64.0416,63.4558,57,48,2,forward
ht_mansion_n,144,1940.2,63.3848,63.3848,58,54,2,forward
ht_mansion_n,145,1588,62.9117,62.9117,48,38,2,forward
ht_mansion_n,146,1279.6,63.7696,63.7696,53,45,2,forward
ht_mansion_n,147,2087.8,63.7279,62.3137,60,54,2,forward
ht_mansion_n,148,1230,60.2843,60.2843,52,44,2,forward
ht_mansion_n,149,1699.8,63.1421,61.1421,59,47,2,forward
ht_mansion_n,150,1871.2,67.6274,67.6274,61,58,2,forward
ht_mansion_n,151,1649.4,66.6274,66.6274,60,53,2,forward
ht_mansion_n,152,1535.4,66.2843,66.2843,58,48,2,forward
ht_mansion_n,153,1910.2,69.3553,67.3553,59,48,2,forward
ht_mansion_n,154,1804.6,66.6569,66.0711,65,54,2,forward
ht_mansion_n,155,1881.8,68.799,67.799,63,55,2,forward
ht_mansion_n,156,1719.8,66.799,66.2132,61,53,2,forward
ht_mansion_n,157,1488.8,64.0416,64.0416,57,48,2,forward
ht_mansion_n,158,1847.2,66.3553,64.9411,56,53,2,forward
ht_mansion_n,159,2220,68.6274,67.6274,62,62,2,forward
ht_mansion_n,160,1876.8,70.4558,69.0416,63,53,2,forward
ht_mansion_n,161,1842.4,68.4558,68.4558,61,58,2,forward
ht_mansion_n,162,2082.2,72.598,69.7696,61,49,2,forward
ht_mansion_n,163,2040.4,72.3553,69.9411,62,56,2,forward
ht_mansion_n,164,2201,71.6274,71.6274,65,62,2,forward
ht_mansion_n,165,2202.4,72.8701,71.8701,65,61,2,forward
ht_mansion_n,166,1942.8,71.1127,71.1127,62,50,2,forward
ht_mansion_n,167,1859.2,72.2132,71.2132,66,57,2,forward
ht_mansion_n,168,1934.2,68.8701,68.8701,61,54,2,forward
ht_mansion_n,169,2243.6,69.6985,69.6985,61,58,2,forward
ht_mansion_n,170,1865.8,75.8406,74.8406,63,56,2,forward
ht_mansion_n,171,1875.6,74.3553,74.3553,64,51,2,forward
ht_mansion_n,172,2174.2,75.2843,73.2843,67,65,2,forward
ht_mansion_n,173,1866.8,75.9411,75.9411,66,57,2,forward
ht_mansion_n,174,1914.4,74.7696,74.7696,64,59,2,forward
ht_mansion_n,175,1811.6,75.6985,75.6985,67,63,2,forward
ht_mansion_n,176,1891.4,75.669,74.2548,62,51,2,forward
ht_mansion_n,177,2238,73.4558,73.4558,66,61,2,forward
ht_mansion_n,178,1452.6,74.1127,73.2843,65,60,2,forward
ht_mansion_n,179,1714.2,73.3553,73.3553,63,57,2,forward
ht_mansion_n,180,1906,78.8701,78.8701,71,61,2,forward
ht_mansion_n,181,1813,77.2548,76.669,64,51,2,forward
ht_mansion_n,182,1859.6,78.8406,78.8406,66,57,2,forward
ht_mansion_n,183,1895,78.2548,78.2548,65,59,2,forward
ht_mansion_n,184,2181.2,78.2548,78.2548,65,63,2,forward
ht_mansion_n,185,2577.4,78.2426,78.2426,77,72,2,forward
ht_mansion_n,186,2075.8,76.3553,76.3553,66,61,2,forward
ht_mansion_n,187,2083,79.5563,79.5563,75,62,2,forward
ht_mansion_n,188,2297.6,79.1127,79.1127,70,65,2,forward
ht_mansion_n,189,1834.8,80.4558,79.8701,73,69,2,forward
ht_mansion_n,190,2118.6,84.2843,83.4558,76,73,2,forward
ht_mansion_n,191,1690.8,81.4558,80.8701,74,70,2,forward
ht_mansion_n,192,1781.2,82.5685,82.5685,66,53,2,forward
ht_mansion_n,193,2412,85.2132,83.2132,79,72,2,forward
ht_mansion_n,194,2305.6,84.3848,82.3848,79,77,2,forward
ht_mansion_n,195,2517.6,82.3553,81.7696,72,66,2,forward
ht_mansion_n,196,2131.4,83.7696,81.7696,73,70,2,forward
ht_mansion_n,197,2322,84.2132,83.6274,78,69,2,forward
ht_mansion_n,198,2045.6,84.6274,83.2132,78,77,2,forward
ht_mansion_n,199,1621.4,81.7696,81.7696,71,65,2,forward
ht_mansion_n,200,1530.4,84.598,84.598,73,66,2,forward
ht_mansion_n,201,2178,86.6274,85.2132,80,71,2,forward
ht_mansion_n,202,1784.8,85.2132,84.3848,79,76,2,forward
ht_mansion_n,203,2207.4,85.3259,85.3259,70,59,2,forward
ht_mansion_n,204,2612.2,88.1127,85.2843,79,73,2,forward
ht_mansion_n,205,2463,85.3553,84.3553,75,65,2,forward
ht_mansion_n,206,2152.4,87.8822,87.8822,68,66,2,forward
ht_mansion_n,207,2357.2,87.4558,87.4558,80,73,2,forward
ht_mansion_n,208,2126.4,90.7696,87.9411,80,70,2,forward
ht_mansion_n,209,2054.2,85.2132,84.3848,79,72,2,forward
ht_mansion_n,210,2148.2,90.3259,90.3259,75,70,2,forward
ht_mansion_n,211,1844.6,92.669,89.8406,79,69,2,forward
ht_mansion_n,212,2496.4,91.5563,91.5563,87,74,2,forward
ht_mansion_n,213,2171,91.7696,90.3553,81,73,2,forward
ht_mansion_n,214,1951.8,91.3259,90.3259,76,75,2,forward
ht_mansion_n,215,2641.6,92.2548,91.669,79,76,2,forward
ht_mansion_n,216,2350.4,90.0833,88.669,76,72,2,forward
ht_mansion_n,217,2356.2,92.6274,90.6274,86,75,2,forward
ht_mansion_n,218,1857.8,88.8406,88.2548,76,65,2,forward
ht_mansion_n,219,2246.8,91.0122,90.0122,79,72,2,forward
ht_mansion_n,220,2418.8,93.1543,93.1543,77,75,2,forward
ht_mansion_n,221,2691.6,92.8406,92.8406,80,76,2,forward
ht_mansion_n,222,2966.2,94.2843,94.2843,86,84,2,forward
ht_mansion_n,223,2874.4,95.2548,95.2548,82,78,2,forward
ht_mansion_n,224,2621.4,93.3553,93.3553,83,81,2,forward
ht_mansion_n,225,2515.4,94.6274,94.0416,88,83,2,forward
ht_mansion_n,226,2380.2,94.8701,93.4558,87,79,2,forward
ht_mansion_n,227,2051,94.1127,94.1127,85,79,2,forward
ht_mansion_n,228,2847,96.598,94.598,85,79,2,forward
ht_mansion_n,229,1934,93.6985,93.6985,85,80,2,forward
ht_mansion_n,230,2658,96.5269,96.5269,87,81,2,forward
ht_mansion_n,231,1905.6,96.0416,96.0416,89,83,2,forward
ht_mansion_n,232,2816,100.042,99.4558,93,86,2,forward
ht_mansion_n,233,1921.6,98.5269,98.5269,89,80,2,forward
ht_mansion_n,234,2441.8,99.9117,99.3259,85,76,2,forward
ht_mansion_n,235,2062.4,96.669,96.669,83,67,2,forward
ht_mansion_n,236,2378.6,97.4975,97.4975,83,81,2,forward
ht_mansion_n,237,2606.4,97.799,97.799,92,89,2,forward
ht_mansion_n,238,2808.2,97.2843,97.2843,89,82,2,forward
ht_mansion_n,239,2414.4,97.4975,97.4975,83,70,2,forward
ht_mansion_n,240,2999.2,101.669,100.841,88,84,2,forward
ht_mansion_n,241,2526.2,102.497,102.497,88,79,2,forward
ht_mansion_n,242,2748,102.083,101.497,88,74,2,forward
ht_mansion_n,243,2685,103.527,102.527,94,90,2,forward
ht_mansion_n,244,2485.2,102.255,102.255,89,84,2,forward
ht_mansion_n,245,2613,104.296,103.296,84,77,2,forward
ht_mansion_n,246,2729.4,103.213,103.213,97,92,2,forward
ht_mansion_n,247,2770.8,104.841,102.841,92,81,2,forward
ht_mansion_n,248,2692,103.698,103.113,95,84,2,forward
ht_mansion_n,249,3037.6,101.669,101.669,88,80,2,forward
ht_mansion_n,250,2498,107.74,107.74,92,85,2,forward
ht_mansion_n,251,2966.6,105.468,105.468,86,77,2,forward
ht_mansion_n,252,2781.2,104.042,104.042,97,91,2,forward
ht_mansion_n,253,2851.2,104.113,104.113,95,91,2,forward
ht_mansion_n,254,2765,108.154,107.154,92,89,2,forward
ht_mansion_n,255,2846.8,105.184,104.355,94,89,2,forward
ht_mansion_n,256,2833.8,106.284,106.284,98,93,2,forward
ht_mansion_n,257,2442.2,106.154,105.154,90,72,2,forward
ht_mansion_n,258,2642.2,106.213,104.213,100,96,2,forward
ht_mansion_n,259,2883.2,108.971,107.556,104,95,2,forward
ht_mansion_n,260,2774.2,109.083,109.083,95,93,2,forward
ht_mansion_n,261,3049.8,110.841,110.841,98,89,2,forward
ht_mansion_n,262,2876.6,113.627,111.627,107,107,2,forward
ht_mansion_n,263,2709.6,110.841,110.255,98,90,2,forward
ht_mansion_n,264,2421.2,108.74,108.74,93,85,2,forward
ht_mansion_n,265,2800.6,109.355,109.355,99,92,2,forward
ht_mansion_n,266,2596.6,112.74,111.74,97,91,2,forward
ht_mansion_n,267,2545.2,110.154,109.154,94,91,2,forward
ht_mansion_n,268,2621.6,110.941,110.941,101,97,2,forward
ht_mansion_n,269,2422.2,108.669,108.669,95,85,2,forward
ht_mansion_n,270,3125,112.77,112.77,102,101,2,forward
ht_mansion_n,271,3261.6,116.255,115.669,103,97,2,forward
ht_mansion_n,272,3015,112.841,112.255,100,97,2,forward
ht_mansion_n,273,2913.2,112.841,112.841,100,100,2,forward
ht_mansion_n,274,2695.2,115.355,115.355,105,99,2,forward
ht_mansion_n,275,2804.8,116.468,114.468,97,95,2,forward
ht_mansion_n,276,2792.6,114.267,114.267,89,79,2,forward
ht_mansion_n,277,2387.2,113.125,113.125,92,86,2,forward
ht_mansion_n,278,2656.8,113.912,113.912,99,93,2,forward
ht_mansion_n,279,2638.6,113.368,113.368,91,78,2,forward
ht_mansion_n,280,3178,119.912,119.326,105,99,2,forward
ht_mansion_n,281,3006,119.284,118.698,111,108,2,forward
ht_mansion_n,282,2858.2,116.426,116.426,104,92,2,forward
ht_mansion_n,283,2757.2,118.74,118.74,103,91,2,forward
ht_mansion_n,284,3022.4,120.255,119.669,107,103,2,forward
ht_mansion_n,285,2745.4,118.083,118.083,104,103,2,forward
ht_mansion_n,286,3105,116.326,116.326,101,94,2,forward
ht_mansion_n,287,3259.2,119.527,119.527,110,101,2,forward
ht_mansion_n,288,2828.4,120.154,119.569,104,95,2,forward
ht_mansion_n,289,2942.8,117.054,116.468,98,91,2,forward
ht_mansion_n,290,3008.4,123.983,122.983,107,100,2,forward
ht_mansion_n,291,2809,121.083,121.083,107,89,2,forward
ht_mansion_n,292,3071,121.154,120.326,105,97,2,forward
ht_mansion_n,293,3455,122.569,122.569,106,103,2,forward
ht_mansion_n,294,2965.8,121.841,121.841,109,100,2,forward
ht_mansion_n,295,2811.8,122.74,121.326,107,99,2,forward
ht_mansion_n,296,2554.6,120.669,120.083,107,99,2,forward
ht_mansion_n,297,2571,121.326,121.326,106,97,2,forward
ht_mansion_n,298,3353.6,123.426,122.598,111,103,2,forward
ht_mansion_n,299,2708,125.267,122.439,100,97,2,forward
ht_mansion_n,300,2810.8,126.255,126.255,113,102,2,forward
ht_mansion_n,301,3051,124.113,124.113,115,110,2,forward
ht_mansion_n,302,3136.2,124.255,124.255,111,105,2,forward
ht_mansion_n,303,2649.4,126.882,125.468,107,103,2,forward
ht_mansion_n,304,2928.2,127.326,124.497,112,106,2,forward
ht_mansion_n,305,3488,125.468,125.468,106,100,2,forward
ht_mansion_n,306,3131.6,128.355,126.941,118,108,2,forward
ht_mansion_n,307,2940,124.113,124.113,115,101,2,forward
ht_mansion_n,308,3206.2,126.912,126.912,112,108,2,forward
ht_mansion_n,309,3266.6,126.497,125.669,112,105,2,forward
ht_mansion_n,310,3318.8,129.042,128.456,122,112,2,forward
ht_mansion_n,311,3242.6,131.64,131.64,113,109,2,forward
ht_mansion_n,312,3073,130.326,130.326,115,108,2,forward
ht_mansion_n,313,3460.8,128.113,128.113,119,113,2,forward
ht_mansion_n,314,3133.2,131.74,130.74,116,114,2,forward
ht_mansion_n,315,2879,130.711,130.711,110,104,2,forward
ht_mansion_n,316,3519.8,133.338,130.51,106,97,2,forward
ht_mansion_n,317,3332.4,128.841,128.255,116,106,2,forward
ht_mansion_n,318,3442.2,130.355,129.77,120,116,2,forward
ht_mansion_n,319,3207.2,131.225,131.225,113,109,2,forward
ht_mansion_n,320,2941.6,135.64,135.64,117,112,2,forward
ht_mansion_n,321,3686.6,134.196,132.196,111,105,2,forward
ht_mansion_n,322,2915,133.782,133.196,111,104,2,forward
ht_mansion_n,323,3023.8,135.953,135.953,114,110,2,forward
ht_mansion_n,324,2913.2,134.338,133.338,107,105,2,forward
ht_mansion_n,325,3434.8,133.083,133.083,119,114,2,forward
ht_mansion_n,326,3288.6,135.51,134.095,109,97,2,forward
ht_mansion_n,327,3459.8,132.497,132.497,118,114,2,forward
ht_mansion_n,328,2889,136.267,135.267,111,102,2,forward
ht_mansion_n,329,3275.4,132.912,132.912,118,114,2,forward
ht_mansion_n,330,3166.2,138.296,138.296,118,108,2,forward
ht_mansion_n,331,3127.6,137.326,137.326,122,111,2,forward
ht_mansion_n,332,3149,139.882,139.882,120,114,2,forward
ht_mansion_n,333,3536.2,139.983,139.397,123,114,2,forward
ht_mansion_n,334,3104.6,137.752,137.752,110,104,2,forward
ht_mansion_n,335,3613.8,138.083,138.083,124,119,2,forward
ht_mansion_n,336,3152,136.125,136.125,115,113,2,forward
ht_mansion_n,337,3144.4,140.054,139.225,121,116,2,forward
ht_mansion_n,338,3406.8,140.355,139.77,130,117,2,forward
ht_mansion_n,339,3430.6,140.355,139.77,130,119,2,forward
ht_mansion_n,340,3168.8,143.267,143.267,118,110,2,forward
ht_mansion_n,341,2979.2,141.539,141.539,120,112,2,forward
ht_mansion_n,342,3567.4,143.64,143.64,125,120,2,forward
ht_mansion_n,343,3045,142.711,142.711,122,117,2,forward
ht_mansion_n,344,4047.2,140.74,140.74,125,122,2,forward
ht_mansion_n,345,3415,141.74,140.912,126,123,2,forward
ht_mansion_n,346,3682.2,142.77,142.184,132,124,2,forward
ht_mansion_n,347,3050.4,142.497,142.497,128,115,2,forward
ht_mansion_n,348,3583.6,143.841,143.841,131,126,2,forward
ht_mansion_n,349,2979.2,143.326,143.326,128,118,2,forward
ht_mansion_n,350,3722.4,145.77,145.77,135,121,2,forward
ht_mansion_n,351,3916.6,147.983,147.983,131,126,2,forward
ht_mansion_n,352,3871.2,146.912,146.912,132,125,2,forward
ht_mansion_n,353,3449.2,144.024,144.024,120,113,2,forward
ht_mansion_n,354,3192.6,147.74,147.74,132,125,2,forward
ht_mansion_n,355,3044.4,147.811,147.225,130,121,2,forward
ht_mansion_n,356,3586.4,147.64,147.054,129,121,2,forward
ht_mansion_n,357,3245.8,145.853,145.853,121,113,2,forward
ht_mansion_n,358,3483.4,144.196,144.196,121,119,2,forward
ht_mansion_n,359,3002,145.539,144.125,124,112,2,forward
ht_mansion_n,360,3179.6,151.397,151.397,134,127,2,forward
ht_mansion_n,361,3439.2,148.326,148.326,133,127,2,forward
ht_mansion_n,362,3550.8,149.439,148.61,125,119,2,forward
ht_mansion_n,363,3526,149.439,149.439,125,121,2,forward
ht_mansion_n,364,3468.2,150.752,149.752,123,121,2,forward
ht_mansion_n,365,3438.8,151.368,151.368,129,117,2,forward
ht_mansion_n,366,3481.8,152.095,151.51,126,121,2,forward
ht_mansion_n,367,3279.2,148.083,148.083,134,124,2,forward
ht_mansion_n,368,3311.2,150.811,150.811,133,131,2,forward
ht_mansion_n,369,3904,150.841,150.841,138,134,2,forward
ht_mansion_n,370,3497.6,156.054,154.64,137,131,2,forward
ht_mansion_n,371,3417,154.125,152.711,133,128,2,forward
ht_mansion_n,372,3918.2,152.598,152.598,141,131,2,forward
ht_mansion_n,373,3795.6,157.811,155.811,140,135,2,forward
ht_mansion_n,374,3470.4,154.468,154.468,135,126,2,forward
ht_mansion_n,375,3644.8,155.569,154.154,139,135,2,forward
ht_mansion_n,376,3351.2,154.125,153.296,133,121,2,forward
ht_mansion_n,377,3673.4,152.64,152.64,134,131,2,forward
ht_mansion_n,378,3228,155.296,155.296,135,126,2,forward
ht_mansion_n,379,4069.8,154.426,154.426,142,136,2,forward
ht_mansion_n,380,3937.8,159.196,158.368,136,134,2,forward
ht_mansion_n,381,3858.6,157.225,157.225,139,133,2,forward
ht_mansion_n,382,3402.2,159.669,159.669,146,138,2,forward
ht_mansion_n,383,3426.8,156.912,156.326,142,140,2,forward
ht_mansion_n,384,3620,158.397,158.397,141,135,2,forward
ht_mansion_n,385,4003.4,157.338,157.338,130,126,2,forward
ht_mansion_n,386,3720.8,158.397,157.569,141,132,2,forward
ht_mansion_n,387,3786.6,159.983,157.569,143,141,2,forward
ht_mansion_n,388,3577.2,159.012,159.012,147,135,2,forward
ht_mansion_n,389,3770.8,157.782,156.368,135,134,2,forward
ht_mansion_n,390,3522,160.238,160.238,130,120,2,forward
ht_mansion_n,391,3529.6,164.711,163.296,144,140,2,forward
ht_mansion_n,392,3872.2,162.196,162.196,139,132,2,forward
ht_mansion_n,393,3702.6,161.083,161.083,147,144,2,forward
ht_mansion_n,394,3464,161.882,161.882,142,135,2,forward
ht_mansion_n,395,3608.6,164.61,163.196,141,131,2,forward
ht_mansion_n,396,3769,160.426,160.426,148,143,2,forward
ht_mansion_n,397,3870.8,161.853,161.267,137,128,2,forward
ht_mansion_n,398,3805.8,160.882,160.882,141,136,2,forward
ht_mansion_n,399,3619.8,160.125,160.125,139,130,2,forward
ht_mansion_n,400,3719.4,166.154,166.154,150,144,2,forward
ht_mansion_n,401,3853,164.296,164.296,144,134,2,forward
ht_mansion_n,402,3808.4,167.154,167.154,151,145,2,forward
ht_mansion_n,403,3605.8,167.024,167.024,143,137,2,forward
ht_mansion_n,404,3438.6,166.539,166.539,145,133,2,forward
ht_mansion_n,405,3759.6,167.882,167.882,148,136,2,forward
ht_mansion_n,406,3746.6,164.238,164.238,134,128,2,forward
ht_mansion_n,407,3615.6,167.095,167.095,141,134,2,forward
ht_mansion_n,408,3898,167.811,167.811,150,143,2,forward
ht_mansion_n,409,3678.2,164.811,164.811,147,135,2,forward
ht_mansion_n,410,3636.2,170.811,170.811,153,145,2,forward
ht_mansion_n,411,3425.2,169.338,168.752,142,131,2,forward
ht_mansion_n,412,4249.6,172.669,171.669,159,156,2,forward
ht_mansion_n,413,3679.4,169.024,169.024,145,140,2,forward
ht_mansion_n,414,3979.4,168.811,168.225,151,144,2,forward
ht_mansion_n,415,5548.6,170.912,170.912,156,150,2,forward
ht_mansion_n,416,3658,171.539,171.539,150,141,2,forward
