map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,0,658.6,26.799,7.82843,21,8,32,forward
lt_shop,1,411,18.0711,6,16,3,32,forward
lt_shop,2,923.6,39.7279,7.82843,36,19,32,forward
lt_shop,3,225.6,9.41421,5.41421,9,2,32,forward
lt_shop,4,204.6,8,6.82843,8,1,32,forward
lt_shop,5,153,7.65685,6.82843,6,0,32,forward
lt_shop,6,610.8,25.2426,7.24264,24,9,32,forward
lt_shop,7,610.4,30.2132,5,24,12,32,forward
lt_shop,8,280.4,11.6569,5.24264,10,0,32,forward
lt_shop,9,1072.6,41.4558,7.65685,34,34,32,forward
lt_shop,10,316,15.3137,10.4853,12,5,32,forward
lt_shop,11,470.4,22.8995,9.24264,20,12,32,forward
lt_shop,12,1030.2,40.1421,10.6569,36,41,32,forward
lt_shop,13,402.8,22.3137,8.41421,19,9,32,forward
lt_shop,14,287.2,12.8995,11.4853,10,4,32,forward
lt_shop,15,939.4,37.1421,11.6569,33,38,32,forward
lt_shop,16,279.8,18.7279,9.41421,15,0,32,forward
lt_shop,17,1014.6,39.7279,9.07107,36,44,32,forward
lt_shop,18,400,20.0711,10.2426,18,11,32,forward
lt_shop,19,772.4,43.3848,11,38,25,32,forward
lt_shop,20,342.8,15.2426,15.2426,14,9,32,forward
lt_shop,21,702.2,32.6274,13.3137,26,21,32,forward
lt_shop,22,172.8,12.0711,12.0711,10,0,32,forward
lt_shop,23,545.8,37.8701,14.6569,30,13,32,forward
lt_shop,24,427.4,31.0416,12.0711,24,5,32,forward
lt_shop,25,403,26.3137,12.4142,23,7,32,forward
lt_shop,26,390.6,21.6569,15.6569,20,15,32,forward
lt_shop,27,738,40.3137,14.3137,37,20,32,forward
lt_shop,28,850,48.5563,15.4853,44,29,32,forward
lt_shop,29,926.2,41.4558,14.3137,34,33,32,forward
lt_shop,30,542,28.9706,16.3137,24,8,32,forward
lt_shop,31,477.6,28.5563,16.6569,24,11,32,forward
lt_shop,32,775,46.0416,19.8995,39,23,32,forward
lt_shop,33,326.6,16.6569,16.0711,15,13,32,forward
lt_shop,34,930,42.3848,19.8995,37,36,32,forward
lt_shop,35,327.6,20.3137,19.7279,17,10,32,forward
lt_shop,36,663.2,38.7279,16.8284,35,17,32,forward
lt_shop,37,358.4,26.1421,16.1421,22,0,32,forward
lt_shop,38,414.2,32.8701,16.7279,25,8,32,forward
lt_shop,39,400,23.8995,18.3848,21,6,32,forward
lt_shop,40,812.4,48.5563,22.6569,44,29,32,forward
