map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,113,1044.4,50.6569,47.7279,49,43,8,forward
orz304d,114,1100.2,49.7279,44.7279,46,39,8,forward
orz304d,115,948,49.6985,45.6985,41,31,8,forward
orz304d,116,910.4,48.9706,46.0416,44,34,8,forward
orz304d,117,1466.2,54.9706,47.9706,50,45,8,forward
orz304d,118,1222.8,46.7279,46.7279,43,39,8,forward
orz304d,119,988.8,52.6274,44.3848,46,37,8,forward
orz304d,120,1389.8,55.3137,50.8995,52,46,8,forward
orz304d,121,1505.6,59.7279,50.4853,56,48,8,forward
orz304d,122,1248.8,55.8995,50.8995,53,47,8,forward
orz304d,123,1089,49.3137,48.7279,46,35,8,forward
orz304d,124,1284.6,63.6274,50.3137,57,46,8,forward
orz304d,125,1062.2,49.1421,48.3137,45,39,8,forward
orz304d,126,964,48.1421,48.1421,44,33,8,forward
orz304d,127,1258,54.9706,49.3137,50,39,8,forward
orz304d,128,1113,50.8995,50.0711,48,40,8,forward
orz304d,129,1234,48.1421,48.1421,44,34,8,forward
orz304d,130,1210,58.5563,55.9706,54,47,8,forward
orz304d,131,1300,57.1421,55.1421,53,46,8,forward
orz304d,132,1353.6,56.4142,55.2426,56,42,8,forward
orz304d,133,1165,55.3137,54.4853,52,39,8,forward
orz304d,134,1211,52.6985,52.6985,44,36,8,forward
orz304d,135,1078.4,53.5563,52.7279,49,42,8,forward
orz304d,136,1314.6,53.8995,53.8995,51,42,8,forward
orz304d,137,1208.2,55.5563,54.7279,51,44,8,forward
orz304d,138,1592.8,62.2426,55.4142,61,58,8,forward
orz304d,139,1401.4,56.3137,55.4853,53,47,8,forward
orz304d,140,1345.8,58.1421,58.1421,54,47,8,forward
orz304d,141,1351.6,59.1421,59.1421,55,45,8,forward
orz304d,142,1286.2,59.7696,58.0122,49,37,8,forward
orz304d,143,1429.8,70.799,57.4853,65,50,8,forward
orz304d,144,1243.4,59.1127,58.5269,50,44,8,forward
orz304d,145,1222.4,58.7279,56.7279,55,49,8,forward
orz304d,146,1488.6,59.0416,58.4558,52,49,8,forward
orz304d,147,1309.8,59.1421,57.7279,55,47,8,forward
orz304d,148,1398.8,59.2132,58.2132,53,50,8,forward
orz304d,149,1285.2,59.4853,59.4853,57,49,8,forward
orz304d,150,1843.8,70.9706,63.9706,66,58,8,forward
orz304d,151,1274.6,60.1421,60.1421,56,47,8,forward
orz304d,152,3245.4,65.799,62.799,60,58,8,forward
orz304d,153,1711.6,67.8995,63.8995,65,60,8,forward
orz304d,154,1570.2,63.3137,62.7279,60,52,8,forward
orz304d,155,1445.4,68.4558,61.3848,61,51,8,forward
orz304d,156,1506.8,65.799,63.6274,60,56,8,forward
orz304d,157,1260.4,61.4853,60.8995,59,50,8,forward
orz304d,158,1523,64.3137,63.1421,61,55,8,forward
orz304d,159,1255.8,61.3553,61.3553,51,38,8,forward
orz304d,160,1646.6,72.799,64.1421,67,56,8,forward
orz304d,161,1491.2,72.7696,67.1838,62,58,8,forward
orz304d,162,1479,76.6274,65.3137,70,56,8,forward
orz304d,163,1491,70.7279,66.3137,67,60,8,forward
orz304d,164,1848.8,73.9706,65.9706,69,53,8,forward
orz304d,165,1672,66.5269,66.5269,57,50,8,forward
orz304d,166,1837.4,77.1127,67.2132,68,57,8,forward
orz304d,167,1694.6,71.1127,64.6985,62,60,8,forward
orz304d,168,1702.4,65.4558,65.4558,58,54,8,forward
orz304d,169,1529.2,64.0711,64.0711,62,58,8,forward
orz304d,170,1670.6,72.7279,69.7279,69,53,8,forward
orz304d,171,1452.4,76.9706,68.9706,72,53,8,forward
orz304d,172,1562.6,69.9706,68.2132,65,50,8,forward
orz304d,173,1766.6,80.9706,70.9706,76,68,8,forward
orz304d,174,1484.2,72.9706,68.7279,68,56,8,forward
orz304d,175,1490.6,72.3137,68.3137,69,60,8,forward
orz304d,176,1593.6,71.2132,70.3848,65,55,8,forward
orz304d,177,1759,74.799,70.9706,69,56,8,forward
orz304d,178,1668.8,71.5563,71.5563,67,61,8,forward
orz304d,179,1677.2,76.0416,71.799,69,61,8,forward
orz304d,180,1706.4,80.3848,72.3848,75,68,8,forward
orz304d,181,1768.8,80.7279,72.7279,77,57,8,forward
orz304d,182,1763.2,74.4558,72.799,67,58,8,forward
orz304d,183,1927.4,82.6985,73.6274,74,64,8,forward
orz304d,184,1796.6,72.799,72.799,67,61,8,forward
orz304d,185,1731.8,78.4558,72.1127,71,56,8,forward
orz304d,186,1655.2,75.799,75.799,70,65,8,forward
orz304d,187,1693.4,76.0416,74.0416,69,56,8,forward
orz304d,188,2045.4,88.9411,74.799,79,68,8,forward
orz304d,189,1761.8,74.2132,74.2132,68,63,8,forward
orz304d,190,2011.8,88.0416,78.5563,81,70,8,forward
orz304d,191,2012.8,82.1421,79.799,78,72,8,forward
orz304d,192,1793,80.6274,76.3848,74,65,8,forward
orz304d,193,1708.4,82.799,77.1421,77,62,8,forward
orz304d,194,1880.4,79.9706,78.9706,75,67,8,forward
orz304d,195,1820.6,77.5269,76.9411,68,60,8,forward
orz304d,196,1795,80.7696,79.1127,70,61,8,forward
orz304d,197,1725.2,80.0416,76.0416,73,58,8,forward
orz304d,198,1742.4,79.6985,79.6985,71,64,8,forward
orz304d,199,1520.6,78.3553,78.3553,68,60,8,forward
orz304d,200,1826,83.4853,80.8995,81,59,8,forward
orz304d,201,1737.8,82.0416,81.4558,75,66,8,forward
orz304d,202,2172.6,94.8701,83.5563,87,70,8,forward
orz304d,203,1743.6,80.799,80.799,75,60,8,forward
orz304d,204,1971.2,91.8406,80.5269,79,65,8,forward
orz304d,205,1677.6,80.6274,80.6274,74,60,8,forward
orz304d,206,2102,87.0122,81.7696,75,66,8,forward
orz304d,207,1670.6,83.4558,83.4558,76,60,8,forward
orz304d,208,1862.6,88.4558,83.4558,81,62,8,forward
orz304d,209,1749.2,89.669,81.598,76,63,8,forward
orz304d,210,1943,91.1838,85.5269,80,69,8,forward
orz304d,211,1770.8,85.598,85.598,74,65,8,forward
orz304d,212,1951.2,94.4558,85.2843,87,64,8,forward
orz304d,213,1984.6,85.4558,84.6274,78,74,8,forward
orz304d,214,1938.2,87.9411,86.5269,78,68,8,forward
orz304d,215,1890.2,93.6274,86.799,87,63,8,forward
orz304d,216,1767.8,93.0416,86.799,86,63,8,forward
orz304d,217,1670.4,88.7696,87.3553,78,68,8,forward
orz304d,218,1750.6,88.2843,85.9411,80,73,8,forward
orz304d,219,1787.2,90.2843,86.4558,82,63,8,forward
orz304d,220,2407,98.9706,88.3137,94,87,8,forward
orz304d,221,1983.2,89.5563,88.9706,85,63,8,forward
orz304d,222,2109.4,98.0122,90.6985,86,72,8,forward
orz304d,223,2316,97.6985,90.6985,89,75,8,forward
orz304d,224,2030.6,98.0416,89.3848,91,68,8,forward
orz304d,225,2297,90.6274,89.4558,84,82,8,forward
orz304d,226,1859.8,93.1127,88.5269,84,62,8,forward
orz304d,227,2095.8,92.0416,88.0416,85,69,8,forward
orz304d,228,2224.6,98.2843,91.2843,90,79,8,forward
orz304d,229,2048,95.1838,90.4558,84,71,8,forward
orz304d,230,2383.6,101.627,94.6274,95,88,8,forward
orz304d,231,2221.6,97.5563,92.7279,93,85,8,forward
orz304d,232,2409.2,106.841,94.3553,94,82,8,forward
orz304d,233,2012.2,102.042,92.3848,95,68,8,forward
orz304d,234,2069.4,99.4558,92.4558,92,68,8,forward
orz304d,235,2186.6,98.3553,95.5269,88,73,8,forward
orz304d,236,2364.8,105.184,92.8701,94,86,8,forward
orz304d,237,2140.2,106.841,95.7696,94,82,8,forward
orz304d,238,4418.8,94.3553,92.9411,84,82,8,forward
orz304d,239,2193.6,99.3553,95.5269,89,75,8,forward
orz304d,240,2240.2,100.213,98.799,94,88,8,forward
orz304d,241,2432.6,103.728,98.7279,100,72,8,forward
orz304d,242,2139,96.5563,96.5563,92,85,8,forward
orz304d,243,2149,101.77,97.7696,91,82,8,forward
orz304d,244,2410.8,102.184,99.6985,91,82,8,forward
orz304d,245,2408,106.255,98.598,93,86,8,forward
orz304d,246,2368.6,106.284,99.4558,98,91,8,forward
orz304d,247,2273.6,105.284,96.6985,97,73,8,forward
orz304d,248,2323.2,103.083,97.1838,89,75,8,forward
orz304d,249,2202.2,106.87,99.4558,99,74,8,forward
orz304d,250,2364.2,103.184,100.355,92,82,8,forward
orz304d,251,2673,104.627,102.213,98,92,8,forward
orz304d,252,2443.6,108.77,102.941,98,93,8,forward
orz304d,253,2175.8,105.669,102.841,92,82,8,forward
orz304d,254,2605.2,110.113,102.87,101,97,8,forward
orz304d,255,2455.8,110.841,101.184,98,85,8,forward
orz304d,256,2159,100.941,100.113,91,81,8,forward
orz304d,257,2105.6,103.527,100.941,94,73,8,forward
orz304d,258,2173.4,103.527,101.184,94,88,8,forward
orz304d,259,2130.4,107.225,103.083,89,75,8,forward
orz304d,260,2366.2,109.142,104.799,105,72,8,forward
orz304d,261,3030.2,119.213,107.213,113,102,8,forward
orz304d,262,2451.8,104.527,104.527,95,90,8,forward
orz304d,263,2668,115.87,104.385,108,93,8,forward
orz304d,264,2399.2,109.77,104.941,99,93,8,forward
orz304d,265,2240.2,104.87,104.87,97,90,8,forward
orz304d,266,2429.2,114.941,106.456,105,96,8,forward
orz304d,267,2382.6,111.042,105.87,104,80,8,forward
orz304d,268,2414.4,109.385,106.799,104,80,8,forward
orz304d,269,2539.6,109.77,105.77,99,83,8,forward
orz304d,270,2355.2,113.899,111.899,111,76,8,forward
orz304d,271,2416,114.456,109.456,107,77,8,forward
orz304d,272,2386.4,110.598,110.598,99,92,8,forward
orz304d,273,2681.2,116.042,110.213,109,101,8,forward
orz304d,274,2495,111.284,110.698,103,98,8,forward
orz304d,275,2392.2,119.669,109.77,106,93,8,forward
orz304d,276,2670.8,118.497,110.841,104,97,8,forward
orz304d,277,2364.4,119.912,108.598,105,93,8,forward
orz304d,278,2398,110.255,108.255,97,83,8,forward
orz304d,279,2503.8,110.912,108.083,96,87,8,forward
orz304d,280,3212.4,116.456,112.284,109,101,8,forward
orz304d,281,2430.4,117.284,114.941,109,77,8,forward
orz304d,282,2570.8,119.113,113.113,110,85,8,forward
orz304d,283,2360.2,116.912,115.497,102,93,8,forward
orz304d,284,2446.8,114.012,114.012,102,98,8,forward
orz304d,285,2494.2,117.912,112.154,103,83,8,forward
orz304d,286,2863.2,113.698,112.284,105,98,8,forward
orz304d,287,2562.2,112.213,112.213,106,94,8,forward
orz304d,288,2419.4,112.213,112.213,106,99,8,forward
orz304d,289,2770.8,122.627,112.728,116,101,8,forward
orz304d,290,2948.6,119.627,118.627,113,104,8,forward
orz304d,291,2467.8,119.971,118.556,115,81,8,forward
orz304d,292,2778.2,126.456,119.627,119,99,8,forward
orz304d,293,2584.4,125.113,118.113,116,80,8,forward
orz304d,294,2781,124.083,119.012,110,98,8,forward
orz304d,295,2514.6,118.912,117.497,104,96,8,forward
orz304d,296,2518.4,120.569,118.083,104,94,8,forward
orz304d,297,2945,127.698,116.799,119,106,8,forward
orz304d,298,2817.2,128.012,118.113,116,103,8,forward
orz304d,299,2955.8,132.113,118.799,123,106,8,forward
orz304d,300,3024.6,130.627,121.142,124,104,8,forward
orz304d,301,2890.4,120.627,120.627,114,100,8,forward
orz304d,302,2673.2,124.284,120.042,116,99,8,forward
orz304d,303,2629.2,125.042,120.042,118,88,8,forward
orz304d,304,3031,129.012,123.184,117,108,8,forward
orz304d,305,2672,125.083,122.255,111,104,8,forward
orz304d,306,2679.6,124.598,120.355,113,103,8,forward
orz304d,307,2940.4,131.213,122.142,125,99,8,forward
orz304d,308,2709.2,126.012,123.77,114,105,8,forward
orz304d,309,2541.2,129.426,121.77,117,105,8,forward
orz304d,310,2997.8,132.556,126.799,128,93,8,forward
orz304d,311,2819,130.142,125.899,126,90,8,forward
orz304d,312,2796,132.042,124.042,125,90,8,forward
orz304d,313,2620,130.284,126.284,122,90,8,forward
orz304d,314,3123.4,125.87,125.284,118,106,8,forward
orz304d,315,2787,132.456,126.456,125,91,8,forward
orz304d,316,2977.2,139.113,126.627,130,110,8,forward
orz304d,317,3083.2,138.669,127.355,125,114,8,forward
orz304d,318,2690,131.527,126.598,122,89,8,forward
orz304d,319,2847.4,129.012,127.598,117,107,8,forward
orz304d,320,3522.2,134.77,130.113,124,114,8,forward
orz304d,321,2714,135.527,128.527,126,91,8,forward
orz304d,322,2621,137.355,131.355,127,91,8,forward
orz304d,323,2997.2,140.598,131.527,129,110,8,forward
orz304d,324,2684.4,134.77,129.77,124,91,8,forward
orz304d,325,2881.4,134.912,130.669,120,113,8,forward
orz304d,326,2686,141.154,129.841,125,114,8,forward
orz304d,327,3184.4,133.385,129.385,128,104,8,forward
orz304d,328,2918.8,134.77,130.527,124,113,8,forward
orz304d,329,2692.8,133.184,130.355,122,113,8,forward
orz304d,330,3282.6,133.213,133.213,127,116,8,forward
orz304d,331,3265,140.042,134.213,133,115,8,forward
orz304d,332,3574.8,137.77,132.77,127,123,8,forward
orz304d,333,3431.2,140.698,135.698,132,125,8,forward
orz304d,334,3406.6,139.012,135.012,127,124,8,forward
orz304d,335,3256.4,143.77,134.941,133,115,8,forward
orz304d,336,3220,134.213,134.213,128,123,8,forward
orz304d,337,3050.8,139.527,135.698,130,124,8,forward
orz304d,338,3358.4,139.355,135.113,129,121,8,forward
orz304d,339,3242.2,141.012,134.598,129,126,8,forward
orz304d,340,2996.8,143.456,136.87,136,101,8,forward
orz304d,341,3363.8,145.971,139.728,141,124,8,forward
orz304d,342,3191.2,141.799,138.799,136,124,8,forward
orz304d,343,3178.2,144.456,138.456,137,108,8,forward
orz304d,344,3281.4,138.698,138.698,130,125,8,forward
orz304d,345,3471.6,144.799,137.799,139,106,8,forward
orz304d,346,3046.8,139.971,139.971,135,123,8,forward
orz304d,347,3130.8,141.426,136.941,129,117,8,forward
orz304d,348,3162,144.042,136.042,137,107,8,forward
orz304d,349,3430.6,147.113,139.87,138,128,8,forward
orz304d,350,3188.6,146.627,142.627,140,106,8,forward
orz304d,351,2991.8,150.284,143.284,142,106,8,forward
orz304d,352,2852.2,144.77,142.184,134,101,8,forward
orz304d,353,2779.8,147.184,143.426,136,101,8,forward
orz304d,354,3016.8,144.87,142.87,137,108,8,forward
orz304d,355,2998.4,148.627,143.456,142,107,8,forward
orz304d,356,2952.6,149.284,141.284,141,105,8,forward
orz304d,357,2860,146.87,142.87,139,105,8,forward
orz304d,358,3223.8,150.113,141.113,141,106,8,forward
orz304d,359,3232.8,151.213,142.213,145,110,8,forward
orz304d,360,2930.6,149.698,147.113,141,107,8,forward
orz304d,361,3589.4,145.627,144.456,139,126,8,forward
orz304d,362,3036.2,148.87,145.941,141,108,8,forward
orz304d,363,3015.8,147.456,146.042,140,105,8,forward
orz304d,364,3030.4,155.426,146.841,143,106,8,forward
orz304d,365,3380.6,151.627,147.385,145,129,8,forward
orz304d,366,3033.2,148.113,145.527,139,106,8,forward
orz304d,367,2822,149.355,147.941,139,104,8,forward
orz304d,368,3597,152.456,144.456,145,134,8,forward
orz304d,369,3314.6,151.355,145.698,141,132,8,forward
orz304d,370,3406.8,158.87,150.042,151,130,8,forward
orz304d,371,3110.8,152.456,151.87,145,111,8,forward
orz304d,372,3075.6,157.698,150.527,149,111,8,forward
orz304d,373,3738.2,151.355,149.355,141,135,8,forward
orz304d,374,3307.6,154.184,150.77,143,134,8,forward
orz304d,375,3162.4,153.184,151.184,142,134,8,forward
orz304d,376,3068.2,153.598,148.426,142,107,8,forward
orz304d,377,3580.2,148.142,148.142,144,111,8,forward
orz304d,378,3700.8,155.799,151.799,150,142,8,forward
orz304d,379,3275.8,156.385,151.385,151,119,8,forward
orz304d,380,3800.2,154.87,152.456,147,142,8,forward
orz304d,381,3542.8,156.284,155.113,148,141,8,forward
orz304d,382,3757.8,157.355,154.527,147,144,8,forward
orz304d,383,3282.4,160.87,155.87,153,121,8,forward
orz304d,384,3400.8,157.77,153.77,147,144,8,forward
orz304d,385,3273.2,164.113,155.113,155,121,8,forward
orz304d,386,3523.6,157.627,155.627,151,143,8,forward
orz304d,387,3239.4,156.355,153.527,146,143,8,forward
orz304d,388,3739,164.971,155.971,160,125,8,forward
orz304d,389,3481.6,155.355,152.355,145,139,8,forward
orz304d,390,3579.8,161.87,159.042,154,135,8,forward
orz304d,391,3587.8,160.213,159.042,154,120,8,forward
orz304d,392,3362,165.627,159.971,159,123,8,forward
orz304d,393,3410.4,166.456,157.456,159,123,8,forward
orz304d,394,3296.2,163.385,157.728,158,122,8,forward
orz304d,395,3351.2,164.042,156.042,157,122,8,forward
orz304d,396,3283.6,163.799,158.627,158,123,8,forward
orz304d,397,3660,160.627,157.799,154,142,8,forward
orz304d,398,3377.2,165.213,159.456,159,124,8,forward
orz304d,399,3333.8,162.213,158.213,156,122,8,forward
orz304d,400,3375.4,172.284,162.284,164,126,8,forward
orz304d,401,3330.6,164.385,160.385,159,126,8,forward
orz304d,402,3251.6,170.627,161.799,164,125,8,forward
orz304d,403,3378.2,169.456,162.87,162,126,8,forward
orz304d,404,3543.4,161.627,161.627,155,144,8,forward
orz304d,405,3257.4,167.042,163.627,160,123,8,forward
orz304d,406,3195,164.627,161.799,158,122,8,forward
orz304d,407,3216,169.284,160.456,161,122,8,forward
orz304d,408,3350.8,164.87,160.527,157,123,8,forward
orz304d,409,4159.8,172.456,160.456,165,156,8,forward
orz304d,410,3274,170.627,166.627,164,126,8,forward
orz304d,411,3593.4,164.456,164.456,157,146,8,forward
orz304d,412,3218.4,169.042,165.042,162,124,8,forward
orz304d,413,3501.4,165.799,165.799,160,156,8,forward
orz304d,414,3589.4,167.385,166.799,162,157,8,forward
orz304d,415,3533.2,170.799,167.799,165,160,8,forward
orz304d,416,3513.6,168.456,164.456,161,155,8,forward
orz304d,417,3273.8,168.042,164.87,161,154,8,forward
orz304d,418,3476.8,166.456,164.456,159,155,8,forward
orz304d,419,3503.6,174.971,167.556,170,132,8,forward
