map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,0,736,11.4853,7.07107,9,4,16,backward
ca_cavern1_haunted,1,523,9.65685,4.82843,8,3,16,backward
ca_cavern1_haunted,2,832.4,14.8284,4,14,4,16,backward
ca_cavern1_haunted,3,524.4,6.24264,4.82843,5,3,16,backward
ca_cavern1_haunted,4,658.4,22.9706,6,18,2,16,backward
ca_cavern1_haunted,5,676,17.6569,5.41421,16,3,16,backward
ca_cavern1_haunted,6,290.8,7.65685,4,6,2,16,backward
ca_cavern1_haunted,7,802.4,23.3848,5,18,8,16,backward
ca_cavern1_haunted,8,512.8,8.24264,5.24264,7,3,16,backward
ca_cavern1_haunted,9,844.8,27.3848,7.24264,22,4,16,backward
ca_cavern1_haunted,10,506,13.0711,8.82843,11,2,16,backward
ca_cavern1_haunted,11,969.4,29.5563,11.0711,25,5,16,backward
ca_cavern1_haunted,12,862.6,18.6569,8.65685,17,6,16,backward
ca_cavern1_haunted,13,494.6,12.0711,8.07107,10,2,16,backward
ca_cavern1_haunted,14,823.6,21.4853,8.24264,19,4,16,backward
ca_cavern1_haunted,15,659,13.4853,8.24264,11,5,16,backward
ca_cavern1_haunted,16,460.6,11.2426,8.82843,10,2,16,backward
ca_cavern1_haunted,17,501.6,13.8995,11.4853,11,2,16,backward
ca_cavern1_haunted,18,935.8,34.4853,11.4853,32,5,16,backward
ca_cavern1_haunted,19,733.2,17.2426,8.24264,16,7,16,backward
ca_cavern1_haunted,20,743.4,16.6569,14.8995,15,6,16,backward
ca_cavern1_haunted,21,528.6,19.1421,15.4853,15,3,16,backward
ca_cavern1_haunted,22,422.4,15.0711,15.0711,13,3,16,backward
ca_cavern1_haunted,23,556,23.3137,14.3137,20,4,16,backward
ca_cavern1_haunted,24,537.6,17.6569,15.8995,16,2,16,backward
ca_cavern1_haunted,25,444.6,13.6569,13.6569,12,2,16,backward
ca_cavern1_haunted,26,764.8,16.5563,15.5563,12,5,16,backward
ca_cavern1_haunted,27,940,25.5563,15.5563,21,6,16,backward
ca_cavern1_haunted,28,566.2,22.6569,14.8995,21,2,16,backward
ca_cavern1_haunted,29,669.6,32.4853,15.4853,30,3,16,backward
ca_cavern1_haunted,30,894.6,30.7279,17.2426,27,5,16,backward
ca_cavern1_haunted,31,659.8,25.3848,17.2426,20,2,16,backward
ca_cavern1_haunted,32,609.4,19.3848,17.1421,14,3,16,backward
ca_cavern1_haunted,33,934,27.6569,19.8995,26,10,16,backward
ca_cavern1_haunted,34,944.6,26.5563,17.9706,22,6,16,backward
ca_cavern1_haunted,35,412.4,17.0711,17.0711,15,2,16,backward
ca_cavern1_haunted,36,710.2,36.4558,18.0711,29,2,16,backward
ca_cavern1_haunted,37,725,37.5563,18.4853,33,2,16,backward
