map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,65,1222.8,32.799,28.5563,27,0,4,forward
BigGameHunters,66,1233.4,32.2132,30.799,26,0,4,forward
BigGameHunters,67,1347.4,32.6569,31.8284,31,3,4,forward
BigGameHunters,68,1504,29.9706,29.9706,25,0,4,forward
BigGameHunters,69,1426.6,31.6569,30.2426,30,7,4,forward
BigGameHunters,70,1220.8,32.5563,32.5563,28,0,4,forward
BigGameHunters,71,1240.8,32.9706,32.9706,28,1,4,forward
BigGameHunters,72,1702,33.7279,33.7279,30,2,4,forward
BigGameHunters,73,1625.6,39.2132,35.2132,33,0,4,forward
BigGameHunters,74,2401,35.7279,35.7279,32,31,4,forward
BigGameHunters,75,1067.4,37.3553,34.5269,27,0,4,forward
BigGameHunters,76,1793.4,38.2132,35.2132,32,0,4,forward
BigGameHunters,77,1222.2,34.8995,34.8995,32,1,4,forward
BigGameHunters,78,912,36.9411,33.2843,27,0,4,forward
BigGameHunters,79,1887.8,36.5269,35.3553,27,0,4,forward
BigGameHunters,80,2028,43.3137,39.0711,40,9,4,forward
BigGameHunters,81,1433.6,40.3848,36.1421,35,0,4,forward
BigGameHunters,82,1098.8,39.4142,38.2426,39,9,4,forward
BigGameHunters,83,2214.4,39.6274,37.2132,33,25,4,forward
BigGameHunters,84,1650.2,39.5563,39.5563,35,0,4,forward
BigGameHunters,85,2101.4,44.7696,38.1127,34,7,4,forward
BigGameHunters,86,3254.6,37.9706,37.9706,33,21,4,forward
BigGameHunters,87,1654.4,38.7279,37.8995,35,1,4,forward
BigGameHunters,88,3460.6,39.6274,37.6274,33,32,4,forward
BigGameHunters,89,1246.6,44.3137,37.2426,41,0,4,forward
BigGameHunters,90,1277,41.1838,41.1838,30,0,4,forward
BigGameHunters,91,1790.4,43.8995,43.8995,41,5,4,forward
BigGameHunters,92,2803.4,44.2843,40.0416,36,22,4,forward
BigGameHunters,93,1496,42.1838,42.1838,31,0,4,forward
BigGameHunters,94,2412.2,49.1838,43.5269,38,1,4,forward
BigGameHunters,95,2172.6,44.2843,43.1127,36,11,4,forward
BigGameHunters,96,1997.4,45.5269,41.2843,36,9,4,forward
BigGameHunters,97,2062.8,44.2843,43.1127,36,1,4,forward
BigGameHunters,98,1255,41.4853,41.4853,39,0,4,forward
BigGameHunters,99,1906.4,43.8995,40.8995,41,22,4,forward
BigGameHunters,100,1760.6,48.0122,45.0122,36,1,4,forward
BigGameHunters,101,2040.8,51.6274,47.3848,45,12,4,forward
BigGameHunters,102,2428.2,48.7696,45.7696,38,9,4,forward
BigGameHunters,103,2392.6,44.5269,44.5269,35,15,4,forward
BigGameHunters,104,1815.8,47.0122,45.598,35,0,4,forward
BigGameHunters,105,2280.8,45.8995,44.1421,43,14,4,forward
BigGameHunters,106,2637.6,46.4142,45,46,25,4,forward
BigGameHunters,107,1868.8,49.8406,47.598,37,0,4,forward
BigGameHunters,108,2117.6,49.7696,46.7696,39,0,4,forward
BigGameHunters,109,4655,49.7696,46.598,39,30,4,forward
BigGameHunters,110,2082.4,52.5269,49.6985,43,20,4,forward
BigGameHunters,111,2040.2,52.4558,51.8701,45,22,4,forward
BigGameHunters,112,1347.8,50.9117,48.0833,36,0,4,forward
BigGameHunters,113,2104.4,48.8701,48.8701,41,13,4,forward
BigGameHunters,114,2877.2,56.4558,51.6274,49,39,4,forward
BigGameHunters,115,2291.6,54.6569,51.6569,53,32,4,forward
BigGameHunters,116,1751.4,54.5269,51.5269,45,0,4,forward
BigGameHunters,117,2606.6,52.7696,51.3553,42,27,4,forward
BigGameHunters,118,2853.2,54.3553,51.5269,44,29,4,forward
BigGameHunters,119,1853.2,53.4264,49.598,41,12,4,forward
BigGameHunters,120,3002.8,56.4558,54.4558,49,37,4,forward
BigGameHunters,121,2304.4,55.9411,55.1127,46,12,4,forward
BigGameHunters,122,1909,54.799,54.2132,49,18,4,forward
BigGameHunters,123,1398.6,59.8701,54.8701,52,1,4,forward
BigGameHunters,124,1673,58.4264,55.4264,46,3,4,forward
BigGameHunters,125,1997.4,58.9411,55.2843,49,26,4,forward
BigGameHunters,126,1986.2,53.1421,52.5563,49,14,4,forward
BigGameHunters,127,1995.8,61.1838,54.1127,50,15,4,forward
BigGameHunters,128,1460.8,60.1838,55.9411,49,2,4,forward
BigGameHunters,129,2206.4,52.8406,52.0122,40,5,4,forward
BigGameHunters,130,3246.6,57.4558,56.0416,50,33,4,forward
BigGameHunters,131,1387.2,56.6985,56.6985,48,2,4,forward
BigGameHunters,132,3983.4,63.3553,59.5269,53,36,4,forward
BigGameHunters,133,3653,60.6985,58.9411,52,37,4,forward
BigGameHunters,134,1769,59.8701,59.8701,52,15,4,forward
BigGameHunters,135,1777,59.7401,59.7401,44,5,4,forward
BigGameHunters,136,2486.6,62.9117,57.2548,48,7,4,forward
BigGameHunters,137,1880,62.2426,59.4142,61,57,4,forward
BigGameHunters,138,2929.6,59.2843,58.1127,51,36,4,forward
BigGameHunters,139,3563.6,61.4142,59.4142,61,37,4,forward
BigGameHunters,140,2696.8,61.397,60.5685,44,7,4,forward
BigGameHunters,141,2722.8,64.0416,61.0416,57,37,4,forward
BigGameHunters,142,1792.2,61.5685,60.1543,45,0,4,forward
BigGameHunters,143,2070,63.7279,63.1421,60,0,4,forward
BigGameHunters,144,2138.8,64.1127,63.1127,55,0,4,forward
BigGameHunters,145,3152.4,63.4975,63.4975,49,21,4,forward
BigGameHunters,146,2064,66.8701,62.8701,59,9,4,forward
BigGameHunters,147,2676.4,63.8284,61.8284,63,44,4,forward
BigGameHunters,148,3279.2,63.3553,60.1127,53,45,4,forward
BigGameHunters,149,2310.4,61.0711,61.0711,59,18,4,forward
BigGameHunters,150,1969.8,66.0833,66.0833,52,8,4,forward
BigGameHunters,151,3115.2,66.2548,66.2548,53,25,4,forward
BigGameHunters,152,3248.2,68,66.2426,68,34,4,forward
BigGameHunters,153,3717.8,65.799,64.6274,60,51,4,forward
BigGameHunters,154,3377,69.0538,64.2254,50,23,4,forward
BigGameHunters,155,1964,65.6396,64.8112,47,17,4,forward
BigGameHunters,156,2095.8,70.669,67.8406,57,25,4,forward
BigGameHunters,157,3063.2,70.6569,66.0711,69,29,4,forward
BigGameHunters,158,1577.6,65.4558,64.4558,58,0,4,forward
BigGameHunters,159,2456.2,69.5563,65.5563,65,19,4,forward
BigGameHunters,160,4300.6,68.9411,68.9411,59,44,4,forward
BigGameHunters,161,2689.2,74.3553,71.7696,64,23,4,forward
BigGameHunters,162,2316.4,71.9117,71.9117,57,29,4,forward
BigGameHunters,163,2336.8,74.9117,70.669,60,9,4,forward
BigGameHunters,164,1954.4,75.1127,70.8701,66,18,4,forward
BigGameHunters,165,2553.4,68.7279,68.7279,65,33,4,forward
BigGameHunters,166,2466.6,78.397,71.3259,61,16,4,forward
BigGameHunters,167,2023.2,73.4853,70.4853,71,0,4,forward
BigGameHunters,168,1730.8,68.9117,68.9117,54,0,4,forward
BigGameHunters,169,1229.4,70.0833,68.0833,56,0,4,forward
BigGameHunters,170,2495.2,77.9706,75.9706,73,19,4,forward
BigGameHunters,171,2332.4,77.2965,73.6396,57,17,4,forward
BigGameHunters,172,2189.2,76.1421,75.5563,72,25,4,forward
BigGameHunters,173,3557.8,75.5391,74.7107,54,37,4,forward
BigGameHunters,174,5490,76.8284,74.8284,76,67,4,forward
BigGameHunters,175,2697.6,75.468,73.2254,56,15,4,forward
BigGameHunters,176,3701.8,75.669,72.8406,62,41,4,forward
BigGameHunters,177,2199.4,78.5391,72.8822,57,0,4,forward
BigGameHunters,178,1853.8,75.7401,75.7401,60,0,4,forward
BigGameHunters,179,2002.4,74.5269,74.5269,65,16,4,forward
BigGameHunters,180,2457,80.4558,79.6274,73,38,4,forward
BigGameHunters,181,2756.6,80,78.8284,80,30,4,forward
BigGameHunters,182,3283.6,81.0711,78.8284,79,24,4,forward
BigGameHunters,183,2342,81.0416,79.6274,74,22,4,forward
BigGameHunters,184,2298.6,79.5685,77.5685,63,18,4,forward
BigGameHunters,185,2840.8,83.2426,78.4142,82,41,4,forward
BigGameHunters,186,2023.8,77.9828,77.9828,61,13,4,forward
BigGameHunters,187,2827.6,79.2254,78.397,61,28,4,forward
BigGameHunters,188,3641.8,79.7401,79.7401,64,38,4,forward
BigGameHunters,189,2946.8,83.3137,79.3137,80,47,4,forward
BigGameHunters,190,2885.2,85.7279,82.5563,82,18,4,forward
BigGameHunters,191,2583.8,82.669,80.0833,69,24,4,forward
BigGameHunters,192,4624,85.5269,82.3553,76,65,4,forward
BigGameHunters,193,2071.8,83.6985,81.6985,75,11,4,forward
BigGameHunters,194,2941,82.598,82.598,71,48,4,forward
BigGameHunters,195,2450.6,83.4142,83.4142,83,10,4,forward
BigGameHunters,196,2280,80.598,80.598,69,40,4,forward
BigGameHunters,197,2882.6,84.1543,81.3259,68,11,4,forward
BigGameHunters,198,2402,83.7817,81.7817,61,18,4,forward
BigGameHunters,199,4080.4,83.598,83.598,72,56,4,forward
BigGameHunters,200,2956.2,88.598,86.8406,77,0,4,forward
BigGameHunters,201,2962.6,88.1127,87.5269,79,29,4,forward
BigGameHunters,202,3613.4,91.6569,85.4142,90,46,4,forward
BigGameHunters,203,2704.8,92.5097,85.4386,66,13,4,forward
BigGameHunters,204,2364.6,89.4264,84.4264,77,27,4,forward
BigGameHunters,205,4188.8,90.8822,85.2254,71,67,4,forward
BigGameHunters,206,3013.6,85.3553,85.3553,75,25,4,forward
BigGameHunters,207,2418.8,89.6274,86.799,83,36,4,forward
BigGameHunters,208,2453.8,85.3675,85.3675,63,21,4,forward
BigGameHunters,209,4588,88.0538,87.0538,69,51,4,forward
BigGameHunters,210,2265.6,88.6274,88.0416,82,17,4,forward
BigGameHunters,211,2964.6,95.6274,91.6274,89,58,4,forward
BigGameHunters,212,3248.8,93.3675,91.6102,71,38,4,forward
BigGameHunters,213,3391,96.7817,91.1249,74,46,4,forward
BigGameHunters,214,2608.4,91.5097,89.8528,65,14,4,forward
BigGameHunters,215,4353.2,88.3553,88.3553,78,61,4,forward
BigGameHunters,216,5133.4,97.1543,91.4975,81,52,4,forward
BigGameHunters,217,3453.8,94.0416,89.799,87,46,4,forward
BigGameHunters,218,3197,90.8822,90.8822,71,40,4,forward
BigGameHunters,219,5343.2,93.2965,91.2965,73,66,4,forward
BigGameHunters,220,3006.2,100.74,95.0833,85,43,4,forward
BigGameHunters,221,3078.6,96.1249,95.1249,75,25,4,forward
BigGameHunters,222,4266.4,92.3259,92.3259,77,74,4,forward
BigGameHunters,223,3405.6,99.6396,95.397,81,34,4,forward
BigGameHunters,224,2977.4,99.0122,93.3553,87,43,4,forward
BigGameHunters,225,4914.6,98.9411,93.2843,89,68,4,forward
BigGameHunters,226,3892,93.0244,93.0244,69,58,4,forward
BigGameHunters,227,3583.4,100.196,95.6102,77,59,4,forward
BigGameHunters,228,3540.8,97.0122,95.0122,85,32,4,forward
BigGameHunters,229,4785,96.1838,95.1838,85,74,4,forward
BigGameHunters,230,3227.8,103.569,96.9117,87,38,4,forward
BigGameHunters,231,3583.4,99.8528,97.0244,75,54,4,forward
BigGameHunters,232,3545,100.255,98.0122,87,33,4,forward
BigGameHunters,233,3352.6,98.0538,98.0538,79,41,4,forward
BigGameHunters,234,3429.2,103.225,98.9828,85,52,4,forward
BigGameHunters,235,2944.6,102.054,99.0538,83,30,4,forward
BigGameHunters,236,4870.6,103.397,97.7401,86,79,4,forward
BigGameHunters,237,3719,99,99,99,41,4,forward
BigGameHunters,238,6341.8,104.456,99.8701,97,85,4,forward
BigGameHunters,239,3441.2,101.284,97.0416,93,49,4,forward
BigGameHunters,240,3382,106.267,101.681,81,47,4,forward
BigGameHunters,241,4415.4,104.811,103.397,87,75,4,forward
BigGameHunters,242,4176.4,101.184,100.355,90,73,4,forward
BigGameHunters,243,5094.8,106.113,102.456,97,87,4,forward
BigGameHunters,244,5439.2,102.627,102.627,96,71,4,forward
BigGameHunters,245,2767.2,102.485,102.485,100,40,4,forward
BigGameHunters,246,4553,100.669,100.669,87,81,4,forward
BigGameHunters,247,4324.2,107.87,103.042,100,70,4,forward
BigGameHunters,248,3125.4,103.782,100.953,81,32,4,forward
BigGameHunters,249,3053.6,103.284,103.284,95,61,4,forward
BigGameHunters,250,3326.6,107.326,105.569,92,34,4,forward
BigGameHunters,251,5087.8,107.782,107.782,85,65,4,forward
BigGameHunters,252,4808.6,108.853,104.024,84,38,4,forward
BigGameHunters,253,4326.6,106.983,104.154,90,60,4,forward
BigGameHunters,254,3594.2,105.681,105.681,80,31,4,forward
BigGameHunters,255,3495.4,106.941,106.941,97,33,4,forward
BigGameHunters,256,6185.4,106.397,106.397,89,70,4,forward
BigGameHunters,257,4715.4,113.326,106.669,98,78,4,forward
BigGameHunters,258,3017.6,112.024,107.782,88,28,4,forward
BigGameHunters,259,4384,104.012,104.012,92,78,4,forward
BigGameHunters,260,3560.6,109.556,108.971,105,99,4,forward
BigGameHunters,261,4627.2,109.326,109.326,94,64,4,forward
BigGameHunters,262,3924,109.426,109.426,97,95,4,forward
BigGameHunters,263,3912.6,117.627,110.556,111,38,4,forward
BigGameHunters,264,3807.4,110.426,108.426,98,68,4,forward
BigGameHunters,265,3477.2,111.912,108.912,97,84,4,forward
BigGameHunters,266,4094.8,111.983,111.154,95,65,4,forward
BigGameHunters,267,3357.6,109.284,109.284,101,70,4,forward
BigGameHunters,268,3656.6,110.882,109.711,91,67,4,forward
BigGameHunters,269,5564.2,110.941,110.941,101,73,4,forward
BigGameHunters,270,5421.8,115.853,115.853,91,88,4,forward
BigGameHunters,271,3567.4,117.238,115.581,87,15,4,forward
BigGameHunters,272,4810.8,117.012,114.012,105,90,4,forward
BigGameHunters,273,3147.8,115.368,114.368,93,35,4,forward
BigGameHunters,274,5997.8,119.468,115.468,100,83,4,forward
BigGameHunters,275,3751.4,114.912,113.74,100,84,4,forward
BigGameHunters,276,4134.8,114.267,114.267,89,73,4,forward
BigGameHunters,277,3736,116.853,113.196,92,66,4,forward
BigGameHunters,278,6880.2,115.48,115.48,84,68,4,forward
BigGameHunters,279,3758,114.042,114.042,107,101,4,forward
BigGameHunters,280,3586.8,117.51,117.51,91,30,4,forward
BigGameHunters,281,3768.2,116.711,116.711,96,76,4,forward
BigGameHunters,282,4660.6,122.326,119.154,107,69,4,forward
BigGameHunters,283,4127.2,119.853,116.681,95,75,4,forward
BigGameHunters,284,4922,117.882,117.882,98,82,4,forward
BigGameHunters,285,3048.8,117.071,116.243,115,49,4,forward
BigGameHunters,286,4501.8,119.74,118.083,104,75,4,forward
BigGameHunters,287,4428.8,117.255,116.083,104,54,4,forward
BigGameHunters,288,3827.2,119.497,119.497,105,57,4,forward
BigGameHunters,289,3277,117.083,117.083,103,65,4,forward
BigGameHunters,290,4876.8,121.711,121.125,101,80,4,forward
BigGameHunters,291,4445.2,120.527,120.527,111,85,4,forward
BigGameHunters,292,5270,123.368,122.782,101,87,4,forward
BigGameHunters,293,4419.2,120.799,120.799,115,70,4,forward
BigGameHunters,294,4608.2,127.51,122.681,101,68,4,forward
BigGameHunters,295,4393,122.87,122.87,115,81,4,forward
BigGameHunters,296,4776,125.752,123.338,98,90,4,forward
BigGameHunters,297,5152.6,121.823,120.823,92,88,4,forward
BigGameHunters,298,4841,121.142,120.556,117,88,4,forward
BigGameHunters,299,3897,128.456,123.456,121,48,4,forward
BigGameHunters,300,5062,125.497,124.912,111,95,4,forward
BigGameHunters,301,4393.8,125.882,125.882,106,86,4,forward
BigGameHunters,302,4881.2,125.811,124.154,108,78,4,forward
BigGameHunters,303,5247.4,128.468,126.711,109,85,4,forward
BigGameHunters,304,6227.2,126.598,126.012,115,106,4,forward
BigGameHunters,305,4503.4,124.238,124.238,94,86,4,forward
BigGameHunters,306,4135.4,127.711,127.711,107,91,4,forward
BigGameHunters,307,4447.4,128.326,124.326,113,57,4,forward
BigGameHunters,308,3460.6,124.054,124.054,105,72,4,forward
BigGameHunters,309,5638,126.527,124.87,117,109,4,forward
BigGameHunters,310,4089.4,129.024,129.024,105,73,4,forward
BigGameHunters,311,3771,133.983,129.397,117,95,4,forward
BigGameHunters,312,6645.4,133.669,131.669,120,120,4,forward
BigGameHunters,313,4184,133.711,131.711,113,56,4,forward
BigGameHunters,314,8863.6,130.983,130.983,114,105,4,forward
BigGameHunters,315,5720.6,132.368,131.196,110,86,4,forward
BigGameHunters,316,3904.6,132.142,129.142,128,59,4,forward
BigGameHunters,317,5164,129.669,129.083,116,96,4,forward
BigGameHunters,318,4768.6,129.296,129.296,109,79,4,forward
BigGameHunters,319,4910.2,128.752,128.752,101,75,4,forward
BigGameHunters,320,4737.4,134.941,133.527,125,93,4,forward
BigGameHunters,321,5643.8,137.409,134.581,108,81,4,forward
BigGameHunters,322,5866.6,134.87,134.87,127,104,4,forward
BigGameHunters,323,4003.6,140.698,135.042,132,109,4,forward
BigGameHunters,324,4066.6,139.983,135.983,123,88,4,forward
BigGameHunters,325,3384.2,136.936,133.108,98,68,4,forward
BigGameHunters,326,4799.6,136.953,133.953,115,81,4,forward
BigGameHunters,327,4200.8,134.527,132.77,125,104,4,forward
BigGameHunters,328,3367.8,136.238,132.409,106,71,4,forward
BigGameHunters,329,5563.6,132.397,132.397,115,80,4,forward
BigGameHunters,330,5934,138.841,136.841,126,105,4,forward
BigGameHunters,331,5081,137.752,137.167,110,96,4,forward
BigGameHunters,332,3805,140.184,139.012,129,82,4,forward
BigGameHunters,333,6764.8,137.811,137.811,120,86,4,forward
BigGameHunters,334,5128,138.912,138.083,124,110,4,forward
BigGameHunters,335,6082,143.355,138.527,133,119,4,forward
BigGameHunters,336,6632,142.497,138.255,128,122,4,forward
BigGameHunters,337,4302.6,138.995,138.995,110,61,4,forward
BigGameHunters,338,5219,141.196,136.953,118,87,4,forward
BigGameHunters,339,4399,139.698,136.87,131,93,4,forward
BigGameHunters,340,6255.6,143.338,143.338,116,104,4,forward
BigGameHunters,341,6833.4,147.811,143.569,130,97,4,forward
BigGameHunters,342,4906.2,143.527,140.698,134,101,4,forward
BigGameHunters,343,4871.6,142.456,141.627,135,116,4,forward
BigGameHunters,344,5021.8,146.167,143.581,118,96,4,forward
BigGameHunters,345,4500.2,142.752,141.095,115,88,4,forward
BigGameHunters,346,5774.4,142.497,142.497,128,106,4,forward
BigGameHunters,347,5502.2,145.426,142.598,133,90,4,forward
BigGameHunters,348,5622.8,142.711,142.125,122,102,4,forward
BigGameHunters,349,5143.4,143.095,143.095,117,109,4,forward
BigGameHunters,350,6619.6,149.669,145.426,136,117,4,forward
BigGameHunters,351,6108.2,147.64,146.811,129,114,4,forward
BigGameHunters,352,4940.2,147.971,146.971,143,129,4,forward
BigGameHunters,353,4779.4,150.74,147.083,135,111,4,forward
BigGameHunters,354,6940.2,147.853,146.853,123,108,4,forward
BigGameHunters,355,4515.4,153.894,147.238,122,50,4,forward
BigGameHunters,356,4406.8,146.752,146.167,119,93,4,forward
BigGameHunters,357,4961.2,147.823,146.995,118,88,4,forward
BigGameHunters,358,4444.8,146.154,144.397,130,109,4,forward
BigGameHunters,359,6208.2,146.652,145.238,116,99,4,forward
BigGameHunters,360,5373.6,153.941,149.941,144,73,4,forward
BigGameHunters,361,5140,149.693,148.693,112,95,4,forward
BigGameHunters,362,6599.2,152.894,149.894,121,106,4,forward
BigGameHunters,363,4818.4,149.267,149.267,124,91,4,forward
BigGameHunters,364,6143.8,150.208,150.208,115,83,4,forward
BigGameHunters,365,4753.8,150.995,149.823,122,84,4,forward
BigGameHunters,366,5306.6,151.368,151.368,129,102,4,forward
BigGameHunters,367,3752,151.179,150.007,111,50,4,forward
BigGameHunters,368,6140.6,150.137,150.137,117,94,4,forward
BigGameHunters,369,4572.4,150.024,150.024,126,95,4,forward
BigGameHunters,370,5679.2,155.539,152.711,134,90,4,forward
BigGameHunters,371,4178.8,154.326,152.326,139,96,4,forward
BigGameHunters,372,5602,153.267,153.267,128,112,4,forward
BigGameHunters,373,8438.6,154.799,154.799,149,131,4,forward
BigGameHunters,374,7548,156.51,155.51,130,112,4,forward
BigGameHunters,375,7870.8,155.823,152.995,126,101,4,forward
BigGameHunters,376,5356.4,161.912,155.255,147,126,4,forward
BigGameHunters,377,4796.8,154.225,154.225,136,105,4,forward
BigGameHunters,378,6189,154.681,154.681,129,59,4,forward
BigGameHunters,379,6750.8,153.51,152.338,127,100,4,forward
BigGameHunters,380,5324.2,157.309,156.723,125,102,4,forward
BigGameHunters,381,5866.2,162.711,158.882,142,137,4,forward
BigGameHunters,382,6597.6,161.527,159.77,152,112,4,forward
BigGameHunters,383,5067.6,160.51,156.267,134,90,4,forward
BigGameHunters,384,6963.2,157.024,157.024,133,118,4,forward
BigGameHunters,385,6189,160.556,157.556,156,119,4,forward
BigGameHunters,386,4630.6,159.326,158.74,144,121,4,forward
BigGameHunters,387,5283.8,163.137,159.137,130,99,4,forward
BigGameHunters,388,7057,164.309,157.238,132,108,4,forward
BigGameHunters,389,5323,159.894,159.309,128,84,4,forward
BigGameHunters,390,4634.8,161.326,160.326,146,127,4,forward
BigGameHunters,391,7393.6,163.953,160.296,142,81,4,forward
BigGameHunters,392,5326.4,160.966,160.966,127,82,4,forward
BigGameHunters,393,5618.6,164.539,163.953,143,123,4,forward
BigGameHunters,394,5669.4,161.054,161.054,142,95,4,forward
BigGameHunters,395,5074.8,160.841,160.841,148,121,4,forward
BigGameHunters,396,5469.2,164.113,163.527,155,110,4,forward
BigGameHunters,397,7519,163.355,161.355,153,121,4,forward
BigGameHunters,398,5312.8,163.74,163.74,148,119,4,forward
BigGameHunters,399,7822.6,162.966,162.38,129,119,4,forward
BigGameHunters,400,6430,168.296,166.296,148,127,4,forward
BigGameHunters,401,4745.2,164.74,164.74,149,124,4,forward
BigGameHunters,402,5207,167.179,166.179,127,75,4,forward
BigGameHunters,403,5376.8,169.581,166.581,141,123,4,forward
BigGameHunters,404,8225.6,170.77,167.77,160,159,4,forward
BigGameHunters,405,5867,164.255,164.255,151,107,4,forward
BigGameHunters,406,6546.6,171.385,167.385,166,111,4,forward
BigGameHunters,407,7503,167.066,167.066,136,113,4,forward
BigGameHunters,408,5014.2,167.007,164.007,126,101,4,forward
BigGameHunters,409,5335.4,164.882,164.882,145,116,4,forward
BigGameHunters,410,5824.2,169.108,169.108,131,101,4,forward
BigGameHunters,411,5781.2,172.38,171.794,138,116,4,forward
BigGameHunters,412,4545,170.066,169.066,139,87,4,forward
BigGameHunters,413,5579.8,168.179,168.179,128,101,4,forward
BigGameHunters,414,6580.4,172.042,168.87,165,148,4,forward
BigGameHunters,415,6440.8,174.664,170.836,132,101,4,forward
BigGameHunters,416,8420.2,169.823,169.823,140,128,4,forward
BigGameHunters,417,5974,170.497,169.497,156,118,4,forward
BigGameHunters,418,6499.4,168.095,168.095,142,129,4,forward
BigGameHunters,419,6741,171.569,171.569,155,133,4,forward
BigGameHunters,420,6635.4,173.794,173.794,139,117,4,forward
BigGameHunters,421,6583.8,172.451,172.451,136,117,4,forward
BigGameHunters,422,8661.2,175.225,172.64,157,140,4,forward
BigGameHunters,423,5549.2,176.196,173.953,153,143,4,forward
BigGameHunters,424,6287,173.811,172.983,156,124,4,forward
BigGameHunters,425,7429.2,174.456,173.284,167,143,4,forward
BigGameHunters,426,6124.4,175.995,174.995,147,128,4,forward
BigGameHunters,427,5465.6,175.794,174.966,141,114,4,forward
BigGameHunters,428,5499.2,179.255,173.598,166,145,4,forward
BigGameHunters,429,5436.2,175.764,173.764,136,106,4,forward
