map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,67,1644.6,32.5563,31.1421,28,6,2,backward
ca_caverns2,68,2115.8,31.0711,31.0711,29,12,2,backward
ca_caverns2,69,2024,28.7279,28.7279,25,13,2,backward
ca_caverns2,70,1575.6,32.9706,32.9706,28,10,2,backward
ca_caverns2,71,1497.4,35.5563,34.1421,31,5,2,backward
ca_caverns2,72,1705.4,32.5563,32.5563,28,8,2,backward
ca_caverns2,73,1560.4,35.9706,33.9706,31,3,2,backward
ca_caverns2,74,2085.8,34.799,33.3848,29,15,2,backward
ca_caverns2,75,1441.6,34.8995,34.8995,32,8,2,backward
ca_caverns2,76,1739.2,32.6569,32.6569,31,5,2,backward
ca_caverns2,77,1837.6,32.8284,32.8284,32,4,2,backward
ca_caverns2,78,1899.8,34.8995,34.0711,32,11,2,backward
ca_caverns2,79,1913.4,35.4853,34.6569,33,5,2,backward
ca_caverns2,80,1331.4,37.5563,37.5563,33,2,2,backward
ca_caverns2,81,1760.4,36.799,36.799,31,4,2,backward
ca_caverns2,82,1918,38.4558,37.0416,31,8,2,backward
ca_caverns2,83,1734.6,38.2426,37.4142,37,12,2,backward
ca_caverns2,84,1735.8,36.8995,36.3137,34,6,2,backward
ca_caverns2,85,2077,40.4558,39.4558,33,17,2,backward
ca_caverns2,86,1476.4,39.1421,36.5563,35,6,2,backward
ca_caverns2,87,1766.8,39.6569,38.6569,38,5,2,backward
ca_caverns2,88,1366.4,41.9411,39.9411,32,7,2,backward
ca_caverns2,89,1446.4,38.4853,38.4853,36,7,2,backward
ca_caverns2,90,2182.4,43.0711,42.4853,41,13,2,backward
ca_caverns2,91,2002.6,42.2426,41.6569,41,10,2,backward
ca_caverns2,92,2000.2,45.8995,43.8995,43,12,2,backward
ca_caverns2,93,1538.8,44.2132,42.799,38,5,2,backward
ca_caverns2,94,1929.8,43.5269,42.6985,34,8,2,backward
ca_caverns2,95,1649.4,41.0711,41.0711,39,4,2,backward
ca_caverns2,96,1411.8,43.4558,42.8701,36,4,2,backward
ca_caverns2,97,2186.8,40.6274,40.6274,34,12,2,backward
ca_caverns2,98,1008.4,42.7279,42.7279,39,2,2,backward
ca_caverns2,99,1855.2,42.3848,40.9706,37,9,2,backward
ca_caverns2,100,1056,46.8284,46.8284,46,5,2,backward
ca_caverns2,101,2264.8,45.4853,44.6569,43,5,2,backward
ca_caverns2,102,2070.6,47.4853,44.6569,45,11,2,backward
ca_caverns2,103,1857.2,47.6985,47.6985,39,4,2,backward
ca_caverns2,104,2100.8,44.8284,44.8284,44,3,2,backward
ca_caverns2,105,2690.8,48.3553,47.3553,38,15,2,backward
ca_caverns2,106,2289.6,46.5563,45.9706,42,17,2,backward
ca_caverns2,107,1850.6,44.9706,44.1421,40,12,2,backward
ca_caverns2,108,2195.8,46.4853,45.0711,44,14,2,backward
ca_caverns2,109,2416.2,48.4264,46.4264,36,9,2,backward
ca_caverns2,110,3065.6,50.6985,49.8701,42,27,2,backward
ca_caverns2,111,2311.4,51.1421,51.1421,47,13,2,backward
ca_caverns2,112,1613.4,48.3137,48.3137,45,5,2,backward
ca_caverns2,113,1463.2,52.2843,51.2843,44,6,2,backward
ca_caverns2,114,2713.8,53.3848,51.3848,48,20,2,backward
ca_caverns2,115,2487,52.1838,50.7696,41,12,2,backward
ca_caverns2,116,2179.4,51.6274,50.799,45,10,2,backward
ca_caverns2,117,1490.6,50.9411,50.9411,41,3,2,backward
ca_caverns2,118,1666.2,49.3848,48.5563,44,9,2,backward
ca_caverns2,119,2221.4,51.799,50.3848,46,16,2,backward
ca_caverns2,120,2130.4,52.7696,52.7696,42,6,2,backward
ca_caverns2,121,2037.8,54.3137,53.7279,51,12,2,backward
ca_caverns2,122,2514.8,56.3137,54.8995,53,4,2,backward
ca_caverns2,123,2212.8,52.2132,52.2132,46,9,2,backward
ca_caverns2,124,2187.6,54.3848,53.799,49,8,2,backward
ca_caverns2,125,1912.8,53.6274,53.6274,47,7,2,backward
ca_caverns2,126,2095,54.2132,52.799,48,7,2,backward
ca_caverns2,127,1631.2,53.8995,52.4853,51,4,2,backward
ca_caverns2,128,2151.4,56.9706,54.9706,52,7,2,backward
ca_caverns2,129,2579.6,58.7696,55.9411,48,12,2,backward
ca_caverns2,130,2087.6,57.5563,57.5563,53,9,2,backward
ca_caverns2,131,2651.8,57.2132,57.2132,51,7,2,backward
ca_caverns2,132,2051.6,60.0416,59.0416,53,14,2,backward
ca_caverns2,133,2631.4,59.2843,59.2843,51,17,2,backward
ca_caverns2,134,1931.6,59.799,56.9706,54,10,2,backward
ca_caverns2,135,2914.8,59.1127,57.6985,50,16,2,backward
ca_caverns2,136,2120.6,57.6274,57.6274,51,11,2,backward
ca_caverns2,137,1664.2,57.1421,57.1421,53,8,2,backward
ca_caverns2,138,2483.6,60.4264,59.0122,48,14,2,backward
ca_caverns2,139,2308.2,56.2843,56.2843,48,15,2,backward
ca_caverns2,140,2383.4,62.5269,62.5269,53,14,2,backward
ca_caverns2,141,2489.6,62.1127,62.1127,53,6,2,backward
ca_caverns2,142,2385,62.1838,61.598,51,15,2,backward
ca_caverns2,143,2203.8,63.9706,63.9706,59,20,2,backward
ca_caverns2,144,2538.4,60.6274,60.6274,54,12,2,backward
ca_caverns2,145,2347.8,63.8701,63.2843,56,6,2,backward
ca_caverns2,146,3566.2,63.2843,63.2843,55,27,2,backward
ca_caverns2,147,2214.4,65.2548,63.8406,52,9,2,backward
ca_caverns2,148,2126.2,62.3848,62.3848,57,14,2,backward
ca_caverns2,149,3023.8,60.4558,60.4558,53,15,2,backward
ca_caverns2,150,2108.6,67.7696,67.7696,57,8,2,backward
ca_caverns2,151,1891,67.4558,66.0416,60,7,2,backward
ca_caverns2,152,1751.6,64.3137,64.3137,61,6,2,backward
ca_caverns2,153,2474.6,65.1838,65.1838,54,11,2,backward
ca_caverns2,154,2591,64.7279,64.7279,61,16,2,backward
ca_caverns2,155,2731.6,66.3848,64.9706,61,21,2,backward
ca_caverns2,156,2521.8,64.7279,64.1421,61,8,2,backward
ca_caverns2,157,2513.4,66.598,65.7696,55,16,2,backward
ca_caverns2,158,2485,65.0122,65.0122,53,11,2,backward
ca_caverns2,159,2561.8,67.9706,66.9706,63,8,2,backward
ca_caverns2,160,2885.4,70.5563,70.5563,66,13,2,backward
ca_caverns2,161,2407.8,71.5563,71.5563,67,6,2,backward
ca_caverns2,162,2862,72.0416,71.4558,65,19,2,backward
ca_caverns2,163,2649.8,70.2843,69.4558,62,14,2,backward
ca_caverns2,164,3192.4,69.1127,69.1127,60,26,2,backward
ca_caverns2,165,2448.6,70.2132,69.3848,64,11,2,backward
ca_caverns2,166,1816,69.8995,69.8995,67,11,2,backward
ca_caverns2,167,3155,71.799,71.2132,66,22,2,backward
ca_caverns2,168,2887.2,71.4264,69.4264,59,16,2,backward
ca_caverns2,169,2581.8,70.2548,68.2548,57,10,2,backward
ca_caverns2,170,1837.8,75.9706,75.9706,71,11,2,backward
ca_caverns2,171,2670,76.8995,75.8995,74,22,2,backward
ca_caverns2,172,3094.8,75.2426,75.2426,74,25,2,backward
ca_caverns2,173,2670.4,72.9411,72.9411,63,13,2,backward
ca_caverns2,174,2666.4,75.0416,75.0416,68,11,2,backward
ca_caverns2,175,2717.8,75.3137,74.3137,72,17,2,backward
ca_caverns2,176,3262.4,75.799,75.799,70,24,2,backward
ca_caverns2,177,2389.8,74.0416,74.0416,67,9,2,backward
ca_caverns2,178,2505.6,75.8406,75.8406,63,13,2,backward
ca_caverns2,179,3173.2,75.598,75.598,64,19,2,backward
ca_caverns2,180,2702.8,80.2132,79.3848,74,19,2,backward
ca_caverns2,181,1837.2,78.0416,76.6274,71,11,2,backward
ca_caverns2,182,3027.6,81.6569,79.6569,80,5,2,backward
ca_caverns2,183,3043,77.7696,77.7696,67,19,2,backward
ca_caverns2,184,2497.6,77.9706,77.9706,73,13,2,backward
ca_caverns2,185,2042.6,79.7279,78.7279,76,7,2,backward
ca_caverns2,186,2008.6,76.799,76.799,71,10,2,backward
ca_caverns2,187,2564.4,79.1838,79.1838,68,17,2,backward
ca_caverns2,188,2822.4,76.2843,76.2843,68,19,2,backward
ca_caverns2,189,2786.6,78.8995,78.8995,76,7,2,backward
ca_caverns2,190,2769.6,82.3848,81.799,77,21,2,backward
ca_caverns2,191,2288.2,85.1127,82.2843,76,10,2,backward
ca_caverns2,192,2692.8,81.5685,81.5685,65,19,2,backward
ca_caverns2,193,3458.4,83.9411,82.9411,74,31,2,backward
ca_caverns2,194,2646.4,83.669,83.669,70,9,2,backward
ca_caverns2,195,2056.2,82.0416,80.6274,75,16,2,backward
ca_caverns2,196,1453,84.5563,83.9706,80,5,2,backward
ca_caverns2,197,2323.2,80.4975,80.4975,66,12,2,backward
ca_caverns2,198,3444.4,84.397,83.8112,67,17,2,backward
ca_caverns2,199,2924.6,84.9411,83.5269,75,19,2,backward
ca_caverns2,200,2624.8,86.0833,86.0833,72,12,2,backward
ca_caverns2,201,3005.2,89.1838,87.1838,78,25,2,backward
ca_caverns2,202,5740,87.6274,87.6274,81,7,2,backward
ca_caverns2,203,3050,88.4558,87.4558,81,13,2,backward
ca_caverns2,204,2119.2,86.9411,86.3553,77,9,2,backward
ca_caverns2,205,2488.8,87.9117,87.9117,73,13,2,backward
ca_caverns2,206,2965.8,87.0416,85.6274,80,14,2,backward
ca_caverns2,207,2799.6,85.1127,84.2843,76,13,2,backward
ca_caverns2,208,3035.8,87.3259,87.3259,72,17,2,backward
ca_caverns2,209,3184.2,87.1838,87.1838,76,27,2,backward
ca_caverns2,210,2610.2,88.2132,88.2132,82,13,2,backward
ca_caverns2,211,2820.6,90.0538,90.0538,71,18,2,backward
ca_caverns2,212,3021,89.9706,88.5563,85,19,2,backward
ca_caverns2,213,2690,90.0833,89.4975,76,13,2,backward
ca_caverns2,214,2304.8,88.0833,88.0833,74,9,2,backward
ca_caverns2,215,2916,92.0416,91.0416,85,19,2,backward
ca_caverns2,216,2788.6,90.9411,90.9411,81,24,2,backward
ca_caverns2,217,3193.4,89.6985,89.6985,81,19,2,backward
ca_caverns2,218,3256.6,91.9706,90.9706,87,19,2,backward
ca_caverns2,219,3298.6,90.799,90.799,85,24,2,backward
ca_caverns2,220,2815.4,95.1127,93.6985,86,18,2,backward
ca_caverns2,221,2568.6,94.598,94.598,83,13,2,backward
ca_caverns2,222,2712.8,93.2843,93.2843,85,5,2,backward
ca_caverns2,223,3087.6,95.7401,95.7401,80,18,2,backward
ca_caverns2,224,3168,95.2843,95.2843,87,12,2,backward
ca_caverns2,225,2604.6,94.6274,94.6274,88,16,2,backward
ca_caverns2,226,3157.6,95.5269,95.5269,86,20,2,backward
ca_caverns2,227,2268.2,93.7696,93.7696,83,11,2,backward
ca_caverns2,228,3564.2,92.9706,92.3848,88,27,2,backward
ca_caverns2,229,2372.6,94.0416,94.0416,87,12,2,backward
ca_caverns2,230,2655.4,96.669,96.669,83,13,2,backward
ca_caverns2,231,3120.6,100.113,99.5269,91,18,2,backward
ca_caverns2,232,2658.8,98.1838,98.1838,87,10,2,backward
ca_caverns2,233,2413.2,97.0416,96.2132,90,15,2,backward
ca_caverns2,234,3003.6,99.0122,99.0122,87,20,2,backward
ca_caverns2,235,3244,98.3553,96.9411,88,9,2,backward
ca_caverns2,236,2638.2,99.8112,98.397,82,13,2,backward
ca_caverns2,237,3805.4,99.2132,97.799,93,24,2,backward
ca_caverns2,238,2054,97.6274,97.6274,91,12,2,backward
ca_caverns2,239,3101.8,97.669,96.2548,84,16,2,backward
ca_caverns2,240,2523.6,101.426,101.426,89,14,2,backward
ca_caverns2,241,3408.6,102.527,102.527,93,24,2,backward
ca_caverns2,242,2014.6,101.385,101.385,96,9,2,backward
ca_caverns2,243,3756.2,104.284,102.87,96,12,2,backward
ca_caverns2,244,2785.6,101.799,101.799,96,21,2,backward
ca_caverns2,245,3237,101.397,101.397,84,14,2,backward
ca_caverns2,246,3280.6,101.397,101.397,84,12,2,backward
ca_caverns2,247,2280.8,100.012,100.012,88,14,2,backward
ca_caverns2,248,2050.8,101.627,101.627,95,12,2,backward
ca_caverns2,249,3142.4,102.74,102.74,87,19,2,backward
ca_caverns2,250,2495.6,104.355,104.355,94,14,2,backward
ca_caverns2,251,3391.2,108.184,107.184,97,22,2,backward
ca_caverns2,252,3358.8,106.355,104.355,96,16,2,backward
ca_caverns2,253,3436.2,108.77,106.77,98,25,2,backward
ca_caverns2,254,2949.4,108.012,106.598,96,23,2,backward
ca_caverns2,255,3533.4,107.326,107.326,92,16,2,backward
ca_caverns2,256,2691,105.326,104.74,90,9,2,backward
ca_caverns2,257,3281.2,105.941,105.355,96,26,2,backward
ca_caverns2,258,2248.2,105.598,105.598,94,8,2,backward
ca_caverns2,259,1846,105.213,104.627,99,10,2,backward
ca_caverns2,260,2010.4,110.355,110.355,100,8,2,backward
ca_caverns2,261,3631.6,109.64,109.054,91,18,2,backward
ca_caverns2,262,3145.6,111.083,110.497,97,22,2,backward
ca_caverns2,263,3684.2,109.213,109.213,103,29,2,backward
ca_caverns2,264,3950,109.799,109.799,104,32,2,backward
ca_caverns2,265,2860.8,109.698,109.113,101,19,2,backward
ca_caverns2,266,2882,110.74,109.912,95,17,2,backward
ca_caverns2,267,3316.2,113.397,111.397,96,30,2,backward
ca_caverns2,268,3591,110.426,108.426,98,16,2,backward
ca_caverns2,269,3530.8,108.042,108.042,101,23,2,backward
ca_caverns2,270,3156.4,117.255,115.255,104,25,2,backward
ca_caverns2,271,3564.8,113.355,112.77,103,8,2,backward
ca_caverns2,272,3449,113.77,112.355,103,25,2,backward
ca_caverns2,273,2479.6,115.598,115.598,104,12,2,backward
ca_caverns2,274,4187.4,116.284,113.456,108,23,2,backward
ca_caverns2,275,3400,113.012,113.012,101,14,2,backward
ca_caverns2,276,3781.2,115.184,114.598,104,15,2,backward
ca_caverns2,277,2347.4,112.184,112.184,101,14,2,backward
ca_caverns2,278,4286,113.456,113.456,106,26,2,backward
ca_caverns2,279,3541.8,113.971,113.971,109,24,2,backward
ca_caverns2,280,3192,119.326,119.326,104,22,2,backward
ca_caverns2,281,3383,121.154,119.154,105,23,2,backward
ca_caverns2,282,2704.6,118.497,117.083,104,17,2,backward
ca_caverns2,283,3270,120.255,118.255,107,16,2,backward
ca_caverns2,284,3507.8,119.154,118.326,103,26,2,backward
ca_caverns2,285,3900.2,120.698,118.698,112,15,2,backward
ca_caverns2,286,3955.4,119.841,119.841,107,35,2,backward
ca_caverns2,287,4392.6,117.711,117.711,97,28,2,backward
ca_caverns2,288,2958.4,119.941,119.941,110,17,2,backward
ca_caverns2,289,3329.4,118.255,118.255,105,13,2,backward
ca_caverns2,290,2961.4,124.698,123.284,116,11,2,backward
ca_caverns2,291,3735.6,123.468,122.054,104,30,2,backward
ca_caverns2,292,3857.2,122.627,122.627,116,30,2,backward
ca_caverns2,293,4445.6,121.527,120.113,112,29,2,backward
ca_caverns2,294,2848.2,120.912,120.912,106,22,2,backward
ca_caverns2,295,3263.4,122.083,122.083,108,15,2,backward
ca_caverns2,296,3520.6,123.627,120.799,117,22,2,backward
ca_caverns2,297,3135,123.527,123.527,114,24,2,backward
ca_caverns2,298,3170.2,121.912,121.912,107,24,2,backward
ca_caverns2,299,3592.4,125.255,123.255,112,20,2,backward
ca_caverns2,300,3478,126.882,126.882,107,27,2,backward
ca_caverns2,301,3839.8,126.527,126.527,117,33,2,backward
ca_caverns2,302,2749.8,125.527,124.113,116,13,2,backward
ca_caverns2,303,3932.8,125.77,125.77,115,9,2,backward
ca_caverns2,304,3741.4,124.912,124.912,110,23,2,backward
ca_caverns2,305,2964.4,125.527,124.941,116,21,2,backward
ca_caverns2,306,3503,124.113,124.113,115,28,2,backward
ca_caverns2,307,2877.8,127.012,127.012,115,20,2,backward
ca_caverns2,308,3593,128.184,127.598,117,26,2,backward
ca_caverns2,309,3662,126.012,124.598,114,16,2,backward
ca_caverns2,310,2993.6,132.74,131.326,117,18,2,backward
ca_caverns2,311,3033.4,131.397,129.397,114,19,2,backward
ca_caverns2,312,4078.6,134.184,131.355,123,32,2,backward
ca_caverns2,313,2947,129.598,129.598,118,13,2,backward
ca_caverns2,314,2667.6,130.083,130.083,116,12,2,backward
ca_caverns2,315,3546.6,129.083,129.083,115,14,2,backward
ca_caverns2,316,3787.2,129.87,128.87,122,24,2,backward
ca_caverns2,317,3154.8,129.912,129.912,115,27,2,backward
ca_caverns2,318,4200.4,128.385,128.385,123,36,2,backward
ca_caverns2,319,4345.4,131.397,131.397,114,30,2,backward
ca_caverns2,320,3168.8,138.426,135.598,126,23,2,backward
ca_caverns2,321,3586.6,133.87,133.87,126,31,2,backward
ca_caverns2,322,3573.6,135.213,135.213,129,28,2,backward
ca_caverns2,323,4882.4,133.184,133.184,122,34,2,backward
ca_caverns2,324,3566.2,133.284,133.284,125,24,2,backward
ca_caverns2,325,4219.8,132.983,132.983,116,14,2,backward
ca_caverns2,326,3714.4,132.912,132.912,118,13,2,backward
ca_caverns2,327,4218.4,134.355,132.941,124,34,2,backward
ca_caverns2,328,3956,135.255,135.255,122,29,2,backward
ca_caverns2,329,3027.6,135.598,135.598,124,21,2,backward
ca_caverns2,330,2815.2,138.669,138.669,125,21,2,backward
ca_caverns2,331,4062.8,140.426,139.841,128,28,2,backward
ca_caverns2,332,3709,137.711,137.711,117,24,2,backward
ca_caverns2,333,3598.4,139.184,139.184,128,14,2,backward
ca_caverns2,334,3366.4,139.012,138.012,127,19,2,backward
ca_caverns2,335,3785.4,136.539,136.539,115,31,2,backward
ca_caverns2,336,3125.6,139.598,138.184,128,14,2,backward
ca_caverns2,337,3700.8,136.983,136.983,120,23,2,backward
ca_caverns2,338,4274,140.154,139.569,124,21,2,backward
ca_caverns2,339,4314.4,140.054,139.468,121,29,2,backward
ca_caverns2,340,3694,144.497,143.083,130,13,2,backward
ca_caverns2,341,4034.6,142.284,142.284,134,32,2,backward
ca_caverns2,342,3608.6,142.698,142.698,134,25,2,backward
ca_caverns2,343,4148,142.184,140.77,131,34,2,backward
ca_caverns2,344,4730.2,142.841,142.841,130,35,2,backward
ca_caverns2,345,2673.8,145.012,143.598,133,16,2,backward
ca_caverns2,346,3089.4,144.841,143.426,132,20,2,backward
ca_caverns2,347,4349.2,144.397,143.811,127,32,2,backward
ca_caverns2,348,3674,141.426,141.426,129,14,2,backward
ca_caverns2,349,3151.4,142.012,142.012,130,20,2,backward
ca_caverns2,350,4346.8,148.397,147.569,131,22,2,backward
ca_caverns2,351,4180.2,144.042,144.042,137,37,2,backward
ca_caverns2,352,4278.2,146.569,145.983,130,30,2,backward
ca_caverns2,353,3871.6,147.426,146.012,135,31,2,backward
ca_caverns2,354,4766.8,145.598,144.184,134,46,2,backward
ca_caverns2,355,3809,149.255,147.669,136,24,2,backward
ca_caverns2,356,3116,145.497,144.497,131,23,2,backward
ca_caverns2,357,3431,144.225,144.225,126,29,2,backward
ca_caverns2,358,3243.6,149.255,147.841,136,20,2,backward
ca_caverns2,359,3876.4,145.77,145.77,135,20,2,backward
ca_caverns2,360,3921.2,151.497,150.497,137,22,2,backward
ca_caverns2,361,4359.4,149.083,148.497,135,26,2,backward
ca_caverns2,362,3947.8,152.284,151.698,144,28,2,backward
ca_caverns2,363,3866.2,148.598,148.598,137,24,2,backward
ca_caverns2,364,3595.2,151.012,148.184,139,29,2,backward
ca_caverns2,365,3953,150.255,150.255,137,32,2,backward
ca_caverns2,366,4284.2,152.811,151.811,135,25,2,backward
ca_caverns2,367,4592,148.054,148.054,129,40,2,backward
ca_caverns2,368,4480.8,149.74,148.326,134,20,2,backward
ca_caverns2,369,5125,149.77,148.355,139,37,2,backward
ca_caverns2,370,4229.2,153.012,153.012,141,36,2,backward
ca_caverns2,371,4262.8,156.711,155.296,136,24,2,backward
ca_caverns2,372,3314.2,155.154,154.326,139,22,2,backward
ca_caverns2,373,3079.4,153.012,152.426,141,16,2,backward
ca_caverns2,374,3764,153.225,153.225,135,22,2,backward
ca_caverns2,375,4317.6,158.669,155.841,145,30,2,backward
ca_caverns2,376,4210.8,153.497,153.497,139,33,2,backward
ca_caverns2,377,2777,152.184,152.184,141,15,2,backward
ca_caverns2,378,3926.8,156.426,155.012,144,14,2,backward
ca_caverns2,379,4753.2,153.497,152.912,139,40,2,backward
ca_caverns2,380,3657.8,157.882,157.882,138,29,2,backward
ca_caverns2,381,4010,158.853,158.853,134,34,2,backward
ca_caverns2,382,5331.2,159.355,158.527,149,41,2,backward
ca_caverns2,383,3287.6,158.841,158.841,146,13,2,backward
ca_caverns2,384,4813.2,159.882,159.882,140,32,2,backward
ca_caverns2,385,3733.6,156.426,156.426,144,17,2,backward
ca_caverns2,386,3957.4,158.983,158.983,142,19,2,backward
ca_caverns2,387,4906.2,158.497,157.083,144,25,2,backward
ca_caverns2,388,4921.6,158.882,158.882,139,25,2,backward
ca_caverns2,389,4116.8,159.539,159.539,138,22,2,backward
ca_caverns2,390,4730.6,162.083,162.083,148,39,2,backward
ca_caverns2,391,4116.2,160.527,160.527,151,29,2,backward
ca_caverns2,392,3583.4,164.255,163.426,151,26,2,backward
ca_caverns2,393,2616.6,161.113,161.113,152,12,2,backward
ca_caverns2,394,4025,163.953,163.125,142,23,2,backward
ca_caverns2,395,3588,164.912,163.497,150,18,2,backward
ca_caverns2,396,4415,165.296,163.882,145,28,2,backward
ca_caverns2,397,3133.8,164.154,162.74,148,20,2,backward
ca_caverns2,398,3418,163.012,163.012,151,25,2,backward
ca_caverns2,399,3761.4,161.669,161.669,148,29,2,backward
ca_caverns2,400,4929.2,165.74,165.74,150,23,2,backward
ca_caverns2,401,3791.6,168.326,165.497,153,21,2,backward
ca_caverns2,402,3751.2,168.468,166.468,149,29,2,backward
ca_caverns2,403,4079.8,166.154,166.154,150,25,2,backward
ca_caverns2,404,5312.4,167.841,166.841,155,44,2,backward
ca_caverns2,405,4508.8,165.74,165.74,150,30,2,backward
ca_caverns2,406,4693.8,165.77,165.77,155,39,2,backward
ca_caverns2,407,4076,165.598,165.598,154,34,2,backward
ca_caverns2,408,3758.2,166.598,165.184,155,13,2,backward
ca_caverns2,409,3440.4,164.77,164.77,154,18,2,backward
ca_caverns2,410,3633.8,170.841,169.841,158,25,2,backward
ca_caverns2,411,4610.4,170.225,170.225,152,36,2,backward
ca_caverns2,412,4842.2,171.74,171.74,156,31,2,backward
ca_caverns2,413,4995.8,171.681,170.267,146,30,2,backward
ca_caverns2,414,5586.6,172.154,169.326,156,31,2,backward
ca_caverns2,415,3753.6,168.941,168.941,159,26,2,backward
ca_caverns2,416,5059.2,169.598,169.598,158,23,2,backward
ca_caverns2,417,4802.8,168.882,168.882,149,24,2,backward
ca_caverns2,418,4462.8,171.225,170.64,153,21,2,backward
ca_caverns2,419,4236.2,169.912,168.497,155,20,2,backward
ca_caverns2,420,4457.2,174.054,173.225,155,33,2,backward
ca_caverns2,421,4362,174.439,173.439,150,34,2,backward
ca_caverns2,422,4413.6,174.711,174.711,154,31,2,backward
ca_caverns2,423,5346,173.669,172.669,160,32,2,backward
ca_caverns2,424,4570,175.225,173.811,157,29,2,backward
ca_caverns2,425,4923.4,175.154,175.154,159,32,2,backward
ca_caverns2,426,4757.2,172.426,172.426,160,36,2,backward
