map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,77,1072.4,41.9706,34.8995,37,8,8,backward
ht_bartrand_n,78,736.8,39.6569,33.8284,38,9,8,backward
ht_bartrand_n,79,617.4,33.0416,32.2132,26,5,8,backward
ht_bartrand_n,80,1216.8,47.6274,38.5563,41,14,8,backward
ht_bartrand_n,81,951.8,39.1421,38.3137,35,8,8,backward
ht_bartrand_n,82,1030.8,44.7279,36.2426,41,7,8,backward
ht_bartrand_n,83,766.6,38.2132,38.2132,32,5,8,backward
ht_bartrand_n,84,852.4,38.4558,38.4558,31,6,8,backward
ht_bartrand_n,85,840.4,45.8995,39.8995,43,3,8,backward
ht_bartrand_n,86,617.8,38.2132,37.6274,32,7,8,backward
ht_bartrand_n,87,809.6,42.6985,37.0416,34,5,8,backward
ht_bartrand_n,88,852,38.1421,38.1421,34,5,8,backward
ht_bartrand_n,89,881.4,41,38.0711,41,6,8,backward
ht_bartrand_n,90,1269.6,51.5563,42.1421,47,19,8,backward
ht_bartrand_n,91,764.4,42.2843,42.2843,34,5,8,backward
ht_bartrand_n,92,1258.2,44.9706,42.9706,40,21,8,backward
ht_bartrand_n,93,1144,40.8995,40.8995,38,15,8,backward
ht_bartrand_n,94,1377.6,56.0416,41.8995,49,20,8,backward
ht_bartrand_n,95,908.6,40.3848,40.3848,35,5,8,backward
ht_bartrand_n,96,1029,42.6274,41.2132,36,14,8,backward
ht_bartrand_n,97,924.2,40.4853,40.4853,38,13,8,backward
ht_bartrand_n,98,1270.6,44.5563,43.1421,40,13,8,backward
ht_bartrand_n,99,1037.6,50.2132,42.5563,44,11,8,backward
ht_bartrand_n,100,1135.8,47.3137,46.1421,44,7,8,backward
ht_bartrand_n,101,1086.2,46.3848,46.3848,41,12,8,backward
ht_bartrand_n,102,802.2,47.4558,45.2132,40,5,8,backward
ht_bartrand_n,103,1476.8,49.3848,44.3848,44,20,8,backward
ht_bartrand_n,104,1336,44.8995,44.8995,42,15,8,backward
ht_bartrand_n,105,1125.6,57.5269,46.2132,48,17,8,backward
ht_bartrand_n,106,1280.4,51.3848,46.5563,46,13,8,backward
ht_bartrand_n,107,1374.4,47.6985,47.6985,39,20,8,backward
ht_bartrand_n,108,909.6,52.6274,44.5563,46,8,8,backward
ht_bartrand_n,109,1165.8,56.1421,47.6569,52,7,8,backward
ht_bartrand_n,110,1049.8,52.6985,50.4558,44,7,8,backward
ht_bartrand_n,111,916.8,50.2132,50.2132,44,6,8,backward
ht_bartrand_n,112,1229.8,52.8701,48.8701,45,9,8,backward
ht_bartrand_n,113,1216.6,51.0416,51.0416,44,12,8,backward
ht_bartrand_n,114,954,49.2843,48.6985,41,9,8,backward
ht_bartrand_n,115,1295,53.0122,50.7696,41,17,8,backward
ht_bartrand_n,116,1415.6,58.5563,50.6569,54,18,8,backward
ht_bartrand_n,117,1207.4,57.9706,48.3137,53,17,8,backward
ht_bartrand_n,118,1088.6,51.5269,49.2843,42,14,8,backward
ht_bartrand_n,119,1497.6,51.8701,49.8701,44,18,8,backward
ht_bartrand_n,120,1171.4,53.3848,53.3848,48,15,8,backward
ht_bartrand_n,121,1080.2,55.9411,54.1838,46,10,8,backward
ht_bartrand_n,122,1209,52.4853,52.4853,50,6,8,backward
ht_bartrand_n,123,1640.2,55.9706,55.3848,51,25,8,backward
ht_bartrand_n,124,1140.4,52.9706,52.1421,48,12,8,backward
ht_bartrand_n,125,997.8,55.8701,53.3848,48,6,8,backward
ht_bartrand_n,126,1174.4,55.3848,55.3848,50,13,8,backward
ht_bartrand_n,127,1173.2,56.0122,55.1838,44,18,8,backward
ht_bartrand_n,128,1412.2,56.799,55.9706,51,17,8,backward
ht_bartrand_n,129,1154.8,55.5563,55.5563,51,12,8,backward
ht_bartrand_n,130,1451.2,58.6274,58.0416,52,23,8,backward
ht_bartrand_n,131,891.2,61.8995,58.4853,59,12,8,backward
ht_bartrand_n,132,1167.2,58.4853,57.0711,56,10,8,backward
ht_bartrand_n,133,1509,57.3848,57.3848,52,24,8,backward
ht_bartrand_n,134,1119.8,59.7696,56.6985,49,12,8,backward
ht_bartrand_n,135,1531.8,58.2843,57.6985,50,23,8,backward
ht_bartrand_n,136,1026.2,60.1127,58.4558,51,7,8,backward
ht_bartrand_n,137,1895.6,59.6985,58.8701,51,33,8,backward
ht_bartrand_n,138,1389.6,60.1127,59.2843,51,20,8,backward
ht_bartrand_n,139,1289,62.1127,59.5269,53,17,8,backward
ht_bartrand_n,140,879.4,63.3848,63.3848,58,11,8,backward
ht_bartrand_n,141,1091.8,63.799,61.2132,58,11,8,backward
ht_bartrand_n,142,1241.4,69.3848,61.3848,64,13,8,backward
ht_bartrand_n,143,1338.4,76.2132,62.2132,70,7,8,backward
ht_bartrand_n,144,856,64.1838,63.598,53,6,8,backward
ht_bartrand_n,145,1018,60.3137,60.3137,57,8,8,backward
ht_bartrand_n,146,1853.6,63.6274,62.799,57,23,8,backward
ht_bartrand_n,147,1163.8,70.3259,62.4975,55,7,8,backward
ht_bartrand_n,148,1102.2,68.0122,62.9411,56,14,8,backward
ht_bartrand_n,149,1286.6,68.8995,62.8995,66,3,8,backward
ht_bartrand_n,150,1908.8,65.3848,65.3848,60,29,8,backward
ht_bartrand_n,151,1286.8,65.1127,65.1127,56,19,8,backward
ht_bartrand_n,152,1377.6,76.3137,64.3137,73,3,8,backward
ht_bartrand_n,153,1661.2,70.2548,67.7696,57,19,8,backward
ht_bartrand_n,154,1484.4,70.1543,67.3259,54,20,8,backward
ht_bartrand_n,155,1496.2,67.6985,67.6985,59,21,8,backward
ht_bartrand_n,156,1096.6,67.7696,67.7696,57,14,8,backward
ht_bartrand_n,157,1487.8,67.5269,67.5269,58,23,8,backward
ht_bartrand_n,158,1051.8,66.1838,66.1838,55,17,8,backward
ht_bartrand_n,159,1593.2,75.4558,64.9706,68,23,8,backward
ht_bartrand_n,160,994.4,69.6274,68.4558,63,14,8,backward
ht_bartrand_n,161,1635.4,73.0416,69.6274,66,23,8,backward
ht_bartrand_n,162,2125.6,75.6274,71.2132,69,31,8,backward
ht_bartrand_n,163,1634,71.2843,71.2843,63,22,8,backward
ht_bartrand_n,164,1967.4,81.2965,70.397,61,21,8,backward
ht_bartrand_n,165,1182.4,71.1127,71.1127,62,8,8,backward
ht_bartrand_n,166,1100.8,71.8701,71.8701,64,5,8,backward
ht_bartrand_n,167,1203.2,75.2132,71.6985,69,7,8,backward
ht_bartrand_n,168,1355.4,71.6274,69.9706,65,11,8,backward
ht_bartrand_n,169,877.2,71.3553,68.3553,61,7,8,backward
ht_bartrand_n,170,1440.8,80.8406,72.9411,68,17,8,backward
ht_bartrand_n,171,1365.6,79.4558,72.6274,72,3,8,backward
ht_bartrand_n,172,1312.4,76.7696,72.7696,66,15,8,backward
ht_bartrand_n,173,1084,75.2548,75.2548,62,11,8,backward
ht_bartrand_n,174,1686.4,78.6274,72.3848,72,16,8,backward
ht_bartrand_n,175,1660.2,76.7279,75.5563,73,24,8,backward
ht_bartrand_n,176,1279.6,72.9706,72.9706,68,10,8,backward
ht_bartrand_n,177,1579.4,84.2548,73.8406,71,23,8,backward
ht_bartrand_n,178,1430,81.7401,75.4975,66,19,8,backward
ht_bartrand_n,179,1437,76.0833,74.9117,62,17,8,backward
ht_bartrand_n,180,2022,83.8701,76.8701,76,38,8,backward
ht_bartrand_n,181,2055,83.5269,78.1127,74,36,8,backward
ht_bartrand_n,182,1524.4,93.7696,79.7696,83,12,8,backward
ht_bartrand_n,183,1813,82.8701,79.1127,75,28,8,backward
ht_bartrand_n,184,1452.4,76.3553,76.3553,66,15,8,backward
ht_bartrand_n,185,1323,81.4264,78.9411,69,19,8,backward
ht_bartrand_n,186,974.2,77.5269,77.5269,68,10,8,backward
ht_bartrand_n,187,1343,77.0122,77.0122,65,16,8,backward
ht_bartrand_n,188,2042.4,84.3553,76.4558,74,30,8,backward
ht_bartrand_n,189,1621.6,80.598,76.1127,69,24,8,backward
ht_bartrand_n,190,1427.4,83.799,82.3848,78,19,8,backward
ht_bartrand_n,191,1407.4,85.2843,83.0416,77,17,8,backward
ht_bartrand_n,192,2161.4,92.598,83.598,81,22,8,backward
ht_bartrand_n,193,1665,82.2843,81.2843,74,26,8,backward
ht_bartrand_n,194,2078,83.6274,80.6274,77,33,8,backward
ht_bartrand_n,195,1459,81.2843,81.2843,73,23,8,backward
ht_bartrand_n,196,1854.6,84.1127,82.3553,75,34,8,backward
ht_bartrand_n,197,1714.6,83.7696,83.7696,73,23,8,backward
ht_bartrand_n,198,2668,82.3553,81.1838,72,34,8,backward
ht_bartrand_n,199,1469.4,83.6985,82.6985,75,23,8,backward
ht_bartrand_n,200,1965.2,90.7696,86.8701,80,19,8,backward
ht_bartrand_n,201,1394.4,88.6274,84.8701,82,21,8,backward
ht_bartrand_n,202,752.8,88.1421,87.5563,84,6,8,backward
ht_bartrand_n,203,1569.8,88.1543,86.3259,72,18,8,backward
ht_bartrand_n,204,1902,88.0416,85.6985,81,23,8,backward
ht_bartrand_n,205,1423.4,87.5269,87.5269,78,11,8,backward
ht_bartrand_n,206,1528.8,86.0122,85.4264,74,17,8,backward
ht_bartrand_n,207,1743.4,91.1838,86.3553,80,28,8,backward
ht_bartrand_n,208,1822.6,86.4558,84.0416,79,29,8,backward
ht_bartrand_n,209,2247.4,97.7696,87.6985,87,38,8,backward
ht_bartrand_n,210,1718.6,99.2548,90.4264,86,25,8,backward
ht_bartrand_n,211,2307.2,93.9411,88.9411,84,37,8,backward
ht_bartrand_n,212,1464.8,97.0122,90.8701,85,18,8,backward
ht_bartrand_n,213,1524.4,92.3553,91.7696,82,20,8,backward
ht_bartrand_n,214,1533.8,92.3259,90.669,77,15,8,backward
ht_bartrand_n,215,1670,94.7696,89.9411,84,21,8,backward
ht_bartrand_n,216,1367.4,90.1543,88.9828,74,19,8,backward
ht_bartrand_n,217,1907.6,95.4975,91.3553,81,27,8,backward
ht_bartrand_n,218,1382.4,89.7696,89.7696,79,25,8,backward
ht_bartrand_n,219,1598,98.4264,89.2548,86,26,8,backward
ht_bartrand_n,220,1828.6,98.2548,95.2548,85,26,8,backward
ht_bartrand_n,221,1251.6,93.8406,92.8406,81,19,8,backward
ht_bartrand_n,222,1396.2,100.083,94.9117,86,18,8,backward
ht_bartrand_n,223,1333.2,93.9828,93.9828,77,18,8,backward
ht_bartrand_n,224,1035.4,100.598,92.7696,89,7,8,backward
ht_bartrand_n,225,2035,96.669,92.4264,83,34,8,backward
ht_bartrand_n,226,2170.4,92.669,92.669,79,32,8,backward
ht_bartrand_n,227,1659.2,100.841,93.7696,88,11,8,backward
ht_bartrand_n,228,1664.4,97.669,94.669,84,23,8,backward
ht_bartrand_n,229,1523.2,98.3259,93.9828,83,11,8,backward
ht_bartrand_n,230,1731.8,99.0122,97.0122,87,20,8,backward
ht_bartrand_n,231,1569.2,97.6396,96.2254,79,21,8,backward
ht_bartrand_n,232,2105.2,97.4558,96.2843,90,33,8,backward
ht_bartrand_n,233,2162.4,105.426,97.1838,93,28,8,backward
ht_bartrand_n,234,2558.4,96.7401,96.7401,81,41,8,backward
ht_bartrand_n,235,2028.8,105.912,98.2548,91,25,8,backward
ht_bartrand_n,236,2169.8,99.0833,99.0833,85,40,8,backward
ht_bartrand_n,237,2014.8,97.2548,97.2548,84,20,8,backward
ht_bartrand_n,238,1623.4,97.5563,96.3848,93,8,8,backward
ht_bartrand_n,239,2006.4,99.9117,99.9117,85,30,8,backward
ht_bartrand_n,240,1925.6,111.426,103.77,99,33,8,backward
ht_bartrand_n,241,1225,101.497,101.497,87,17,8,backward
ht_bartrand_n,242,1650.2,104.184,101.355,93,33,8,backward
ht_bartrand_n,243,1491.2,104.983,100.154,88,20,8,backward
ht_bartrand_n,244,1737.4,104.64,100.497,86,24,8,backward
ht_bartrand_n,245,1752.8,104.012,101.598,92,12,8,backward
ht_bartrand_n,246,1890.8,106.569,103.255,90,18,8,backward
ht_bartrand_n,247,1904.2,104.74,103.326,89,21,8,backward
ht_bartrand_n,248,1356.6,102.698,102.698,94,15,8,backward
ht_bartrand_n,249,1747.6,101.77,100.941,91,21,8,backward
ht_bartrand_n,250,2437,114.154,106.255,98,32,8,backward
ht_bartrand_n,251,1365.8,118.326,106.426,103,18,8,backward
ht_bartrand_n,252,1990,107.77,106.941,97,33,8,backward
ht_bartrand_n,253,1923.2,107.912,104.083,93,26,8,backward
ht_bartrand_n,254,2149.6,108.941,106.113,99,33,8,backward
ht_bartrand_n,255,5597.8,109.669,106.083,96,30,8,backward
ht_bartrand_n,256,1854.8,108.113,104.113,99,28,8,backward
ht_bartrand_n,257,2204.2,106.426,106.426,94,33,8,backward
ht_bartrand_n,258,2013.2,109.669,107.669,96,33,8,backward
ht_bartrand_n,259,2383.4,104.497,104.497,90,35,8,backward
ht_bartrand_n,260,1945.6,116.669,108.426,103,22,8,backward
ht_bartrand_n,261,2133.4,110.497,110.497,96,32,8,backward
ht_bartrand_n,262,1592.6,108.054,108.054,89,19,8,backward
ht_bartrand_n,263,1597.4,111.497,111.497,97,28,8,backward
ht_bartrand_n,264,2432.2,108.355,108.355,98,45,8,backward
ht_bartrand_n,265,1684.8,110.184,109.598,99,26,8,backward
ht_bartrand_n,266,2758.2,120.083,108.77,106,51,8,backward
ht_bartrand_n,267,1854.2,112.556,111.971,108,8,8,backward
ht_bartrand_n,268,2007.2,111.439,111.439,87,24,8,backward
ht_bartrand_n,269,1979.6,110.397,110.397,93,25,8,backward
ht_bartrand_n,270,1808.6,119.882,112.811,100,17,8,backward
ht_bartrand_n,271,1740.6,113.627,113.042,107,22,8,backward
ht_bartrand_n,272,2756.4,123.326,115.255,108,52,8,backward
ht_bartrand_n,273,1722.8,113.74,113.74,98,19,8,backward
ht_bartrand_n,274,1989,115.154,114.569,99,34,8,backward
ht_bartrand_n,275,1976.2,114.497,114.497,100,32,8,backward
ht_bartrand_n,276,2255.4,123.296,114.811,103,29,8,backward
ht_bartrand_n,277,1839.8,120.841,114.841,108,19,8,backward
ht_bartrand_n,278,1957.8,119.61,113.024,96,29,8,backward
ht_bartrand_n,279,1502.6,115.397,115.397,98,21,8,backward
ht_bartrand_n,280,2087.4,117.983,117.397,101,33,8,backward
ht_bartrand_n,281,2552.6,127.912,119.841,113,54,8,backward
ht_bartrand_n,282,2000,119.811,119.811,102,35,8,backward
ht_bartrand_n,283,2100.6,127.569,117.912,111,32,8,backward
ht_bartrand_n,284,1901,117.912,117.912,103,20,8,backward
ht_bartrand_n,285,2297,117.397,117.397,100,33,8,backward
ht_bartrand_n,286,2304.8,123.782,118.953,101,35,8,backward
ht_bartrand_n,287,1929.2,117.598,117.598,106,14,8,backward
ht_bartrand_n,288,2190,117.669,117.669,104,26,8,backward
ht_bartrand_n,289,1977.6,123.74,118.669,108,28,8,backward
ht_bartrand_n,290,2519.6,125.184,121.426,114,35,8,backward
ht_bartrand_n,291,2606.4,132.368,122.468,110,35,8,backward
ht_bartrand_n,292,1374,128.355,121.527,118,14,8,backward
ht_bartrand_n,293,1884.4,128.154,123.912,112,15,8,backward
ht_bartrand_n,294,2609.2,123.184,123.184,112,40,8,backward
ht_bartrand_n,295,2043.6,126.125,122.711,105,35,8,backward
ht_bartrand_n,296,2486,129.527,123.527,120,35,8,backward
ht_bartrand_n,297,1731.2,122.527,122.527,113,22,8,backward
ht_bartrand_n,298,1837.2,120.569,120.569,104,31,8,backward
ht_bartrand_n,299,2234.8,126.64,120.225,108,39,8,backward
ht_bartrand_n,300,1317,127.426,124.598,115,18,8,backward
ht_bartrand_n,301,2529.2,127.154,127.154,111,42,8,backward
ht_bartrand_n,302,2214.8,135.841,127.426,123,23,8,backward
ht_bartrand_n,303,2787.6,126.184,124.426,115,42,8,backward
ht_bartrand_n,304,2002.6,135.912,127.255,121,25,8,backward
ht_bartrand_n,305,1975.2,131.196,126.125,108,29,8,backward
ht_bartrand_n,306,2807,132.983,127.669,116,53,8,backward
ht_bartrand_n,307,2871,128.74,125.083,113,47,8,backward
ht_bartrand_n,308,1819,131.669,125.083,118,11,8,backward
ht_bartrand_n,309,2428.4,124.225,124.225,106,38,8,backward
ht_bartrand_n,310,2092.4,130.397,129.811,113,27,8,backward
ht_bartrand_n,311,2112.6,131.853,128.196,107,30,8,backward
ht_bartrand_n,312,2161.2,135.054,129.64,116,34,8,backward
ht_bartrand_n,313,2639,136.61,128.125,113,37,8,backward
ht_bartrand_n,314,1935,131.426,131.426,119,24,8,backward
ht_bartrand_n,315,2330.8,129.74,129.74,114,40,8,backward
ht_bartrand_n,316,2388.4,129.811,129.811,112,42,8,backward
ht_bartrand_n,317,2336,129.527,129.527,120,35,8,backward
ht_bartrand_n,318,2687.6,131.497,131.497,117,58,8,backward
ht_bartrand_n,319,1590.4,138.912,128.912,124,16,8,backward
ht_bartrand_n,320,2128.4,135.74,134.569,120,36,8,backward
ht_bartrand_n,321,2093,132.054,132.054,113,38,8,backward
ht_bartrand_n,322,1667.2,133.397,133.397,116,25,8,backward
ht_bartrand_n,323,3012.8,137.012,132.527,125,50,8,backward
ht_bartrand_n,324,1910.2,135.912,134.154,121,24,8,backward
ht_bartrand_n,325,2285,133.953,132.196,112,46,8,backward
ht_bartrand_n,326,2258.8,133.426,133.426,121,39,8,backward
ht_bartrand_n,327,2478.2,135.468,135.468,116,41,8,backward
ht_bartrand_n,328,2145.8,134.184,133.598,123,23,8,backward
ht_bartrand_n,329,2427.4,136.083,135.497,122,38,8,backward
ht_bartrand_n,330,2115,137.468,137.468,118,32,8,backward
ht_bartrand_n,331,1791,147.225,139.154,129,23,8,backward
ht_bartrand_n,332,2001,136.539,136.539,115,35,8,backward
ht_bartrand_n,333,2197.8,149.338,138.024,122,29,8,backward
ht_bartrand_n,334,2564.4,139.569,139.326,123,46,8,backward
ht_bartrand_n,335,1730.4,141.468,137.64,122,21,8,backward
ht_bartrand_n,336,2973.6,145.184,136.698,134,48,8,backward
ht_bartrand_n,337,2492.8,137.497,137.497,123,43,8,backward
ht_bartrand_n,338,1620.2,147.569,138.569,131,21,8,backward
ht_bartrand_n,339,2030.6,148.882,136.983,129,25,8,backward
ht_bartrand_n,340,2199.8,142.296,141.125,122,39,8,backward
ht_bartrand_n,341,1871.2,143.267,141.61,118,28,8,backward
ht_bartrand_n,342,1875.2,145.681,141.51,120,31,8,backward
ht_bartrand_n,343,2139.4,142.054,142.054,123,33,8,backward
ht_bartrand_n,344,2209.6,148.439,141.024,124,38,8,backward
ht_bartrand_n,345,1659.2,155.752,143.752,128,25,8,backward
ht_bartrand_n,346,2400.4,142.782,142.782,120,39,8,backward
ht_bartrand_n,347,1737.4,140.64,140.64,122,23,8,backward
ht_bartrand_n,348,1853.6,152.095,141.853,126,33,8,backward
ht_bartrand_n,349,2282,143.539,143.539,122,30,8,backward
ht_bartrand_n,350,2504.6,147.125,147.125,126,56,8,backward
ht_bartrand_n,351,2119.8,148.024,146.61,124,29,8,backward
ht_bartrand_n,352,2624.6,146.64,146.64,128,41,8,backward
ht_bartrand_n,353,2783.2,145.066,145.066,114,43,8,backward
ht_bartrand_n,354,2151.2,147.983,147.983,131,40,8,backward
ht_bartrand_n,355,2764.6,148.569,146.569,132,35,8,backward
ht_bartrand_n,356,3212.4,149.598,145.355,138,52,8,backward
ht_bartrand_n,357,1767.2,148.439,144.853,124,32,8,backward
ht_bartrand_n,358,2399.4,146.811,145.154,129,43,8,backward
ht_bartrand_n,359,2312.2,148.64,146.983,130,31,8,backward
ht_bartrand_n,360,2145.6,151.468,151.468,132,34,8,backward
ht_bartrand_n,361,2296.8,152.439,150.095,128,42,8,backward
ht_bartrand_n,362,1604.2,148.882,148.882,129,24,8,backward
ht_bartrand_n,363,3424.8,159.841,148.841,147,55,8,backward
ht_bartrand_n,364,2640.2,151.468,150.296,132,45,8,backward
ht_bartrand_n,365,2541,153.811,148.811,136,27,8,backward
ht_bartrand_n,366,2620.2,152.74,151.326,137,49,8,backward
ht_bartrand_n,367,1970.8,152.539,148.882,131,27,8,backward
ht_bartrand_n,368,1964.2,150.569,150.569,134,33,8,backward
ht_bartrand_n,369,2348.2,151.853,151.853,127,36,8,backward
ht_bartrand_n,370,2422.8,155.125,153.368,134,42,8,backward
ht_bartrand_n,371,2389.2,155.539,155.539,134,24,8,backward
ht_bartrand_n,372,2019.6,153.497,152.669,139,34,8,backward
ht_bartrand_n,373,3091.4,153.255,153.255,140,48,8,backward
ht_bartrand_n,374,2270,157.882,155.468,138,36,8,backward
ht_bartrand_n,375,2184.2,154.255,154.255,141,29,8,backward
ht_bartrand_n,376,2508.2,156.74,152.983,141,49,8,backward
ht_bartrand_n,377,2285.8,154.083,154.083,140,26,8,backward
ht_bartrand_n,378,2572.2,153.054,153.054,134,41,8,backward
ht_bartrand_n,379,2761.4,157.125,154.296,136,42,8,backward
ht_bartrand_n,380,3015.2,163.296,157.397,143,65,8,backward
ht_bartrand_n,381,2240.4,161.953,156.64,140,47,8,backward
ht_bartrand_n,382,3104.4,159.983,159.983,143,60,8,backward
ht_bartrand_n,383,2870.6,161.054,158.811,142,66,8,backward
ht_bartrand_n,384,2458,160.882,158.397,141,63,8,backward
ht_bartrand_n,385,1811.8,162.74,159.569,147,27,8,backward
ht_bartrand_n,386,2315.8,156.924,156.095,130,29,8,backward
ht_bartrand_n,387,2245.6,158.882,158.882,139,31,8,backward
ht_bartrand_n,388,2886.6,158.953,156.61,137,61,8,backward
ht_bartrand_n,389,1843.2,156.711,156.711,136,30,8,backward
ht_bartrand_n,390,2627.2,162.782,160.368,140,44,8,backward
ht_bartrand_n,391,2030.4,161.74,161.74,146,35,8,backward
ht_bartrand_n,392,2781.8,168.64,160.983,150,43,8,backward
ht_bartrand_n,393,1932.8,163.397,162.225,146,34,8,backward
ht_bartrand_n,394,1933,161.711,161.711,141,34,8,backward
ht_bartrand_n,395,2184.4,162.267,162.267,137,31,8,backward
ht_bartrand_n,396,1640.4,166.983,162.154,150,28,8,backward
ht_bartrand_n,397,2764.6,160.912,160.912,146,45,8,backward
ht_bartrand_n,398,2582,162.368,162.368,140,45,8,backward
ht_bartrand_n,399,2063,163.61,162.782,140,27,8,backward
ht_bartrand_n,400,3110,167.953,167.953,146,65,8,backward
ht_bartrand_n,401,2294.8,169.196,167.196,146,41,8,backward
ht_bartrand_n,402,2325.6,166.752,166.752,139,38,8,backward
ht_bartrand_n,403,2586,168.782,165.439,146,36,8,backward
